#              time [ns]          Abs(ampl) [MHz]
2.683868400000000065e+02 1.364559600000000046e+02
2.684668500000000222e+02 1.356659699999999873e+02
2.685468500000000063e+02 1.348788600000000031e+02
2.686268600000000220e+02 1.340946199999999919e+02
2.687068699999999808e+02 1.333132400000000075e+02
2.687868799999999965e+02 1.325347299999999962e+02
2.688668900000000122e+02 1.317590700000000083e+02
2.689468899999999962e+02 1.309862699999999904e+02
2.690269000000000119e+02 1.302163099999999929e+02
2.691069100000000276e+02 1.294491899999999873e+02
2.691869199999999864e+02 1.286849200000000053e+02
2.692669300000000021e+02 1.279234799999999979e+02
2.693469299999999862e+02 1.271648600000000044e+02
2.694269400000000019e+02 1.264090699999999998e+02
2.695069500000000176e+02 1.256560999999999950e+02
2.695869599999999764e+02 1.249059500000000043e+02
2.696669699999999921e+02 1.241586000000000070e+02
2.697469699999999762e+02 1.234140600000000063e+02
2.698269799999999918e+02 1.226723199999999991e+02
2.699069900000000075e+02 1.219333699999999965e+02
2.699870000000000232e+02 1.211972200000000015e+02
2.700670099999999820e+02 1.204638499999999937e+02
2.701470100000000230e+02 1.197332600000000014e+02
2.702270199999999818e+02 1.190054499999999962e+02
2.703070299999999975e+02 1.182804100000000034e+02
2.703870400000000132e+02 1.175581300000000056e+02
2.704670499999999720e+02 1.168386200000000059e+02
2.705470500000000129e+02 1.161218700000000013e+02
2.706270599999999718e+02 1.154078599999999994e+02
2.707070699999999874e+02 1.146966000000000037e+02
2.707870800000000031e+02 1.139880899999999997e+02
2.708670900000000188e+02 1.132823099999999954e+02
2.709470900000000029e+02 1.125792699999999940e+02
2.710271000000000186e+02 1.118789500000000032e+02
2.711071099999999774e+02 1.111813499999999948e+02
2.711871199999999931e+02 1.104864699999999971e+02
2.712671300000000087e+02 1.097943099999999959e+02
2.713471299999999928e+02 1.091048499999999990e+02
2.714271400000000085e+02 1.084180999999999955e+02
2.715071500000000242e+02 1.077340399999999931e+02
2.715871599999999830e+02 1.070526700000000062e+02
2.716671699999999987e+02 1.063739999999999952e+02
2.717471699999999828e+02 1.056979999999999933e+02
2.718271799999999985e+02 1.050246800000000036e+02
2.719071900000000142e+02 1.043540399999999977e+02
2.719871999999999730e+02 1.036860599999999977e+02
2.720672099999999887e+02 1.030207500000000067e+02
2.721472099999999728e+02 1.023580999999999932e+02
2.722272199999999884e+02 1.016980899999999934e+02
2.723072300000000041e+02 1.010407399999999996e+02
2.723872400000000198e+02 1.003860300000000052e+02
2.724672499999999786e+02 9.973395100000000468e+01
2.725472500000000196e+02 9.908450899999999706e+01
2.726272599999999784e+02 9.843769500000000505e+01
2.727072699999999941e+02 9.779350300000000118e+01
2.727872800000000097e+02 9.715192899999999554e+01
2.728672900000000254e+02 9.651296700000000328e+01
2.729472900000000095e+02 9.587661199999999440e+01
2.730273000000000252e+02 9.524285999999999319e+01
2.731073099999999840e+02 9.461170599999999808e+01
2.731873199999999997e+02 9.398314299999999832e+01
2.732673300000000154e+02 9.335716800000000148e+01
2.733473299999999995e+02 9.273377399999999682e+01
2.734273400000000152e+02 9.211295800000000611e+01
2.735073499999999740e+02 9.149471300000000440e+01
2.735873599999999897e+02 9.087903599999999926e+01
2.736673700000000053e+02 9.026591999999999416e+01
2.737473699999999894e+02 8.965536000000000172e+01
2.738273800000000051e+02 8.904735200000000361e+01
2.739073900000000208e+02 8.844189099999999826e+01
2.739873999999999796e+02 8.783897100000000080e+01
2.740674099999999953e+02 8.723858699999999544e+01
2.741474099999999794e+02 8.664073399999999481e+01
2.742274199999999951e+02 8.604540799999999479e+01
2.743074300000000108e+02 8.545260199999999884e+01
2.743874400000000264e+02 8.486231200000000285e+01
2.744674499999999853e+02 8.427453199999999356e+01
2.745474500000000262e+02 8.368925900000000695e+01
2.746274599999999850e+02 8.310648500000000638e+01
2.747074700000000007e+02 8.252620699999999943e+01
2.747874800000000164e+02 8.194841999999999871e+01
2.748674899999999752e+02 8.137311699999999348e+01
2.749474900000000162e+02 8.080029399999999384e+01
2.750274999999999750e+02 8.022994699999999568e+01
2.751075099999999907e+02 7.966206800000000499e+01
2.751875200000000063e+02 7.909665499999999838e+01
2.752675300000000220e+02 7.853370099999999354e+01
2.753475300000000061e+02 7.797320200000000057e+01
2.754275400000000218e+02 7.741515099999999450e+01
2.755075499999999806e+02 7.685954499999999712e+01
2.755875599999999963e+02 7.630637799999999515e+01
2.756675700000000120e+02 7.575564500000000123e+01
2.757475699999999961e+02 7.520734099999999955e+01
2.758275800000000118e+02 7.466146000000000527e+01
2.759075900000000274e+02 7.411799800000000005e+01
2.759875999999999863e+02 7.357694999999999652e+01
2.760676100000000019e+02 7.303830999999999563e+01
2.761476099999999860e+02 7.250207299999999577e+01
2.762276200000000017e+02 7.196823399999999538e+01
2.763076300000000174e+02 7.143678800000000706e+01
2.763876399999999762e+02 7.090773000000000081e+01
2.764676499999999919e+02 7.038105500000000347e+01
2.765476499999999760e+02 6.985675799999999924e+01
2.766276599999999917e+02 6.933483300000000327e+01
2.767076700000000073e+02 6.881527499999999975e+01
2.767876800000000230e+02 6.829808099999999627e+01
2.768676899999999819e+02 6.778324299999999880e+01
2.769476900000000228e+02 6.727075800000000072e+01
2.770276999999999816e+02 6.676062000000000296e+01
2.771077099999999973e+02 6.625282400000000393e+01
2.771877200000000130e+02 6.574736500000000206e+01
2.772677299999999718e+02 6.524423699999999826e+01
2.773477300000000128e+02 6.474343700000000013e+01
2.774277399999999716e+02 6.424495899999999438e+01
2.775077499999999873e+02 6.374879700000000327e+01
2.775877600000000029e+02 6.325494599999999679e+01
2.776677700000000186e+02 6.276340299999999672e+01
2.777477700000000027e+02 6.227416099999999943e+01
2.778277800000000184e+02 6.178721500000000333e+01
2.779077899999999772e+02 6.130256099999999719e+01
2.779877999999999929e+02 6.082019300000000328e+01
2.780678100000000086e+02 6.034010700000000327e+01
2.781478099999999927e+02 5.986229699999999809e+01
2.782278200000000083e+02 5.938675800000000038e+01
2.783078300000000240e+02 5.891348599999999891e+01
2.783878399999999829e+02 5.844247399999999715e+01
2.784678499999999985e+02 5.797371900000000267e+01
2.785478499999999826e+02 5.750721599999999967e+01
2.786278599999999983e+02 5.704295799999999872e+01
2.787078700000000140e+02 5.658094200000000029e+01
2.787878799999999728e+02 5.612116199999999822e+01
2.788678899999999885e+02 5.566361400000000259e+01
2.789478899999999726e+02 5.520829100000000267e+01
2.790278999999999883e+02 5.475518999999999892e+01
2.791079100000000039e+02 5.430430599999999686e+01
2.791879200000000196e+02 5.385563299999999742e+01
2.792679299999999785e+02 5.340916599999999903e+01
2.793479300000000194e+02 5.296490099999999757e+01
2.794279399999999782e+02 5.252283299999999855e+01
2.795079499999999939e+02 5.208295600000000292e+01
2.795879600000000096e+02 5.164526599999999945e+01
2.796679700000000253e+02 5.120975800000000078e+01
2.797479700000000093e+02 5.077642600000000073e+01
2.798279800000000250e+02 5.034526699999999977e+01
2.799079899999999839e+02 4.991627499999999884e+01
2.799879999999999995e+02 4.948944500000000346e+01
2.800680100000000152e+02 4.906477300000000241e+01
2.801480099999999993e+02 4.864225299999999663e+01
2.802280200000000150e+02 4.822188100000000333e+01
2.803080299999999738e+02 4.780365199999999959e+01
2.803880399999999895e+02 4.738756000000000057e+01
2.804680500000000052e+02 4.697360199999999963e+01
2.805480499999999893e+02 4.656177199999999772e+01
2.806280600000000049e+02 4.615206500000000034e+01
2.807080700000000206e+02 4.574447800000000086e+01
2.807880799999999795e+02 4.533900400000000275e+01
2.808680899999999951e+02 4.493563900000000189e+01
2.809480899999999792e+02 4.453437799999999669e+01
2.810280999999999949e+02 4.413521699999999726e+01
2.811081100000000106e+02 4.373815100000000200e+01
2.811881200000000263e+02 4.334317500000000223e+01
2.812681299999999851e+02 4.295028400000000346e+01
2.813481300000000260e+02 4.255947400000000158e+01
2.814281399999999849e+02 4.217074000000000211e+01
2.815081500000000005e+02 4.178407599999999888e+01
2.815881600000000162e+02 4.139947999999999695e+01
2.816681699999999751e+02 4.101694499999999977e+01
2.817481700000000160e+02 4.063646700000000322e+01
2.818281799999999748e+02 4.025804099999999863e+01
2.819081899999999905e+02 3.988166300000000319e+01
2.819882000000000062e+02 3.950732800000000111e+01
2.820682100000000219e+02 3.913503200000000248e+01
2.821482100000000059e+02 3.876476900000000114e+01
2.822282200000000216e+02 3.839653599999999756e+01
2.823082299999999805e+02 3.803032799999999725e+01
2.823882399999999961e+02 3.766613900000000115e+01
2.824682500000000118e+02 3.730396600000000262e+01
2.825482499999999959e+02 3.694380300000000261e+01
2.826282600000000116e+02 3.658564700000000158e+01
2.827082700000000273e+02 3.622949299999999795e+01
2.827882799999999861e+02 3.587533599999999723e+01
2.828682900000000018e+02 3.552317200000000241e+01
2.829482899999999859e+02 3.517299599999999771e+01
2.830283000000000015e+02 3.482480400000000031e+01
2.831083100000000172e+02 3.447859100000000154e+01
2.831883199999999761e+02 3.413435199999999980e+01
2.832683299999999917e+02 3.379208400000000267e+01
2.833483299999999758e+02 3.345178200000000146e+01
2.834283399999999915e+02 3.311344199999999915e+01
2.835083500000000072e+02 3.277705799999999670e+01
2.835883600000000229e+02 3.244262700000000166e+01
2.836683699999999817e+02 3.211014399999999824e+01
2.837483700000000226e+02 3.177960500000000010e+01
2.838283799999999815e+02 3.145100599999999957e+01
2.839083899999999971e+02 3.112434100000000115e+01
2.839884000000000128e+02 3.079960799999999921e+01
2.840684099999999717e+02 3.047680099999999825e+01
2.841484100000000126e+02 3.015591600000000128e+01
2.842284200000000283e+02 2.983694900000000061e+01
2.843084299999999871e+02 2.951989500000000177e+01
2.843884400000000028e+02 2.920475100000000168e+01
2.844684500000000185e+02 2.889151199999999875e+01
2.845484500000000025e+02 2.858017399999999952e+01
2.846284600000000182e+02 2.827073199999999886e+01
2.847084699999999771e+02 2.796318300000000079e+01
2.847884799999999927e+02 2.765752200000000016e+01
2.848684900000000084e+02 2.735374499999999998e+01
2.849484899999999925e+02 2.705184799999999967e+01
2.850285000000000082e+02 2.675182699999999869e+01
2.851085100000000239e+02 2.645367699999999900e+01
2.851885199999999827e+02 2.615739400000000003e+01
2.852685299999999984e+02 2.586297499999999872e+01
2.853485299999999825e+02 2.557041600000000159e+01
2.854285399999999981e+02 2.527971099999999893e+01
2.855085500000000138e+02 2.499085799999999935e+01
2.855885599999999727e+02 2.470385200000000125e+01
2.856685699999999883e+02 2.441868799999999951e+01
2.857485699999999724e+02 2.413536399999999915e+01
2.858285799999999881e+02 2.385387499999999861e+01
2.859085900000000038e+02 2.357421700000000087e+01
2.859886000000000195e+02 2.329638599999999826e+01
2.860686099999999783e+02 2.302037899999999837e+01
2.861486100000000192e+02 2.274619099999999960e+01
2.862286199999999781e+02 2.247381800000000140e+01
2.863086299999999937e+02 2.220325599999999966e+01
2.863886400000000094e+02 2.193450199999999839e+01
2.864686500000000251e+02 2.166755200000000059e+01
2.865486500000000092e+02 2.140240199999999859e+01
2.866286600000000249e+02 2.113904799999999895e+01
2.867086699999999837e+02 2.087748600000000110e+01
2.867886799999999994e+02 2.061771299999999840e+01
2.868686900000000151e+02 2.035972399999999993e+01
2.869486899999999991e+02 2.010351700000000008e+01
2.870287000000000148e+02 1.984908599999999979e+01
2.871087099999999737e+02 1.959642900000000054e+01
2.871887199999999893e+02 1.934554199999999824e+01
2.872687300000000050e+02 1.909642099999999942e+01
2.873487299999999891e+02 1.884906199999999998e+01
2.874287400000000048e+02 1.860346200000000039e+01
2.875087500000000205e+02 1.835961800000000110e+01
2.875887599999999793e+02 1.811752500000000055e+01
2.876687699999999950e+02 1.787717900000000171e+01
2.877487699999999791e+02 1.763857900000000001e+01
2.878287799999999947e+02 1.740171899999999994e+01
2.879087900000000104e+02 1.716659599999999841e+01
2.879888000000000261e+02 1.693320699999999945e+01
2.880688099999999849e+02 1.670154899999999998e+01
2.881488100000000259e+02 1.647161699999999840e+01
2.882288199999999847e+02 1.624340799999999874e+01
2.883088300000000004e+02 1.601691999999999894e+01
2.883888400000000161e+02 1.579214699999999993e+01
2.884688499999999749e+02 1.556908800000000070e+01
2.885488500000000158e+02 1.534773900000000069e+01
2.886288599999999747e+02 1.512809599999999932e+01
2.887088699999999903e+02 1.491015600000000063e+01
2.887888800000000060e+02 1.469391500000000050e+01
2.888688900000000217e+02 1.447937100000000044e+01
2.889488900000000058e+02 1.426651999999999987e+01
2.890289000000000215e+02 1.405535800000000002e+01
2.891089099999999803e+02 1.384588300000000061e+01
2.891889199999999960e+02 1.363809200000000033e+01
2.892689300000000117e+02 1.343197999999999936e+01
2.893489299999999957e+02 1.322754499999999922e+01
2.894289400000000114e+02 1.302478400000000036e+01
2.895089500000000271e+02 1.282369399999999970e+01
2.895889599999999859e+02 1.262427100000000024e+01
2.896689700000000016e+02 1.242651200000000067e+01
2.897489699999999857e+02 1.223041500000000070e+01
2.898289800000000014e+02 1.203597500000000053e+01
2.899089900000000171e+02 1.184319099999999914e+01
2.899889999999999759e+02 1.165205899999999950e+01
2.900690099999999916e+02 1.146257600000000032e+01
2.901490099999999757e+02 1.127473999999999954e+01
2.902290199999999913e+02 1.108854599999999913e+01
2.903090300000000070e+02 1.090399200000000057e+01
2.903890400000000227e+02 1.072107600000000005e+01
2.904690499999999815e+02 1.053979400000000055e+01
2.905490500000000225e+02 1.036014400000000002e+01
2.906290599999999813e+02 1.018212300000000070e+01
2.907090699999999970e+02 1.000572700000000026e+01
2.907890800000000127e+02 9.830953900000000800e+00
2.908690900000000283e+02 9.657801199999999753e+00
2.909490900000000124e+02 9.486266099999999923e+00
2.910291000000000281e+02 9.316345600000000005e+00
2.911091099999999869e+02 9.148037000000000418e+00
2.911891200000000026e+02 8.981337699999999202e+00
2.912691300000000183e+02 8.816245000000000331e+00
2.913491300000000024e+02 8.652756099999999506e+00
2.914291400000000181e+02 8.490868499999999486e+00
2.915091499999999769e+02 8.330579600000000084e+00
2.915891599999999926e+02 8.171886699999999948e+00
2.916691700000000083e+02 8.014787200000000666e+00
2.917491699999999923e+02 7.859278699999999951e+00
2.918291800000000080e+02 7.705358499999999999e+00
2.919091900000000237e+02 7.553024299999999691e+00
2.919891999999999825e+02 7.402273400000000336e+00
2.920692099999999982e+02 7.253103399999999645e+00
2.921492099999999823e+02 7.105512000000000050e+00
2.922292199999999980e+02 6.959496500000000196e+00
2.923092300000000137e+02 6.815054800000000412e+00
2.923892399999999725e+02 6.672184299999999624e+00
2.924692499999999882e+02 6.530882799999999655e+00
2.925492499999999723e+02 6.391148000000000273e+00
2.926292599999999879e+02 6.252977399999999797e+00
2.927092700000000036e+02 6.116368800000000050e+00
2.927892800000000193e+02 5.981320099999999584e+00
2.928692899999999781e+02 5.847828800000000271e+00
2.929492900000000191e+02 5.715892900000000054e+00
2.930292999999999779e+02 5.585510099999999589e+00
2.931093099999999936e+02 5.456678300000000092e+00
2.931893200000000093e+02 5.329395299999999835e+00
2.932693300000000249e+02 5.203659000000000034e+00
2.933493300000000090e+02 5.079467300000000130e+00
2.934293400000000247e+02 4.956818099999999561e+00
2.935093499999999835e+02 4.835709399999999825e+00
2.935893599999999992e+02 4.716139199999999754e+00
2.936693700000000149e+02 4.598105399999999676e+00
2.937493699999999990e+02 4.481606099999999593e+00
