#              time [ns]          Abs(ampl) [MHz]
5.116111599999999839e+02 0.000000000000000000e+00
5.116911699999999996e+02 0.000000000000000000e+00
5.117711800000000153e+02 0.000000000000000000e+00
5.118511899999999741e+02 0.000000000000000000e+00
5.119311900000000151e+02 0.000000000000000000e+00
5.120112000000000307e+02 0.000000000000000000e+00
5.120912100000000464e+02 0.000000000000000000e+00
5.121712199999999484e+02 0.000000000000000000e+00
5.122512299999999641e+02 0.000000000000000000e+00
5.123312300000000050e+02 0.000000000000000000e+00
5.124112400000000207e+02 0.000000000000000000e+00
5.124912500000000364e+02 0.000000000000000000e+00
5.125712600000000521e+02 0.000000000000000000e+00
5.126512699999999541e+02 0.000000000000000000e+00
5.127312699999999950e+02 0.000000000000000000e+00
5.128112800000000107e+02 0.000000000000000000e+00
5.128912900000000263e+02 0.000000000000000000e+00
5.129713000000000420e+02 0.000000000000000000e+00
5.130513099999999440e+02 0.000000000000000000e+00
5.131313099999999849e+02 0.000000000000000000e+00
5.132113200000000006e+02 0.000000000000000000e+00
5.132913300000000163e+02 0.000000000000000000e+00
5.133713400000000320e+02 0.000000000000000000e+00
5.134513500000000477e+02 0.000000000000000000e+00
5.135313499999999749e+02 0.000000000000000000e+00
5.136113599999999906e+02 0.000000000000000000e+00
5.136913700000000063e+02 0.000000000000000000e+00
5.137713800000000219e+02 0.000000000000000000e+00
5.138513900000000376e+02 0.000000000000000000e+00
5.139313899999999649e+02 0.000000000000000000e+00
5.140113999999999805e+02 0.000000000000000000e+00
5.140914099999999962e+02 0.000000000000000000e+00
5.141714200000000119e+02 0.000000000000000000e+00
5.142514300000000276e+02 0.000000000000000000e+00
5.143314299999999548e+02 0.000000000000000000e+00
5.144114399999999705e+02 0.000000000000000000e+00
5.144914499999999862e+02 0.000000000000000000e+00
5.145714600000000019e+02 0.000000000000000000e+00
5.146514700000000175e+02 0.000000000000000000e+00
5.147314699999999448e+02 0.000000000000000000e+00
5.148114799999999605e+02 0.000000000000000000e+00
5.148914899999999761e+02 0.000000000000000000e+00
5.149714999999999918e+02 0.000000000000000000e+00
5.150515100000000075e+02 0.000000000000000000e+00
5.151315100000000484e+02 0.000000000000000000e+00
5.152115199999999504e+02 0.000000000000000000e+00
5.152915299999999661e+02 0.000000000000000000e+00
5.153715399999999818e+02 0.000000000000000000e+00
5.154515499999999975e+02 0.000000000000000000e+00
5.155315500000000384e+02 0.000000000000000000e+00
5.156115600000000541e+02 0.000000000000000000e+00
5.156915699999999561e+02 0.000000000000000000e+00
5.157715799999999717e+02 0.000000000000000000e+00
5.158515899999999874e+02 0.000000000000000000e+00
5.159315900000000283e+02 0.000000000000000000e+00
5.160116000000000440e+02 0.000000000000000000e+00
5.160916099999999460e+02 0.000000000000000000e+00
5.161716199999999617e+02 0.000000000000000000e+00
5.162516299999999774e+02 0.000000000000000000e+00
5.163316300000000183e+02 0.000000000000000000e+00
5.164116400000000340e+02 0.000000000000000000e+00
5.164916500000000497e+02 0.000000000000000000e+00
5.165716599999999517e+02 0.000000000000000000e+00
5.166516699999999673e+02 0.000000000000000000e+00
5.167316700000000083e+02 0.000000000000000000e+00
5.168116800000000239e+02 0.000000000000000000e+00
5.168916900000000396e+02 0.000000000000000000e+00
5.169717000000000553e+02 0.000000000000000000e+00
5.170517099999999573e+02 0.000000000000000000e+00
5.171317099999999982e+02 0.000000000000000000e+00
5.172117200000000139e+02 0.000000000000000000e+00
5.172917300000000296e+02 0.000000000000000000e+00
5.173717400000000453e+02 0.000000000000000000e+00
5.174517499999999472e+02 0.000000000000000000e+00
5.175317499999999882e+02 0.000000000000000000e+00
5.176117600000000039e+02 0.000000000000000000e+00
5.176917700000000195e+02 0.000000000000000000e+00
5.177717800000000352e+02 0.000000000000000000e+00
5.178517900000000509e+02 0.000000000000000000e+00
5.179317899999999781e+02 0.000000000000000000e+00
5.180117999999999938e+02 0.000000000000000000e+00
5.180918100000000095e+02 0.000000000000000000e+00
5.181718200000000252e+02 0.000000000000000000e+00
5.182518300000000409e+02 0.000000000000000000e+00
5.183318299999999681e+02 0.000000000000000000e+00
5.184118399999999838e+02 0.000000000000000000e+00
5.184918499999999995e+02 0.000000000000000000e+00
5.185718600000000151e+02 0.000000000000000000e+00
5.186518700000000308e+02 0.000000000000000000e+00
5.187318699999999581e+02 0.000000000000000000e+00
5.188118799999999737e+02 0.000000000000000000e+00
5.188918899999999894e+02 0.000000000000000000e+00
5.189719000000000051e+02 0.000000000000000000e+00
5.190519100000000208e+02 0.000000000000000000e+00
5.191319099999999480e+02 0.000000000000000000e+00
5.192119199999999637e+02 0.000000000000000000e+00
5.192919299999999794e+02 0.000000000000000000e+00
5.193719399999999951e+02 0.000000000000000000e+00
5.194519500000000107e+02 0.000000000000000000e+00
5.195319500000000517e+02 0.000000000000000000e+00
5.196119599999999537e+02 0.000000000000000000e+00
5.196919699999999693e+02 0.000000000000000000e+00
5.197719799999999850e+02 0.000000000000000000e+00
5.198519900000000007e+02 0.000000000000000000e+00
5.199319900000000416e+02 0.000000000000000000e+00
5.200119999999999436e+02 0.000000000000000000e+00
5.200920099999999593e+02 0.000000000000000000e+00
5.201720199999999750e+02 0.000000000000000000e+00
5.202520299999999907e+02 0.000000000000000000e+00
5.203320300000000316e+02 0.000000000000000000e+00
5.204120400000000473e+02 0.000000000000000000e+00
5.204920499999999493e+02 0.000000000000000000e+00
5.205720599999999649e+02 0.000000000000000000e+00
5.206520699999999806e+02 0.000000000000000000e+00
5.207320700000000215e+02 0.000000000000000000e+00
5.208120800000000372e+02 0.000000000000000000e+00
5.208920900000000529e+02 0.000000000000000000e+00
5.209720999999999549e+02 0.000000000000000000e+00
5.210521099999999706e+02 0.000000000000000000e+00
5.211321100000000115e+02 0.000000000000000000e+00
5.212121200000000272e+02 0.000000000000000000e+00
5.212921300000000429e+02 0.000000000000000000e+00
5.213721399999999448e+02 0.000000000000000000e+00
5.214521499999999605e+02 0.000000000000000000e+00
5.215321500000000015e+02 0.000000000000000000e+00
5.216121600000000171e+02 0.000000000000000000e+00
5.216921700000000328e+02 0.000000000000000000e+00
5.217721800000000485e+02 0.000000000000000000e+00
5.218521899999999505e+02 0.000000000000000000e+00
5.219321899999999914e+02 0.000000000000000000e+00
5.220122000000000071e+02 0.000000000000000000e+00
5.220922100000000228e+02 0.000000000000000000e+00
5.221722200000000385e+02 0.000000000000000000e+00
5.222522300000000541e+02 0.000000000000000000e+00
5.223322299999999814e+02 0.000000000000000000e+00
5.224122399999999971e+02 0.000000000000000000e+00
5.224922500000000127e+02 0.000000000000000000e+00
5.225722600000000284e+02 0.000000000000000000e+00
5.226522700000000441e+02 0.000000000000000000e+00
5.227322699999999713e+02 0.000000000000000000e+00
5.228122799999999870e+02 0.000000000000000000e+00
5.228922900000000027e+02 0.000000000000000000e+00
5.229723000000000184e+02 0.000000000000000000e+00
5.230523100000000341e+02 0.000000000000000000e+00
5.231323099999999613e+02 0.000000000000000000e+00
5.232123199999999770e+02 0.000000000000000000e+00
5.232923299999999927e+02 0.000000000000000000e+00
5.233723400000000083e+02 0.000000000000000000e+00
5.234523500000000240e+02 0.000000000000000000e+00
5.235323499999999513e+02 0.000000000000000000e+00
5.236123599999999669e+02 0.000000000000000000e+00
5.236923699999999826e+02 0.000000000000000000e+00
5.237723799999999983e+02 0.000000000000000000e+00
5.238523900000000140e+02 0.000000000000000000e+00
5.239323900000000549e+02 0.000000000000000000e+00
5.240123999999999569e+02 0.000000000000000000e+00
5.240924099999999726e+02 0.000000000000000000e+00
5.241724199999999882e+02 0.000000000000000000e+00
5.242524300000000039e+02 0.000000000000000000e+00
5.243324300000000449e+02 0.000000000000000000e+00
5.244124399999999468e+02 0.000000000000000000e+00
5.244924499999999625e+02 0.000000000000000000e+00
5.245724599999999782e+02 0.000000000000000000e+00
5.246524699999999939e+02 0.000000000000000000e+00
5.247324700000000348e+02 0.000000000000000000e+00
5.248124800000000505e+02 0.000000000000000000e+00
5.248924899999999525e+02 0.000000000000000000e+00
5.249724999999999682e+02 0.000000000000000000e+00
5.250525099999999838e+02 0.000000000000000000e+00
5.251325100000000248e+02 0.000000000000000000e+00
5.252125200000000405e+02 0.000000000000000000e+00
5.252925300000000561e+02 0.000000000000000000e+00
5.253725399999999581e+02 0.000000000000000000e+00
5.254525499999999738e+02 0.000000000000000000e+00
5.255325500000000147e+02 0.000000000000000000e+00
5.256125600000000304e+02 0.000000000000000000e+00
5.256925700000000461e+02 0.000000000000000000e+00
5.257725799999999481e+02 0.000000000000000000e+00
5.258525899999999638e+02 0.000000000000000000e+00
5.259325900000000047e+02 0.000000000000000000e+00
5.260126000000000204e+02 0.000000000000000000e+00
5.260926100000000361e+02 0.000000000000000000e+00
5.261726200000000517e+02 0.000000000000000000e+00
5.262526299999999537e+02 0.000000000000000000e+00
5.263326299999999947e+02 0.000000000000000000e+00
5.264126400000000103e+02 0.000000000000000000e+00
5.264926500000000260e+02 0.000000000000000000e+00
5.265726600000000417e+02 0.000000000000000000e+00
5.266526699999999437e+02 0.000000000000000000e+00
5.267326699999999846e+02 0.000000000000000000e+00
5.268126800000000003e+02 0.000000000000000000e+00
5.268926900000000160e+02 0.000000000000000000e+00
5.269727000000000317e+02 0.000000000000000000e+00
5.270527100000000473e+02 0.000000000000000000e+00
5.271327099999999746e+02 0.000000000000000000e+00
5.272127199999999903e+02 0.000000000000000000e+00
5.272927300000000059e+02 0.000000000000000000e+00
5.273727400000000216e+02 0.000000000000000000e+00
5.274527500000000373e+02 0.000000000000000000e+00
5.275327499999999645e+02 0.000000000000000000e+00
5.276127599999999802e+02 0.000000000000000000e+00
5.276927699999999959e+02 0.000000000000000000e+00
5.277727800000000116e+02 0.000000000000000000e+00
5.278527900000000272e+02 0.000000000000000000e+00
5.279327899999999545e+02 0.000000000000000000e+00
5.280127999999999702e+02 0.000000000000000000e+00
5.280928099999999858e+02 0.000000000000000000e+00
5.281728200000000015e+02 0.000000000000000000e+00
5.282528300000000172e+02 0.000000000000000000e+00
5.283328299999999444e+02 0.000000000000000000e+00
5.284128399999999601e+02 0.000000000000000000e+00
5.284928499999999758e+02 0.000000000000000000e+00
5.285728599999999915e+02 0.000000000000000000e+00
5.286528700000000072e+02 0.000000000000000000e+00
5.287328700000000481e+02 0.000000000000000000e+00
5.288128799999999501e+02 0.000000000000000000e+00
5.288928899999999658e+02 0.000000000000000000e+00
5.289728999999999814e+02 0.000000000000000000e+00
5.290529099999999971e+02 0.000000000000000000e+00
5.291329100000000381e+02 0.000000000000000000e+00
5.292129200000000537e+02 0.000000000000000000e+00
5.292929299999999557e+02 0.000000000000000000e+00
5.293729399999999714e+02 0.000000000000000000e+00
5.294529499999999871e+02 0.000000000000000000e+00
5.295329500000000280e+02 0.000000000000000000e+00
5.296129600000000437e+02 0.000000000000000000e+00
5.296929699999999457e+02 0.000000000000000000e+00
5.297729799999999614e+02 0.000000000000000000e+00
5.298529899999999770e+02 0.000000000000000000e+00
5.299329900000000180e+02 0.000000000000000000e+00
5.300130000000000337e+02 0.000000000000000000e+00
5.300930100000000493e+02 0.000000000000000000e+00
5.301730199999999513e+02 0.000000000000000000e+00
5.302530299999999670e+02 0.000000000000000000e+00
5.303330300000000079e+02 0.000000000000000000e+00
5.304130400000000236e+02 0.000000000000000000e+00
5.304930500000000393e+02 0.000000000000000000e+00
5.305730600000000550e+02 0.000000000000000000e+00
5.306530699999999570e+02 0.000000000000000000e+00
5.307330699999999979e+02 0.000000000000000000e+00
5.308130800000000136e+02 0.000000000000000000e+00
5.308930900000000292e+02 0.000000000000000000e+00
5.309731000000000449e+02 0.000000000000000000e+00
5.310531099999999469e+02 0.000000000000000000e+00
5.311331099999999878e+02 0.000000000000000000e+00
5.312131200000000035e+02 0.000000000000000000e+00
5.312931300000000192e+02 0.000000000000000000e+00
5.313731400000000349e+02 0.000000000000000000e+00
5.314531500000000506e+02 0.000000000000000000e+00
5.315331499999999778e+02 0.000000000000000000e+00
5.316131599999999935e+02 0.000000000000000000e+00
5.316931700000000092e+02 0.000000000000000000e+00
5.317731800000000248e+02 0.000000000000000000e+00
5.318531900000000405e+02 0.000000000000000000e+00
5.319331899999999678e+02 0.000000000000000000e+00
5.320131999999999834e+02 0.000000000000000000e+00
5.320932099999999991e+02 0.000000000000000000e+00
5.321732200000000148e+02 0.000000000000000000e+00
5.322532300000000305e+02 0.000000000000000000e+00
5.323332299999999577e+02 0.000000000000000000e+00
5.324132399999999734e+02 0.000000000000000000e+00
5.324932499999999891e+02 0.000000000000000000e+00
5.325732600000000048e+02 0.000000000000000000e+00
5.326532700000000204e+02 0.000000000000000000e+00
5.327332699999999477e+02 0.000000000000000000e+00
5.328132799999999634e+02 0.000000000000000000e+00
5.328932899999999790e+02 0.000000000000000000e+00
5.329732999999999947e+02 0.000000000000000000e+00
5.330533100000000104e+02 0.000000000000000000e+00
5.331333100000000513e+02 0.000000000000000000e+00
5.332133199999999533e+02 0.000000000000000000e+00
5.332933299999999690e+02 0.000000000000000000e+00
5.333733399999999847e+02 0.000000000000000000e+00
5.334533500000000004e+02 0.000000000000000000e+00
5.335333500000000413e+02 0.000000000000000000e+00
5.336133599999999433e+02 0.000000000000000000e+00
5.336933699999999590e+02 0.000000000000000000e+00
5.337733799999999746e+02 0.000000000000000000e+00
5.338533899999999903e+02 0.000000000000000000e+00
5.339333900000000313e+02 0.000000000000000000e+00
5.340134000000000469e+02 0.000000000000000000e+00
5.340934099999999489e+02 0.000000000000000000e+00
5.341734199999999646e+02 0.000000000000000000e+00
5.342534299999999803e+02 0.000000000000000000e+00
5.343334300000000212e+02 0.000000000000000000e+00
5.344134400000000369e+02 0.000000000000000000e+00
5.344934500000000526e+02 0.000000000000000000e+00
5.345734599999999546e+02 0.000000000000000000e+00
5.346534699999999702e+02 0.000000000000000000e+00
5.347334700000000112e+02 0.000000000000000000e+00
5.348134800000000268e+02 0.000000000000000000e+00
5.348934900000000425e+02 0.000000000000000000e+00
5.349734999999999445e+02 0.000000000000000000e+00
5.350535099999999602e+02 0.000000000000000000e+00
5.351335100000000011e+02 0.000000000000000000e+00
5.352135200000000168e+02 0.000000000000000000e+00
5.352935300000000325e+02 0.000000000000000000e+00
5.353735400000000482e+02 0.000000000000000000e+00
5.354535499999999502e+02 0.000000000000000000e+00
5.355335499999999911e+02 0.000000000000000000e+00
5.356135600000000068e+02 0.000000000000000000e+00
5.356935700000000224e+02 0.000000000000000000e+00
5.357735800000000381e+02 0.000000000000000000e+00
5.358535900000000538e+02 0.000000000000000000e+00
5.359335899999999810e+02 0.000000000000000000e+00
5.360135999999999967e+02 0.000000000000000000e+00
5.360936100000000124e+02 0.000000000000000000e+00
5.361736200000000281e+02 0.000000000000000000e+00
5.362536300000000438e+02 0.000000000000000000e+00
5.363336299999999710e+02 0.000000000000000000e+00
5.364136399999999867e+02 0.000000000000000000e+00
5.364936500000000024e+02 0.000000000000000000e+00
5.365736600000000180e+02 0.000000000000000000e+00
5.366536700000000337e+02 0.000000000000000000e+00
5.367336699999999610e+02 0.000000000000000000e+00
5.368136799999999766e+02 0.000000000000000000e+00
5.368936899999999923e+02 0.000000000000000000e+00
5.369737000000000080e+02 0.000000000000000000e+00
