#              time [ns]          Abs(ampl) [MHz]
9.305861199999999656e+01 7.765823400000000376e-01
9.321864399999999762e+01 7.826468399999999548e-01
9.337867599999999868e+01 7.887378900000000526e-01
9.353870799999999974e+01 7.948555299999999768e-01
9.369874000000000080e+01 8.009998000000000395e-01
9.385877200000000187e+01 8.071707500000000479e-01
9.401880400000000293e+01 8.133684300000000311e-01
9.417883600000000399e+01 8.195928599999999786e-01
9.433886800000000505e+01 8.258440999999999699e-01
9.449890000000000612e+01 8.321221899999999838e-01
9.465893199999999297e+01 8.384271699999999994e-01
9.481896399999999403e+01 8.447590900000000458e-01
9.497899599999999509e+01 8.511179800000000517e-01
9.513902799999999615e+01 8.575038900000000464e-01
9.529905999999999722e+01 8.639168600000000087e-01
9.545909199999999828e+01 8.703569500000000181e-01
9.561912399999999934e+01 8.768241799999999531e-01
9.577915600000000040e+01 8.833186100000000041e-01
9.593918800000000147e+01 8.898402800000000390e-01
9.609922000000000253e+01 8.963892199999999866e-01
9.625925200000000359e+01 9.029654999999999765e-01
9.641928400000000465e+01 9.095691399999999982e-01
9.657931600000000572e+01 9.162002000000000201e-01
9.673934800000000678e+01 9.228587200000000212e-01
9.689937999999999363e+01 9.295447300000000412e-01
9.705941199999999469e+01 9.362582999999999878e-01
9.721944399999999575e+01 9.429994600000000116e-01
9.737947599999999682e+01 9.497682499999999806e-01
9.753950799999999788e+01 9.565647200000000350e-01
9.769953999999999894e+01 9.633889199999999819e-01
9.785957200000000000e+01 9.702408900000000225e-01
9.801960400000000107e+01 9.771206700000000245e-01
9.817963600000000213e+01 9.840283100000000172e-01
9.833966800000000319e+01 9.909638600000000297e-01
9.849970000000000425e+01 9.979273600000000410e-01
9.865973200000000531e+01 1.004918900000000059e+00
9.881976400000000638e+01 1.011938400000000016e+00
9.897979599999999323e+01 1.018985999999999947e+00
9.913982799999999429e+01 1.026061799999999913e+00
9.929985999999999535e+01 1.033165700000000076e+00
9.945989199999999641e+01 1.040297800000000050e+00
9.961992399999999748e+01 1.047458299999999953e+00
9.977995599999999854e+01 1.054646999999999890e+00
9.993998799999999960e+01 1.061864099999999977e+00
1.001000200000000007e+02 1.069109599999999993e+00
1.002600500000000068e+02 1.076383599999999996e+00
1.004200799999999987e+02 1.083685999999999927e+00
1.005801199999999938e+02 1.091016999999999904e+00
1.007401499999999999e+02 1.098376599999999925e+00
1.009001800000000060e+02 1.105764900000000051e+00
1.010602099999999979e+02 1.113181799999999999e+00
1.012202400000000040e+02 1.120627400000000051e+00
1.013802799999999991e+02 1.128101900000000102e+00
1.015403100000000052e+02 1.135605100000000034e+00
1.017003399999999971e+02 1.143137199999999964e+00
1.018603700000000032e+02 1.150698299999999952e+00
1.020203999999999951e+02 1.158288299999999937e+00
1.021804400000000044e+02 1.165907299999999980e+00
1.023404699999999963e+02 1.173555399999999915e+00
1.025005000000000024e+02 1.181232599999999966e+00
1.026605299999999943e+02 1.188938899999999910e+00
1.028205600000000004e+02 1.196674500000000085e+00
1.029805999999999955e+02 1.204439299999999990e+00
1.031406300000000016e+02 1.212233399999999905e+00
1.033006599999999935e+02 1.220056800000000052e+00
1.034606899999999996e+02 1.227909600000000045e+00
1.036207200000000057e+02 1.235791899999999943e+00
1.037807600000000008e+02 1.243703599999999909e+00
1.039407900000000069e+02 1.251644900000000060e+00
1.041008199999999988e+02 1.259615799999999952e+00
1.042608500000000049e+02 1.267616300000000029e+00
1.044208799999999968e+02 1.275646499999999905e+00
1.045809200000000061e+02 1.283706400000000025e+00
1.047409499999999980e+02 1.291795999999999944e+00
1.049009800000000041e+02 1.299915600000000060e+00
1.050610099999999960e+02 1.308064899999999975e+00
1.052210400000000021e+02 1.316244200000000086e+00
1.053810799999999972e+02 1.324453499999999950e+00
1.055411100000000033e+02 1.332692800000000011e+00
1.057011399999999952e+02 1.340962100000000046e+00
1.058611700000000013e+02 1.349261599999999950e+00
1.060211999999999932e+02 1.357591200000000109e+00
1.061812400000000025e+02 1.365950999999999915e+00
1.063412699999999944e+02 1.374341100000000093e+00
1.065013000000000005e+02 1.382761499999999977e+00
1.066613300000000066e+02 1.391212300000000068e+00
1.068213599999999985e+02 1.399693499999999924e+00
1.069813999999999936e+02 1.408205099999999987e+00
1.071414299999999997e+02 1.416747200000000095e+00
1.073014600000000058e+02 1.425319900000000084e+00
1.074614899999999977e+02 1.433923199999999953e+00
1.076215200000000038e+02 1.442557099999999926e+00
1.077815599999999989e+02 1.451221700000000059e+00
1.079415900000000050e+02 1.459917099999999968e+00
1.081016199999999969e+02 1.468643300000000096e+00
1.082616500000000030e+02 1.477400400000000058e+00
1.084216799999999949e+02 1.486188300000000018e+00
1.085817200000000042e+02 1.495007200000000092e+00
1.087417499999999961e+02 1.503857100000000058e+00
1.089017800000000022e+02 1.512737999999999916e+00
1.090618099999999941e+02 1.521649999999999947e+00
1.092218400000000003e+02 1.530593199999999987e+00
1.093818799999999953e+02 1.539567600000000036e+00
1.095419100000000014e+02 1.548573200000000094e+00
1.097019399999999933e+02 1.557610099999999997e+00
1.098619699999999995e+02 1.566678299999999968e+00
1.100220000000000056e+02 1.575777999999999901e+00
1.101820400000000006e+02 1.584909099999999960e+00
1.103420700000000068e+02 1.594071699999999980e+00
1.105020999999999987e+02 1.603265799999999963e+00
1.106621300000000048e+02 1.612491600000000025e+00
1.108221599999999967e+02 1.621749000000000107e+00
1.109822000000000060e+02 1.631037999999999988e+00
1.111422299999999979e+02 1.640358900000000064e+00
1.113022600000000040e+02 1.649711499999999997e+00
1.114622899999999959e+02 1.659095999999999904e+00
1.116223200000000020e+02 1.668512299999999948e+00
1.117823599999999971e+02 1.677960600000000024e+00
1.119423900000000032e+02 1.687440999999999969e+00
1.121024199999999951e+02 1.696953300000000109e+00
1.122624500000000012e+02 1.706497799999999954e+00
1.124224799999999931e+02 1.716074400000000111e+00
1.125825200000000024e+02 1.725683199999999973e+00
1.127425499999999943e+02 1.735324300000000042e+00
1.129025800000000004e+02 1.744997600000000038e+00
1.130626100000000065e+02 1.754703300000000077e+00
1.132226399999999984e+02 1.764441399999999938e+00
1.133826799999999935e+02 1.774211999999999900e+00
1.135427099999999996e+02 1.784015099999999965e+00
1.137027400000000057e+02 1.793850699999999909e+00
1.138627699999999976e+02 1.803718900000000014e+00
1.140228000000000037e+02 1.813619799999999893e+00
1.141828399999999988e+02 1.823553399999999991e+00
1.143428700000000049e+02 1.833519799999999922e+00
1.145028999999999968e+02 1.843518900000000071e+00
1.146629300000000029e+02 1.853550899999999890e+00
1.148229599999999948e+02 1.863615800000000045e+00
1.149830000000000041e+02 1.873713699999999927e+00
1.151430299999999960e+02 1.883844599999999980e+00
1.153030600000000021e+02 1.894008600000000042e+00
1.154630899999999940e+02 1.904205699999999890e+00
1.156231200000000001e+02 1.914435899999999968e+00
1.157831599999999952e+02 1.924699299999999891e+00
1.159431900000000013e+02 1.934996099999999997e+00
1.161032199999999932e+02 1.945326099999999947e+00
1.162632499999999993e+02 1.955689500000000081e+00
1.164232800000000054e+02 1.966086299999999953e+00
1.165833200000000005e+02 1.976516600000000068e+00
1.167433500000000066e+02 1.986980399999999980e+00
1.169033799999999985e+02 1.997477799999999970e+00
1.170634100000000046e+02 2.008008799999999816e+00
1.172234399999999965e+02 2.018573500000000021e+00
1.173834800000000058e+02 2.029171900000000139e+00
1.175435099999999977e+02 2.039804100000000009e+00
1.177035400000000038e+02 2.050470199999999910e+00
1.178635699999999957e+02 2.061170100000000005e+00
1.180236000000000018e+02 2.071903900000000132e+00
1.181836399999999969e+02 2.082671700000000126e+00
1.183436700000000030e+02 2.093473499999999987e+00
1.185036999999999949e+02 2.104309499999999833e+00
1.186637300000000010e+02 2.115179499999999990e+00
1.188237599999999929e+02 2.126083799999999968e+00
1.189838000000000022e+02 2.137022299999999930e+00
1.191438299999999941e+02 2.147995100000000157e+00
1.193038600000000002e+02 2.159002200000000204e+00
1.194638900000000064e+02 2.170043699999999909e+00
1.196239199999999983e+02 2.181119699999999995e+00
1.197839599999999933e+02 2.192230100000000181e+00
1.199439899999999994e+02 2.203375100000000142e+00
1.201040200000000056e+02 2.214554699999999876e+00
1.202640499999999975e+02 2.225768899999999828e+00
1.204240800000000036e+02 2.237017900000000115e+00
1.205841199999999986e+02 2.248301500000000175e+00
1.207441500000000048e+02 2.259619999999999962e+00
1.209041799999999967e+02 2.270973399999999920e+00
1.210642100000000028e+02 2.282361600000000212e+00
1.212242399999999947e+02 2.293784800000000068e+00
1.213842800000000040e+02 2.305242999999999931e+00
1.215443099999999959e+02 2.316736300000000082e+00
1.217043400000000020e+02 2.328264700000000076e+00
1.218643699999999939e+02 2.339828199999999914e+00
1.220244000000000000e+02 2.351426899999999875e+00
1.221844399999999951e+02 2.363060899999999798e+00
1.223444700000000012e+02 2.374730299999999961e+00
1.225044999999999931e+02 2.386434899999999804e+00
1.226645299999999992e+02 2.398175000000000168e+00
1.228245600000000053e+02 2.409950600000000165e+00
1.229846000000000004e+02 2.421761699999999795e+00
1.231446300000000065e+02 2.433608299999999947e+00
1.233046599999999984e+02 2.445490599999999848e+00
1.234646900000000045e+02 2.457408500000000107e+00
1.236247199999999964e+02 2.469362199999999952e+00
1.237847600000000057e+02 2.481351599999999991e+00
1.239447899999999976e+02 2.493376899999999896e+00
1.241048200000000037e+02 2.505437999999999832e+00
1.242648499999999956e+02 2.517535000000000078e+00
1.244248800000000017e+02 2.529668099999999864e+00
1.245849199999999968e+02 2.541837099999999960e+00
1.247449500000000029e+02 2.554042299999999877e+00
1.249049799999999948e+02 2.566283499999999940e+00
1.250650100000000009e+02 2.578561000000000103e+00
1.252250499999999960e+02 2.590874599999999806e+00
1.253850800000000021e+02 2.603224599999999889e+00
1.255451099999999940e+02 2.615610900000000072e+00
1.257051400000000001e+02 2.628033600000000192e+00
1.258651700000000062e+02 2.640492699999999804e+00
1.260252100000000013e+02 2.652988199999999797e+00
1.261852399999999932e+02 2.665520400000000123e+00
1.263452699999999993e+02 2.678089099999999778e+00
1.265053000000000054e+02 2.690694399999999931e+00
1.266653299999999973e+02 2.703336399999999973e+00
1.268253700000000066e+02 2.716015200000000185e+00
1.269853999999999985e+02 2.728730800000000123e+00
1.271454300000000046e+02 2.741483099999999951e+00
1.273054599999999965e+02 2.754272400000000065e+00
1.274654900000000026e+02 2.767098600000000186e+00
1.276255299999999977e+02 2.779961800000000149e+00
1.277855600000000038e+02 2.792862099999999792e+00
1.279455899999999957e+02 2.805799400000000166e+00
1.281056199999999876e+02 2.818773900000000054e+00
1.282656499999999937e+02 2.831785599999999903e+00
1.284256900000000030e+02 2.844834500000000155e+00
1.285857200000000091e+02 2.857920700000000203e+00
1.287457499999999868e+02 2.871044200000000046e+00
1.289057799999999929e+02 2.884205099999999966e+00
1.290658099999999990e+02 2.897403499999999799e+00
1.292258500000000083e+02 2.910639300000000151e+00
1.293858799999999860e+02 2.923912699999999809e+00
1.295459099999999921e+02 2.937223700000000104e+00
1.297059399999999982e+02 2.950572300000000148e+00
1.298659700000000043e+02 2.963958700000000057e+00
1.300260100000000136e+02 2.977382700000000160e+00
1.301860399999999913e+02 2.990844599999999964e+00
1.303460699999999974e+02 3.004344199999999798e+00
1.305061000000000035e+02 3.017881800000000059e+00
1.306661300000000097e+02 3.031457300000000021e+00
1.308261699999999905e+02 3.045070799999999966e+00
1.309861999999999966e+02 3.058722299999999894e+00
1.311462300000000027e+02 3.072411999999999921e+00
1.313062600000000089e+02 3.086139699999999930e+00
1.314662899999999865e+02 3.099905600000000039e+00
1.316263299999999958e+02 3.113709800000000083e+00
1.317863600000000019e+02 3.127552300000000063e+00
1.319463900000000081e+02 3.141433099999999978e+00
1.321064200000000142e+02 3.155352199999999829e+00
1.322664499999999919e+02 3.169309800000000177e+00
1.324264900000000011e+02 3.183305900000000133e+00
1.325865200000000073e+02 3.197340500000000141e+00
1.327465500000000134e+02 3.211413700000000038e+00
1.329065799999999911e+02 3.225525499999999823e+00
1.330666099999999972e+02 3.239675999999999778e+00
1.332266500000000065e+02 3.253865199999999902e+00
1.333866800000000126e+02 3.268093100000000195e+00
1.335467099999999903e+02 3.282359899999999886e+00
1.337067399999999964e+02 3.296665599999999863e+00
1.338667700000000025e+02 3.311010200000000125e+00
1.340268100000000118e+02 3.325393699999999786e+00
1.341868399999999895e+02 3.339816299999999849e+00
1.343468699999999956e+02 3.354277900000000034e+00
1.345069000000000017e+02 3.368778600000000178e+00
1.346669300000000078e+02 3.383318500000000117e+00
1.348269699999999887e+02 3.397897599999999851e+00
1.349869999999999948e+02 3.412515899999999824e+00
1.351470300000000009e+02 3.427173600000000153e+00
1.353070600000000070e+02 3.441870600000000113e+00
1.354670900000000131e+02 3.456606999999999985e+00
1.356271299999999940e+02 3.471382800000000213e+00
1.357871600000000001e+02 3.486198100000000188e+00
1.359471900000000062e+02 3.501053000000000193e+00
1.361072200000000123e+02 3.515947499999999781e+00
1.362672499999999900e+02 3.530881599999999843e+00
1.364272899999999993e+02 3.545855299999999932e+00
1.365873200000000054e+02 3.560868800000000167e+00
1.367473500000000115e+02 3.575922100000000103e+00
1.369073799999999892e+02 3.591015200000000185e+00
1.370674099999999953e+02 3.606148199999999804e+00
1.372274500000000046e+02 3.621321099999999849e+00
1.373874800000000107e+02 3.636533899999999875e+00
1.375475099999999884e+02 3.651786799999999999e+00
1.377075399999999945e+02 3.667079699999999942e+00
1.378675700000000006e+02 3.682412699999999983e+00
1.380276100000000099e+02 3.697785899999999959e+00
1.381876399999999876e+02 3.713199200000000033e+00
1.383476699999999937e+02 3.728652799999999878e+00
1.385076999999999998e+02 3.744146699999999939e+00
1.386677300000000059e+02 3.759681000000000051e+00
1.388277699999999868e+02 3.775255599999999934e+00
1.389877999999999929e+02 3.790870599999999868e+00
1.391478299999999990e+02 3.806526100000000135e+00
1.393078600000000051e+02 3.822222099999999845e+00
1.394678900000000112e+02 3.837958700000000167e+00
1.396279299999999921e+02 3.853735900000000214e+00
1.397879599999999982e+02 3.869553799999999821e+00
1.399479900000000043e+02 3.885412399999999877e+00
1.401080200000000104e+02 3.901311699999999938e+00
1.402680499999999881e+02 3.917251700000000003e+00
1.404280899999999974e+02 3.933232700000000026e+00
1.405881200000000035e+02 3.949254499999999890e+00
1.407481500000000096e+02 3.965317199999999875e+00
1.409081799999999873e+02 3.981420899999999818e+00
1.410682099999999934e+02 3.997565700000000000e+00
1.412282500000000027e+02 4.013751400000000302e+00
1.413882800000000088e+02 4.029978299999999791e+00
1.415483099999999865e+02 4.046246400000000243e+00
1.417083399999999926e+02 4.062555599999999600e+00
1.418683699999999988e+02 4.078906100000000201e+00
1.420284100000000080e+02 4.095297799999999988e+00
1.421884400000000142e+02 4.111730900000000410e+00
1.423484699999999918e+02 4.128205300000000300e+00
1.425084999999999980e+02 4.144721200000000216e+00
1.426685300000000041e+02 4.161278499999999880e+00
1.428285700000000134e+02 4.177877299999999572e+00
1.429885999999999910e+02 4.194517699999999572e+00
1.431486299999999972e+02 4.211199599999999599e+00
1.433086600000000033e+02 4.227923200000000215e+00
1.434686900000000094e+02 4.244688400000000250e+00
1.436287299999999902e+02 4.261495400000000267e+00
1.437887599999999964e+02 4.278344099999999983e+00
1.439487900000000025e+02 4.295234699999999961e+00
