#              time [ns]          Abs(ampl) [MHz]
1.216696699999999964e+03 7.587827900000000625e+01
1.217146700000000010e+03 7.563871799999999723e+01
1.217596800000000030e+03 7.539951899999999796e+01
1.218046800000000076e+03 7.516068300000000590e+01
1.218496799999999894e+03 7.492220899999999517e+01
1.218946899999999914e+03 7.468410000000000082e+01
1.219396899999999960e+03 7.444635599999999442e+01
1.219846999999999980e+03 7.420897800000000188e+01
1.220297000000000025e+03 7.397196700000000646e+01
1.220747100000000046e+03 7.373532299999999395e+01
1.221197100000000091e+03 7.349904700000000446e+01
1.221647200000000112e+03 7.326314000000000703e+01
1.222097199999999930e+03 7.302760299999999916e+01
1.222547299999999950e+03 7.279243599999999503e+01
1.222997299999999996e+03 7.255764100000000383e+01
1.223447300000000041e+03 7.232321699999999964e+01
1.223897400000000061e+03 7.208916700000000333e+01
1.224347400000000107e+03 7.185549000000000319e+01
1.224797499999999900e+03 7.162218699999999671e+01
1.225247499999999945e+03 7.138925899999999558e+01
1.225697599999999966e+03 7.115670699999999727e+01
1.226147600000000011e+03 7.092453199999999924e+01
1.226597700000000032e+03 7.069273400000000152e+01
1.227047700000000077e+03 7.046131300000000408e+01
1.227497699999999895e+03 7.023027100000000189e+01
1.227947799999999916e+03 6.999960900000000663e+01
1.228397799999999961e+03 6.976932600000000662e+01
1.228847899999999981e+03 6.953942399999999679e+01
1.229297900000000027e+03 6.930990400000000307e+01
1.229748000000000047e+03 6.908076599999999701e+01
1.230198000000000093e+03 6.885201000000000704e+01
1.230648100000000113e+03 6.862363799999999969e+01
1.231098099999999931e+03 6.839565000000000339e+01
1.231548199999999952e+03 6.816804600000000391e+01
1.231998199999999997e+03 6.794082799999999622e+01
1.232448200000000043e+03 6.771399599999999452e+01
1.232898300000000063e+03 6.748755099999999629e+01
1.233348300000000108e+03 6.726149300000000153e+01
1.233798399999999901e+03 6.703582299999999350e+01
1.234248399999999947e+03 6.681054100000000062e+01
1.234698499999999967e+03 6.658564900000000364e+01
1.235148500000000013e+03 6.636114700000000255e+01
1.235598600000000033e+03 6.613703499999999735e+01
1.236048600000000079e+03 6.591331399999999974e+01
1.236498599999999897e+03 6.568998499999999297e+01
1.236948699999999917e+03 6.546704699999999377e+01
1.237398699999999963e+03 6.524450299999999459e+01
1.237848799999999983e+03 6.502235199999999793e+01
1.238298800000000028e+03 6.480059500000000128e+01
1.238748900000000049e+03 6.457923300000000211e+01
1.239198900000000094e+03 6.435826600000000042e+01
1.239648999999999887e+03 6.413769399999999621e+01
1.240098999999999933e+03 6.391751899999999864e+01
1.240549099999999953e+03 6.369774100000000061e+01
1.240999099999999999e+03 6.347835899999999754e+01
1.241449100000000044e+03 6.325937600000000316e+01
1.241899200000000064e+03 6.304079099999999869e+01
1.242349200000000110e+03 6.282260500000000292e+01
1.242799299999999903e+03 6.260481899999999911e+01
1.243249299999999948e+03 6.238743300000000147e+01
1.243699399999999969e+03 6.217044700000000290e+01
1.244149400000000014e+03 6.195386200000000088e+01
1.244599500000000035e+03 6.173767800000000250e+01
1.245049500000000080e+03 6.152189700000000272e+01
1.245499499999999898e+03 6.130651799999999696e+01
1.245949599999999919e+03 6.109154199999999690e+01
1.246399599999999964e+03 6.087697000000000003e+01
1.246849699999999984e+03 6.066280199999999923e+01
1.247299700000000030e+03 6.044903800000000160e+01
1.247749800000000050e+03 6.023567800000000005e+01
1.248199800000000096e+03 6.002272500000000122e+01
1.248649899999999889e+03 5.981017700000000303e+01
1.249099899999999934e+03 5.959803500000000298e+01
1.249549999999999955e+03 5.938629999999999853e+01
1.250000000000000000e+03 5.917497199999999680e+01
1.250450000000000045e+03 5.896405200000000235e+01
1.250900100000000066e+03 5.875354000000000099e+01
1.251350100000000111e+03 5.854343599999999981e+01
1.251800199999999904e+03 5.833374100000000340e+01
1.252250199999999950e+03 5.812445600000000212e+01
1.252700299999999970e+03 5.791557999999999851e+01
1.253150300000000016e+03 5.770711399999999713e+01
1.253600400000000036e+03 5.749905799999999800e+01
1.254050400000000081e+03 5.729141400000000317e+01
1.254500500000000102e+03 5.708418100000000095e+01
1.254950499999999920e+03 5.687735899999999845e+01
1.255400499999999965e+03 5.667094999999999771e+01
1.255850599999999986e+03 5.646495199999999670e+01
1.256300600000000031e+03 5.625936800000000204e+01
1.256750700000000052e+03 5.605419700000000205e+01
1.257200700000000097e+03 5.584943899999999672e+01
1.257650799999999890e+03 5.564509499999999775e+01
1.258100799999999936e+03 5.544116499999999803e+01
1.258550899999999956e+03 5.523765000000000214e+01
1.259000900000000001e+03 5.503454899999999839e+01
1.259450900000000047e+03 5.483186400000000305e+01
1.259901000000000067e+03 5.462959399999999732e+01
1.260351000000000113e+03 5.442774000000000001e+01
1.260801099999999906e+03 5.422630300000000148e+01
1.261251099999999951e+03 5.402528099999999966e+01
1.261701199999999972e+03 5.382467700000000121e+01
1.262151200000000017e+03 5.362448899999999696e+01
1.262601300000000037e+03 5.342471900000000318e+01
1.263051300000000083e+03 5.322536600000000107e+01
1.263501400000000103e+03 5.302643199999999979e+01
1.263951399999999921e+03 5.282791600000000187e+01
1.264401399999999967e+03 5.262981800000000021e+01
1.264851499999999987e+03 5.243213899999999938e+01
1.265301500000000033e+03 5.223487800000000192e+01
1.265751600000000053e+03 5.203803800000000024e+01
1.266201600000000099e+03 5.184161600000000192e+01
1.266651699999999892e+03 5.164561499999999938e+01
1.267101699999999937e+03 5.145003299999999768e+01
1.267551799999999957e+03 5.125487199999999888e+01
1.268001800000000003e+03 5.106013099999999838e+01
1.268451800000000048e+03 5.086581100000000077e+01
1.268901900000000069e+03 5.067191199999999895e+01
1.269351899999999887e+03 5.047843400000000003e+01
1.269801999999999907e+03 5.028537800000000146e+01
1.270251999999999953e+03 5.009274299999999869e+01
1.270702099999999973e+03 4.990053000000000338e+01
1.271152100000000019e+03 4.970873900000000134e+01
1.271602200000000039e+03 4.951736999999999966e+01
1.272052200000000084e+03 4.932642299999999835e+01
1.272502300000000105e+03 4.913589900000000199e+01
1.272952299999999923e+03 4.894579800000000347e+01
1.273402299999999968e+03 4.875612000000000279e+01
1.273852399999999989e+03 4.856686499999999995e+01
1.274302400000000034e+03 4.837803300000000206e+01
1.274752500000000055e+03 4.818962400000000201e+01
1.275202500000000100e+03 4.800163899999999728e+01
1.275652599999999893e+03 4.781407800000000208e+01
1.276102599999999939e+03 4.762694100000000219e+01
1.276552699999999959e+03 4.744022700000000015e+01
1.277002700000000004e+03 4.725393799999999800e+01
1.277452700000000050e+03 4.706807299999999827e+01
1.277902800000000070e+03 4.688263299999999845e+01
1.278352799999999888e+03 4.669761700000000104e+01
1.278802899999999909e+03 4.651302499999999895e+01
1.279252899999999954e+03 4.632885900000000134e+01
1.279702999999999975e+03 4.614511699999999905e+01
1.280153000000000020e+03 4.596179999999999666e+01
1.280603100000000040e+03 4.577890899999999874e+01
1.281053100000000086e+03 4.559644200000000325e+01
1.281503200000000106e+03 4.541440099999999802e+01
1.281953199999999924e+03 4.523278499999999980e+01
1.282403199999999970e+03 4.505159400000000147e+01
1.282853299999999990e+03 4.487082900000000052e+01
1.283303300000000036e+03 4.469048899999999946e+01
1.283753400000000056e+03 4.451057500000000289e+01
1.284203400000000101e+03 4.433108699999999658e+01
1.284653499999999894e+03 4.415202500000000185e+01
1.285103499999999940e+03 4.397338799999999992e+01
1.285553599999999960e+03 4.379517700000000247e+01
1.286003600000000006e+03 4.361739200000000238e+01
1.286453600000000051e+03 4.344003299999999967e+01
1.286903700000000072e+03 4.326309899999999686e+01
1.287353699999999890e+03 4.308659200000000311e+01
1.287803799999999910e+03 4.291051099999999963e+01
1.288253799999999956e+03 4.273485500000000314e+01
1.288703899999999976e+03 4.255962600000000151e+01
1.289153900000000021e+03 4.238482299999999725e+01
1.289604000000000042e+03 4.221044599999999747e+01
1.290054000000000087e+03 4.203649500000000216e+01
1.290504100000000108e+03 4.186296899999999965e+01
1.290954099999999926e+03 4.168986999999999910e+01
1.291404099999999971e+03 4.151719700000000302e+01
1.291854199999999992e+03 4.134494999999999720e+01
1.292304200000000037e+03 4.117312900000000297e+01
1.292754300000000057e+03 4.100173399999999901e+01
1.293204300000000103e+03 4.083076400000000206e+01
1.293654399999999896e+03 4.066022099999999995e+01
1.294104399999999941e+03 4.049010299999999773e+01
1.294554499999999962e+03 4.032041100000000000e+01
1.295004500000000007e+03 4.015114499999999964e+01
1.295454500000000053e+03 3.998230499999999665e+01
1.295904600000000073e+03 3.981389000000000067e+01
1.296354599999999891e+03 3.964590100000000206e+01
1.296804699999999912e+03 3.947833700000000334e+01
1.297254699999999957e+03 3.931119900000000200e+01
1.297704799999999977e+03 3.914448600000000056e+01
1.298154800000000023e+03 3.897819799999999901e+01
1.298604900000000043e+03 3.881233600000000195e+01
1.299054900000000089e+03 3.864689899999999767e+01
1.299505000000000109e+03 3.848188600000000292e+01
1.299954999999999927e+03 3.831729899999999844e+01
1.300404999999999973e+03 3.815313700000000097e+01
1.300855099999999993e+03 3.798939899999999881e+01
1.301305100000000039e+03 3.782608599999999655e+01
1.301755200000000059e+03 3.766319699999999671e+01
1.302205200000000104e+03 3.750073199999999929e+01
1.302655299999999897e+03 3.733869200000000177e+01
1.303105299999999943e+03 3.717707599999999957e+01
1.303555399999999963e+03 3.701588399999999979e+01
1.304005400000000009e+03 3.685511600000000243e+01
1.304455400000000054e+03 3.669477200000000039e+01
1.304905500000000075e+03 3.653485100000000330e+01
1.305355499999999893e+03 3.637535400000000152e+01
1.305805599999999913e+03 3.621627999999999759e+01
1.306255599999999959e+03 3.605762899999999860e+01
1.306705699999999979e+03 3.589940099999999745e+01
1.307155700000000024e+03 3.574159600000000125e+01
1.307605800000000045e+03 3.558421400000000290e+01
1.308055800000000090e+03 3.542725399999999780e+01
1.308505900000000111e+03 3.527071600000000018e+01
1.308955899999999929e+03 3.511460100000000040e+01
1.309405899999999974e+03 3.495890700000000351e+01
1.309855999999999995e+03 3.480363499999999988e+01
1.310306000000000040e+03 3.464878499999999661e+01
1.310756100000000060e+03 3.449435600000000335e+01
1.311206100000000106e+03 3.434034799999999876e+01
1.311656199999999899e+03 3.418676200000000165e+01
1.312106199999999944e+03 3.403359600000000285e+01
1.312556299999999965e+03 3.388085099999999983e+01
1.313006300000000010e+03 3.372852600000000223e+01
1.313456300000000056e+03 3.357662100000000294e+01
1.313906400000000076e+03 3.342513600000000196e+01
1.314356399999999894e+03 3.327407000000000181e+01
1.314806499999999915e+03 3.312342499999999745e+01
1.315256499999999960e+03 3.297319799999999645e+01
1.315706599999999980e+03 3.282339000000000340e+01
1.316156600000000026e+03 3.267400099999999696e+01
1.316606700000000046e+03 3.252503099999999847e+01
1.317056700000000092e+03 3.237647900000000334e+01
1.317506800000000112e+03 3.222834499999999736e+01
1.317956799999999930e+03 3.208062900000000184e+01
1.318406799999999976e+03 3.193333000000000155e+01
1.318856899999999996e+03 3.178644800000000004e+01
1.319306900000000041e+03 3.163998300000000086e+01
1.319757000000000062e+03 3.149393500000000046e+01
1.320207000000000107e+03 3.134830399999999884e+01
1.320657099999999900e+03 3.120308899999999852e+01
1.321107099999999946e+03 3.105828899999999848e+01
1.321557199999999966e+03 3.091390499999999975e+01
1.322007200000000012e+03 3.076993600000000129e+01
1.322457200000000057e+03 3.062638300000000058e+01
1.322907300000000077e+03 3.048324399999999912e+01
1.323357299999999896e+03 3.034051900000000046e+01
1.323807399999999916e+03 3.019820899999999853e+01
1.324257399999999961e+03 3.005631199999999836e+01
1.324707499999999982e+03 2.991482900000000100e+01
1.325157500000000027e+03 2.977375899999999831e+01
1.325607600000000048e+03 2.963310200000000094e+01
1.326057600000000093e+03 2.949285700000000077e+01
1.326507700000000114e+03 2.935302499999999881e+01
1.326957699999999932e+03 2.921360500000000116e+01
1.327407699999999977e+03 2.907459599999999966e+01
1.327857799999999997e+03 2.893599800000000144e+01
1.328307800000000043e+03 2.879781200000000041e+01
1.328757900000000063e+03 2.866003600000000162e+01
1.329207900000000109e+03 2.852267000000000152e+01
1.329657999999999902e+03 2.838571400000000011e+01
1.330107999999999947e+03 2.824916699999999992e+01
1.330558099999999968e+03 2.811302999999999841e+01
1.331008100000000013e+03 2.797730100000000064e+01
1.331458100000000059e+03 2.784198100000000053e+01
1.331908200000000079e+03 2.770707000000000164e+01
1.332358199999999897e+03 2.757256500000000088e+01
1.332808299999999917e+03 2.743846900000000133e+01
1.333258299999999963e+03 2.730477899999999991e+01
1.333708399999999983e+03 2.717149600000000120e+01
1.334158400000000029e+03 2.703861900000000063e+01
1.334608500000000049e+03 2.690614800000000173e+01
1.335058500000000095e+03 2.677408199999999994e+01
1.335508599999999888e+03 2.664242199999999983e+01
1.335958599999999933e+03 2.651116599999999934e+01
1.336408599999999979e+03 2.638031499999999951e+01
1.336858699999999999e+03 2.624986699999999828e+01
1.337308700000000044e+03 2.611982300000000023e+01
1.337758800000000065e+03 2.599018200000000078e+01
1.338208800000000110e+03 2.586094399999999993e+01
1.338658899999999903e+03 2.573210800000000020e+01
1.339108899999999949e+03 2.560367400000000160e+01
1.339558999999999969e+03 2.547564200000000056e+01
1.340009000000000015e+03 2.534800999999999860e+01
1.340459000000000060e+03 2.522078000000000131e+01
1.340909100000000080e+03 2.509394899999999851e+01
1.341359099999999899e+03 2.496751799999999832e+01
1.341809199999999919e+03 2.484148700000000076e+01
1.342259199999999964e+03 2.471585500000000124e+01
1.342709299999999985e+03 2.459062099999999873e+01
1.343159300000000030e+03 2.446578500000000034e+01
1.343609400000000051e+03 2.434134699999999896e+01
1.344059400000000096e+03 2.421730600000000067e+01
1.344509499999999889e+03 2.409366100000000088e+01
1.344959499999999935e+03 2.397041300000000064e+01
1.345409499999999980e+03 2.384756099999999890e+01
1.345859600000000000e+03 2.372510499999999922e+01
1.346309600000000046e+03 2.360304299999999955e+01
1.346759700000000066e+03 2.348137600000000091e+01
1.347209700000000112e+03 2.336010200000000125e+01
1.347659799999999905e+03 2.323922299999999908e+01
1.348109799999999950e+03 2.311873599999999840e+01
1.348559899999999971e+03 2.299864200000000025e+01
1.349009900000000016e+03 2.287894000000000005e+01
1.349459900000000061e+03 2.275963000000000136e+01
1.349910000000000082e+03 2.264071099999999959e+01
1.350359999999999900e+03 2.252218299999999829e+01
1.350810099999999920e+03 2.240404499999999999e+01
1.351260099999999966e+03 2.228629700000000113e+01
1.351710199999999986e+03 2.216893800000000070e+01
1.352160200000000032e+03 2.205196799999999868e+01
1.352610300000000052e+03 2.193538600000000116e+01
1.353060300000000097e+03 2.181919200000000103e+01
1.353510399999999890e+03 2.170338500000000082e+01
1.353960399999999936e+03 2.158796500000000052e+01
1.354410399999999981e+03 2.147293200000000013e+01
1.354860500000000002e+03 2.135828400000000116e+01
1.355310500000000047e+03 2.124402200000000107e+01
1.355760600000000068e+03 2.113014400000000137e+01
1.356210600000000113e+03 2.101665099999999953e+01
1.356660699999999906e+03 2.090354100000000059e+01
1.357110699999999952e+03 2.079081499999999849e+01
1.357560799999999972e+03 2.067847099999999827e+01
1.358010800000000017e+03 2.056651000000000096e+01
1.358460800000000063e+03 2.045493000000000094e+01
1.358910900000000083e+03 2.034373199999999926e+01
1.359360899999999901e+03 2.023291400000000095e+01
