# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45407270363518180E+01  7.86588692528772892E-04  2.20281061974981996E-03
  1.45807290364518227E+01  7.89720432872363870E-05  2.28667238826041645E-03
  1.46207310365518275E+01 -6.22479774370341939E-04  2.14674494315411852E-03
  1.46607330366518323E+01 -1.24840442230119450E-03  1.79453197487342399E-03
  1.47007350367518388E+01 -1.73571654419203887E-03  1.26287361948377880E-03
  1.47407370368518436E+01 -2.03427626147861590E-03  6.03256512056196204E-04
  1.47807390369518483E+01 -2.11249287431238865E-03 -1.19084048618903568E-04
  1.48207410370518531E+01 -1.96105068989305869E-03 -8.31829818732061172E-04
  1.48607430371518578E+01 -1.59415900602903680E-03 -1.46323518536353421E-03
  1.49007450372518626E+01 -1.04809426251441153E-03 -1.94978518880499540E-03
  1.49407470373518692E+01 -3.77233190233558599E-04 -2.24285326804974424E-03
  1.49807490374518739E+01  3.51837996907765349E-04 -2.31354194813548344E-03
  1.50207510375518787E+01  1.06730675866472898E-03 -2.15522262669310067E-03
  1.50607530376518834E+01  1.69931936353511317E-03 -1.78367449712328813E-03
  1.51007550377518882E+01  2.18659323401683382E-03 -1.23505452613106490E-03
  1.51407570378518930E+01  2.48190538501285836E-03 -5.62137031740151186E-04
  1.51807590379518995E+01  2.55614678367223347E-03  1.70676800589468719E-04
  1.52207610380519043E+01  2.40081216546069983E-03  8.93125930127025677E-04
  1.52607630381519090E+01  2.02887715084950314E-03  1.53526293361971053E-03
  1.53007650382519138E+01  1.47401721507305506E-03  2.03371031393368134E-03
  1.53407670383519186E+01  7.88106401334625153E-04  2.33764369730618277E-03
  1.53807690384519216E+01  3.69705687854020716E-05  2.41404456822196878E-03
  1.54207710385519263E+01 -7.05489532001357580E-04  2.25165288379926406E-03
  1.54607730386519311E+01 -1.36444541520371163E-03  1.86300893500379724E-03
  1.55007750387519359E+01 -1.87190468395294980E-03  1.28407428940121205E-03
  1.55407770388519424E+01 -2.17418889660173824E-03  5.71188336954834295E-04
  1.55807790389519472E+01 -2.23811564374017937E-03 -2.04487111300749754E-04
  1.56207810390519519E+01 -2.05497232676191957E-03 -9.64448633487593565E-04
  1.56607830391519567E+01 -1.64167211599669039E-03 -1.63131432650461352E-03
  1.57007850392519615E+01 -1.03892637932087779E-03 -2.13714714340732708E-03
  1.57407870393519662E+01 -3.06741973611555549E-04 -2.43056345162678648E-03
  1.57807890394519728E+01  4.82062505477378602E-04 -2.48180517937895409E-03
  1.58207910395519775E+01  1.24941643902483639E-03 -2.28533311255419910E-03
  1.58607930396519823E+01  1.91971754288544475E-03 -1.85989322822102785E-03
  1.59007950397519870E+01  2.42694895991960253E-03 -1.24631680741728659E-03
  1.59407970398519918E+01  2.72065795799435054E-03 -5.03482904639811278E-04
  1.59807990399519966E+01  2.77047396304485336E-03  2.97096061907462178E-04
  1.60208010400520031E+01  2.56897618695544824E-03  1.07765100781172804E-03
  1.60608030401520061E+01  2.13276204396301104E-03  1.76112565809020136E-03
  1.61008050402520126E+01  1.50155970210486857E-03  2.27834966095689711E-03
  1.61408070403520192E+01  7.35245853441066338E-04  2.57492446577451762E-03
  1.61808090404520222E+01 -9.12575684832650708E-05  2.61718616485329212E-03
  1.62208110405520287E+01 -8.94997556853066719E-04  2.39650185368296383E-03
  1.62608130406520317E+01 -1.59337549034019050E-03  1.93117384897907715E-03
  1.63008150407520382E+01 -2.11302692054317690E-03  1.26542571218241301E-03
  1.63408170408520412E+01 -2.39808393095476734E-03  4.65321258930406453E-04
  1.63808190409520478E+01 -2.41667078216896945E-03 -3.88048258903786209E-04
  1.64208210410520543E+01 -2.16468453508638107E-03 -1.20730033460082504E-03
  1.64608230411520573E+01 -1.66632059485775116E-03 -1.90827487299301268E-03
  1.65008250412520638E+01 -9.71322459686281710E-04 -2.41906734363023452E-03
  1.65408270413520668E+01 -1.49435883341187423E-04 -2.68745927937950706E-03
  1.65808290414520734E+01  7.17088790537183840E-04 -2.68595694677622185E-03
  1.66208310415520799E+01  1.54194518266281356E-03 -2.41407469335548196E-03
  1.66608330416520829E+01  2.24321758784291198E-03 -1.89789887888142193E-03
  1.67008350417520894E+01  2.75106247353023702E-03 -1.18725048061631274E-03
  1.67408370418520924E+01  3.01409467271991811E-03 -3.50896293832589996E-04
  1.67808390419520990E+01  3.00413633022121075E-03  5.29729631610107148E-04
  1.68208410420521055E+01  2.71908445669950425E-03  1.36786765154334211E-03
  1.68608430421521085E+01  2.18367450475998514E-03  2.07941286256654303E-03
  1.69008450422521150E+01  1.44792569368795785E-03  2.59103232860145817E-03
  1.69408470423521180E+01  5.83128710894421595E-04  2.84776991943845028E-03
  1.69808490424521246E+01 -3.24565552024720931E-04  2.81933661411761655E-03
  1.70208510425521276E+01 -1.18257460870546281E-03  2.50422004031291114E-03
  1.70608530426521341E+01 -1.90156299212379510E-03  1.93085476110959968E-03
  1.71008550427521371E+01 -2.40526360471225893E-03  1.15540755295165799E-03
  1.71408570428521401E+01 -2.63915707043531475E-03  2.56211984876976201E-04
  1.71808590429521466E+01 -2.57678986728149218E-03 -6.74568468930341128E-04
  1.72208610430521531E+01 -2.22283196050753655E-03 -1.54099548912847283E-03
  1.72608630431521561E+01 -1.61248307910769463E-03 -2.25379600041610093E-03
  1.73008650432521627E+01 -8.07410330698872200E-04 -2.73983713768091199E-03
  1.73408670433521657E+01  1.11101132879174006E-04 -2.94952273062270643E-03
  1.73808690434521722E+01  1.05078751861935869E-03 -2.86140707106080118E-03
  1.74208710435521752E+01  1.91775204756272958E-03 -2.48378049151018769E-03
  1.74608730436521817E+01  2.62554423587261490E-03 -1.85337074948851055E-03
  1.75008750437521883E+01  3.10322341969103107E-03 -1.03155037381569368E-03
  1.75408770438521913E+01  3.30188904465262070E-03 -9.85354911990284641E-05
  1.75808790439521978E+01  3.19932303048225822E-03  8.53940700988738925E-04
  1.76208810440522008E+01  2.80246096790682945E-03  1.73101331513113321E-03
  1.76608830441522073E+01  2.14742731058611318E-03  2.44362244366467867E-03
  1.77008850442522139E+01  1.29691227085998277E-03  2.91736970874109918E-03
  1.77408870443522169E+01  3.34811771845846748E-04  3.10049319324306322E-03
  1.77808890444522234E+01 -6.41666898188151722E-04  2.97002829096937142E-03
  1.78208910445522264E+01 -1.53184026857749274E-03  2.53522898624227062E-03
  1.78608930446522329E+01 -2.24232137773011436E-03  1.83753743000374093E-03
  1.79008950447522395E+01 -2.69742152179869603E-03  9.46813102823050221E-04
  1.79408970448522425E+01 -2.84778442499488251E-03 -4.59052938342211571E-05
  1.79808990449522490E+01 -2.67604206096052266E-03 -1.03826028936866406E-03
  1.80209010450522520E+01 -2.19871842620399539E-03 -1.92777588806638178E-03
  1.80609030451522585E+01 -1.46419693448467938E-03 -2.62292262805593687E-03
  1.81009050452522615E+01 -5.47165469529083646E-04 -3.05266553652146005E-03
  1.81409070453522681E+01  4.59579455005114856E-04 -3.17344883964077199E-03
  1.81809090454522746E+01  1.45484238710231572E-03 -2.97304157536036921E-03
  1.82209110455522776E+01  2.33911685202244351E-03 -2.47113996078420156E-03
  1.82609130456522841E+01  3.02408605799694844E-03 -1.71698513072344170E-03
  1.83009150457522871E+01  3.44081772934338222E-03 -7.84457382874346066E-04
  1.83409170458522937E+01  3.54615589189620538E-03  2.34830696353464908E-04
  1.83809190459523002E+01  3.32694830780392832E-03  1.23992812571551954E-03
  1.84209210460523032E+01  2.80180126448957567E-03  2.12990384228523228E-03
  1.84609230461523097E+01  2.02008290118822634E-03  2.81356365041262636E-03
  1.85009250462523127E+01  1.05798662195444966E-03  3.21876219140929468E-03
  1.85409270463523193E+01  1.16836594673318744E-05  3.30037554405701161E-03
  1.85809290464523222E+01 -1.01205017610645669E-03  3.04591568112662879E-03
  1.86209310465523288E+01 -1.90691241296898125E-03  2.47786458763288829E-03
  1.86609330466523353E+01 -2.57863259684985033E-03  1.65212957693696262E-03
  1.87009350467523383E+01 -2.95554844716238146E-03  6.52543071898442281E-04
  1.87409370468523448E+01 -2.99675833062221014E-03 -4.18053281427615848E-04
  1.87809390469523478E+01 -2.69671966751945181E-03 -1.44903574362171823E-03
  1.88209410470523508E+01 -2.08570404306189765E-03 -2.33406239894898412E-03
  1.88609430471523574E+01 -1.22616415709308731E-03 -2.98241378290336166E-03
  1.89009450472523604E+01 -2.05660773560705461E-04 -3.32825638349620347E-03
  1.89409470473523669E+01  8.72591288245578157E-04 -3.33689804349335652E-03
  1.89809490474523734E+01  1.90033606303265470E-03 -3.00761509419572842E-03
  1.90209510475523764E+01  2.77489538270166191E-03 -2.37309488493481560E-03
  1.90609530476523830E+01  3.40885970027195130E-03 -1.49585996432307538E-03
  1.91009550477523860E+01  3.73817368302201830E-03 -4.62196418433639847E-04
  1.91409570478523925E+01  3.72814195610285393E-03  6.25857449103236541E-04
  1.91809590479523955E+01  3.37699000637832177E-03  1.65991019005058693E-03
  1.92209610480524020E+01  2.71665952904805727E-03  2.53541253273735804E-03
  1.92609630481524086E+01  1.81057188123576033E-03  3.16193573279412773E-03
  1.93009650482524115E+01  7.48241960187361120E-04  3.47264223694510087E-03
  1.93409670483524181E+01 -3.63083532867867554E-04  3.43190766581886889E-03
  1.93809690484524211E+01 -1.40917198222152533E-03  3.04003581208944990E-03
  1.94209710485524276E+01 -2.28088651157405415E-03  2.33420604626193235E-03
  1.94609730486524342E+01 -2.88618840354356665E-03  1.38522343992856655E-03
  1.95009750487524371E+01 -3.16049606804011916E-03  2.90243362275818264E-04
  1.95409770488524437E+01 -3.07398055425594282E-03 -8.37715576706755428E-04
  1.95809790489524467E+01 -2.63480846011406858E-03 -1.88213028987387716E-03
  1.96209810490524532E+01 -1.88796857462330452E-03 -2.73558521731340903E-03
  1.96609830491524562E+01 -9.09989881138997749E-04 -3.31105020176110289E-03
  1.97009850492524627E+01  1.99581026522073517E-04 -3.55055052853967597E-03
  1.97409870493524693E+01  1.32873901764330783E-03 -3.43044773443480257E-03
  1.97809890494524723E+01  2.36433652757360099E-03 -2.96307915211942684E-03
  1.98209910495524788E+01  3.20301704329237517E-03 -2.19494213281848111E-03
  1.98609930496524818E+01  3.76087971445014570E-03 -1.20188304946669241E-03
  1.99009950497524883E+01  3.98124320463749074E-03 -8.18637371661274689E-05
  1.99409970498524949E+01  3.84005476703408889E-03  1.05410618181323219E-03
  1.99809990499524979E+01  3.34857814790281592E-03  2.09227296115764745E-03
  2.00210010500525044E+01  2.55304122484472902E-03  2.92700612324904835E-03
  2.00610030501525074E+01  1.53101667475300201E-03  3.47140402374566731E-03
  2.01010050502525139E+01  3.84522938788170996E-04  3.66663127416208849E-03
  2.01410070503525169E+01 -7.69805954110509383E-04  3.48887231953201680E-03
  2.01810090504525235E+01 -1.81267112582971846E-03  2.95285166195155850E-03
  2.02210110505525300E+01 -2.63491730873042672E-03  2.11117524697270863E-03
  2.02610130506525330E+01 -3.14963185588257484E-03  1.04927604701370372E-03
  2.03010150507525395E+01 -3.30192621692871604E-03 -1.23594700907423988E-04
  2.03410170508525425E+01 -3.07506197786734962E-03 -1.28625094933681647E-03
  2.03810190509525491E+01 -2.49212269616306365E-03 -2.31878994123567786E-03
  2.04210210510525556E+01 -1.61311897284175916E-03 -3.11543470237854621E-03
  2.04610230511525586E+01 -5.28084839682468475E-04 -3.59544046671849641E-03
  2.05010250512525616E+01  6.52771479513836747E-04 -3.71091368286213157E-03
  2.05410270513525681E+01  1.81054980603669968E-03 -3.45093366645473840E-03
  2.05810290514525711E+01  2.82947147715792305E-03 -2.84189421933464179E-03
  2.06210310515525777E+01  3.60792138168451824E-03 -1.94438095299377970E-03
  2.06610330516525806E+01  4.06788935622228592E-03 -8.47122784240605898E-04
  2.07010350517525872E+01  4.16222286034242592E-03  3.41368463083295277E-04
  2.07410370518525902E+01  3.87925439866137339E-03  1.50284756369029721E-03
  2.07810390519525967E+01  3.24444041019141460E-03  2.52041981607790261E-03
  2.08210410520526032E+01  2.31871156629645959E-03  3.28989620256338626E-03
  2.08610430521526062E+01  1.19337605812316048E-03  3.73048221106230026E-03
  2.09010450522526128E+01 -1.83003945002911152E-05  3.79369668800364629E-03
  2.09410470523526158E+01 -1.19229234408215162E-03  3.46936738962942953E-03
  2.09810490524526223E+01 -2.20675840257299714E-03  2.78771146573197036E-03
  2.10210510525526288E+01 -2.95527706177358025E-03  1.81691861270165986E-03
  2.10610530526526318E+01 -3.35870105698767582E-03  6.56265765022787367E-04
  2.11010550527526384E+01 -3.37403602468927533E-03 -5.74517813849020052E-04
  2.11410570528526414E+01 -2.99914231586043308E-03 -1.74831016865400059E-03
  2.11810590529526479E+01 -2.27268915401082931E-03 -2.74438387688938140E-03
  2.12210610530526509E+01 -1.26951179303719892E-03 -3.46117183849507662E-03
  2.12610630531526574E+01 -9.21667418990615515E-05 -3.82652655335205451E-03
  2.13010650532526640E+01  1.14008815970459898E-03 -3.80447620210243439E-03
  2.13410670533526670E+01  2.30350449369487236E-03 -3.39805038011931895E-03
  2.13810690534526735E+01  3.28195123308985381E-03 -2.64825552188424716E-03
  2.14210710535526765E+01  3.97787116460549157E-03 -1.62962984166297657E-03
  2.14610730536526830E+01  4.32131695234954510E-03 -4.42980429154583876E-04
  2.15010750537526896E+01  4.27651866432103307E-03  7.94047350328852715E-04
  2.15410770538526926E+01  3.84556200100712262E-03  1.95790550384922993E-03
  2.15810790539526991E+01  3.06882547597213395E-03  2.93086196986534113E-03
  2.16210810540527021E+01  2.02191661838653372E-03  3.61264118621333879E-03
  2.16610830541527086E+01  8.09046414603584434E-04  3.93094379267340966E-03
  2.17010850542527152E+01 -4.46870233800365443E-04  3.84966965367257137E-03
  2.17410870543527182E+01 -1.61663163335648433E-03  3.37369449191472293E-03
  2.17810890544527247E+01 -2.57843922664304425E-03  2.54931411837003253E-03
  2.18210910545527277E+01 -3.23124780601181938E-03  1.45997856652017475E-03
  2.18610930546527342E+01 -3.50604681884176574E-03  2.17612829966349529E-04
  2.19010950547527372E+01 -3.37354850945084488E-03 -1.04948421852347627E-03
  2.19410970548527438E+01 -2.84726556073218147E-03 -2.21062319913753035E-03
  2.19810990549527503E+01 -1.98166153516644459E-03 -3.14678338141185154E-03
  2.20211010550527533E+01 -8.65788339360484523E-04 -3.76301122217717349E-03
  2.20611030551527598E+01  3.86579357070951704E-04 -3.99779013145271696E-03
  2.21011050552527628E+01  1.64895697713279507E-03 -3.82856229398136159E-03
  2.21411070553527694E+01  2.79488911631423998E-03 -3.27316084076988015E-03
  2.21811090554527759E+01  3.71015443978352883E-03 -2.38738327498308608E-03
  2.22211110555527753E+01  4.30345241124133453E-03 -1.25923359398282648E-03
  2.22611130556527819E+01  4.51486283333437342E-03 -4.88456035348792429E-07
  2.23011150557527849E+01  4.32156570877865846E-03  1.26372744488378419E-03
  2.23411170558527914E+01  3.74041769439359927E-03  2.40664650785175818E-03
  2.23811190559527979E+01  2.82705762181424507E-03  3.31204459766283122E-03
  2.24211210560528009E+01  1.67134521085311781E-03  3.88594812991510793E-03
  2.24611230561528075E+01  3.89198241050247847E-04  4.06672731675247322E-03
  2.25011250562528105E+01 -8.88697974077689093E-04  3.83235882826869724E-03
  2.25411270563528170E+01 -2.03033655166626843E-03  3.20375549389337409E-03
  2.25811290564528235E+01 -2.91655097638412672E-03  2.24342784153106108E-03
  2.26211310565528265E+01 -3.45416200915803434E-03  1.04933751033197157E-03
  2.26611330566528331E+01 -3.58637771383805504E-03 -2.55482295450472916E-04
  2.27011350567528361E+01 -3.29904479417838289E-03 -1.53629092679266740E-03
  2.27411370568528426E+01 -2.62195593556148465E-03 -2.66127314098519013E-03
  2.27811390569528491E+01 -1.62516552326638273E-03 -3.51557472629507707E-03
  2.28211410570528521E+01 -4.10981712225031218E-04 -4.01306488941549199E-03
  2.28611430571528587E+01  8.97168797108395945E-04 -4.10460802819089237E-03
  2.29011450572528616E+01  2.16755443544761409E-03 -3.78221725476831890E-03
  2.29411470573528682E+01  3.27320478226793971E-03 -3.07902912661991990E-03
  2.29811490574528712E+01  4.10402122027444041E-03 -2.06546637420429490E-03
  2.30211510575528777E+01  4.57701888655029539E-03 -8.42198058310034700E-04
  2.30611530576528843E+01  4.64404784143566170E-03  4.69402952001314480E-04
  2.31011550577528872E+01  4.29651366362174877E-03  1.73858297295521099E-03
  2.31411570578528938E+01  3.56671571960898333E-03  2.83754444758594748E-03
  2.31811590579528968E+01  2.52551633103529488E-03  3.65391354970460470E-03
  2.32211610580529033E+01  1.27623435717743000E-03  4.10228216110315735E-03
  2.32611630581529099E+01 -5.50198113046228648E-05  4.13361829373415628E-03
  2.33011650582529128E+01 -1.33189284237313771E-03  3.74132326530804372E-03
  2.33411670583529194E+01 -2.42203700170832287E-03  2.96292467376556984E-03
  2.33811690584529224E+01 -3.21145170512588275E-03  1.87686089915671821E-03
  2.34211710585529289E+01 -3.61711416649390443E-03  5.94478723352142462E-04
  2.34611730586529319E+01 -3.59621767738227145E-03 -7.51902818244935931E-04
  2.35011750587529384E+01 -3.15078495017395970E-03 -2.02338278164960507E-03
  2.35411770588529450E+01 -2.32711185581259200E-03 -3.08947447710417652E-03
  2.35811790589529480E+01 -1.21026734394133560E-03 -3.84183178638350994E-03
  2.36211810590529545E+01  8.54470109969961166E-05 -4.20513257267477597E-03
  2.36611830591529575E+01  1.42872762427337396E-03 -4.14407837953517134E-03
  2.37011850592529640E+01  2.68468298484694171E-03 -3.66608040138917618E-03
