# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45807290364518227E+01 -7.18448314087281274E-03  1.61249937536942084E-02
  1.46207310365518275E+01 -1.79997086383032554E-03  1.77615797156554824E-02
  1.46607330366518323E+01  3.83183232327309305E-03  1.76248418878211105E-02
  1.47007350367518388E+01  9.14100671898428890E-03  1.57250191053338803E-02
  1.47407370368518436E+01  1.35891445709584602E-02  1.22510727175124002E-02
  1.47807390369518483E+01  1.67239935642744218E-02  7.55190107746338182E-03
  1.48207410370518531E+01  1.82254779050382253E-02  2.10130113367704412E-03
  1.48607430371518578E+01  1.79384135379851879E-02 -3.54980369585588358E-03
  1.49007450372518626E+01  1.58885733829624565E-02 -8.82905195167715123E-03
  1.49407470373518692E+01  1.22804396808325750E-02 -1.32006187883759573E-02
  1.49807490374518739E+01  7.47683401875915560E-03 -1.62196031983343272E-02
  1.50207510375518787E+01  1.96245383871830690E-03 -1.75773057131484063E-02
  1.50607530376518834E+01 -3.70501930491941647E-03 -1.71327870075058362E-02
  1.51007550377518882E+01 -8.95130637573189961E-03 -1.49274800306332545E-02
  1.51407570378518930E+01 -1.32437089110580258E-02 -1.11813409183865384E-02
  1.51807590379518995E+01 -1.61451822653394701E-02 -6.27089375897213475E-03
  1.52207610380519043E+01 -1.73588131167687204E-02 -6.91361654114633047E-04
  1.52607630381519090E+01 -1.67581736504065423E-02  4.99330529065245866E-03
  1.53007650382519138E+01 -1.44004492742858016E-02  1.02074601327552840E-02
  1.53407670383519186E+01 -1.05209783290192999E-02  1.44220780406791212E-02
  1.53807690384519216E+01 -5.50972468883388026E-03  1.72084542289372977E-02
  1.54207710385519263E+01  1.27963348133365161E-04  1.82818296994072468E-02
  1.54607730386519311E+01  5.82235776193582629E-03  1.75305055035482396E-02
  1.55007750387519359E+01  1.09969701332246449E-02  1.50274695811202039E-02
  1.55407770388519424E+01  1.51269575785408904E-02  1.10233274099617133E-02
  1.55807790389519472E+01  1.77923975787104317E-02  5.92122023144955271E-03
  1.56207810390519519E+01  1.87210236119254754E-02  2.36241107993287263E-04
  1.56607830391519567E+01  1.78160719347407459E-02 -5.45656550139516066E-03
  1.57007850392519615E+01  1.51663909593396200E-02 -1.05803705943921574E-02
  1.57407870393519662E+01  1.10377573082898126E-02 -1.46150093272299064E-02
  1.57807890394519728E+01  5.84624575220709600E-03 -1.71497877277864870E-02
  1.58207910395519775E+01  1.16321139595393513E-04 -1.79252848729022432E-02
  1.58607930396519823E+01 -5.57212577713765873E-03 -1.68598941881363852E-02
  1.59007950397519870E+01 -1.06424482803398768E-02 -1.40583875344909449E-02
  1.59407970398519918E+01 -1.45796813860391214E-02 -9.80160407822681067E-03
  1.59807990399519966E+01 -1.69828230774914726E-02 -4.51827847333065215E-03
  1.60208010400520031E+01 -1.76056496812693301E-02  1.25816443456421576E-03
  1.60608030401520061E+01 -1.63819103565492827E-02  6.94349255142457603E-03
  1.61008050402520126E+01 -1.34323231025470745E-02  1.19617822747870479E-02
  1.61408070403520192E+01 -9.05263564226851600E-03  1.58037837892028368E-02
  1.61808090404520222E+01 -3.68393259714309106E-03  1.80786201184552804E-02
  1.62208110405520287E+01  2.13182881331850250E-03  1.85535712089807091E-02
  1.62608130406520317E+01  7.80657129615473701E-03  1.71778940699743726E-02
  1.63008150407520382E+01  1.27656061029328138E-02  1.40882415192523942E-02
  1.63408170408520412E+01  1.65058755917104685E-02  9.59510273779315241E-03
  1.63808190409520478E+01  1.86470267710896857E-02  4.15161062945120819E-03
  1.64208210410520543E+01  1.89701301007173632E-02 -1.69215050151724842E-03
  1.64608230411520573E+01  1.74401014835244110E-02 -7.34472946695129050E-03
  1.65008250412520638E+01  1.42095304746651038E-02 -1.22331677877530309E-02
  1.65408270413520668E+01  9.60349835953254113E-03 -1.58610751040027878E-02
  1.65808290414520734E+01  4.08689578102095896E-03 -1.78590323926576706E-02
  1.66208310415520799E+01 -1.78247417634104185E-03 -1.80222034491483163E-02
  1.66608330416520829E+01 -7.41027557578329606E-03 -1.63313239481634280E-02
  1.67008350417520894E+01 -1.22258016531808754E-02 -1.29549167973508402E-02
  1.67408370418520924E+01 -1.57398273541061451E-02 -8.23248262413724986E-03
  1.67808390419520990E+01 -1.75942860909066440E-02 -2.64034253814617904E-03
  1.68208410420521055E+01 -1.75987253033413303E-02  3.25642890561841274E-03
  1.68608430421521085E+01 -1.57498289269150347E-02  8.86112824296043759E-03
  1.69008450422521150E+01 -1.22320062927329960E-02  1.36058287171669668E-02
  1.69408470423521180E+01 -7.39896311591517822E-03  1.70089508650179272E-02
  1.69808490424521246E+01 -1.73809705243163442E-03  1.87241616426743474E-02
  1.70208510425521276E+01  4.17869736764141502E-03  1.85756369299028973E-02
  1.70608530426521341E+01  9.75284838642118818E-03  1.65760974265442076E-02
  1.71008550427521371E+01  1.44197052366586941E-02  1.29257683430236657E-02
  1.71408570428521401E+01  1.77057798561336861E-02  7.99234316226827765E-03
  1.71808590429521466E+01  1.92768288495153532E-02  2.27395604942186953E-03
  1.72208610430521531E+01  1.89718924629169693E-02 -3.65110856019633476E-03
  1.72608630431521561E+01  1.68198233015337192E-02 -9.18289189040842439E-03
  1.73008650432521627E+01  1.30366068511944180E-02 -1.37605085821834693E-02
  1.73408670433521657E+01  8.00371989801810894E-03 -1.69190142104610960E-02
  1.73808690434521722E+01  2.22969492154839700E-03 -1.83366253031702377E-02
  1.74208710435521752E+01 -3.70123647681110373E-03 -1.78674946419472083E-02
  1.74608730436521817E+01 -9.18823336898647730E-03 -1.55567024192040503E-02
  1.75008750437521883E+01 -1.36746903908051016E-02 -1.16359221844764445E-02
  1.75408770438521913E+01 -1.67046744233461074E-02 -6.50017739173998268E-03
  1.75808790439521978E+01 -1.79692293099528132E-02 -6.68021365419613276E-04
  1.76208810440522008E+01 -1.73378451842749262E-02  5.27084390671537454E-03
  1.76608830441522073E+01 -1.48718871337015068E-02  1.07152174490398530E-02
  1.77008850442522139E+01 -1.08186023814796448E-02  1.51132825670336722E-02
  1.77408870443522169E+01 -5.58629128837305564E-03  1.80185574068951714E-02
  1.77808890444522234E+01  2.96863806384724965E-04  1.91352395816075799E-02
  1.78208910445522264E+01  6.23615987728482098E-03  1.83483397798441319E-02
  1.78608930446522329E+01  1.16305333542942452E-02  1.57355348442270344E-02
  1.79008950447522395E+01  1.59334331422903742E-02  1.15595188489299883E-02
  1.79408970448522425E+01  1.87082413160526012E-02  6.24160454732522723E-03
  1.79808990449522490E+01  1.96726212841893365E-02  3.19227589198662026E-04
  1.80209010450522520E+01  1.87272881047790482E-02 -5.60836030962185220E-03
  1.80609030451522585E+01  1.59662683441137640E-02 -1.09407213457101797E-02
  1.81009050452522615E+01  1.16675887672219366E-02 -1.51370495896044344E-02
  1.81409070453522681E+01  6.26531498193226826E-03 -1.77710153921433467E-02
  1.81809090454522746E+01  3.05752159294804787E-04 -1.85740728183039980E-02
  1.82209110455522776E+01 -5.60777179697921277E-03 -1.74628295345783946E-02
  1.82609130456522841E+01 -1.08759582864414953E-02 -1.45476889198501852E-02
  1.83009150457522871E+01 -1.49642456346164281E-02 -1.01218691621651410E-02
  1.83409170458522937E+01 -1.74570212982326674E-02 -4.63189178249303560E-03
  1.83809190459523002E+01 -1.80998398131028658E-02  1.36748915550245287E-03
  1.84209210460523032E+01 -1.68253577078560611E-02  7.26936655262976940E-03
  1.84609230461523097E+01 -1.37603422810161965E-02  1.24760983520483242E-02
  1.85009250462523127E+01 -9.21302593917795731E-03  1.64598480156893448E-02
  1.85409270463523193E+01 -3.64206793861622524E-03  1.88161143833689495E-02
  1.85809290464523222E+01  2.38975059105547968E-03  1.93048222247297445E-02
  1.86209310465523288E+01  8.27242330109827749E-03  1.78747994444206013E-02
  1.86609330466523353E+01  1.34104546621792824E-02  1.46691453558193373E-02
  1.87009350467523383E+01  1.72831872037999823E-02  1.00109272460766167E-02
  1.87409370468523448E+01  1.94976080495357883E-02  4.37063428051798035E-03
  1.87809390469523478E+01  1.98282782409681529E-02 -1.68133291376281477E-03
  1.88209410470523508E+01  1.82403271600263123E-02 -7.53233932012909412E-03
  1.88609430471523574E+01  1.48931657551660962E-02 -1.25895265755170214E-02
  1.89009450472523604E+01  1.01245233819327266E-02 -1.63398801224123764E-02
  1.89409470473523669E+01  4.41640640655765505E-03 -1.84022651833520359E-02
  1.89809490474523734E+01 -1.65358979509393472E-03 -1.85661520725111662E-02
  1.90209510475523764E+01 -7.47069633827891245E-03 -1.68130951615892039E-02
  1.90609530476523830E+01 -1.24452045109303393E-02 -1.33187738560049083E-02
  1.91009550477523860E+01 -1.60722162517720132E-02 -8.43537165740645099E-03
  1.91409570478523925E+01 -1.79828563430619037E-02 -2.65606138966529084E-03
  1.91809590479523955E+01 -1.79817513440236609E-02  3.43482101381207584E-03
  1.92209610480524020E+01 -1.60669673685225958E-02  9.22087911829578763E-03
  1.92609630481524086E+01 -1.24303725910439311E-02  1.41160563401822124E-02
  1.93009650482524115E+01 -7.43837140073535640E-03  1.76240166420485213E-02
  1.93409670483524181E+01 -1.59494496572119642E-03  1.93884888959533937E-02
  1.93809690484524211E+01  4.50927356987328685E-03  1.92294683981402599E-02
  1.94209710485524276E+01  1.02567435832611690E-02  1.71615969356635339E-02
  1.94609730486524342E+01  1.50655377965845470E-02  1.33928444183907987E-02
  1.95009750487524371E+01  1.84483094602031841E-02  8.30360842706721197E-03
  1.95409770488524437E+01  2.00617300849889706E-02  2.40833151958475900E-03
  1.95809790489524467E+01  1.97413816960709219E-02 -3.69649106796655609E-03
  1.96209810490524532E+01  1.75185564950046876E-02 -9.39265841688770656E-03
  1.96609830491524562E+01  1.36172466267953634E-02 -1.41028595027773828E-02
  1.97009850492524627E+01  8.43161238619489183E-03 -1.73491780099271527E-02
  1.97409870493524693E+01  2.48619548182863132E-03 -1.88015761223978006E-02
  1.97809890494524723E+01 -3.61710576439595128E-03 -1.83114375790596438E-02
  1.98209910495524788E+01 -9.25993790279443924E-03 -1.59267603197960177E-02
  1.98609930496524818E+01 -1.38701070702833100E-02 -1.18874457963185163E-02
  1.99009950497524883E+01 -1.69795654984976098E-02 -6.60114739887871383E-03
  1.99409970498524949E+01 -1.82718928583193163E-02 -6.02110224189897651E-04
  1.99809990499524979E+01 -1.76144556226144507E-02  5.50284105896798811E-03
  2.00210010500525044E+01 -1.50719762681095337E-02  1.10957049927265516E-02
  2.00610030501525074E+01 -1.09001246515880220E-02  1.56098833024808249E-02
  2.01010050502525139E+01 -5.51976607354277924E-03  1.85876010680844535E-02
  2.01410070503525169E+01  5.25540186081454620E-04  1.97263480713799517E-02
  2.01810090504525235E+01  6.62449999904391948E-03  1.89096297535300620E-02
  2.02210110505525300E+01  1.21599444583758518E-02  1.62189015406502685E-02
  2.02610130506525330E+01  1.65713308762043474E-02  1.19254634730971455E-02
  2.03010150507525395E+01  1.94115547390709027E-02  6.46312076738266451E-03
  2.03410170508525425E+01  2.03923137631368094E-02  3.84364862891079277E-04
  2.03810190509525491E+01  1.94134202323327787E-02 -5.69549884963687324E-03
  2.04210210510525556E+01  1.65730803658001372E-02 -1.11606257619238352E-02
  2.04610230511525586E+01  1.21580855559828508E-02 -1.54570053413182751E-02
  2.05010250512525616E+01  6.61489492765601587E-03 -1.81486144303236001E-02
  2.05410270513525681E+01  5.04525527147295784E-04 -1.89616577895454774E-02
  2.05810290514525711E+01 -5.55419096745577833E-03 -1.78124063522191421E-02
  2.06210310515525777E+01 -1.09472445903666706E-02 -1.48158026460324423E-02
  2.06610330516525806E+01 -1.51276356007992597E-02 -1.02739495776156559E-02
  2.07010350517525872E+01 -1.76708159708909331E-02 -4.64563603772322285E-03
  2.07410370518525902E+01 -1.83177644647910323E-02  1.50002583158973944E-03
  2.07810390519525967E+01 -1.70013251651602061E-02  7.54116599719023301E-03
  2.08210410520526032E+01 -1.38531316560893958E-02  1.28661016294372467E-02
  2.08610430521526062E+01 -9.19040340682348439E-03  1.69352907901889442E-02
  2.09010450522526128E+01 -3.48393858036471745E-03  1.93360199836576825E-02
  2.09410470523526158E+01  2.68946759582720666E-03  1.98242825066147210E-02
  2.09810490524526223E+01  8.70537042724565252E-03  1.83495978658113450E-02
  2.10210510525526288E+01  1.39548871705790396E-02  1.50602471103716152E-02
  2.10610530526526318E+01  1.79063732514027733E-02  1.02883805944035660E-02
  2.11010550527526384E+01  2.01593151010106553E-02  4.51649304078097485E-03
  2.11410570528526414E+01  2.04849753858688047E-02 -1.67135060708231979E-03
  2.11810590529526479E+01  1.88496646794784201E-02 -7.64860774085884300E-03
  2.12210610530526509E+01  1.54182710936152795E-02 -1.28096894389255356E-02
  2.12610630531526574E+01  1.05376781860012456E-02 -1.66313075198189775E-02
  2.13010650532526640E+01  4.70173903531957704E-03 -1.87255214964998189E-02
  2.13410670533526670E+01 -1.49865593913833567E-03 -1.88791070805700290E-02
  2.13810690534526735E+01 -7.43536775062931740E-03 -1.70752508553801384E-02
  2.14210710535526765E+01 -1.25066035098892782E-02 -1.34953641797321781E-02
  2.14610730536526830E+01 -1.61978778725049809E-02 -8.50082211275864780E-03
  2.15010750537526896E+01 -1.81341658282329829E-02 -2.59646627798696848E-03
  2.15410770538526926E+01 -1.81179605202798286E-02  3.62044177819637611E-03
  2.15810790539526991E+01 -1.61493744658150959E-02  9.52065508279043710E-03
  2.16210810540527021E+01 -1.24262387502719410E-02  1.45066487226471457E-02
  2.16610830541527086E+01 -7.32417889378363888E-03  1.80731507256515662E-02
  2.17010850542527152E+01 -1.35867350187426862E-03  1.98583646427680956E-02
  2.17410870543527182E+01  4.86707256129680164E-03  1.96806909229025224E-02
  2.17810890544527247E+01  1.07231697604547923E-02  1.75572193417375816E-02
  2.18210910545527277E+01  1.56168231731249416E-02  1.37021084840577186E-02
  2.18610930546527342E+01  1.90523909845202975E-02  8.50500427691767980E-03
  2.19010950547527372E+01  2.06816363663234123E-02  2.49167177428043923E-03
  2.19410970548527438E+01  2.03390765484578358E-02 -3.72918216752129560E-03
  2.19810990549527503E+01  1.80588397534844868E-02 -9.52751608371616744E-03
  2.20211010550527533E+01  1.40713123470348079E-02 -1.43157544711732948E-02
  2.20611030551527598E+01  8.77990544020393684E-03 -1.76083196900303530E-02
  2.21011050552527628E+01  2.72028469331757946E-03 -1.90708625300684727E-02
  2.21411070553527694E+01 -3.49381514728461500E-03 -1.85541997724250791E-02
  2.21811090554527759E+01 -9.23270873117517515E-03 -1.61095142631612655E-02
  2.22211110555527753E+01 -1.39145236741541646E-02 -1.19832696077250885E-02
  2.22611130556527819E+01 -1.70641522738422709E-02 -6.59234545036448127E-03
  2.23011150557527849E+01 -1.83614191904913661E-02 -4.81902448874946634E-04
  2.23411170558527914E+01 -1.76735824030156766E-02  5.72976423871103015E-03
  2.23811190559527979E+01 -1.50688688137970463E-02  1.14138049037826525E-02
  2.24211210560528009E+01 -1.08096644271702541E-02  1.59944953756528500E-02
  2.24611230561528075E+01 -5.32603819376235854E-03  1.90075692879301782E-02
  2.25011250562528105E+01  8.27729758683106169E-04  2.01472924416610417E-02
  2.25411270563528170E+01  7.02922220083222488E-03  1.92975056848597552E-02
  2.25811290564528235E+01  1.26508888792956405E-02  1.65434833791064870E-02
  2.26211310565528265E+01  1.71236028129584453E-02  1.21633957294791963E-02
  2.26611330566528331E+01  1.99943311298363402E-02  6.60022870655873565E-03
  2.27011350567528361E+01  2.09720751975188968E-02  4.16995768380432064E-04
  2.27411370568528426E+01  1.99574201146882520E-02 -5.76022982620413675E-03
  2.27811390569528491E+01  1.70526920843100047E-02 -1.13056967915039237E-02
  2.28211410570528521E+01  1.25516858182250432E-02 -1.56573536690215037E-02
  2.28611430571528587E+01  6.90999381614525697E-03 -1.83738024366684322E-02
  2.29011450572528616E+01  6.98935156239041807E-04 -1.91790560324035519E-02
  2.29411470573528682E+01 -5.45225607002594939E-03 -1.79905615436541100E-02
  2.29811490574528712E+01 -1.09201318841812296E-02 -1.49276444408568635E-02
  2.30211510575528777E+01 -1.51501720657236209E-02 -1.02995112436890263E-02
  2.30611530576528843E+01 -1.77129719234256945E-02 -4.57401766809575720E-03
  2.31011550577528872E+01 -1.83477837367601627E-02  1.66964283796433859E-03
  2.31411570578528938E+01 -1.69889976166584279E-02  7.79954621019147629E-03
  2.31811590579528968E+01 -1.37728728413256778E-02  1.31950110752901816E-02
  2.32211610580529033E+01 -9.02382885535744569E-03  1.73094627856895528E-02
  2.32611630581529099E+01 -3.22167421908312046E-03  1.97258217091581152E-02
  2.33011650582529128E+01  3.04691731501345034E-03  2.01988027318655977E-02
  2.33411670583529194E+01  9.14777719860218087E-03  1.86798351543791229E-02
  2.33811690584529224E+01  1.44634510133652919E-02  1.53220699111256912E-02
  2.34211710585529289E+01  1.84557442345543408E-02  1.04649567580024794E-02
  2.34611730586529319E+01  2.07202678945752096E-02  4.59994372460415316E-03
  2.35011750587529384E+01  2.10274544316239528E-02 -1.67923512982259219E-03
  2.35411770588529450E+01  1.93458823666387142E-02 -7.73665410717198736E-03
  2.35811790589529480E+01  1.58455394582839824E-02 -1.29585885240655185E-02
  2.36211810590529545E+01  1.08806860491126173E-02 -1.68156838620738720E-02
  2.36611830591529575E+01  4.95404725976657852E-03 -1.89166028279857366E-02
  2.37011850592529640E+01 -1.33404519390419767E-03 -1.90477133740087831E-02
