# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.47407370368518436E+01  5.49940032231897337E-04  2.65344969177287401E-04
  1.47807390369518483E+01  5.59886864018570556E-04  2.69300571271463389E-04
  1.48207410370518531E+01  5.68692700341810135E-04  2.75330119401621031E-04
  1.48607430371518578E+01  5.75767092621393443E-04  2.82970515212516214E-04
  1.49007450372518626E+01  5.80690002826402115E-04  2.91594920829714671E-04
  1.49407470373518692E+01  5.83257563329905838E-04  3.00471060115237675E-04
  1.49807490374518739E+01  5.83508893544426219E-04  3.08833798995707272E-04
  1.50207510375518787E+01  5.81728272922157961E-04  3.15965805265315612E-04
  1.50607530376518834E+01  5.78419359503931228E-04  3.21277171722525597E-04
  1.51007550377518882E+01  5.74252170431676940E-04  3.24373251264487765E-04
  1.51407570378518930E+01  5.69988320492983936E-04  3.25100478712308334E-04
  1.51807590379518995E+01  5.66394252263331655E-04  3.23562873052003796E-04
  1.52207610380519043E+01  5.64154637963801449E-04  3.20106671630867039E-04
  1.52607630381519090E+01  5.63798038701916683E-04  3.15275964813304993E-04
  1.53007650382519138E+01  5.65644295648661173E-04  3.09746866983192227E-04
  1.53407670383519186E+01  5.69778789567256362E-04  3.04250523636835982E-04
  1.53807690384519216E+01  5.76053906619623107E-04  2.99495601339698730E-04
  1.54207710385519263E+01  5.84114077555320400E-04  2.96099107433088059E-04
  1.54607730386519311E+01  5.93438477600487973E-04  2.94531342570447164E-04
  1.55007750387519359E+01  6.03395057859428246E-04  2.95077660037731536E-04
  1.55407770388519424E+01  6.13300516889222829E-04  2.97817452899669182E-04
  1.55807790389519472E+01  6.22482196399994948E-04  3.02619828995570063E-04
  1.56207810390519519E+01  6.30338792344715916E-04  3.09155523941482082E-04
  1.56607830391519567E+01  6.36396711141584757E-04  3.16925010556046508E-04
  1.57007850392519615E+01  6.40357981677945240E-04  3.25302629598941528E-04
  1.57407870393519662E+01  6.42134520874246013E-04  3.33595317045969834E-04
  1.57807890394519728E+01  6.41863160395670816E-04  3.41112137091768082E-04
  1.58207910395519775E+01  6.39896928325519904E-04  3.47237966414019579E-04
  1.58607930396519823E+01  6.36770873395938407E-04  3.51502332219967692E-04
  1.59007950397519870E+01  6.33144773436234527E-04  3.53633605013746412E-04
  1.59407970398519918E+01  6.29729373632389663E-04  3.53590093563541119E-04
  1.59807990399519966E+01  6.27206125383190536E-04  3.51563007924147498E-04
  1.60208010400520031E+01  6.26151737544362961E-04  3.47950974017360393E-04
  1.60608030401520061E+01  6.26977793468053764E-04  3.43310582296068613E-04
  1.61008050402520126E+01  6.29892554983726353E-04  3.38291088967817167E-04
  1.61408070403520192E+01  6.34887811953506378E-04  3.33563016482062776E-04
  1.61808090404520222E+01  6.41749459276681950E-04  3.29749847197316427E-04
  1.62208110405520287E+01  6.50087447008729983E-04  3.27369785270202748E-04
  1.62608130406520317E+01  6.59379393676292605E-04  3.26791642751788746E-04
  1.63008150407520382E+01  6.69022361719887352E-04  3.28206311185624410E-04
  1.63408170408520412E+01  6.78388412983639078E-04  3.31613703241244993E-04
  1.63808190409520478E+01  6.86880719280286546E-04  3.36824617952344242E-04
  1.64208210410520543E+01  6.93987497469347042E-04  3.43477267342872847E-04
  1.64608230411520573E+01  6.99330637729324170E-04  3.51068451105622373E-04
  1.65008250412520638E+01  7.02704921852766390E-04  3.58998874370994737E-04
  1.65408270413520668E+01  7.04102911717283120E-04  3.66630551117373856E-04
  1.65808290414520734E+01  7.03720726371507557E-04  3.73351860130838526E-04
  1.66208310415520799E+01  7.01941524784136699E-04  3.78643352721264536E-04
  1.66608330416520829E+01  6.99296527189616581E-04  3.82135799667155979E-04
  1.67008350417520894E+01  6.96407213056660004E-04  3.83651996339608571E-04
  1.67408370418520924E+01  6.93915914209901168E-04  3.83225818697501453E-04
  1.67808390419520990E+01  6.92414335210411649E-04  3.81095603694684381E-04
  1.68208410420521055E+01  6.92379885997888465E-04  3.77673239688796941E-04
  1.68608430421521085E+01  6.94128008386825216E-04  3.73494276525803163E-04
  1.69008450422521150E+01  6.97785449571710617E-04  3.69156924567115726E-04
  1.69408470423521180E+01  7.03285639111043601E-04  3.65258499431312365E-04
  1.69808490424521246E+01  7.10383994534681583E-04  3.62336790719811563E-04
  1.70208510425521276E+01  7.18688865043412865E-04  3.60821621671484250E-04
  1.70608530426521341E+01  7.27703155804527383E-04  3.60999407231914074E-04
  1.71008550427521371E+01  7.36872149970499738E-04  3.62991595395669624E-04
  1.71408570428521401E+01  7.45634000609418559E-04  3.66746889786330216E-04
  1.71808590429521466E+01  7.53470098111354227E-04  3.72047000524764718E-04
  1.72208610430521531E+01  7.59952595461761541E-04  3.78525856453522738E-04
  1.72608630431521561E+01  7.64785805259923226E-04  3.85702097494320046E-04
  1.73008650432521627E+01  7.67837406290725402E-04  3.93023787477069875E-04
  1.73408670433521657E+01  7.69155072613533991E-04  3.99922585051363296E-04
  1.73808690434521722E+01  7.68964841737635775E-04  4.05872482617487308E-04
  1.74208710435521752E+01  7.67649492192126704E-04  4.10446387595348686E-04
  1.74608730436521817E+01  7.65708138707965830E-04  4.13363031232085528E-04
  1.75008750437521883E+01  7.63701485476354089E-04  4.14517434342259034E-04
  1.75408770438521913E+01  7.62189825541395149E-04  4.13990448160420381E-04
  1.75808790439521978E+01  7.61672182239147948E-04  4.12036229722230018E-04
  1.76208810440522008E+01  7.62534594550460122E-04  4.09050070750759630E-04
  1.76608830441522073E+01  7.65013605077197374E-04  4.05521887613053691E-04
  1.77008850442522139E+01  7.69178117152195741E-04  4.01982253299453353E-04
  1.77408870443522169E+01  7.74929766553711938E-04  3.98947911294645729E-04
  1.77808890444522234E+01  7.82019550487606896E-04  3.96872529242547185E-04
  1.78208910445522264E+01  7.90077099474750626E-04  3.96106627883836739E-04
  1.78608930446522329E+01  7.98648667135448014E-04  3.96868830005197638E-04
  1.79008950447522395E+01  8.07240286485554439E-04  3.99229300331164583E-04
  1.79408970448522425E+01  8.15363074310575101E-04  4.03105627566933055E-04
  1.79808990449522490E+01  8.22577917236445551E-04  4.08271218264401542E-04
  1.80209010450522520E+01  8.28536580400913037E-04  4.14376103311417951E-04
  1.80609030451522585E+01  8.33015814247967221E-04  4.20979491952412383E-04
  1.81009050452522615E+01  8.35940713618182202E-04  4.27592260922138084E-04
  1.81409070453522681E+01  8.37393867349306821E-04  4.33725984066050908E-04
  1.81809090454522746E+01  8.37608011642266463E-04  4.38943528131246542E-04
  1.82209110455522776E+01  8.36941926271661486E-04  4.42905224151311284E-04
  1.82609130456522841E+01  8.35841807089051335E-04  4.45404631465845210E-04
  1.83009150457522871E+01  8.34792708114132217E-04  4.46389113926968606E-04
  1.83409170458522937E+01  8.34266258331752214E-04  4.45962648201867721E-04
  1.83809190459523002E+01  8.34671312065786994E-04  4.44370977779971982E-04
  1.84209210460523032E+01  8.36313416612051159E-04  4.41971774202703073E-04
  1.84609230461523097E+01  8.39367252895083064E-04  4.39194310430579202E-04
  1.85009250462523127E+01  8.43864031260723227E-04  4.36493985432588106E-04
  1.85409270463523193E+01  8.49693753751383572E-04  4.34306882903166889E-04
  1.85809290464523222E+01  8.56620691288635162E-04  4.33008689166692056E-04
  1.86209310465523288E+01  8.64309519693548674E-04  4.32881148734823860E-04
  1.86609330466523353E+01  8.72359208180494288E-04  4.34088164230258850E-04
  1.87009350467523383E+01  8.80341698904464880E-04  4.36662835761463279E-04
  1.87409370468523448E+01  8.87842392076413885E-04  4.40506153070146958E-04
  1.87809390469523478E+01  8.94499320822439567E-04  4.45397518466396109E-04
  1.88209410470523508E+01  9.00037712483172303E-04  4.51016579451412247E-04
  1.88609430471523574E+01  9.04296589256105678E-04  4.56974880419049425E-04
  1.89009450472523604E+01  9.07244405754287025E-04  4.62854676040064814E-04
  1.89409470473523669E+01  9.08981612636595212E-04  4.68251127205248112E-04
  1.89809490474523734E+01  9.09729452459397602E-04  4.72813345120135528E-04
  1.90209510475523764E+01  9.09806018222553007E-04  4.76279632095021152E-04
  1.90609530476523830E+01  9.09592288072251357E-04  4.78502899789853148E-04
  1.91009550477523860E+01  9.09492131180699359E-04  4.79463530321631295E-04
  1.91409570478523925E+01  9.09890909155329042E-04  4.79268611909080026E-04
  1.91809590479523955E+01  9.11117206970895417E-04  4.78138180809613289E-04
  1.92209610480524020E+01  9.13411533375377651E-04  4.76380527155463910E-04
  1.92609630481524086E+01  9.16904765989945371E-04  4.74359593675747278E-04
  1.93009650482524115E+01  9.21607931323927443E-04  4.72457987513298422E-04
  1.93409670483524181E+01  9.27413785443247530E-04  4.71039227097611415E-04
  1.93809690484524211E+01  9.34109669536053577E-04  4.70412687818622609E-04
  1.94209710485524276E+01  9.41400240517027307E-04  4.70804383508791145E-04
  1.94609730486524342E+01  9.48937878887136745E-04  4.72336239950333270E-04
  1.95009750487524371E+01  9.56357855363545962E-04  4.75015834828693389E-04
  1.95409770488524437E+01  9.63314774131579315E-04  4.78737645419586666E-04
  1.95809790489524467E+01  9.69516546424297756E-04  4.83295676270571945E-04
  1.96209810490524532E+01  9.74752326340173479E-04  4.88406055818263029E-04
  1.96609830491524562E+01  9.78911525577371615E-04  4.93737008867683558E-04
  1.97009850492524627E+01  9.81992145728004208E-04  4.98942774903712535E-04
  1.97409870493524693E+01  9.84098022024544605E-04  5.03697731562126414E-04
  1.97809890494524723E+01  9.85425882612635815E-04  5.07727241478477757E-04
  1.98209910495524788E+01  9.86244137144153725E-04  5.10832452881461083E-04
  1.98609930496524818E+01  9.86865877726089691E-04  5.12907218422990578E-04
  1.99009950497524883E+01  9.87618723977726079E-04  5.13946201857817830E-04
  1.99409970498524949E+01  9.88814026242197403E-04  5.14043950101469123E-04
  1.99809990499524979E+01  9.90717758555451208E-04  5.13385197035328366E-04
  2.00210010500525044E+01  9.93525326901929665E-04  5.12227051555412690E-04
  2.00610030501525074E+01  9.97342490650669419E-04  5.10874182738034260E-04
  2.01010050502525139E+01  1.00217450040014861E-03  5.09648773301427148E-04
  2.01410070503525169E+01  1.00792517131479006E-03  5.08857844073070374E-04
  2.01810090504525235E+01  1.01440676013845352E-03  5.08761355329007798E-04
  2.02210110505525300E+01  1.02136018277449695E-03  5.09544947422140753E-04
  2.02610130506525330E+01  1.02848350566615929E-03  5.11300987925126919E-04
  2.03010150507525395E+01  1.03546515953485707E-03  5.14020600715332527E-04
  2.03410170508525425E+01  1.04201740451265439E-03  5.17597677860235023E-04
  2.03810190509525491E+01  1.04790555038337301E-03  5.21843890705558271E-04
  2.04210210510525556E+01  1.05296937122406208E-03  5.26511944304351200E-04
  2.04610230511525586E+01  1.05713480219623494E-03  5.31323247084956331E-04
  2.05010250512525616E+01  1.06041587549462850E-03  5.35996062679471377E-04
  2.05410270513525681E+01  1.06290838138727701E-03  5.40271008898410483E-04
  2.05810290514525711E+01  1.06477751168859106E-03  5.43932091304624352E-04
  2.06210310515525777E+01  1.06624164832128565E-03  5.46822758742303229E-04
  2.06610330516525806E+01  1.06755374229753350E-03  5.48857251802950161E-04
  2.07010350517525872E+01  1.06898088127076836E-03  5.50027549551634258E-04
  2.07410370518525902E+01  1.07078219551031513E-03  5.50405636375017908E-04
  2.07810390519525967E+01  1.07318552928774573E-03  5.50140055571729470E-04
  2.08210410520526032E+01  1.07636426985461761E-03  5.49445358526555526E-04
  2.08610430521526062E+01  1.08041696815233202E-03  5.48583533010338830E-04
  2.09010450522526128E+01  1.08535327374133304E-03  5.47837885122720797E-04
  2.09410470523526158E+01  1.09108965634272404E-03  5.47481810578255611E-04
  2.09810490524526223E+01  1.09745712556505903E-03  5.47746748246160341E-04
  2.10210510525526288E+01  1.10422088501416476E-03  5.48794612730248718E-04
  2.10610530526526318E+01  1.11110920274239957E-03  5.50699634578713667E-04
  2.11010550527526384E+01  1.11784660669907989E-03  5.53442744067071429E-04
  2.11410570528526414E+01  1.12418558230431391E-03  5.56918892647063901E-04
  2.11810590529526479E+01  1.12993161518773174E-03  5.60954869710090197E-04
  2.12210610530526509E+01  1.13495847503710290E-03  5.65333164894766356E-04
  2.12610630531526574E+01  1.13921335659954853E-03  5.69816885749099399E-04
  2.13010650532526640E+01  1.14271391555384265E-03  5.74171763093894445E-04
  2.13410670533526670E+01  1.14554052167531212E-03  5.78183366017875639E-04
  2.13810690534526735E+01  1.14782682283172941E-03  5.81669905137857505E-04
  2.14210710535526765E+01  1.14975021503765538E-03  5.84492480266250421E-04
  2.14610730536526830E+01  1.15152182009000499E-03  5.86564723479040054E-04
  2.15010750537526896E+01  1.15337407421771268E-03  5.87862500356147333E-04
  2.15410770538526926E+01  1.15554382158849557E-03  5.88432282459838674E-04
  2.15810790539526991E+01  1.15825013075636927E-03  5.88394994844567950E-04
  2.16210810540527021E+01  1.16166847345453321E-03  5.87941543402914707E-04
  2.16610830541527086E+01  1.16590545009143511E-03  5.87317355983432146E-04
  2.17010850542527152E+01  1.17097978356117552E-03  5.86795941806808521E-04
  2.17410870543527182E+01  1.17681500880814204E-03  5.86644822117383491E-04
  2.17810890544527247E+01  1.18324700833731403E-03  5.87089980123907114E-04
  2.18210910545527277E+01  1.19004591202061531E-03  5.88286099140232412E-04
  2.18610930546527342E+01  1.19694809802102357E-03  5.90298751814318217E-04
  2.19010950547527372E+01  1.20369143459693960E-03  5.93101636763119730E-04
  2.19410970548527438E+01  1.21004643417013430E-03  5.96587950833929806E-04
  2.19810990549527503E+01  1.21583782091490788E-03  6.00591436610612610E-04
  2.20211010550527533E+01  1.22095444643740159E-03  6.04910802348933773E-04
  2.20611030551527598E+01  1.22534921798283201E-03  6.09331675014620436E-04
  2.21011050552527628E+01  1.22903331564127877E-03  6.13642720553813303E-04
  2.21411070553527694E+01  1.23206950946230581E-03  6.17645961433278042E-04
  2.21811090554527759E+01  1.23456773274363898E-03  6.21164187050789033E-04
  2.22211110555527753E+01  1.23668302130494991E-03  6.24049456372357115E-04
  2.22611130556527819E+01  1.23861288684863321E-03  6.26195536914331101E-04
  2.23011150557527849E+01  1.24058958680532813E-03  6.27554174830489498E-04
  2.23411170558527914E+01  1.24286345092508859E-03  6.28151613225605356E-04
  2.23811190559527979E+01  1.24567634236128822E-03  6.28099339145817459E-04
  2.24211210560528009E+01  1.24922842256035955E-03  6.27592874279600272E-04
  2.24611230561528075E+01  1.25364503263495817E-03  6.26894891880222906E-04
  2.25011250562528105E+01  1.25895213827487140E-03  6.26303340146860694E-04
  2.25411270563528170E+01  1.26506755127251606E-03  6.26110043167992653E-04
  2.25811290564528235E+01  1.27181126255789890E-03  6.26558641098218499E-04
  2.26211310565528265E+01  1.27893296723715537E-03  6.27811375689962033E-04
  2.26611330566528331E+01  1.28615008361313054E-03  6.29931778009011839E-04
  2.27011350567528361E+01  1.29318699330547584E-03  6.32885593206401233E-04
  2.27411370568528426E+01  1.29980678138867808E-03  6.36556982800121161E-04
  2.27811390569528491E+01  1.30583017297157219E-03  6.40773110502603892E-04
  2.28211410570528521E+01  1.31114128342807337E-03  6.45329052387617723E-04
  2.28611430571528587E+01  1.31568428316297843E-03  6.50006898323014564E-04
  2.29011450572528616E+01  1.31945737215631836E-03  6.54587022886322489E-04
  2.29411470573528682E+01  1.32250970741887796E-03  6.58854015507075825E-04
  2.29811490574528712E+01  1.32494352697929557E-03  6.62602719902708501E-04
  2.30211510575528777E+01  1.32691918225546698E-03  6.65649920798757158E-04
  2.30611530576528843E+01  1.32865715908271056E-03  6.67854301257749710E-04
  2.31011550577528872E+01  1.33043015889941149E-03  6.69142527340121072E-04
  2.31411570578528938E+01  1.33254061196470559E-03  6.69534698061036984E-04
  2.31811590579528968E+01  1.33528392776831426E-03  6.69159983035521591E-04
  2.32211610580529033E+01  1.33890353346206858E-03  6.68254324537776389E-04
  2.32611630581529099E+01  1.34354803648467159E-03  6.67136529326146747E-04
  2.33011650582529128E+01  1.34924184748397291E-03  6.66165471047312405E-04
  2.33411670583529194E+01  1.35587768743688120E-03  6.65687168928552988E-04
  2.33811690584529224E+01  1.36323344500948232E-03  6.65983935657080009E-04
  2.34211710585529289E+01  1.37100891434442803E-03  6.67237254193524840E-04
  2.34611730586529319E+01  1.37887252088911825E-03  6.69511683365619863E-04
  2.35011750587529384E+01  1.38650618421987245E-03  6.72760494567495033E-04
  2.35411770588529450E+01  1.39363861096231676E-03  6.76847354156156827E-04
  2.35811790589529480E+01  1.40006261944545618E-03  6.81574544895465232E-04
  2.36211810590529545E+01  1.40563841108913524E-03  6.86708301668501986E-04
  2.36611830591529575E+01  1.41028948973932755E-03  6.91995600532674632E-04
  2.37011850592529640E+01  1.41399929661925302E-03  6.97172484059988625E-04
