# OCT iter       2348;   J_T =   9.493348911332E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  6.49012450622531105E+02  3.90931979036467592E-01  2.42550550939413079E-01
  6.49052452622631222E+02  4.43070680206947565E-01  2.76668267802296308E-01
  6.49092454622731111E+02  5.03204330069514816E-01  2.92382839430679831E-01
  6.49132456622831228E+02  5.65139213036182420E-01  2.88102710257438110E-01
  6.49172458622931117E+02  6.22495728092878453E-01  2.64278633356948123E-01
  6.49212460623031120E+02  6.69359042350699540E-01  2.23362237115961343E-01
  6.49252462623131123E+02  7.00886396815395107E-01  1.69560156199963785E-01
  6.49292464623231126E+02  7.13808216822113595E-01  1.08405955234784579E-01
  6.49332466623331243E+02  7.06769310103335324E-01  4.61917542796680888E-02
  6.49372468623431132E+02  6.80472046401680353E-01 -1.06822383132238342E-02
  6.49412470623531249E+02  6.37604288229116967E-01 -5.63716331189028155E-02
  6.49452472623631138E+02  5.82558646678472014E-01 -8.61939152955740057E-02
  6.49492474623731141E+02  5.20973208074869021E-01 -9.71113764653230988E-02
  6.49532476623831258E+02  4.59143865715396449E-01 -8.80397076563087244E-02
  6.49572478623931147E+02  4.03372021072881171E-01 -5.99510974162286991E-02
  6.49612480624031264E+02  3.59317099879901625E-01 -1.57637715619850932E-02
  6.49652482624131153E+02  3.31420884204399968E-01  3.99671516113600522E-02
  6.49692484624231270E+02  3.22461142778069143E-01  1.01522570730396763E-01
  6.49732486624331273E+02  3.33277262042167566E-01  1.62605878548846311E-01
  6.49772488624431162E+02  3.62692598469104843E-01  2.16983247279170149E-01
  6.49812490624531279E+02  4.07639005513474650E-01  2.59114301042951245E-01
  6.49852492624631168E+02  4.63470029252975035E-01  2.84711703649353720E-01
  6.49892494624731285E+02  5.24431885235934314E-01  2.91175229950627612E-01
  6.49932496624831288E+02  5.84246581039772783E-01  2.77857417351887237E-01
  6.49972498624931291E+02  6.36750414463824743E-01  2.46133242774017796E-01
  6.50012500625031294E+02  6.76524551522864726E-01  1.99264605306951476E-01
  6.50052502625131183E+02  6.99453457011031121E-01  1.42070541259582961E-01
  6.50092504625231300E+02  7.03152401321995635E-01  8.04343834209058917E-02
  6.50132506625331303E+02  6.87217358450032956E-01  2.06973112191367603E-02
  6.50172508625431306E+02  6.53268703233507386E-01 -3.09985546641199754E-02
  6.50212510625531309E+02  6.04782457752073399E-01 -6.93474637438909330E-02
  6.50252512625631311E+02  5.46726660360438821E-01 -9.04290940752302680E-02
  6.50292514625731314E+02  4.85042429005507036E-01 -9.21105360267631540E-02
  6.50332516625831204E+02  4.26026338849789632E-01 -7.42593452941036902E-02
  6.50372518625931320E+02  3.75680603558372739E-01 -3.87473744628803671E-02
  6.50412520626031323E+02  3.39099340016692230E-01  1.07518593675825329E-02
  6.50452522626131326E+02  3.19953356365208219E-01  6.91479743754766507E-02
  6.50492524626231329E+02  3.20123888074690999E-01  1.30458678684641394E-01
  6.50532526626331332E+02  3.39519467330837432E-01  1.88420370703865608E-01
  6.50572528626431335E+02  3.76091629856922183E-01  2.37123141155431594E-01
  6.50612530626531338E+02  4.26046170361439491E-01  2.71607892145543262E-01
  6.50652532626631341E+02  4.84228549047680645E-01  2.88367539363993508E-01
  6.50692534626731344E+02  5.44645956923901164E-01  2.85703268804907096E-01
  6.50732536626831347E+02  6.01075465969904355E-01  2.63899985833332573E-01
  6.50772538626931350E+02  6.47698612117834527E-01  2.25201721477610306E-01
  6.50812540627031353E+02  6.79698702915989772E-01  1.73586891924049913E-01
  6.50852542627131356E+02  6.93759045123294005E-01  1.14363550887715645E-01
  6.50892544627231359E+02  6.88408737552102523E-01  5.36242051071097597E-02
  6.50932546627331362E+02  6.64177542764228024E-01 -2.38398068979821286E-03
  6.50972548627431365E+02  6.23541482307017003E-01 -4.79071184825440172E-02
  6.51012550627531368E+02  5.70663939110003349E-01 -7.82811159254867966E-02
  6.51052552627631371E+02  5.10960129127708829E-01 -9.04125769526109846E-02
  6.51092554627731374E+02  4.50532552815376852E-01 -8.30931218958276957E-02
  6.51132556627831377E+02  3.95538725485252707E-01 -5.71153646671589965E-02
  6.51172558627931380E+02  3.51558516877529148E-01 -1.51810919607240757E-02
  6.51212560628031497E+02  3.23026573953321072E-01  3.83854826713828784E-02
  6.51252562628131386E+02  3.12786523281743056E-01  9.80868393032783142E-02
  6.51292564628231389E+02  3.21809669988530167E-01  1.57815920320332426E-01
  6.51332566628331392E+02  3.49103699150156543E-01  2.11477098853544876E-01
  6.51372568628431395E+02  3.91818283368477349E-01  2.53602849714961387E-01
  6.51412570628531398E+02  4.45536040321611149E-01  2.79906010014713602E-01
  6.51452572628631401E+02  5.04720196620496719E-01  2.87713879076603174E-01
  6.51492574628731518E+02  5.63275639661132477E-01  2.76241215423164543E-01
  6.51532576628831407E+02  6.15168765356504665E-01  2.46673840231338842E-01
  6.51572578628931410E+02  6.55044676410772464E-01  2.02052270474097129E-01
  6.51612580629031413E+02  6.78778868740025465E-01  1.46964445747607114E-01
  6.51652582629131416E+02  6.83905380130383600E-01  8.70765410445890065E-02
  6.51692584629231533E+02  6.69874755801965982E-01  2.85489206796620300E-02
  6.51732586629331422E+02  6.38112519335086947E-01 -2.26019522404769489E-02
  6.51772588629431539E+02  5.91870444143792862E-01 -6.11276340897980372E-02
  6.51812590629531428E+02  5.35886129138325229E-01 -8.30906607780101669E-02
  6.51852592629631431E+02  4.75887984316191837E-01 -8.62682371878859822E-02
  6.51892594629731548E+02  4.17999676321712643E-01 -7.03746363176316059E-02
  6.51932596629831437E+02  3.68108163864181714E-01 -3.70809966602897376E-02
  6.51972598629931554E+02  3.31261734074600356E-01  1.01664675567267066E-02
  6.52012600630031443E+02  3.11159303701815881E-01  6.65077877126825506E-02
  6.52052602630131560E+02  3.09781029549207942E-01  1.26170551077990051E-01
  6.52092604630231563E+02  3.27194833717880884E-01  1.83059116680313771E-01
  6.52132606630331452E+02  3.61555689408658842E-01  2.31372628742815362E-01
  6.52172608630431569E+02  4.09296096736803117E-01  2.66191191352665557E-01
  6.52212610630531458E+02  4.65488456948778218E-01  2.83973194485216851E-01
  6.52252612630631575E+02  5.24344136163728769E-01  2.82915092982767458E-01
  6.52292614630731578E+02  5.79800896449178760E-01  2.63137407164318327E-01
  6.52332616630831581E+02  6.26141071155057460E-01  2.26676688900864703E-01
  6.52372618630931584E+02  6.58578415957062568E-01  1.77281763347866050E-01
  6.52412620631031473E+02  6.73752937541365782E-01  1.20032355206968533E-01
  6.52452622631131590E+02  6.70080798018032109E-01  6.08173495335924755E-02
  6.52492624631231593E+02  6.47920519853745658E-01  5.72610377069863487E-03
  6.52532626631331595E+02  6.09536076815318628E-01 -3.95829724461926533E-02
  6.52572628631431598E+02  5.58859885983322813E-01 -7.04688445553333237E-02
  6.52612630631531601E+02  5.01081253964940965E-01 -8.37862425830984553E-02
  6.52652632631631604E+02  4.42105304696591261E-01 -7.82053632646683150E-02
  6.52692634631731494E+02  3.87941151334093237E-01 -5.43405356767165948E-02
  6.52732636631831610E+02  3.44084467633893276E-01 -1.46769886659999620E-02
  6.52772638631931613E+02  3.14958371806620507E-01  3.66934420379137552E-02
  6.52812640632031616E+02  3.03468526531247451E-01  9.44975185402879697E-02
  6.52852642632131619E+02  3.10715195800506494E-01  1.52821477747201645E-01
  6.52892644632231622E+02  3.35888557606651428E-01  2.05712439378484574E-01
  6.52932646632331625E+02  3.76355617665463216E-01  2.47780755584517981E-01
  6.52972648632431628E+02  4.27929085961937183E-01  2.74744536877403911E-01
  6.53012650632531631E+02  4.85291767936605278E-01  2.83863295618655198E-01
  6.53052652632631634E+02  5.42535420973871418E-01  2.74217768075250778E-01
  6.53092654632731637E+02  5.93761634830004770E-01  2.46806960250604085E-01
  6.53132656632831640E+02  6.33685151905400867E-01  2.04450570190667369E-01
  6.53172658632931643E+02  6.58178184422772650E-01  1.51504066238938917E-01
  6.53212660633031646E+02  6.64698543166037270E-01  9.34132402753671404E-02
  6.53252662633131649E+02  6.52555077264393879E-01  3.61528986703866934E-02
  6.53292664633231652E+02  6.22980487633229996E-01 -1.43918837371064482E-02
  6.53332666633331655E+02  5.79002414104323404E-01 -5.30360484881999203E-02
  6.53372668633431772E+02  5.25126243682466187E-01 -7.58307630540535071E-02
  6.53412670633531661E+02  4.66864250328717756E-01 -8.04682385188794230E-02
  6.53452672633631664E+02  4.10162489144212550E-01 -6.65130294768367797E-02
  6.53492674633731667E+02  3.60787151370702996E-01 -3.54375064555565097E-02
  6.53532676633831670E+02  3.23734869750186838E-01  9.53923203661647887E-03
  6.53572678633931787E+02  3.02727028871274062E-01  6.37892099269430912E-02
  6.53612680634031676E+02  2.99837727672846055E-01  1.21753127377189227E-01
  6.53652682634131793E+02  3.15290407856875232E-01  1.77507963125904361E-01
  6.53692684634231682E+02  3.47441115001793588E-01  2.25367647551641070E-01
  6.53732686634331685E+02  3.92948503244397562E-01  2.60457815571330631E-01
  6.53772688634431688E+02  4.47113346978696535E-01  2.79208668322059539E-01
  6.53812690634531691E+02  5.04354581528053236E-01  2.79717618723923922E-01
  6.53852692634631808E+02  5.58775766468475821E-01  2.61945193566186674E-01
  6.53892694634731697E+02  6.04766375660413469E-01  2.27723007497322188E-01
  6.53932696634831814E+02  6.37577526790134685E-01  1.80570625719304378E-01
  6.53972698634931703E+02  6.53812641722280263E-01  1.25337462622506224E-01
  6.54012700635031706E+02  6.51780697007794285E-01  6.77046732348454972E-02
  6.54052702635131823E+02  6.31673111452512037E-01  1.35980212537774436E-02
  6.54092704635231712E+02  5.95543886019791024E-01 -3.14263824155660149E-02
  6.54132706635331829E+02  5.47094291844029912E-01 -6.27576719705644492E-02
  6.54172708635431718E+02  4.91285354318072520E-01 -7.72053640652430873E-02
  6.54212710635531835E+02  4.33820542833881884E-01 -7.33237879813338073E-02
  6.54252712635631838E+02  3.80554835226864341E-01 -5.15529288775235239E-02
  6.54292714635731727E+02  3.36893076429734983E-01 -1.41634416955728083E-02
  6.54332716635831844E+02  3.07239931411029621E-01  3.49853568035161794E-02
  6.54372718635931733E+02  2.94556504420473819E-01  9.08467756824574146E-02
  6.54412720636031850E+02  3.00066357581932952E-01  1.47704567497399991E-01
  6.54452722636131853E+02  3.23137987476610877E-01  1.99754442027298945E-01
  6.54492724636231856E+02  3.61353502800448756E-01  2.41691597656109869E-01
  6.54532726636331859E+02  4.10755728517636642E-01  2.69246870592538989E-01
  6.54572728636431748E+02  4.66249427142593209E-01  2.79619177951598519E-01
  6.54612730636531865E+02  5.22117813065507974E-01  2.71761390988456142E-01
  6.54652732636631868E+02  5.72604055245592547E-01  2.46490113995616517E-01
  6.54692734636731871E+02  6.12500072725154387E-01  2.06406352099086310E-01
  6.54732736636831874E+02  6.37682669997963636E-01  1.55632649310692289E-01
  6.54772738636931876E+02  6.45540771412555947E-01  9.93913942469229900E-02
  6.54812740637031879E+02  6.35247517080576363E-01  4.34665676878014662E-02
  6.54852742637131769E+02  6.07846765997475003E-01 -6.39507705127302217E-03
  6.54892744637231885E+02  5.66143590073784564E-01 -4.50797053369697137E-02
  6.54932746637331888E+02  5.14410186595528396E-01 -6.86350254317955044E-02
  6.54972748637431891E+02  4.57939317056611561E-01 -7.46754268137303223E-02
  6.55012750637531894E+02  4.02494027249794883E-01 -6.26214830376375375E-02
  6.55052752637631897E+02  3.53712872666263667E-01 -3.37505661039133667E-02
  6.55092754637731900E+02  3.16533155378625919E-01  8.94387949305536396E-03
  6.55132756637831903E+02  2.94690962119741162E-01  6.10668521438014616E-02
  6.55172758637931906E+02  2.90347204962969396E-01  1.17275520280957141E-01
  6.55212760638031909E+02  3.03875039793749135E-01  1.71824936246952970E-01
  6.55252762638131912E+02  3.33827698877214252E-01  2.19150895819630875E-01
  6.55292764638231915E+02  3.77088471154038485E-01  2.54432617684419660E-01
  6.55332766638331918E+02  4.29187588110180651E-01  2.74080352618558787E-01
  6.55372768638431921E+02  4.84755217437059960E-01  2.76100040210793096E-01
  6.55412770638531924E+02  5.38066648731639230E-01  2.60298282948951298E-01
  6.55452772638631927E+02  5.83626115097006015E-01  2.28305629586124492E-01
  6.55492774638731930E+02  6.16730600578357158E-01  1.83413589335157445E-01
  6.55532776638831933E+02  6.33955407948013971E-01  1.30239633859689341E-01
  6.55572778638931936E+02  6.33509824628595841E-01  7.42528798123651690E-02
  6.55612780639031939E+02  6.15423875473043114E-01  2.12089827384246629E-02
  6.55652782639131942E+02  5.81544908109191239E-01 -2.34462513372601170E-02
  6.55692784639231945E+02  5.35343652326907504E-01 -5.51407606903464853E-02
  6.55732786639332062E+02  4.81550718080964002E-01 -7.06472103162611165E-02
  6.55772788639431951E+02  4.25663305251016200E-01 -6.84113078549042491E-02
  6.55812790639531954E+02  3.73375652736452512E-01 -4.87041221224263007E-02
  6.55852792639631957E+02  3.29993847459715106E-01 -1.35848340981601159E-02
  6.55892794639731960E+02  2.99895614628156781E-01  3.33192733850875000E-02
  6.55932796639832077E+02  2.86089267182498497E-01  8.71902388862313554E-02
  6.55972798639931966E+02  2.89914480442870826E-01  1.42513996810113203E-01
  6.56012800640032083E+02  3.10912649957071630E-01  1.93641583295884406E-01
  6.56052802640131972E+02  3.46877909737807077E-01  2.35361226170709509E-01
  6.56092804640231975E+02  3.94082835283505906E-01  2.63425324670353456E-01
  6.56132806640331978E+02  4.47656604313898143E-01  2.74980795038887338E-01
  6.56172808640431981E+02  5.02078981182406792E-01  2.68860083267223937E-01
  6.56212810640532098E+02  5.51741955763640268E-01  2.45702855949059301E-01
  6.56252812640631987E+02  5.91523269952669573E-01  2.07894287965140756E-01
  6.56292814640732104E+02  6.17313449041316131E-01  1.59323916295232598E-01
  6.56332816640831993E+02  6.26441151692642029E-01  1.04987686233848104E-01
  6.56372818640931996E+02  6.17950986341733399E-01  5.04730802609016718E-02
  6.56412820641032113E+02  5.92702937182591039E-01  1.38084379398484324E-03
  6.56452822641132002E+02  5.53281754934039749E-01 -3.72552803868328036E-02
  6.56492824641232119E+02  5.03725768966976073E-01 -6.14886506612897649E-02
  6.56532826641332008E+02  4.49104732905048820E-01 -6.88642464162822765E-02
  6.56572828641432125E+02  3.94992760178289437E-01 -5.86655338126142109E-02
  6.56612830641532128E+02  3.46893035129364646E-01 -3.19795563286605009E-02
  6.56652832641632017E+02  3.09674753609498143E-01  8.42387114846547894E-03
  6.56692834641732134E+02  2.87079746047776918E-01  5.83835339493361735E-02
  6.56732836641832023E+02  2.81347468252478250E-01  1.12776649120086725E-01
  6.56772838641932140E+02  2.92994027310333138E-01  1.66042365567260458E-01
  6.56812840642032143E+02  3.20765278692467681E-01  2.12746247112930609E-01
  6.56852842642132146E+02  3.61767282037442128E-01  2.48130115297732101E-01
  6.56892844642232149E+02  4.11760806091486853E-01  2.68593503263052591E-01
  6.56932846642332038E+02  4.65591221526364174E-01  2.72059365966129618E-01
  6.56972848642432155E+02  5.17712042639371317E-01  2.58187216307845302E-01
  6.57012850642532158E+02  5.62750626312965241E-01  2.28410963250848531E-01
  6.57052852642632160E+02  5.96059180255551491E-01  1.85795574168557243E-01
  6.57092854642732163E+02  6.14194236891689616E-01  1.34724995735730185E-01
  6.57132856642832166E+02  6.15273727714288676E-01  8.04517888932545916E-02
  6.57172858642932169E+02  5.99172709086134736E-01  2.85545367771019888E-02
  6.57212860643032059E+02  5.67535719462285981E-01 -1.56399173558150958E-02
  6.57252862643132175E+02  5.23603827373799957E-01 -4.76077425547260374E-02
  6.57292864643232178E+02  4.71875083371940729E-01 -6.40939609738423455E-02
  6.57332866643332181E+02  4.17635504079198194E-01 -6.34437096119265520E-02
  6.57372868643432184E+02  3.66411432200656195E-01 -4.57652341926423900E-02
  6.57412870643532187E+02  3.23401529429850898E-01 -1.29097868053744073E-02
  6.57452872643632190E+02  2.92947269176984604E-01  3.17267237294728624E-02
  6.57492874643732193E+02  2.78095134426937896E-01  8.35573530319349000E-02
  6.57532876643832196E+02  2.80293041977541124E-01  1.37275237750310281E-01
  6.57572878643932199E+02  2.99249374173913174E-01  1.87394016932172947E-01
  6.57612880644032202E+02  3.32966955741161474E-01  2.28803775688154049E-01
  6.57652882644132205E+02  3.77947732404715242E-01  2.57287978190701871E-01
  6.57692884644232208E+02  4.29547955400658543E-01  2.69950745129245995E-01
  6.57732886644332211E+02  4.82449402935207328E-01  2.65512039909756969E-01
  6.57772888644432214E+02  5.31200615100783424E-01  2.44440417189289688E-01
  6.57812890644532217E+02  5.70774353277437752E-01  2.08908289565848199E-01
  6.57852892644632220E+02  5.97084556317038495E-01  1.62572149985114156E-01
  6.57892894644732337E+02  6.07408771844292761E-01  1.10198350725697850E-01
  6.57932896644832226E+02  6.00670715961030832E-01  5.71719485633834651E-02
  6.57972898644932229E+02  5.77551814908748518E-01  8.93961355487762205E-03
  6.58012900645032232E+02  5.40418945244473869E-01 -2.95543476965443135E-02
  6.58052902645132235E+02  4.93075913253745279E-01 -5.43785782290559239E-02
  6.58092904645232352E+02  4.40365804826350682E-01 -6.30175735718375291E-02
  6.58132906645332241E+02  3.87667540484011974E-01 -5.46250054291206183E-02
  6.58172908645432358E+02  3.40340728825549776E-01 -3.01025639774778093E-02
  6.58212910645532247E+02  3.03177146624005744E-01  8.00140986664234222E-03
  6.58252912645632250E+02  2.79914879164344155E-01  5.57603557032301800E-02
  6.58292914645732253E+02  2.72863205266036524E-01  1.08275342113169068E-01
  6.58332916645832256E+02  2.82674103564885759E-01  1.60175983680960005E-01
  6.58372918645932373E+02  3.08281336884401513E-01  2.06165925199912586E-01
  6.58412920646032262E+02  3.47011884327114550E-01  2.41559022979631915E-01
  6.58452922646132379E+02  3.94858286505992806E-01  2.62753688936014362E-01
  6.58492924646232268E+02  4.46885344450061783E-01  2.67598662578820756E-01
  6.58532926646332271E+02  4.97731606995916565E-01  2.55613384576743818E-01
  6.58572928646432388E+02  5.42156253451287595E-01  2.28039636064440471E-01
  6.58612930646532277E+02  5.75576395479530545E-01  1.87717355613604142E-01
  6.58652932646632394E+02  5.94539434913015974E-01  1.38795306229946042E-01
  6.58692934646732283E+02  5.97080524074218744E-01  8.63048337156622630E-02
  6.58732936646832400E+02  5.82926357702960973E-01  3.56402849121040741E-02
  6.58772938646932403E+02  5.53522612273225301E-01 -7.99936401261570722E-03
  6.58812940647032292E+02  5.11881583938272433E-01 -4.01482145335431140E-02
  6.58852942647132409E+02  4.62266524571858461E-01 -5.75331299323328868E-02
  6.58892944647232298E+02  4.09747157368897830E-01 -5.84069667509393639E-02
  6.58932946647332415E+02  3.59674494535256184E-01 -4.27214071022759823E-02
  6.58972948647432418E+02  3.17130785314014951E-01 -1.21233843133605173E-02
  6.59012950647532421E+02  2.86411625030583095E-01  3.02219538776665256E-02
  6.59052952647632424E+02  2.70592368959435337E-01  7.99611159701101304E-02
  6.59092954647732313E+02  2.71221138418079932E-01  1.31999680171653921E-01
  6.59132956647832430E+02  2.88167338335277301E-01  1.81021411607661276E-01
  6.59172958647932433E+02  3.19639207192876751E-01  2.22027310229154062E-01
  6.59212960648032436E+02  3.62367824382104464E-01  2.50841584255458327E-01
  6.59252962648132439E+02  4.11939366899191861E-01  2.64534869523092964E-01
  6.59292964648232442E+02  4.63243296754786649E-01  2.61722622114607617E-01
  6.59332966648332444E+02  5.10992620809801457E-01  2.42708084088013032E-01
  6.59372968648432447E+02  5.50264466683283104E-01  2.09453909470831701E-01
  6.59412970648532450E+02  5.77005987229217143E-01  1.65383428333965743E-01
  6.59452972648632453E+02  5.88452842381939734E-01  1.15030164027581136E-01
  6.59492974648732456E+02  5.83415530750844957E-01  6.35707341234040546E-02
  6.59532976648832459E+02  5.62402242323744472E-01  1.62895786429586541E-02
  6.59572978648932462E+02  5.27564398094864551E-01 -2.19678658455541229E-02
  6.59612980649032465E+02  4.82470559034189672E-01 -4.72952491548596296E-02
  6.59652982649132468E+02  4.31733375277335019E-01 -5.71255828348516889E-02
  6.59692984649232471E+02  3.80530170850816751E-01 -5.04900995988811011E-02
  6.59732986649332474E+02  3.34068613840194373E-01 -2.81101068421677515E-02
  6.59772988649432477E+02  2.97053599109643740E-01  7.68543239531379978E-03
  6.59812990649532480E+02  2.73209868573539238E-01  5.32055875738623729E-02
  6.59852992649632483E+02  2.64907759139403676E-01  1.03779218231666734E-01
  6.59892994649732486E+02  2.72928073233089319E-01  1.54232908231689558E-01
  6.59932996649832489E+02  2.96387866333574113E-01  1.99416797030214449E-01
  6.59972998649932492E+02  3.32833332950957184E-01  2.34726250729363151E-01
  6.60013000650032495E+02  3.78490180011126276E-01  2.56568132732356513E-01
  6.60053002650132498E+02  4.28647004521761854E-01  2.62725653870153897E-01
  6.60093004650232501E+02  4.78134290340650858E-01  2.52585081275458090E-01
  6.60133006650332504E+02  5.21851769292844381E-01  2.27200455012425084E-01
  6.60173008650432507E+02  5.55291113641411704E-01  1.89188094058180545E-01
  6.60213010650532510E+02  5.75000171686559813E-01  1.42459855029928945E-01
  6.60253012650632627E+02  5.78939812427262890E-01  9.18211900063074238E-02
  6.60293014650732516E+02  5.66694894690083162E-01  4.24750643563104255E-02
  6.60333016650832519E+02  5.39516108750374368E-01 -5.16274309367363809E-04
  6.60373018650932522E+02  5.00187806902751775E-01 -3.27545079493621050E-02
  6.60413020651032525E+02  4.52736149935467458E-01 -5.09577682066988114E-02
  6.60453022651132642E+02  4.02009408409717273E-01 -5.32948616993872762E-02
  6.60493024651232531E+02  3.53175787342169700E-01 -3.95670994973590720E-02
  6.60533026651332648E+02  3.11192110368473884E-01 -1.12206288038659181E-02
  6.60573028651432537E+02  2.80298473180132235E-01  2.88096356331398080E-02
  6.60613030651532540E+02  2.63589853547329667E-01  7.64061708510723608E-02
  6.60653032651632543E+02  2.62706635643853992E-01  1.26692291140026669E-01
  6.60693034651732546E+02  2.77673416604274914E-01  1.74529420315442940E-01
  6.60733036651832663E+02  3.06900722261716163E-01  2.15038479416637673E-01
  6.60773038651932552E+02  3.47348666098095338E-01  2.44093985506838862E-01
  6.60813040652032669E+02  3.94836295731511466E-01  2.58742236449531093E-01
  6.60853042652132558E+02  4.44466452549697078E-01  2.57501970317527529E-01
  6.60893044652232561E+02  4.91124477514939595E-01  2.40516742741984646E-01
  6.60933046652332678E+02  5.30001096440803288E-01  2.09542325995402345E-01
  6.60973048652432567E+02  5.57086319822945319E-01  1.67768711177595092E-01
  6.61013050652532684E+02  5.69582975399394509E-01  1.19493376838333096E-01
  6.61053052652632573E+02  5.66195869853444722E-01  6.96785764075211755E-02
  6.61093054652732690E+02  5.47265168825654680E-01  2.34385013142117821E-02
  6.61133056652832693E+02  5.14729194613365082E-01 -1.44895578495914459E-02
  6.61173058652932582E+02  4.71920524386824636E-01 -4.02338229960545885E-02
  6.61213060653032699E+02  4.23217624898017786E-01 -5.11846810801711780E-02
  6.61253062653132588E+02  3.73589868116279311E-01 -4.62581638725218930E-02
  6.61293064653232705E+02  3.28084687649013940E-01 -2.60000738171934156E-02
  6.61333066653332708E+02  2.91310727158075267E-01  7.47797423996101208E-03
  6.61373068653432711E+02  2.66969904871561747E-01  5.07216899305863236E-02
  6.61413070653532714E+02  2.57484991311822231E-01  9.92916562186122592E-02
  6.61453072653632603E+02  2.63758718095141398E-01  1.48217869784535189E-01
  6.61493074653732720E+02  2.85086965235599232E-01  1.92505258097885573E-01
  6.61533076653832723E+02  3.19233552526612618E-01  2.27639994411879182E-01
  6.61573078653932726E+02  3.62658802371959799E-01  2.50046747864850649E-01
  6.61613080654032728E+02  4.10879449624175497E-01  2.57451657474680851E-01
  6.61653082654132731E+02  4.58924706166197127E-01  2.49114511241767034E-01
  6.61693084654232734E+02  5.01843407201121083E-01  2.25905852693460862E-01
  6.61733086654332624E+02  5.35211218851434523E-01  1.90219737173976777E-01
  6.61773088654432740E+02  5.55585782514546600E-01  1.45729438444451298E-01
  6.61813090654532743E+02  5.60861979996829740E-01  9.70099736491923798E-02
  6.61853092654632746E+02  5.50489220529642109E-01  4.90659853976601890E-02
  6.61893094654732749E+02  5.25527020430748726E-01  6.81436773478195836E-03
  6.61933096654832752E+02  4.88532629113017203E-01 -2.54235554210043881E-02
  6.61973098654932755E+02  4.43292900447878224E-01 -4.43664067704494375E-02
  6.62013100655032758E+02  3.94429616141530714E-01 -4.81070161413677533E-02
  6.62053102655132761E+02  3.46920849428530575E-01 -3.63024131234666869E-02
  6.62093104655232764E+02  3.05589153229729626E-01 -1.02014439003301500E-02
  6.62133106655332767E+02  2.74609677039493849E-01  2.74906742281682409E-02
  6.62173108655432770E+02  2.57087945329921796E-01  7.28948392585767740E-02
  6.62213110655532773E+02  2.54748825651328115E-01  1.21357275358009442E-01
  6.62253112655632776E+02  2.67766411129867266E-01  1.67924420221950782E-01
  6.62293114655732779E+02  2.94750473909826005E-01  2.07845896068544839E-01
  6.62333116655832782E+02  3.32890077487948188E-01  2.37055837338647518E-01
  6.62373118655932785E+02  3.78240015694253529E-01  2.52585094046371084E-01
  6.62413120656032902E+02  4.26122048400693454E-01  2.52863255184709923E-01
  6.62453122656132791E+02  4.71601488179219042E-01  2.37879669110630382E-01
  6.62493124656232794E+02  5.09991617471237113E-01  2.09186058031218231E-01
  6.62533126656332797E+02  5.37334671349771309E-01  1.69738967351778292E-01
  6.62573128656432800E+02  5.50809463982461778E-01  1.23596791573615930E-01
  6.62613130656532917E+02  5.49022474798703142E-01  7.55017528302513036E-02
  6.62653132656632806E+02  5.32150993734088584E-01  3.03900752020230848E-02
  6.62693134656732923E+02  5.01922639259798187E-01 -7.11807418381291829E-03
  6.62733136656832812E+02  4.61433392586527547E-01 -3.31947960895498453E-02
  6.62773138656932815E+02  4.14823980065549824E-01 -4.51965207627939292E-02
  6.62813140657032932E+02  3.66849693085371298E-01 -4.19312063056485052E-02
  6.62853142657132821E+02  3.22389674779414936E-01 -2.37740000651154929E-02
  6.62893144657232938E+02  2.85947177173760281E-01  7.37875184916569719E-03
  6.62933146657332827E+02  2.61192019188492275E-01  4.83102898096929578E-02
  6.62973148657432944E+02  2.50590948151599768E-01  9.48166713130873251E-02
  6.63013150657532833E+02  2.55161847361178029E-01  1.42137516108591405E-01
  6.63053152657632836E+02  2.74375004688864610E-01  1.85440561750930905E-01
  6.63093154657732953E+02  3.06210246437069789E-01  2.20311797936829923E-01
  6.63133156657832842E+02  3.47363841753767555E-01  2.43202778422807742E-01
  6.63173158657932959E+02  3.93584799585403489E-01  2.51790800063865783E-01
  6.63213160658032848E+02  4.40107575605509060E-01  2.45215722788878016E-01
  6.63253162658132965E+02  4.82138341540024273E-01  2.24168806955304972E-01
  6.63293164658232968E+02  5.15345874878369692E-01  1.90823294653918979E-01
  6.63333166658332857E+02  5.36306689263020275E-01  1.48612413979713781E-01
  6.63373168658432974E+02  5.42857797105559148E-01  1.01876512257326038E-01
  6.63413170658532863E+02  5.34319482037563298E-01  5.54153246641498065E-02
  6.63453172658632980E+02  5.11563959826441206E-01  1.39921236768200605E-02
  6.63493174658732983E+02  4.76922390150471776E-01 -1.81578647288561865E-02
  6.63533176658832986E+02  4.33940359071104009E-01 -3.77627510903075989E-02
  6.63573178658932989E+02  3.87008424318670774E-01 -4.28473405245323388E-02
  6.63613180659032878E+02  3.40907512955033298E-01 -3.29304594081622493E-02
  6.63653182659132995E+02  3.00317349743857154E-01 -9.06722876484532953E-03
  6.63693184659232998E+02  2.69338932717491431E-01  2.62661184139207429E-02
  6.63733186659333001E+02  2.51079435294175923E-01  6.94311074655999672E-02
  6.63773188659433004E+02  2.47340531240036549E-01  1.16001751430703445E-01
  6.63813190659533007E+02  2.58440130062280615E-01  1.61216535101928182E-01
  6.63853192659633009E+02  2.83184132680636691E-01  2.00462238175687701E-01
  6.63893194659733012E+02  3.18990296747427959E-01  2.29741625690303819E-01
