# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  7.77719E-03  9.87280E-01  4.93749E-03  4.89020E-06  1.54908E-09  2.35308E-13
      25.712856  7.79783E-03  9.87237E-01  4.96067E-03  4.98686E-06  1.60677E-09  2.48364E-13
      25.812906  7.81874E-03  9.87192E-01  4.98414E-03  5.08507E-06  1.66632E-09  2.62075E-13
      25.912956  7.83991E-03  9.87147E-01  5.00790E-03  5.18484E-06  1.72778E-09  2.76470E-13
      26.013007  7.86133E-03  9.87101E-01  5.03196E-03  5.28619E-06  1.79121E-09  2.91577E-13
      26.113057  7.88302E-03  9.87055E-01  5.05632E-03  5.38914E-06  1.85664E-09  3.07429E-13
      26.213107  7.90498E-03  9.87009E-01  5.08097E-03  5.49370E-06  1.92415E-09  3.24059E-13
      26.313157  7.92719E-03  9.86961E-01  5.10593E-03  5.59993E-06  1.99379E-09  3.41502E-13
      26.413207  7.94968E-03  9.86913E-01  5.13118E-03  5.70783E-06  2.06563E-09  3.59797E-13
      26.513257  7.97244E-03  9.86865E-01  5.15675E-03  5.81745E-06  2.13973E-09  3.78980E-13
      26.613307  7.99547E-03  9.86816E-01  5.18261E-03  5.92880E-06  2.21615E-09  3.99091E-13
      26.713357  8.01878E-03  9.86766E-01  5.20879E-03  6.04189E-06  2.29493E-09  4.20166E-13
      26.813407  8.04237E-03  9.86716E-01  5.23529E-03  6.15675E-06  2.37616E-09  4.42247E-13
      26.913457  8.06625E-03  9.86665E-01  5.26210E-03  6.27339E-06  2.45988E-09  4.65377E-13
      27.013507  8.09041E-03  9.86614E-01  5.28923E-03  6.39187E-06  2.54617E-09  4.89604E-13
      27.113557  8.11485E-03  9.86562E-01  5.31668E-03  6.51221E-06  2.63512E-09  5.14976E-13
      27.213607  8.13958E-03  9.86509E-01  5.34446E-03  6.63444E-06  2.72679E-09  5.41544E-13
      27.313657  8.16460E-03  9.86456E-01  5.37255E-03  6.75859E-06  2.82126E-09  5.69359E-13
      27.413707  8.18990E-03  9.86402E-01  5.40098E-03  6.88467E-06  2.91859E-09  5.98471E-13
      27.513757  8.21550E-03  9.86348E-01  5.42973E-03  7.01272E-06  3.01886E-09  6.28933E-13
      27.613807  8.24140E-03  9.86293E-01  5.45882E-03  7.14276E-06  3.12215E-09  6.60802E-13
      27.713857  8.26759E-03  9.86237E-01  5.48825E-03  7.27482E-06  3.22853E-09  6.94139E-13
      27.813907  8.29409E-03  9.86180E-01  5.51802E-03  7.40894E-06  3.33811E-09  7.29008E-13
      27.913957  8.32090E-03  9.86123E-01  5.54814E-03  7.54517E-06  3.45097E-09  7.65475E-13
      28.014007  8.34802E-03  9.86066E-01  5.57860E-03  7.68353E-06  3.56720E-09  8.03606E-13
      28.114057  8.37545E-03  9.86007E-01  5.60940E-03  7.82404E-06  3.68688E-09  8.43470E-13
      28.214107  8.40319E-03  9.85948E-01  5.64056E-03  7.96674E-06  3.81010E-09  8.85136E-13
      28.314157  8.43125E-03  9.85889E-01  5.67207E-03  8.11165E-06  3.93695E-09  9.28679E-13
      28.414207  8.45962E-03  9.85828E-01  5.70393E-03  8.25882E-06  4.06754E-09  9.74178E-13
      28.514257  8.48831E-03  9.85767E-01  5.73617E-03  8.40829E-06  4.20196E-09  1.02172E-12
      28.614307  8.51732E-03  9.85705E-01  5.76876E-03  8.56010E-06  4.34034E-09  1.07138E-12
      28.714357  8.54666E-03  9.85643E-01  5.80173E-03  8.71429E-06  4.48276E-09  1.12325E-12
      28.814407  8.57633E-03  9.85580E-01  5.83507E-03  8.87089E-06  4.62934E-09  1.17743E-12
      28.914457  8.60633E-03  9.85516E-01  5.86877E-03  9.02992E-06  4.78019E-09  1.23399E-12
      29.014507  8.63667E-03  9.85451E-01  5.90286E-03  9.19143E-06  4.93540E-09  1.29305E-12
      29.114557  8.66736E-03  9.85386E-01  5.93732E-03  9.35546E-06  5.09511E-09  1.35471E-12
      29.214607  8.69839E-03  9.85320E-01  5.97217E-03  9.52207E-06  5.25945E-09  1.41906E-12
      29.314657  8.72977E-03  9.85253E-01  6.00741E-03  9.69130E-06  5.42853E-09  1.48623E-12
      29.414707  8.76149E-03  9.85186E-01  6.04305E-03  9.86318E-06  5.60250E-09  1.55634E-12
      29.514757  8.79356E-03  9.85117E-01  6.07908E-03  1.00378E-05  5.78146E-09  1.62948E-12
      29.614807  8.82599E-03  9.85048E-01  6.11551E-03  1.02151E-05  5.96554E-09  1.70579E-12
      29.714857  8.85877E-03  9.84978E-01  6.15235E-03  1.03952E-05  6.15489E-09  1.78539E-12
      29.814907  8.89191E-03  9.84908E-01  6.18959E-03  1.05781E-05  6.34966E-09  1.86842E-12
      29.914957  8.92542E-03  9.84837E-01  6.22724E-03  1.07639E-05  6.54999E-09  1.95503E-12
      30.015008  8.95931E-03  9.84764E-01  6.26531E-03  1.09527E-05  6.75604E-09  2.04535E-12
      30.115058  8.99357E-03  9.84691E-01  6.30379E-03  1.11444E-05  6.96797E-09  2.13955E-12
      30.215108  9.02821E-03  9.84618E-01  6.34271E-03  1.13392E-05  7.18592E-09  2.23776E-12
      30.315158  9.06324E-03  9.84543E-01  6.38205E-03  1.15371E-05  7.41005E-09  2.34014E-12
      30.415208  9.09865E-03  9.84468E-01  6.42183E-03  1.17380E-05  7.64050E-09  2.44687E-12
      30.515258  9.13445E-03  9.84392E-01  6.46205E-03  1.19422E-05  7.87748E-09  2.55811E-12
      30.615308  9.17064E-03  9.84315E-01  6.50270E-03  1.21496E-05  8.12116E-09  2.67407E-12
      30.715358  9.20722E-03  9.84237E-01  6.54380E-03  1.23604E-05  8.37174E-09  2.79492E-12
      30.815408  9.24420E-03  9.84158E-01  6.58535E-03  1.25745E-05  8.62941E-09  2.92088E-12
      30.915458  9.28159E-03  9.84078E-01  6.62736E-03  1.27920E-05  8.89434E-09  3.05213E-12
      31.015508  9.31939E-03  9.83998E-01  6.66983E-03  1.30130E-05  9.16672E-09  3.18888E-12
      31.115558  9.35761E-03  9.83916E-01  6.71277E-03  1.32376E-05  9.44673E-09  3.33135E-12
      31.215608  9.39624E-03  9.83834E-01  6.75618E-03  1.34657E-05  9.73460E-09  3.47976E-12
      31.315658  9.43531E-03  9.83751E-01  6.80006E-03  1.36976E-05  1.00306E-08  3.63436E-12
      31.415708  9.47481E-03  9.83667E-01  6.84443E-03  1.39331E-05  1.03348E-08  3.79541E-12
      31.515758  9.51474E-03  9.83582E-01  6.88928E-03  1.41725E-05  1.06477E-08  3.96317E-12
      31.615808  9.55511E-03  9.83496E-01  6.93461E-03  1.44158E-05  1.09693E-08  4.13790E-12
      31.715858  9.59591E-03  9.83409E-01  6.98045E-03  1.46630E-05  1.12999E-08  4.31987E-12
      31.815908  9.63716E-03  9.83321E-01  7.02679E-03  1.49142E-05  1.16397E-08  4.50935E-12
      31.915958  9.67886E-03  9.83232E-01  7.07364E-03  1.51695E-05  1.19890E-08  4.70665E-12
      32.016008  9.72102E-03  9.83143E-01  7.12100E-03  1.54289E-05  1.23481E-08  4.91208E-12
      32.116058  9.76364E-03  9.83052E-01  7.16889E-03  1.56926E-05  1.27172E-08  5.12598E-12
      32.216108  9.80673E-03  9.82960E-01  7.21730E-03  1.59607E-05  1.30966E-08  5.34870E-12
      32.316158  9.85029E-03  9.82867E-01  7.26623E-03  1.62331E-05  1.34867E-08  5.58059E-12
      32.416208  9.89434E-03  9.82773E-01  7.31571E-03  1.65101E-05  1.38877E-08  5.82199E-12
      32.516258  9.93888E-03  9.82679E-01  7.36572E-03  1.67915E-05  1.42998E-08  6.07327E-12
      32.616308  9.98390E-03  9.82583E-01  7.41628E-03  1.70776E-05  1.47234E-08  6.33482E-12
      32.716358  1.00294E-02  9.82486E-01  7.46740E-03  1.73685E-05  1.51588E-08  6.60706E-12
      32.816408  1.00754E-02  9.82388E-01  7.51909E-03  1.76642E-05  1.56063E-08  6.89042E-12
      32.916458  1.01220E-02  9.82289E-01  7.57135E-03  1.79648E-05  1.60664E-08  7.18536E-12
      33.016508  1.01690E-02  9.82189E-01  7.62418E-03  1.82704E-05  1.65393E-08  7.49234E-12
      33.116558  1.02165E-02  9.82087E-01  7.67758E-03  1.85811E-05  1.70253E-08  7.81181E-12
      33.216608  1.02646E-02  9.81985E-01  7.73158E-03  1.88970E-05  1.75249E-08  8.14427E-12
      33.316658  1.03132E-02  9.81881E-01  7.78616E-03  1.92182E-05  1.80385E-08  8.49023E-12
      33.416708  1.03623E-02  9.81777E-01  7.84135E-03  1.95448E-05  1.85663E-08  8.85023E-12
      33.516758  1.04120E-02  9.81671E-01  7.89714E-03  1.98769E-05  1.91089E-08  9.22484E-12
      33.616808  1.04623E-02  9.81564E-01  7.95356E-03  2.02147E-05  1.96666E-08  9.61464E-12
      33.716858  1.05131E-02  9.81456E-01  8.01060E-03  2.05581E-05  2.02398E-08  1.00203E-11
      33.816908  1.05644E-02  9.81346E-01  8.06827E-03  2.09074E-05  2.08291E-08  1.04423E-11
      33.916958  1.06164E-02  9.81236E-01  8.12657E-03  2.12626E-05  2.14348E-08  1.08814E-11
      34.017009  1.06688E-02  9.81124E-01  8.18551E-03  2.16238E-05  2.20573E-08  1.13382E-11
      34.117059  1.07219E-02  9.81011E-01  8.24511E-03  2.19912E-05  2.26973E-08  1.18134E-11
      34.217109  1.07756E-02  9.80897E-01  8.30536E-03  2.23649E-05  2.33550E-08  1.23079E-11
      34.317159  1.08298E-02  9.80781E-01  8.36628E-03  2.27450E-05  2.40312E-08  1.28223E-11
      34.417209  1.08847E-02  9.80664E-01  8.42787E-03  2.31316E-05  2.47263E-08  1.33574E-11
      34.517259  1.09401E-02  9.80546E-01  8.49015E-03  2.35249E-05  2.54408E-08  1.39141E-11
      34.617309  1.09962E-02  9.80427E-01  8.55312E-03  2.39250E-05  2.61753E-08  1.44933E-11
      34.717359  1.10529E-02  9.80306E-01  8.61679E-03  2.43319E-05  2.69302E-08  1.50956E-11
      34.817409  1.11103E-02  9.80184E-01  8.68116E-03  2.47460E-05  2.77062E-08  1.57222E-11
      34.917459  1.11683E-02  9.80060E-01  8.74624E-03  2.51672E-05  2.85040E-08  1.63741E-11
      35.017509  1.12269E-02  9.79935E-01  8.81204E-03  2.55957E-05  2.93241E-08  1.70521E-11
      35.117559  1.12862E-02  9.79809E-01  8.87857E-03  2.60317E-05  3.01672E-08  1.77574E-11
      35.217609  1.13461E-02  9.79682E-01  8.94584E-03  2.64754E-05  3.10339E-08  1.84910E-11
      35.317659  1.14067E-02  9.79552E-01  9.01386E-03  2.69268E-05  3.19248E-08  1.92540E-11
      35.417709  1.14680E-02  9.79422E-01  9.08264E-03  2.73860E-05  3.28407E-08  2.00476E-11
      35.517759  1.15299E-02  9.79290E-01  9.15218E-03  2.78534E-05  3.37822E-08  2.08730E-11
      35.617809  1.15926E-02  9.79157E-01  9.22249E-03  2.83290E-05  3.47501E-08  2.17314E-11
      35.717859  1.16559E-02  9.79022E-01  9.29358E-03  2.88130E-05  3.57452E-08  2.26243E-11
      35.817909  1.17200E-02  9.78885E-01  9.36545E-03  2.93055E-05  3.67683E-08  2.35530E-11
      35.917959  1.17847E-02  9.78747E-01  9.43812E-03  2.98068E-05  3.78201E-08  2.45189E-11
      36.018009  1.18502E-02  9.78608E-01  9.51160E-03  3.03169E-05  3.89014E-08  2.55234E-11
      36.118059  1.19164E-02  9.78467E-01  9.58590E-03  3.08361E-05  4.00130E-08  2.65681E-11
      36.218109  1.19834E-02  9.78324E-01  9.66103E-03  3.13645E-05  4.11558E-08  2.76544E-11
      36.318159  1.20511E-02  9.78180E-01  9.73699E-03  3.19024E-05  4.23308E-08  2.87842E-11
      36.418209  1.21195E-02  9.78034E-01  9.81380E-03  3.24498E-05  4.35388E-08  2.99592E-11
      36.518259  1.21888E-02  9.77887E-01  9.89145E-03  3.30071E-05  4.47809E-08  3.11812E-11
      36.618309  1.22587E-02  9.77738E-01  9.96996E-03  3.35743E-05  4.60580E-08  3.24520E-11
      36.718359  1.23295E-02  9.77587E-01  1.00493E-02  3.41517E-05  4.73709E-08  3.37735E-11
      36.818409  1.24011E-02  9.77435E-01  1.01296E-02  3.47395E-05  4.87208E-08  3.51477E-11
      36.918459  1.24734E-02  9.77280E-01  1.02108E-02  3.53378E-05  5.01087E-08  3.65766E-11
      37.018509  1.25466E-02  9.77125E-01  1.02928E-02  3.59470E-05  5.15357E-08  3.80626E-11
      37.118559  1.26206E-02  9.76967E-01  1.03758E-02  3.65671E-05  5.30029E-08  3.96078E-11
      37.218609  1.26954E-02  9.76808E-01  1.04597E-02  3.71984E-05  5.45116E-08  4.12146E-11
      37.318659  1.27710E-02  9.76647E-01  1.05445E-02  3.78412E-05  5.60628E-08  4.28855E-11
      37.418709  1.28474E-02  9.76484E-01  1.06302E-02  3.84956E-05  5.76578E-08  4.46230E-11
      37.518759  1.29247E-02  9.76319E-01  1.07169E-02  3.91619E-05  5.92978E-08  4.64295E-11
      37.618809  1.30029E-02  9.76153E-01  1.08045E-02  3.98402E-05  6.09840E-08  4.83079E-11
      37.718859  1.30819E-02  9.75984E-01  1.08931E-02  4.05309E-05  6.27177E-08  5.02610E-11
      37.818909  1.31618E-02  9.75814E-01  1.09827E-02  4.12342E-05  6.45005E-08  5.22917E-11
      37.918959  1.32426E-02  9.75642E-01  1.10733E-02  4.19503E-05  6.63337E-08  5.44033E-11
      38.019010  1.33243E-02  9.75468E-01  1.11649E-02  4.26795E-05  6.82187E-08  5.65989E-11
      38.119060  1.34069E-02  9.75292E-01  1.12575E-02  4.34220E-05  7.01569E-08  5.88816E-11
      38.219110  1.34904E-02  9.75114E-01  1.13510E-02  4.41781E-05  7.21498E-08  6.12549E-11
      38.319160  1.35748E-02  9.74934E-01  1.14457E-02  4.49479E-05  7.41990E-08  6.37223E-11
      38.419210  1.36602E-02  9.74753E-01  1.15413E-02  4.57319E-05  7.63061E-08  6.62876E-11
      38.519260  1.37465E-02  9.74569E-01  1.16380E-02  4.65302E-05  7.84728E-08  6.89547E-11
      38.619310  1.38337E-02  9.74383E-01  1.17357E-02  4.73432E-05  8.07008E-08  7.17275E-11
      38.719360  1.39218E-02  9.74195E-01  1.18346E-02  4.81712E-05  8.29919E-08  7.46103E-11
      38.819410  1.40110E-02  9.74005E-01  1.19345E-02  4.90143E-05  8.53476E-08  7.76072E-11
      38.919460  1.41011E-02  9.73814E-01  1.20354E-02  4.98729E-05  8.77700E-08  8.07226E-11
      39.019510  1.41922E-02  9.73619E-01  1.21375E-02  5.07473E-05  9.02607E-08  8.39612E-11
      39.119560  1.42843E-02  9.73423E-01  1.22407E-02  5.16378E-05  9.28217E-08  8.73278E-11
      39.219610  1.43774E-02  9.73225E-01  1.23450E-02  5.25447E-05  9.54552E-08  9.08275E-11
      39.319660  1.44715E-02  9.73025E-01  1.24504E-02  5.34683E-05  9.81632E-08  9.44656E-11
      39.419710  1.45667E-02  9.72822E-01  1.25569E-02  5.44089E-05  1.00948E-07  9.82473E-11
      39.519760  1.46628E-02  9.72617E-01  1.26646E-02  5.53669E-05  1.03811E-07  1.02178E-10
      39.619810  1.47600E-02  9.72410E-01  1.27735E-02  5.63425E-05  1.06755E-07  1.06264E-10
      39.719860  1.48583E-02  9.72201E-01  1.28835E-02  5.73361E-05  1.09782E-07  1.10511E-10
      39.819910  1.49575E-02  9.71989E-01  1.29947E-02  5.83480E-05  1.12895E-07  1.14924E-10
      39.919960  1.50579E-02  9.71776E-01  1.31070E-02  5.93786E-05  1.16095E-07  1.19512E-10
      40.020010  1.51593E-02  9.71560E-01  1.32206E-02  6.04282E-05  1.19386E-07  1.24280E-10
      40.120060  1.52618E-02  9.71341E-01  1.33354E-02  6.14972E-05  1.22770E-07  1.29236E-10
      40.220110  1.53654E-02  9.71120E-01  1.34514E-02  6.25859E-05  1.26249E-07  1.34386E-10
      40.320160  1.54702E-02  9.70897E-01  1.35686E-02  6.36947E-05  1.29826E-07  1.39738E-10
      40.420210  1.55760E-02  9.70672E-01  1.36870E-02  6.48240E-05  1.33504E-07  1.45300E-10
      40.520260  1.56829E-02  9.70444E-01  1.38067E-02  6.59741E-05  1.37285E-07  1.51080E-10
      40.620310  1.57910E-02  9.70214E-01  1.39277E-02  6.71454E-05  1.41173E-07  1.57086E-10
      40.720360  1.59002E-02  9.69981E-01  1.40499E-02  6.83383E-05  1.45170E-07  1.63327E-10
      40.820410  1.60106E-02  9.69746E-01  1.41733E-02  6.95531E-05  1.49280E-07  1.69812E-10
      40.920460  1.61220E-02  9.69509E-01  1.42981E-02  7.07904E-05  1.53505E-07  1.76550E-10
      41.020510  1.62347E-02  9.69269E-01  1.44241E-02  7.20505E-05  1.57849E-07  1.83551E-10
      41.120560  1.63485E-02  9.69026E-01  1.45515E-02  7.33337E-05  1.62315E-07  1.90825E-10
      41.220610  1.64635E-02  9.68782E-01  1.46801E-02  7.46406E-05  1.66906E-07  1.98382E-10
      41.320660  1.65797E-02  9.68534E-01  1.48101E-02  7.59715E-05  1.71626E-07  2.06233E-10
      41.420710  1.66972E-02  9.68284E-01  1.49415E-02  7.73269E-05  1.76478E-07  2.14389E-10
      41.520760  1.68158E-02  9.68031E-01  1.50741E-02  7.87072E-05  1.81466E-07  2.22863E-10
      41.620810  1.69356E-02  9.67776E-01  1.52081E-02  8.01128E-05  1.86593E-07  2.31664E-10
      41.720860  1.70567E-02  9.67518E-01  1.53434E-02  8.15442E-05  1.91864E-07  2.40807E-10
      41.820910  1.71789E-02  9.67258E-01  1.54801E-02  8.30018E-05  1.97282E-07  2.50304E-10
      41.920960  1.73024E-02  9.66995E-01  1.56182E-02  8.44861E-05  2.02851E-07  2.60167E-10
      42.021011  1.74272E-02  9.66729E-01  1.57577E-02  8.59975E-05  2.08575E-07  2.70411E-10
      42.121061  1.75532E-02  9.66460E-01  1.58986E-02  8.75367E-05  2.14459E-07  2.81050E-10
      42.221111  1.76804E-02  9.66189E-01  1.60409E-02  8.91039E-05  2.20506E-07  2.92100E-10
      42.321161  1.78090E-02  9.65916E-01  1.61845E-02  9.06998E-05  2.26722E-07  3.03575E-10
      42.421211  1.79388E-02  9.65639E-01  1.63296E-02  9.23246E-05  2.33110E-07  3.15490E-10
      42.521261  1.80699E-02  9.65360E-01  1.64761E-02  9.39790E-05  2.39676E-07  3.27863E-10
      42.621311  1.82024E-02  9.65078E-01  1.66241E-02  9.56635E-05  2.46423E-07  3.40709E-10
      42.721361  1.83361E-02  9.64793E-01  1.67735E-02  9.73786E-05  2.53356E-07  3.54048E-10
      42.821411  1.84711E-02  9.64505E-01  1.69243E-02  9.91248E-05  2.60482E-07  3.67896E-10
      42.921461  1.86074E-02  9.64215E-01  1.70766E-02  1.00903E-04  2.67804E-07  3.82273E-10
      43.021511  1.87451E-02  9.63922E-01  1.72304E-02  1.02713E-04  2.75329E-07  3.97199E-10
      43.121561  1.88841E-02  9.63625E-01  1.73856E-02  1.04555E-04  2.83060E-07  4.12692E-10
      43.221611  1.90244E-02  9.63327E-01  1.75424E-02  1.06431E-04  2.91004E-07  4.28775E-10
      43.321661  1.91660E-02  9.63025E-01  1.77006E-02  1.08341E-04  2.99166E-07  4.45467E-10
      43.421711  1.93091E-02  9.62720E-01  1.78603E-02  1.10285E-04  3.07552E-07  4.62791E-10
      43.521761  1.94534E-02  9.62413E-01  1.80215E-02  1.12264E-04  3.16167E-07  4.80771E-10
      43.621811  1.95992E-02  9.62102E-01  1.81842E-02  1.14278E-04  3.25019E-07  4.99431E-10
      43.721861  1.97463E-02  9.61789E-01  1.83484E-02  1.16328E-04  3.34112E-07  5.18795E-10
      43.821911  1.98948E-02  9.61472E-01  1.85142E-02  1.18415E-04  3.43453E-07  5.38888E-10
      43.921961  2.00447E-02  9.61153E-01  1.86815E-02  1.20540E-04  3.53048E-07  5.59736E-10
      44.022011  2.01960E-02  9.60831E-01  1.88503E-02  1.22701E-04  3.62904E-07  5.81365E-10
      44.122061  2.03487E-02  9.60505E-01  1.90207E-02  1.24902E-04  3.73027E-07  6.03805E-10
      44.222111  2.05027E-02  9.60177E-01  1.91926E-02  1.27141E-04  3.83425E-07  6.27084E-10
      44.322161  2.06582E-02  9.59846E-01  1.93660E-02  1.29420E-04  3.94103E-07  6.51233E-10
      44.422211  2.08151E-02  9.59512E-01  1.95411E-02  1.31739E-04  4.05071E-07  6.76282E-10
      44.522261  2.09734E-02  9.59174E-01  1.97177E-02  1.34099E-04  4.16333E-07  7.02262E-10
      44.622311  2.11331E-02  9.58834E-01  1.98958E-02  1.36500E-04  4.27899E-07  7.29207E-10
      44.722361  2.12943E-02  9.58491E-01  2.00756E-02  1.38943E-04  4.39775E-07  7.57150E-10
      44.822411  2.14569E-02  9.58144E-01  2.02569E-02  1.41429E-04  4.51969E-07  7.86125E-10
      44.922461  2.16210E-02  9.57795E-01  2.04399E-02  1.43959E-04  4.64490E-07  8.16170E-10
      45.022511  2.17865E-02  9.57442E-01  2.06244E-02  1.46532E-04  4.77344E-07  8.47323E-10
      45.122561  2.19534E-02  9.57086E-01  2.08105E-02  1.49151E-04  4.90542E-07  8.79621E-10
      45.222611  2.21218E-02  9.56728E-01  2.09982E-02  1.51814E-04  5.04090E-07  9.13105E-10
      45.322661  2.22916E-02  9.56366E-01  2.11875E-02  1.54524E-04  5.17998E-07  9.47814E-10
      45.422711  2.24629E-02  9.56001E-01  2.13784E-02  1.57280E-04  5.32274E-07  9.83790E-10
      45.522761  2.26357E-02  9.55633E-01  2.15710E-02  1.60084E-04  5.46927E-07  1.02108E-09
      45.622811  2.28100E-02  9.55261E-01  2.17652E-02  1.62936E-04  5.61967E-07  1.05972E-09
      45.722861  2.29857E-02  9.54887E-01  2.19610E-02  1.65836E-04  5.77402E-07  1.09977E-09
      45.822911  2.31629E-02  9.54509E-01  2.21584E-02  1.68786E-04  5.93243E-07  1.14127E-09
      45.922961  2.33416E-02  9.54129E-01  2.23574E-02  1.71786E-04  6.09499E-07  1.18427E-09
      46.023012  2.35218E-02  9.53745E-01  2.25581E-02  1.74837E-04  6.26179E-07  1.22882E-09
      46.123062  2.37035E-02  9.53357E-01  2.27604E-02  1.77940E-04  6.43294E-07  1.27497E-09
      46.223112  2.38866E-02  9.52967E-01  2.29644E-02  1.81095E-04  6.60855E-07  1.32277E-09
      46.323162  2.40713E-02  9.52574E-01  2.31700E-02  1.84303E-04  6.78871E-07  1.37229E-09
      46.423212  2.42574E-02  9.52177E-01  2.33773E-02  1.87565E-04  6.97353E-07  1.42358E-09
      46.523262  2.44451E-02  9.51777E-01  2.35862E-02  1.90881E-04  7.16314E-07  1.47670E-09
      46.623312  2.46342E-02  9.51374E-01  2.37967E-02  1.94253E-04  7.35762E-07  1.53170E-09
      46.723362  2.48248E-02  9.50968E-01  2.40089E-02  1.97681E-04  7.55710E-07  1.58866E-09
      46.823412  2.50170E-02  9.50558E-01  2.42228E-02  2.01165E-04  7.76169E-07  1.64763E-09
      46.923462  2.52107E-02  9.50146E-01  2.44383E-02  2.04707E-04  7.97151E-07  1.70868E-09
      47.023512  2.54059E-02  9.49730E-01  2.46554E-02  2.08307E-04  8.18668E-07  1.77187E-09
      47.123562  2.56026E-02  9.49310E-01  2.48743E-02  2.11966E-04  8.40733E-07  1.83729E-09
      47.223612  2.58008E-02  9.48888E-01  2.50948E-02  2.15685E-04  8.63358E-07  1.90500E-09
      47.323662  2.60006E-02  9.48462E-01  2.53169E-02  2.19465E-04  8.86554E-07  1.97507E-09
      47.423712  2.62018E-02  9.48033E-01  2.55407E-02  2.23306E-04  9.10336E-07  2.04759E-09
      47.523762  2.64045E-02  9.47601E-01  2.57662E-02  2.27209E-04  9.34716E-07  2.12262E-09
      47.623812  2.66088E-02  9.47166E-01  2.59933E-02  2.31175E-04  9.59706E-07  2.20025E-09
      47.723862  2.68146E-02  9.46727E-01  2.62221E-02  2.35204E-04  9.85322E-07  2.28056E-09
      47.823912  2.70219E-02  9.46285E-01  2.64525E-02  2.39298E-04  1.01158E-06  2.36363E-09
