# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      75.237619  8.55876E-01  1.35902E-01  7.97765E-03  2.39780E-04  4.27652E-06  4.84619E-08
      75.337669  8.55369E-01  1.36349E-01  8.03528E-03  2.42467E-04  4.34163E-06  4.93921E-08
      75.437719  8.54862E-01  1.36795E-01  8.09309E-03  2.45174E-04  4.40748E-06  5.03366E-08
      75.537769  8.54356E-01  1.37241E-01  8.15109E-03  2.47900E-04  4.47408E-06  5.12955E-08
      75.637819  8.53850E-01  1.37686E-01  8.20927E-03  2.50646E-04  4.54143E-06  5.22690E-08
      75.737869  8.53344E-01  1.38131E-01  8.26763E-03  2.53412E-04  4.60953E-06  5.32572E-08
      75.837919  8.52838E-01  1.38575E-01  8.32618E-03  2.56198E-04  4.67839E-06  5.42603E-08
      75.937969  8.52333E-01  1.39019E-01  8.38491E-03  2.59003E-04  4.74802E-06  5.52784E-08
      76.038019  8.51828E-01  1.39462E-01  8.44382E-03  2.61829E-04  4.81841E-06  5.63117E-08
      76.138069  8.51323E-01  1.39905E-01  8.50291E-03  2.64674E-04  4.88958E-06  5.73603E-08
      76.238119  8.50819E-01  1.40347E-01  8.56217E-03  2.67539E-04  4.96151E-06  5.84244E-08
      76.338169  8.50315E-01  1.40788E-01  8.62161E-03  2.70423E-04  5.03423E-06  5.95040E-08
      76.438219  8.49811E-01  1.41229E-01  8.68122E-03  2.73327E-04  5.10772E-06  6.05993E-08
      76.538269  8.49308E-01  1.41670E-01  8.74099E-03  2.76251E-04  5.18200E-06  6.17105E-08
      76.638319  8.48805E-01  1.42110E-01  8.80093E-03  2.79195E-04  5.25707E-06  6.28377E-08
      76.738369  8.48302E-01  1.42549E-01  8.86104E-03  2.82158E-04  5.33293E-06  6.39810E-08
      76.838419  8.47800E-01  1.42988E-01  8.92131E-03  2.85140E-04  5.40958E-06  6.51407E-08
      76.938469  8.47299E-01  1.43426E-01  8.98175E-03  2.88143E-04  5.48704E-06  6.63168E-08
      77.038519  8.46798E-01  1.43863E-01  9.04236E-03  2.91165E-04  5.56530E-06  6.75095E-08
      77.138569  8.46297E-01  1.44300E-01  9.10312E-03  2.94207E-04  5.64436E-06  6.87189E-08
      77.238619  8.45796E-01  1.44736E-01  9.16405E-03  2.97268E-04  5.72423E-06  6.99451E-08
      77.338669  8.45297E-01  1.45172E-01  9.22512E-03  3.00349E-04  5.80492E-06  7.11883E-08
      77.438719  8.44797E-01  1.45607E-01  9.28635E-03  3.03449E-04  5.88641E-06  7.24485E-08
      77.538769  8.44299E-01  1.46041E-01  9.34772E-03  3.06568E-04  5.96871E-06  7.37260E-08
      77.638819  8.43800E-01  1.46475E-01  9.40924E-03  3.09706E-04  6.05183E-06  7.50208E-08
      77.738869  8.43303E-01  1.46907E-01  9.47091E-03  3.12864E-04  6.13577E-06  7.63330E-08
      77.838919  8.42805E-01  1.47340E-01  9.53272E-03  3.16041E-04  6.22054E-06  7.76629E-08
      77.938969  8.42309E-01  1.47771E-01  9.59468E-03  3.19238E-04  6.30613E-06  7.90106E-08
      78.039020  8.41813E-01  1.48202E-01  9.65678E-03  3.22453E-04  6.39255E-06  8.03761E-08
      78.139070  8.41317E-01  1.48632E-01  9.71902E-03  3.25688E-04  6.47979E-06  8.17596E-08
      78.239120  8.40822E-01  1.49061E-01  9.78139E-03  3.28941E-04  6.56787E-06  8.31612E-08
      78.339170  8.40328E-01  1.49490E-01  9.84389E-03  3.32213E-04  6.65678E-06  8.45809E-08
      78.439220  8.39834E-01  1.49917E-01  9.90653E-03  3.35504E-04  6.74652E-06  8.60190E-08
      78.539270  8.39341E-01  1.50344E-01  9.96928E-03  3.38813E-04  6.83708E-06  8.74753E-08
      78.639320  8.38849E-01  1.50770E-01  1.00322E-02  3.42141E-04  6.92848E-06  8.89502E-08
      78.739370  8.38357E-01  1.51195E-01  1.00952E-02  3.45488E-04  7.02071E-06  9.04437E-08
      78.839420  8.37866E-01  1.51620E-01  1.01583E-02  3.48852E-04  7.11378E-06  9.19559E-08
      78.939470  8.37376E-01  1.52043E-01  1.02215E-02  3.52235E-04  7.20769E-06  9.34870E-08
      79.039520  8.36886E-01  1.52466E-01  1.02849E-02  3.55637E-04  7.30243E-06  9.50370E-08
      79.139570  8.36397E-01  1.52888E-01  1.03483E-02  3.59056E-04  7.39802E-06  9.66061E-08
      79.239620  8.35909E-01  1.53309E-01  1.04119E-02  3.62493E-04  7.49444E-06  9.81942E-08
      79.339670  8.35422E-01  1.53729E-01  1.04756E-02  3.65948E-04  7.59169E-06  9.98015E-08
      79.439720  8.34935E-01  1.54148E-01  1.05393E-02  3.69421E-04  7.68978E-06  1.01428E-07
      79.539770  8.34449E-01  1.54567E-01  1.06032E-02  3.72911E-04  7.78869E-06  1.03074E-07
      79.639820  8.33964E-01  1.54984E-01  1.06672E-02  3.76418E-04  7.88844E-06  1.04739E-07
      79.739870  8.33480E-01  1.55400E-01  1.07312E-02  3.79942E-04  7.98902E-06  1.06424E-07
      79.839920  8.32997E-01  1.55816E-01  1.07954E-02  3.83484E-04  8.09043E-06  1.08128E-07
      79.939970  8.32515E-01  1.56230E-01  1.08596E-02  3.87042E-04  8.19268E-06  1.09851E-07
      80.040020  8.32033E-01  1.56644E-01  1.09239E-02  3.90617E-04  8.29575E-06  1.11595E-07
      80.140070  8.31553E-01  1.57056E-01  1.09883E-02  3.94209E-04  8.39965E-06  1.13358E-07
      80.240120  8.31073E-01  1.57468E-01  1.10528E-02  3.97817E-04  8.50438E-06  1.15141E-07
      80.340170  8.30594E-01  1.57878E-01  1.11173E-02  4.01442E-04  8.60993E-06  1.16944E-07
      80.440220  8.30117E-01  1.58288E-01  1.11819E-02  4.05082E-04  8.71629E-06  1.18766E-07
      80.540270  8.29640E-01  1.58696E-01  1.12466E-02  4.08738E-04  8.82347E-06  1.20609E-07
      80.640320  8.29164E-01  1.59103E-01  1.13113E-02  4.12410E-04  8.93145E-06  1.22471E-07
      80.740370  8.28689E-01  1.59509E-01  1.13761E-02  4.16097E-04  9.04024E-06  1.24353E-07
      80.840420  8.28216E-01  1.59914E-01  1.14409E-02  4.19799E-04  9.14984E-06  1.26255E-07
      80.940470  8.27743E-01  1.60318E-01  1.15058E-02  4.23516E-04  9.26024E-06  1.28177E-07
      81.040520  8.27272E-01  1.60721E-01  1.15707E-02  4.27248E-04  9.37144E-06  1.30119E-07
      81.140570  8.26801E-01  1.61123E-01  1.16357E-02  4.30995E-04  9.48344E-06  1.32081E-07
      81.240620  8.26332E-01  1.61523E-01  1.17007E-02  4.34757E-04  9.59623E-06  1.34063E-07
      81.340670  8.25863E-01  1.61922E-01  1.17658E-02  4.38532E-04  9.70981E-06  1.36064E-07
      81.440720  8.25396E-01  1.62321E-01  1.18309E-02  4.42321E-04  9.82416E-06  1.38086E-07
      81.540770  8.24930E-01  1.62717E-01  1.18960E-02  4.46124E-04  9.93928E-06  1.40128E-07
      81.640820  8.24466E-01  1.63113E-01  1.19611E-02  4.49939E-04  1.00552E-05  1.42189E-07
      81.740870  8.24002E-01  1.63507E-01  1.20262E-02  4.53768E-04  1.01718E-05  1.44270E-07
      81.840920  8.23540E-01  1.63901E-01  1.20913E-02  4.57610E-04  1.02892E-05  1.46371E-07
      81.940970  8.23079E-01  1.64292E-01  1.21565E-02  4.61464E-04  1.04073E-05  1.48492E-07
      82.041021  8.22619E-01  1.64683E-01  1.22217E-02  4.65331E-04  1.05262E-05  1.50633E-07
      82.141071  8.22161E-01  1.65072E-01  1.22868E-02  4.69209E-04  1.06459E-05  1.52793E-07
      82.241121  8.21704E-01  1.65460E-01  1.23520E-02  4.73100E-04  1.07662E-05  1.54973E-07
      82.341171  8.21248E-01  1.65847E-01  1.24171E-02  4.77002E-04  1.08873E-05  1.57172E-07
      82.441221  8.20794E-01  1.66232E-01  1.24823E-02  4.80915E-04  1.10091E-05  1.59391E-07
      82.541271  8.20341E-01  1.66616E-01  1.25474E-02  4.84839E-04  1.11316E-05  1.61628E-07
      82.641321  8.19889E-01  1.66998E-01  1.26125E-02  4.88773E-04  1.12548E-05  1.63886E-07
      82.741371  8.19439E-01  1.67379E-01  1.26775E-02  4.92717E-04  1.13787E-05  1.66162E-07
      82.841421  8.18990E-01  1.67759E-01  1.27425E-02  4.96672E-04  1.15032E-05  1.68457E-07
      82.941471  8.18543E-01  1.68137E-01  1.28075E-02  5.00635E-04  1.16284E-05  1.70771E-07
      83.041521  8.18097E-01  1.68514E-01  1.28725E-02  5.04608E-04  1.17543E-05  1.73104E-07
      83.141571  8.17653E-01  1.68889E-01  1.29374E-02  5.08590E-04  1.18808E-05  1.75455E-07
      83.241621  8.17210E-01  1.69263E-01  1.30022E-02  5.12581E-04  1.20080E-05  1.77826E-07
      83.341671  8.16769E-01  1.69635E-01  1.30670E-02  5.16580E-04  1.21358E-05  1.80214E-07
      83.441721  8.16329E-01  1.70006E-01  1.31318E-02  5.20587E-04  1.22643E-05  1.82621E-07
      83.541771  8.15891E-01  1.70376E-01  1.31964E-02  5.24601E-04  1.23933E-05  1.85045E-07
      83.641821  8.15454E-01  1.70743E-01  1.32610E-02  5.28622E-04  1.25229E-05  1.87488E-07
      83.741871  8.15020E-01  1.71109E-01  1.33255E-02  5.32649E-04  1.26531E-05  1.89948E-07
      83.841921  8.14587E-01  1.71474E-01  1.33900E-02  5.36683E-04  1.27838E-05  1.92425E-07
      83.941971  8.14155E-01  1.71837E-01  1.34543E-02  5.40723E-04  1.29152E-05  1.94920E-07
      84.042021  8.13725E-01  1.72198E-01  1.35186E-02  5.44769E-04  1.30470E-05  1.97432E-07
      84.142071  8.13297E-01  1.72558E-01  1.35827E-02  5.48820E-04  1.31794E-05  1.99960E-07
      84.242121  8.12871E-01  1.72916E-01  1.36468E-02  5.52876E-04  1.33124E-05  2.02506E-07
      84.342171  8.12447E-01  1.73272E-01  1.37108E-02  5.56936E-04  1.34458E-05  2.05068E-07
      84.442221  8.12024E-01  1.73627E-01  1.37746E-02  5.61000E-04  1.35798E-05  2.07646E-07
      84.542271  8.11603E-01  1.73980E-01  1.38383E-02  5.65068E-04  1.37142E-05  2.10240E-07
      84.642321  8.11184E-01  1.74331E-01  1.39019E-02  5.69139E-04  1.38490E-05  2.12849E-07
      84.742371  8.10767E-01  1.74680E-01  1.39654E-02  5.73212E-04  1.39843E-05  2.15474E-07
      84.842421  8.10351E-01  1.75028E-01  1.40287E-02  5.77288E-04  1.41201E-05  2.18114E-07
      84.942471  8.09938E-01  1.75374E-01  1.40919E-02  5.81365E-04  1.42562E-05  2.20769E-07
      85.042521  8.09527E-01  1.75718E-01  1.41550E-02  5.85444E-04  1.43928E-05  2.23438E-07
      85.142571  8.09117E-01  1.76061E-01  1.42179E-02  5.89524E-04  1.45298E-05  2.26122E-07
      85.242621  8.08709E-01  1.76401E-01  1.42806E-02  5.93605E-04  1.46671E-05  2.28820E-07
      85.342671  8.08304E-01  1.76740E-01  1.43432E-02  5.97686E-04  1.48048E-05  2.31531E-07
      85.442721  8.07900E-01  1.77077E-01  1.44056E-02  6.01767E-04  1.49428E-05  2.34255E-07
      85.542771  8.07499E-01  1.77412E-01  1.44679E-02  6.05846E-04  1.50812E-05  2.36993E-07
      85.642821  8.07099E-01  1.77746E-01  1.45299E-02  6.09925E-04  1.52198E-05  2.39743E-07
      85.742871  8.06702E-01  1.78077E-01  1.45918E-02  6.14001E-04  1.53587E-05  2.42505E-07
      85.842921  8.06306E-01  1.78406E-01  1.46535E-02  6.18075E-04  1.54979E-05  2.45279E-07
      85.942971  8.05913E-01  1.78734E-01  1.47150E-02  6.22146E-04  1.56373E-05  2.48065E-07
      86.043022  8.05522E-01  1.79059E-01  1.47763E-02  6.26214E-04  1.57770E-05  2.50861E-07
      86.143072  8.05133E-01  1.79383E-01  1.48374E-02  6.30279E-04  1.59169E-05  2.53669E-07
      86.243122  8.04747E-01  1.79704E-01  1.48983E-02  6.34340E-04  1.60570E-05  2.56487E-07
      86.343172  8.04362E-01  1.80024E-01  1.49590E-02  6.38396E-04  1.61972E-05  2.59315E-07
      86.443222  8.03980E-01  1.80342E-01  1.50194E-02  6.42447E-04  1.63376E-05  2.62152E-07
      86.543272  8.03600E-01  1.80657E-01  1.50796E-02  6.46493E-04  1.64782E-05  2.64999E-07
      86.643322  8.03222E-01  1.80971E-01  1.51396E-02  6.50532E-04  1.66188E-05  2.67854E-07
      86.743372  8.02847E-01  1.81282E-01  1.51994E-02  6.54564E-04  1.67596E-05  2.70717E-07
      86.843422  8.02474E-01  1.81592E-01  1.52589E-02  6.58589E-04  1.69004E-05  2.73588E-07
      86.943472  8.02103E-01  1.81899E-01  1.53181E-02  6.62606E-04  1.70412E-05  2.76466E-07
      87.043522  8.01734E-01  1.82204E-01  1.53771E-02  6.66616E-04  1.71821E-05  2.79351E-07
      87.143572  8.01368E-01  1.82508E-01  1.54358E-02  6.70616E-04  1.73230E-05  2.82243E-07
      87.243622  8.01005E-01  1.82809E-01  1.54943E-02  6.74608E-04  1.74639E-05  2.85141E-07
      87.343672  8.00643E-01  1.83108E-01  1.55525E-02  6.78590E-04  1.76048E-05  2.88044E-07
      87.443722  8.00285E-01  1.83404E-01  1.56105E-02  6.82563E-04  1.77456E-05  2.90952E-07
      87.543772  7.99928E-01  1.83699E-01  1.56681E-02  6.86524E-04  1.78863E-05  2.93865E-07
      87.643822  7.99574E-01  1.83992E-01  1.57254E-02  6.90473E-04  1.80270E-05  2.96781E-07
      87.743872  7.99223E-01  1.84282E-01  1.57825E-02  6.94411E-04  1.81674E-05  2.99700E-07
      87.843922  7.98874E-01  1.84570E-01  1.58392E-02  6.98336E-04  1.83078E-05  3.02623E-07
      87.943972  7.98528E-01  1.84856E-01  1.58957E-02  7.02249E-04  1.84480E-05  3.05547E-07
      88.044022  7.98184E-01  1.85139E-01  1.59518E-02  7.06148E-04  1.85880E-05  3.08474E-07
      88.144072  7.97843E-01  1.85420E-01  1.60076E-02  7.10033E-04  1.87277E-05  3.11402E-07
      88.244122  7.97504E-01  1.85700E-01  1.60631E-02  7.13904E-04  1.88673E-05  3.14330E-07
      88.344172  7.97168E-01  1.85976E-01  1.61183E-02  7.17760E-04  1.90066E-05  3.17259E-07
      88.444222  7.96835E-01  1.86251E-01  1.61731E-02  7.21601E-04  1.91456E-05  3.20187E-07
      88.544272  7.96504E-01  1.86523E-01  1.62276E-02  7.25426E-04  1.92843E-05  3.23115E-07
      88.644322  7.96176E-01  1.86793E-01  1.62818E-02  7.29234E-04  1.94227E-05  3.26040E-07
      88.744372  7.95851E-01  1.87061E-01  1.63356E-02  7.33024E-04  1.95606E-05  3.28964E-07
      88.844422  7.95528E-01  1.87326E-01  1.63890E-02  7.36797E-04  1.96983E-05  3.31884E-07
      88.944472  7.95208E-01  1.87589E-01  1.64421E-02  7.40551E-04  1.98355E-05  3.34801E-07
      89.044522  7.94891E-01  1.87849E-01  1.64948E-02  7.44287E-04  1.99722E-05  3.37714E-07
      89.144572  7.94577E-01  1.88108E-01  1.65472E-02  7.48003E-04  2.01085E-05  3.40623E-07
      89.244622  7.94265E-01  1.88364E-01  1.65991E-02  7.51700E-04  2.02444E-05  3.43527E-07
      89.344672  7.93956E-01  1.88617E-01  1.66507E-02  7.55377E-04  2.03797E-05  3.46425E-07
      89.444722  7.93650E-01  1.88868E-01  1.67020E-02  7.59033E-04  2.05146E-05  3.49316E-07
      89.544772  7.93347E-01  1.89117E-01  1.67528E-02  7.62668E-04  2.06488E-05  3.52201E-07
      89.644822  7.93047E-01  1.89363E-01  1.68032E-02  7.66280E-04  2.07825E-05  3.55078E-07
      89.744872  7.92749E-01  1.89607E-01  1.68532E-02  7.69869E-04  2.09156E-05  3.57946E-07
      89.844922  7.92455E-01  1.89848E-01  1.69028E-02  7.73436E-04  2.10480E-05  3.60805E-07
      89.944972  7.92163E-01  1.90087E-01  1.69520E-02  7.76979E-04  2.11798E-05  3.63655E-07
      90.045023  7.91874E-01  1.90323E-01  1.70008E-02  7.80497E-04  2.13109E-05  3.66494E-07
      90.145073  7.91588E-01  1.90557E-01  1.70491E-02  7.83992E-04  2.14413E-05  3.69323E-07
      90.245123  7.91305E-01  1.90788E-01  1.70971E-02  7.87461E-04  2.15710E-05  3.72141E-07
      90.345173  7.91025E-01  1.91017E-01  1.71446E-02  7.90905E-04  2.17000E-05  3.74946E-07
      90.445223  7.90748E-01  1.91243E-01  1.71916E-02  7.94324E-04  2.18281E-05  3.77739E-07
      90.545273  7.90474E-01  1.91467E-01  1.72382E-02  7.97715E-04  2.19555E-05  3.80519E-07
      90.645323  7.90203E-01  1.91689E-01  1.72844E-02  8.01079E-04  2.20820E-05  3.83284E-07
      90.745373  7.89935E-01  1.91907E-01  1.73301E-02  8.04415E-04  2.22077E-05  3.86035E-07
      90.845423  7.89671E-01  1.92124E-01  1.73754E-02  8.07722E-04  2.23325E-05  3.88770E-07
      90.945473  7.89409E-01  1.92337E-01  1.74202E-02  8.11001E-04  2.24564E-05  3.91489E-07
      91.045523  7.89150E-01  1.92548E-01  1.74645E-02  8.14251E-04  2.25793E-05  3.94191E-07
      91.145573  7.88894E-01  1.92757E-01  1.75084E-02  8.17471E-04  2.27013E-05  3.96876E-07
      91.245623  7.88642E-01  1.92963E-01  1.75518E-02  8.20661E-04  2.28224E-05  3.99544E-07
      91.345673  7.88392E-01  1.93166E-01  1.75947E-02  8.23821E-04  2.29424E-05  4.02193E-07
      91.445723  7.88146E-01  1.93367E-01  1.76372E-02  8.26950E-04  2.30615E-05  4.04823E-07
      91.545773  7.87902E-01  1.93565E-01  1.76791E-02  8.30046E-04  2.31795E-05  4.07433E-07
      91.645823  7.87662E-01  1.93760E-01  1.77206E-02  8.33111E-04  2.32964E-05  4.10022E-07
      91.745873  7.87425E-01  1.93953E-01  1.77615E-02  8.36143E-04  2.34122E-05  4.12590E-07
      91.845923  7.87191E-01  1.94144E-01  1.78020E-02  8.39141E-04  2.35268E-05  4.15136E-07
      91.945973  7.86961E-01  1.94331E-01  1.78419E-02  8.42106E-04  2.36404E-05  4.17659E-07
      92.046023  7.86733E-01  1.94516E-01  1.78814E-02  8.45037E-04  2.37528E-05  4.20160E-07
      92.146073  7.86509E-01  1.94698E-01  1.79203E-02  8.47934E-04  2.38639E-05  4.22637E-07
      92.246123  7.86288E-01  1.94878E-01  1.79587E-02  8.50796E-04  2.39739E-05  4.25090E-07
      92.346173  7.86070E-01  1.95055E-01  1.79967E-02  8.53624E-04  2.40827E-05  4.27518E-07
      92.446223  7.85855E-01  1.95229E-01  1.80340E-02  8.56415E-04  2.41902E-05  4.29921E-07
      92.546273  7.85644E-01  1.95401E-01  1.80709E-02  8.59171E-04  2.42965E-05  4.32298E-07
      92.646323  7.85436E-01  1.95570E-01  1.81072E-02  8.61889E-04  2.44014E-05  4.34648E-07
      92.746373  7.85231E-01  1.95736E-01  1.81430E-02  8.64571E-04  2.45050E-05  4.36971E-07
      92.846423  7.85030E-01  1.95900E-01  1.81783E-02  8.67215E-04  2.46073E-05  4.39267E-07
      92.946473  7.84831E-01  1.96061E-01  1.82130E-02  8.69822E-04  2.47082E-05  4.41534E-07
      93.046523  7.84636E-01  1.96219E-01  1.82472E-02  8.72390E-04  2.48078E-05  4.43773E-07
      93.146573  7.84445E-01  1.96374E-01  1.82808E-02  8.74920E-04  2.49060E-05  4.45982E-07
      93.246623  7.84256E-01  1.96527E-01  1.83139E-02  8.77412E-04  2.50028E-05  4.48163E-07
      93.346673  7.84071E-01  1.96677E-01  1.83464E-02  8.79865E-04  2.50981E-05  4.50313E-07
      93.446723  7.83889E-01  1.96825E-01  1.83784E-02  8.82279E-04  2.51920E-05  4.52432E-07
      93.546773  7.83711E-01  1.96969E-01  1.84099E-02  8.84653E-04  2.52845E-05  4.54521E-07
      93.646823  7.83535E-01  1.97111E-01  1.84407E-02  8.86987E-04  2.53755E-05  4.56577E-07
      93.746873  7.83363E-01  1.97250E-01  1.84710E-02  8.89279E-04  2.54649E-05  4.58601E-07
      93.846923  7.83195E-01  1.97387E-01  1.85008E-02  8.91531E-04  2.55529E-05  4.60592E-07
      93.946973  7.83030E-01  1.97520E-01  1.85299E-02  8.93742E-04  2.56393E-05  4.62550E-07
      94.047024  7.82868E-01  1.97651E-01  1.85585E-02  8.95911E-04  2.57241E-05  4.64474E-07
      94.147074  7.82710E-01  1.97779E-01  1.85866E-02  8.98039E-04  2.58074E-05  4.66364E-07
      94.247124  7.82555E-01  1.97905E-01  1.86140E-02  9.00125E-04  2.58891E-05  4.68219E-07
      94.347174  7.82403E-01  1.98028E-01  1.86409E-02  9.02168E-04  2.59692E-05  4.70039E-07
      94.447224  7.82254E-01  1.98148E-01  1.86672E-02  9.04169E-04  2.60476E-05  4.71823E-07
      94.547274  7.82109E-01  1.98265E-01  1.86929E-02  9.06128E-04  2.61245E-05  4.73570E-07
      94.647324  7.81968E-01  1.98379E-01  1.87181E-02  9.08042E-04  2.61996E-05  4.75280E-07
      94.747374  7.81830E-01  1.98491E-01  1.87426E-02  9.09913E-04  2.62731E-05  4.76953E-07
      94.847424  7.81695E-01  1.98600E-01  1.87666E-02  9.11740E-04  2.63449E-05  4.78588E-07
      94.947474  7.81563E-01  1.98706E-01  1.87899E-02  9.13522E-04  2.64150E-05  4.80185E-07
      95.047524  7.81435E-01  1.98810E-01  1.88127E-02  9.15261E-04  2.64834E-05  4.81744E-07
      95.147574  7.81311E-01  1.98911E-01  1.88349E-02  9.16955E-04  2.65500E-05  4.83263E-07
      95.247624  7.81189E-01  1.99009E-01  1.88565E-02  9.18605E-04  2.66150E-05  4.84744E-07
      95.347674  7.81071E-01  1.99104E-01  1.88775E-02  9.20211E-04  2.66782E-05  4.86186E-07
      95.447724  7.80957E-01  1.99196E-01  1.88979E-02  9.21771E-04  2.67396E-05  4.87587E-07
      95.547774  7.80846E-01  1.99286E-01  1.89177E-02  9.23287E-04  2.67993E-05  4.88950E-07
      95.647824  7.80738E-01  1.99373E-01  1.89369E-02  9.24757E-04  2.68573E-05  4.90272E-07
      95.747874  7.80633E-01  1.99457E-01  1.89555E-02  9.26181E-04  2.69134E-05  4.91553E-07
      95.847924  7.80532E-01  1.99539E-01  1.89736E-02  9.27561E-04  2.69678E-05  4.92795E-07
      95.947974  7.80435E-01  1.99618E-01  1.89910E-02  9.28895E-04  2.70204E-05  4.93997E-07
      96.048024  7.80341E-01  1.99694E-01  1.90078E-02  9.30183E-04  2.70712E-05  4.95158E-07
      96.148074  7.80250E-01  1.99767E-01  1.90240E-02  9.31427E-04  2.71203E-05  4.96280E-07
      96.248124  7.80162E-01  1.99838E-01  1.90397E-02  9.32625E-04  2.71676E-05  4.97362E-07
      96.348174  7.80078E-01  1.99906E-01  1.90547E-02  9.33779E-04  2.72132E-05  4.98404E-07
      96.448224  7.79997E-01  1.99971E-01  1.90692E-02  9.34887E-04  2.72570E-05  4.99406E-07
      96.548274  7.79920E-01  2.00033E-01  1.90830E-02  9.35950E-04  2.72990E-05  5.00369E-07
      96.648324  7.79846E-01  2.00093E-01  1.90963E-02  9.36968E-04  2.73393E-05  5.01292E-07
      96.748374  7.79775E-01  2.00150E-01  1.91090E-02  9.37941E-04  2.73777E-05  5.02174E-07
      96.848424  7.79708E-01  2.00205E-01  1.91210E-02  9.38868E-04  2.74145E-05  5.03017E-07
      96.948474  7.79644E-01  2.00256E-01  1.91325E-02  9.39750E-04  2.74494E-05  5.03821E-07
      97.048524  7.79583E-01  2.00305E-01  1.91434E-02  9.40587E-04  2.74826E-05  5.04585E-07
      97.148574  7.79526E-01  2.00351E-01  1.91537E-02  9.41380E-04  2.75141E-05  5.05309E-07
      97.248624  7.79471E-01  2.00395E-01  1.91634E-02  9.42128E-04  2.75438E-05  5.05994E-07
      97.348674  7.79421E-01  2.00436E-01  1.91725E-02  9.42831E-04  2.75717E-05  5.06639E-07
