# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  7.92501E-03  9.90648E-01  1.42667E-03  6.06494E-07  1.23437E-10  1.45659E-14
      25.712856  7.94800E-03  9.90599E-01  1.45279E-03  6.28929E-07  1.30352E-10  1.56642E-14
      25.812906  7.97129E-03  9.90549E-01  1.47924E-03  6.52070E-07  1.37615E-10  1.68389E-14
      25.912956  7.99487E-03  9.90498E-01  1.50604E-03  6.75934E-07  1.45242E-10  1.80949E-14
      26.013007  8.01876E-03  9.90447E-01  1.53317E-03  7.00542E-07  1.53249E-10  1.94373E-14
      26.113057  8.04294E-03  9.90396E-01  1.56065E-03  7.25913E-07  1.61653E-10  2.08716E-14
      26.213107  8.06743E-03  9.90343E-01  1.58848E-03  7.52064E-07  1.70471E-10  2.24036E-14
      26.313157  8.09222E-03  9.90290E-01  1.61665E-03  7.79015E-07  1.79720E-10  2.40392E-14
      26.413207  8.11732E-03  9.90237E-01  1.64518E-03  8.06786E-07  1.89420E-10  2.57850E-14
      26.513257  8.14273E-03  9.90182E-01  1.67406E-03  8.35396E-07  1.99590E-10  2.76476E-14
      26.613307  8.16845E-03  9.90127E-01  1.70329E-03  8.64869E-07  2.10250E-10  2.96343E-14
      26.713357  8.19450E-03  9.90072E-01  1.73288E-03  8.95226E-07  2.21423E-10  3.17527E-14
      26.813407  8.22086E-03  9.90015E-01  1.76284E-03  9.26491E-07  2.33129E-10  3.40110E-14
      26.913457  8.24755E-03  9.89958E-01  1.79316E-03  9.58685E-07  2.45391E-10  3.64176E-14
      27.013507  8.27456E-03  9.89901E-01  1.82386E-03  9.91833E-07  2.58234E-10  3.89814E-14
      27.113557  8.30189E-03  9.89842E-01  1.85492E-03  1.02595E-06  2.71681E-10  4.17118E-14
      27.213607  8.32955E-03  9.89783E-01  1.88635E-03  1.06107E-06  2.85757E-10  4.46186E-14
      27.313657  8.35754E-03  9.89723E-01  1.91816E-03  1.09721E-06  3.00489E-10  4.77123E-14
      27.413707  8.38586E-03  9.89663E-01  1.95034E-03  1.13440E-06  3.15902E-10  5.10039E-14
      27.513757  8.41451E-03  9.89601E-01  1.98291E-03  1.17266E-06  3.32027E-10  5.45053E-14
      27.613807  8.44350E-03  9.89539E-01  2.01586E-03  1.21202E-06  3.48894E-10  5.82289E-14
      27.713857  8.47283E-03  9.89477E-01  2.04920E-03  1.25251E-06  3.66532E-10  6.21876E-14
      27.813907  8.50251E-03  9.89413E-01  2.08293E-03  1.29415E-06  3.84973E-10  6.63950E-14
      27.913957  8.53254E-03  9.89349E-01  2.11705E-03  1.33698E-06  4.04250E-10  7.08656E-14
      28.014007  8.56291E-03  9.89284E-01  2.15157E-03  1.38101E-06  4.24396E-10  7.56143E-14
      28.114057  8.59364E-03  9.89218E-01  2.18649E-03  1.42628E-06  4.45445E-10  8.06569E-14
      28.214107  8.62472E-03  9.89152E-01  2.22181E-03  1.47281E-06  4.67434E-10  8.60103E-14
      28.314157  8.65616E-03  9.89085E-01  2.25753E-03  1.52064E-06  4.90401E-10  9.16923E-14
      28.414207  8.68796E-03  9.89017E-01  2.29366E-03  1.56979E-06  5.14386E-10  9.77217E-14
      28.514257  8.72011E-03  9.88948E-01  2.33021E-03  1.62031E-06  5.39431E-10  1.04118E-13
      28.614307  8.75262E-03  9.88879E-01  2.36717E-03  1.67222E-06  5.65576E-10  1.10903E-13
      28.714357  8.78551E-03  9.88808E-01  2.40456E-03  1.72555E-06  5.92866E-10  1.18096E-13
      28.814407  8.81876E-03  9.88737E-01  2.44236E-03  1.78034E-06  6.21345E-10  1.25722E-13
      28.914457  8.85239E-03  9.88665E-01  2.48059E-03  1.83662E-06  6.51057E-10  1.33804E-13
      29.014507  8.88640E-03  9.88592E-01  2.51924E-03  1.89442E-06  6.82053E-10  1.42366E-13
      29.114557  8.92080E-03  9.88519E-01  2.55832E-03  1.95377E-06  7.14381E-10  1.51436E-13
      29.214607  8.95558E-03  9.88445E-01  2.59784E-03  2.01473E-06  7.48095E-10  1.61043E-13
      29.314657  8.99074E-03  9.88369E-01  2.63781E-03  2.07732E-06  7.83250E-10  1.71214E-13
      29.414707  9.02630E-03  9.88293E-01  2.67821E-03  2.14158E-06  8.19902E-10  1.81982E-13
      29.514757  9.06224E-03  9.88216E-01  2.71907E-03  2.20756E-06  8.58108E-10  1.93379E-13
      29.614807  9.09858E-03  9.88139E-01  2.76038E-03  2.27529E-06  8.97927E-10  2.05439E-13
      29.714857  9.13531E-03  9.88060E-01  2.80213E-03  2.34480E-06  9.39419E-10  2.18197E-13
      29.814907  9.17245E-03  9.87981E-01  2.84435E-03  2.41614E-06  9.82648E-10  2.31690E-13
      29.914957  9.20999E-03  9.87900E-01  2.88702E-03  2.48935E-06  1.02768E-09  2.45959E-13
      30.015008  9.24795E-03  9.87819E-01  2.93016E-03  2.56447E-06  1.07459E-09  2.61044E-13
      30.115058  9.28632E-03  9.87737E-01  2.97378E-03  2.64156E-06  1.12344E-09  2.76991E-13
      30.215108  9.32512E-03  9.87654E-01  3.01786E-03  2.72065E-06  1.17431E-09  2.93845E-13
      30.315158  9.36433E-03  9.87570E-01  3.06243E-03  2.80179E-06  1.22728E-09  3.11654E-13
      30.415208  9.40397E-03  9.87486E-01  3.10749E-03  2.88504E-06  1.28242E-09  3.30468E-13
      30.515258  9.44404E-03  9.87400E-01  3.15302E-03  2.97042E-06  1.33981E-09  3.50341E-13
      30.615308  9.48454E-03  9.87313E-01  3.19905E-03  3.05799E-06  1.39955E-09  3.71326E-13
      30.715358  9.52547E-03  9.87226E-01  3.24557E-03  3.14780E-06  1.46170E-09  3.93483E-13
      30.815408  9.56684E-03  9.87137E-01  3.29259E-03  3.23990E-06  1.52638E-09  4.16874E-13
      30.915458  9.60865E-03  9.87048E-01  3.34012E-03  3.33435E-06  1.59366E-09  4.41562E-13
      31.015508  9.65091E-03  9.86957E-01  3.38815E-03  3.43120E-06  1.66366E-09  4.67617E-13
      31.115558  9.69363E-03  9.86866E-01  3.43671E-03  3.53051E-06  1.73647E-09  4.95110E-13
      31.215608  9.73680E-03  9.86774E-01  3.48578E-03  3.63233E-06  1.81219E-09  5.24114E-13
      31.315658  9.78045E-03  9.86680E-01  3.53538E-03  3.73671E-06  1.89093E-09  5.54707E-13
      31.415708  9.82455E-03  9.86586E-01  3.58551E-03  3.84372E-06  1.97280E-09  5.86970E-13
      31.515758  9.86913E-03  9.86491E-01  3.63616E-03  3.95340E-06  2.05792E-09  6.20989E-13
      31.615808  9.91419E-03  9.86394E-01  3.68735E-03  4.06581E-06  2.14640E-09  6.56853E-13
      31.715858  9.95972E-03  9.86297E-01  3.73909E-03  4.18104E-06  2.23837E-09  6.94659E-13
      31.815908  1.00057E-02  9.86199E-01  3.79138E-03  4.29913E-06  2.33396E-09  7.34506E-13
      31.915958  1.00522E-02  9.86099E-01  3.84422E-03  4.42016E-06  2.43331E-09  7.76499E-13
      32.016008  1.00992E-02  9.85999E-01  3.89763E-03  4.54420E-06  2.53654E-09  8.20747E-13
      32.116058  1.01467E-02  9.85897E-01  3.95160E-03  4.67130E-06  2.64381E-09  8.67364E-13
      32.216108  1.01947E-02  9.85794E-01  4.00615E-03  4.80154E-06  2.75524E-09  9.16467E-13
      32.316158  1.02432E-02  9.85691E-01  4.06126E-03  4.93498E-06  2.87101E-09  9.68183E-13
      32.416208  1.02922E-02  9.85586E-01  4.11696E-03  5.07169E-06  2.99125E-09  1.02264E-12
      32.516258  1.03417E-02  9.85480E-01  4.17324E-03  5.21175E-06  3.11613E-09  1.07998E-12
      32.616308  1.03918E-02  9.85373E-01  4.23012E-03  5.35524E-06  3.24584E-09  1.14035E-12
      32.716358  1.04424E-02  9.85265E-01  4.28760E-03  5.50224E-06  3.38054E-09  1.20391E-12
      32.816408  1.04935E-02  9.85155E-01  4.34569E-03  5.65283E-06  3.52041E-09  1.27080E-12
      32.916458  1.05452E-02  9.85045E-01  4.40439E-03  5.80709E-06  3.66564E-09  1.34121E-12
      33.016508  1.05974E-02  9.84933E-01  4.46371E-03  5.96510E-06  3.81642E-09  1.41529E-12
      33.116558  1.06501E-02  9.84820E-01  4.52365E-03  6.12693E-06  3.97294E-09  1.49324E-12
      33.216608  1.07034E-02  9.84706E-01  4.58422E-03  6.29267E-06  4.13542E-09  1.57524E-12
      33.316658  1.07573E-02  9.84591E-01  4.64543E-03  6.46242E-06  4.30405E-09  1.66150E-12
      33.416708  1.08117E-02  9.84474E-01  4.70728E-03  6.63626E-06  4.47908E-09  1.75223E-12
      33.516758  1.08667E-02  9.84357E-01  4.76978E-03  6.81430E-06  4.66073E-09  1.84765E-12
      33.616808  1.09223E-02  9.84238E-01  4.83294E-03  6.99663E-06  4.84925E-09  1.94800E-12
      33.716858  1.09785E-02  9.84118E-01  4.89677E-03  7.18334E-06  5.04487E-09  2.05352E-12
      33.816908  1.10353E-02  9.83996E-01  4.96127E-03  7.37453E-06  5.24784E-09  2.16445E-12
      33.916958  1.10927E-02  9.83873E-01  5.02645E-03  7.57029E-06  5.45843E-09  2.28108E-12
      34.017009  1.11507E-02  9.83749E-01  5.09231E-03  7.77073E-06  5.67689E-09  2.40366E-12
      34.117059  1.12092E-02  9.83624E-01  5.15886E-03  7.97595E-06  5.90352E-09  2.53250E-12
      34.217109  1.12684E-02  9.83497E-01  5.22610E-03  8.18606E-06  6.13861E-09  2.66790E-12
      34.317159  1.13282E-02  9.83369E-01  5.29406E-03  8.40118E-06  6.38246E-09  2.81019E-12
      34.417209  1.13887E-02  9.83240E-01  5.36273E-03  8.62143E-06  6.63539E-09  2.95971E-12
      34.517259  1.14498E-02  9.83109E-01  5.43213E-03  8.84692E-06  6.89772E-09  3.11681E-12
      34.617309  1.15115E-02  9.82977E-01  5.50226E-03  9.07776E-06  7.16978E-09  3.28186E-12
      34.717359  1.15739E-02  9.82844E-01  5.57313E-03  9.31407E-06  7.45191E-09  3.45524E-12
      34.817409  1.16370E-02  9.82709E-01  5.64473E-03  9.55596E-06  7.74445E-09  3.63734E-12
      34.917459  1.17007E-02  9.82572E-01  5.71709E-03  9.80356E-06  8.04777E-09  3.82861E-12
      35.017509  1.17651E-02  9.82435E-01  5.79020E-03  1.00570E-05  8.36227E-09  4.02947E-12
      35.117559  1.18302E-02  9.82295E-01  5.86409E-03  1.03164E-05  8.68834E-09  4.24040E-12
      35.217609  1.18959E-02  9.82155E-01  5.93876E-03  1.05820E-05  9.02640E-09  4.46190E-12
      35.317659  1.19623E-02  9.82013E-01  6.01421E-03  1.08538E-05  9.37687E-09  4.69447E-12
      35.417709  1.20295E-02  9.81869E-01  6.09046E-03  1.11320E-05  9.74018E-09  4.93865E-12
      35.517759  1.20973E-02  9.81724E-01  6.16752E-03  1.14167E-05  1.01168E-08  5.19499E-12
      35.617809  1.21659E-02  9.81577E-01  6.24538E-03  1.17081E-05  1.05071E-08  5.46406E-12
      35.717859  1.22352E-02  9.81429E-01  6.32405E-03  1.20064E-05  1.09117E-08  5.74648E-12
      35.817909  1.23052E-02  9.81279E-01  6.40355E-03  1.23116E-05  1.13310E-08  6.04290E-12
      35.917959  1.23760E-02  9.81127E-01  6.48389E-03  1.26239E-05  1.17655E-08  6.35399E-12
      36.018009  1.24475E-02  9.80974E-01  6.56508E-03  1.29436E-05  1.22158E-08  6.68046E-12
      36.118059  1.25198E-02  9.80820E-01  6.64712E-03  1.32707E-05  1.26825E-08  7.02306E-12
      36.218109  1.25928E-02  9.80664E-01  6.73003E-03  1.36055E-05  1.31661E-08  7.38254E-12
      36.318159  1.26666E-02  9.80506E-01  6.81381E-03  1.39480E-05  1.36672E-08  7.75971E-12
      36.418209  1.27412E-02  9.80346E-01  6.89848E-03  1.42986E-05  1.41864E-08  8.15540E-12
      36.518259  1.28166E-02  9.80185E-01  6.98403E-03  1.46572E-05  1.47244E-08  8.57050E-12
      36.618309  1.28927E-02  9.80022E-01  7.07047E-03  1.50242E-05  1.52817E-08  9.00592E-12
      36.718359  1.29697E-02  9.79857E-01  7.15783E-03  1.53997E-05  1.58590E-08  9.46264E-12
      36.818409  1.30475E-02  9.79691E-01  7.24611E-03  1.57839E-05  1.64572E-08  9.94169E-12
      36.918459  1.31261E-02  9.79522E-01  7.33532E-03  1.61771E-05  1.70768E-08  1.04441E-11
      37.018509  1.32056E-02  9.79352E-01  7.42547E-03  1.65793E-05  1.77187E-08  1.09711E-11
      37.118559  1.32859E-02  9.79181E-01  7.51657E-03  1.69909E-05  1.83836E-08  1.15236E-11
      37.218609  1.33670E-02  9.79007E-01  7.60862E-03  1.74119E-05  1.90722E-08  1.21031E-11
      37.318659  1.34490E-02  9.78832E-01  7.70164E-03  1.78427E-05  1.97855E-08  1.27106E-11
      37.418709  1.35318E-02  9.78654E-01  7.79564E-03  1.82833E-05  2.05242E-08  1.33476E-11
      37.518759  1.36155E-02  9.78475E-01  7.89062E-03  1.87342E-05  2.12893E-08  1.40154E-11
      37.618809  1.37001E-02  9.78294E-01  7.98659E-03  1.91954E-05  2.20816E-08  1.47155E-11
      37.718859  1.37856E-02  9.78111E-01  8.08358E-03  1.96672E-05  2.29021E-08  1.54494E-11
      37.818909  1.38720E-02  9.77926E-01  8.18159E-03  2.01498E-05  2.37518E-08  1.62187E-11
      37.918959  1.39593E-02  9.77739E-01  8.28063E-03  2.06436E-05  2.46317E-08  1.70251E-11
      38.019010  1.40476E-02  9.77551E-01  8.38071E-03  2.11487E-05  2.55427E-08  1.78703E-11
      38.119060  1.41367E-02  9.77360E-01  8.48184E-03  2.16653E-05  2.64860E-08  1.87561E-11
      38.219110  1.42269E-02  9.77167E-01  8.58402E-03  2.21937E-05  2.74627E-08  1.96843E-11
      38.319160  1.43179E-02  9.76972E-01  8.68726E-03  2.27342E-05  2.84738E-08  2.06570E-11
      38.419210  1.44099E-02  9.76775E-01  8.79158E-03  2.32870E-05  2.95206E-08  2.16763E-11
      38.519260  1.45029E-02  9.76576E-01  8.89700E-03  2.38525E-05  3.06043E-08  2.27443E-11
      38.619310  1.45968E-02  9.76375E-01  9.00353E-03  2.44308E-05  3.17262E-08  2.38633E-11
      38.719360  1.46918E-02  9.76172E-01  9.11116E-03  2.50223E-05  3.28876E-08  2.50357E-11
      38.819410  1.47877E-02  9.75967E-01  9.21993E-03  2.56273E-05  3.40898E-08  2.62640E-11
      38.919460  1.48846E-02  9.75759E-01  9.32982E-03  2.62460E-05  3.53341E-08  2.75506E-11
      39.019510  1.49826E-02  9.75550E-01  9.44085E-03  2.68787E-05  3.66220E-08  2.88984E-11
      39.119560  1.50816E-02  9.75338E-01  9.55303E-03  2.75258E-05  3.79549E-08  3.03100E-11
      39.219610  1.51816E-02  9.75124E-01  9.66637E-03  2.81874E-05  3.93344E-08  3.17885E-11
      39.319660  1.52827E-02  9.74908E-01  9.78090E-03  2.88641E-05  4.07621E-08  3.33370E-11
      39.419710  1.53848E-02  9.74689E-01  9.89661E-03  2.95560E-05  4.22395E-08  3.49587E-11
      39.519760  1.54880E-02  9.74468E-01  1.00135E-02  3.02636E-05  4.37685E-08  3.66570E-11
      39.619810  1.55922E-02  9.74245E-01  1.01317E-02  3.09871E-05  4.53507E-08  3.84354E-11
      39.719860  1.56975E-02  9.74020E-01  1.02510E-02  3.17269E-05  4.69878E-08  4.02975E-11
      39.819910  1.58039E-02  9.73792E-01  1.03716E-02  3.24832E-05  4.86817E-08  4.22471E-11
      39.919960  1.59114E-02  9.73562E-01  1.04934E-02  3.32566E-05  5.04342E-08  4.42882E-11
      40.020010  1.60201E-02  9.73329E-01  1.06164E-02  3.40472E-05  5.22473E-08  4.64249E-11
      40.120060  1.61298E-02  9.73094E-01  1.07408E-02  3.48555E-05  5.41231E-08  4.86618E-11
      40.220110  1.62407E-02  9.72857E-01  1.08664E-02  3.56819E-05  5.60636E-08  5.10033E-11
      40.320160  1.63528E-02  9.72617E-01  1.09932E-02  3.65268E-05  5.80711E-08  5.34542E-11
      40.420210  1.64660E-02  9.72375E-01  1.11214E-02  3.73906E-05  6.01477E-08  5.60195E-11
      40.520260  1.65804E-02  9.72130E-01  1.12509E-02  3.82735E-05  6.22956E-08  5.87043E-11
      40.620310  1.66959E-02  9.71883E-01  1.13817E-02  3.91761E-05  6.45172E-08  6.15139E-11
      40.720360  1.68126E-02  9.71633E-01  1.15139E-02  4.00986E-05  6.68149E-08  6.44540E-11
      40.820410  1.69305E-02  9.71381E-01  1.16474E-02  4.10416E-05  6.91912E-08  6.75303E-11
      40.920460  1.70496E-02  9.71126E-01  1.17822E-02  4.20054E-05  7.16487E-08  7.07491E-11
      41.020510  1.71699E-02  9.70869E-01  1.19184E-02  4.29906E-05  7.41900E-08  7.41169E-11
      41.120560  1.72914E-02  9.70609E-01  1.20559E-02  4.39974E-05  7.68180E-08  7.76402E-11
      41.220610  1.74142E-02  9.70346E-01  1.21949E-02  4.50265E-05  7.95355E-08  8.13262E-11
      41.320660  1.75382E-02  9.70080E-01  1.23352E-02  4.60782E-05  8.23453E-08  8.51818E-11
      41.420710  1.76635E-02  9.69812E-01  1.24770E-02  4.71530E-05  8.52504E-08  8.92148E-11
      41.520760  1.77900E-02  9.69541E-01  1.26202E-02  4.82513E-05  8.82538E-08  9.34327E-11
      41.620810  1.79178E-02  9.69268E-01  1.27648E-02  4.93735E-05  9.13586E-08  9.78439E-11
      41.720860  1.80469E-02  9.68992E-01  1.29108E-02  5.05202E-05  9.45682E-08  1.02457E-10
      41.820910  1.81773E-02  9.68713E-01  1.30583E-02  5.16920E-05  9.78859E-08  1.07281E-10
      41.920960  1.83090E-02  9.68431E-01  1.32072E-02  5.28892E-05  1.01315E-07  1.12325E-10
      42.021011  1.84419E-02  9.68146E-01  1.33576E-02  5.41125E-05  1.04860E-07  1.17599E-10
      42.121061  1.85762E-02  9.67859E-01  1.35095E-02  5.53623E-05  1.08524E-07  1.23113E-10
      42.221111  1.87119E-02  9.67569E-01  1.36629E-02  5.66391E-05  1.12310E-07  1.28877E-10
      42.321161  1.88488E-02  9.67275E-01  1.38178E-02  5.79435E-05  1.16223E-07  1.34902E-10
      42.421211  1.89872E-02  9.66979E-01  1.39741E-02  5.92759E-05  1.20266E-07  1.41200E-10
      42.521261  1.91268E-02  9.66680E-01  1.41321E-02  6.06369E-05  1.24443E-07  1.47782E-10
      42.621311  1.92679E-02  9.66378E-01  1.42915E-02  6.20271E-05  1.28760E-07  1.54661E-10
      42.721361  1.94103E-02  9.66074E-01  1.44525E-02  6.34471E-05  1.33220E-07  1.61850E-10
      42.821411  1.95542E-02  9.65766E-01  1.46150E-02  6.48975E-05  1.37827E-07  1.69363E-10
      42.921461  1.96994E-02  9.65455E-01  1.47791E-02  6.63788E-05  1.42587E-07  1.77212E-10
      43.021511  1.98460E-02  9.65141E-01  1.49448E-02  6.78917E-05  1.47504E-07  1.85413E-10
      43.121561  1.99940E-02  9.64824E-01  1.51121E-02  6.94366E-05  1.52583E-07  1.93980E-10
      43.221611  2.01434E-02  9.64505E-01  1.52809E-02  7.10142E-05  1.57828E-07  2.02929E-10
      43.321661  2.02943E-02  9.64182E-01  1.54513E-02  7.26251E-05  1.63246E-07  2.12276E-10
      43.421711  2.04466E-02  9.63856E-01  1.56234E-02  7.42699E-05  1.68840E-07  2.22039E-10
      43.521761  2.06003E-02  9.63526E-01  1.57971E-02  7.59494E-05  1.74618E-07  2.32236E-10
      43.621811  2.07556E-02  9.63194E-01  1.59724E-02  7.76641E-05  1.80584E-07  2.42883E-10
      43.721861  2.09123E-02  9.62859E-01  1.61493E-02  7.94148E-05  1.86744E-07  2.54002E-10
      43.821911  2.10705E-02  9.62520E-01  1.63279E-02  8.12020E-05  1.93104E-07  2.65611E-10
      43.921961  2.12301E-02  9.62179E-01  1.65081E-02  8.30264E-05  1.99670E-07  2.77731E-10
      44.022011  2.13912E-02  9.61834E-01  1.66901E-02  8.48887E-05  2.06448E-07  2.90383E-10
      44.122061  2.15539E-02  9.61485E-01  1.68736E-02  8.67895E-05  2.13444E-07  3.03589E-10
      44.222111  2.17180E-02  9.61134E-01  1.70589E-02  8.87295E-05  2.20666E-07  3.17373E-10
      44.322161  2.18836E-02  9.60780E-01  1.72458E-02  9.07096E-05  2.28119E-07  3.31759E-10
      44.422211  2.20508E-02  9.60422E-01  1.74345E-02  9.27304E-05  2.35811E-07  3.46771E-10
      44.522261  2.22195E-02  9.60061E-01  1.76249E-02  9.47927E-05  2.43749E-07  3.62437E-10
      44.622311  2.23897E-02  9.59696E-01  1.78170E-02  9.68972E-05  2.51941E-07  3.78782E-10
      44.722361  2.25615E-02  9.59328E-01  1.80108E-02  9.90446E-05  2.60393E-07  3.95834E-10
      44.822411  2.27349E-02  9.58957E-01  1.82063E-02  1.01236E-04  2.69112E-07  4.13622E-10
      44.922461  2.29098E-02  9.58583E-01  1.84036E-02  1.03471E-04  2.78108E-07  4.32176E-10
      45.022511  2.30863E-02  9.58205E-01  1.86026E-02  1.05752E-04  2.87387E-07  4.51528E-10
      45.122561  2.32644E-02  9.57824E-01  1.88033E-02  1.08078E-04  2.96959E-07  4.71709E-10
      45.222611  2.34440E-02  9.57439E-01  1.90059E-02  1.10451E-04  3.06832E-07  4.92754E-10
      45.322661  2.36252E-02  9.57051E-01  1.92102E-02  1.12872E-04  3.17014E-07  5.14698E-10
      45.422711  2.38080E-02  9.56660E-01  1.94162E-02  1.15342E-04  3.27514E-07  5.37577E-10
      45.522761  2.39924E-02  9.56265E-01  1.96241E-02  1.17860E-04  3.38342E-07  5.61428E-10
      45.622811  2.41784E-02  9.55867E-01  1.98338E-02  1.20429E-04  3.49507E-07  5.86289E-10
      45.722861  2.43660E-02  9.55465E-01  2.00452E-02  1.23048E-04  3.61017E-07  6.12201E-10
      45.822911  2.45553E-02  9.55060E-01  2.02584E-02  1.25719E-04  3.72884E-07  6.39205E-10
      45.922961  2.47462E-02  9.54652E-01  2.04734E-02  1.28442E-04  3.85116E-07  6.67344E-10
      46.023012  2.49387E-02  9.54239E-01  2.06903E-02  1.31219E-04  3.97724E-07  6.96665E-10
      46.123062  2.51328E-02  9.53824E-01  2.09090E-02  1.34050E-04  4.10720E-07  7.27213E-10
      46.223112  2.53286E-02  9.53405E-01  2.11295E-02  1.36937E-04  4.24114E-07  7.59037E-10
      46.323162  2.55260E-02  9.52982E-01  2.13518E-02  1.39879E-04  4.37916E-07  7.92186E-10
      46.423212  2.57251E-02  9.52556E-01  2.15760E-02  1.42879E-04  4.52138E-07  8.26712E-10
      46.523262  2.59258E-02  9.52126E-01  2.18020E-02  1.45936E-04  4.66791E-07  8.62667E-10
      46.623312  2.61282E-02  9.51692E-01  2.20298E-02  1.49052E-04  4.81886E-07  9.00106E-10
      46.723362  2.63323E-02  9.51256E-01  2.22595E-02  1.52227E-04  4.97437E-07  9.39086E-10
      46.823412  2.65380E-02  9.50815E-01  2.24910E-02  1.55463E-04  5.13455E-07  9.79668E-10
      46.923462  2.67455E-02  9.50371E-01  2.27244E-02  1.58761E-04  5.29954E-07  1.02191E-09
      47.023512  2.69546E-02  9.49923E-01  2.29597E-02  1.62121E-04  5.46946E-07  1.06589E-09
      47.123562  2.71654E-02  9.49472E-01  2.31968E-02  1.65545E-04  5.64445E-07  1.11165E-09
      47.223612  2.73778E-02  9.49017E-01  2.34358E-02  1.69033E-04  5.82464E-07  1.15927E-09
      47.323662  2.75920E-02  9.48558E-01  2.36766E-02  1.72587E-04  6.01015E-07  1.20882E-09
      47.423712  2.78078E-02  9.48096E-01  2.39194E-02  1.76206E-04  6.20114E-07  1.26037E-09
      47.523762  2.80254E-02  9.47630E-01  2.41640E-02  1.79893E-04  6.39774E-07  1.31400E-09
      47.623812  2.82446E-02  9.47161E-01  2.44104E-02  1.83649E-04  6.60011E-07  1.36978E-09
      47.723862  2.84655E-02  9.46688E-01  2.46588E-02  1.87473E-04  6.80840E-07  1.42779E-09
      47.823912  2.86882E-02  9.46211E-01  2.49090E-02  1.91369E-04  7.02277E-07  1.48812E-09
