# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  3.98151E-03  9.95147E-01  8.71005E-04  2.38135E-07  3.26402E-11  2.69546E-15
      25.712856  3.99389E-03  9.95119E-01  8.87351E-04  2.47163E-07  3.45142E-11  2.90376E-15
      25.812906  4.00644E-03  9.95089E-01  9.03915E-04  2.56483E-07  3.64850E-11  3.12694E-15
      25.912956  4.01915E-03  9.95060E-01  9.20699E-04  2.66103E-07  3.85574E-11  3.36599E-15
      26.013007  4.03204E-03  9.95030E-01  9.37706E-04  2.76031E-07  4.07357E-11  3.62192E-15
      26.113057  4.04509E-03  9.95000E-01  9.54937E-04  2.86276E-07  4.30249E-11  3.89584E-15
      26.213107  4.05831E-03  9.94969E-01  9.72392E-04  2.96844E-07  4.54299E-11  4.18890E-15
      26.313157  4.07170E-03  9.94938E-01  9.90072E-04  3.07745E-07  4.79558E-11  4.50231E-15
      26.413207  4.08527E-03  9.94906E-01  1.00798E-03  3.18987E-07  5.06082E-11  4.83738E-15
      26.513257  4.09901E-03  9.94875E-01  1.02612E-03  3.30580E-07  5.33927E-11  5.19550E-15
      26.613307  4.11293E-03  9.94842E-01  1.04449E-03  3.42533E-07  5.63152E-11  5.57813E-15
      26.713357  4.12702E-03  9.94810E-01  1.06310E-03  3.54854E-07  5.93818E-11  5.98681E-15
      26.813407  4.14129E-03  9.94776E-01  1.08194E-03  3.67554E-07  6.25986E-11  6.42313E-15
      26.913457  4.15574E-03  9.94743E-01  1.10102E-03  3.80640E-07  6.59721E-11  6.88881E-15
      27.013507  4.17037E-03  9.94709E-01  1.12033E-03  3.94123E-07  6.95093E-11  7.38568E-15
      27.113557  4.18519E-03  9.94675E-01  1.13989E-03  4.08013E-07  7.32173E-11  7.91567E-15
      27.213607  4.20018E-03  9.94640E-01  1.15968E-03  4.22322E-07  7.71034E-11  8.48081E-15
      27.313657  4.21537E-03  9.94604E-01  1.17973E-03  4.37059E-07  8.11754E-11  9.08326E-15
      27.413707  4.23073E-03  9.94569E-01  1.20002E-03  4.52235E-07  8.54410E-11  9.72523E-15
      27.513757  4.24629E-03  9.94533E-01  1.22055E-03  4.67859E-07  8.99081E-11  1.04091E-14
      27.613807  4.26204E-03  9.94496E-01  1.24134E-03  4.83943E-07  9.45855E-11  1.11374E-14
      27.713857  4.27797E-03  9.94459E-01  1.26237E-03  5.00499E-07  9.94820E-11  1.19128E-14
      27.813907  4.29410E-03  9.94422E-01  1.28366E-03  5.17538E-07  1.04607E-10  1.27381E-14
      27.913957  4.31042E-03  9.94384E-01  1.30521E-03  5.35073E-07  1.09970E-10  1.36163E-14
      28.014007  4.32693E-03  9.94346E-01  1.32701E-03  5.53115E-07  1.15580E-10  1.45504E-14
      28.114057  4.34364E-03  9.94307E-01  1.34907E-03  5.71676E-07  1.21448E-10  1.55438E-14
      28.214107  4.36055E-03  9.94267E-01  1.37139E-03  5.90767E-07  1.27585E-10  1.65998E-14
      28.314157  4.37766E-03  9.94228E-01  1.39397E-03  6.10403E-07  1.34000E-10  1.77221E-14
      28.414207  4.39497E-03  9.94188E-01  1.41681E-03  6.30596E-07  1.40707E-10  1.89146E-14
      28.514257  4.41247E-03  9.94147E-01  1.43993E-03  6.51361E-07  1.47716E-10  2.01814E-14
      28.614307  4.43018E-03  9.94106E-01  1.46331E-03  6.72710E-07  1.55040E-10  2.15267E-14
      28.714357  4.44810E-03  9.94064E-01  1.48696E-03  6.94656E-07  1.62691E-10  2.29548E-14
      28.814407  4.46623E-03  9.94022E-01  1.51089E-03  7.17214E-07  1.70683E-10  2.44706E-14
      28.914457  4.48456E-03  9.93980E-01  1.53509E-03  7.40397E-07  1.79028E-10  2.60790E-14
      29.014507  4.50310E-03  9.93937E-01  1.55956E-03  7.64221E-07  1.87742E-10  2.77852E-14
      29.114557  4.52185E-03  9.93893E-01  1.58431E-03  7.88702E-07  1.96838E-10  2.95948E-14
      29.214607  4.54082E-03  9.93849E-01  1.60935E-03  8.13855E-07  2.06332E-10  3.15135E-14
      29.314657  4.56000E-03  9.93804E-01  1.63467E-03  8.39693E-07  2.16240E-10  3.35474E-14
      29.414707  4.57939E-03  9.93759E-01  1.66027E-03  8.66234E-07  2.26577E-10  3.57027E-14
      29.514757  4.59900E-03  9.93714E-01  1.68616E-03  8.93492E-07  2.37360E-10  3.79863E-14
      29.614807  4.61884E-03  9.93668E-01  1.71234E-03  9.21485E-07  2.48606E-10  4.04052E-14
      29.714857  4.63889E-03  9.93621E-01  1.73881E-03  9.50231E-07  2.60334E-10  4.29669E-14
      29.814907  4.65917E-03  9.93574E-01  1.76557E-03  9.79748E-07  2.72563E-10  4.56791E-14
      29.914957  4.67967E-03  9.93527E-01  1.79263E-03  1.01005E-06  2.85311E-10  4.85501E-14
      30.015008  4.70040E-03  9.93479E-01  1.81999E-03  1.04116E-06  2.98597E-10  5.15884E-14
      30.115058  4.72135E-03  9.93430E-01  1.84765E-03  1.07308E-06  3.12443E-10  5.48028E-14
      30.215108  4.74254E-03  9.93381E-01  1.87561E-03  1.10585E-06  3.26870E-10  5.82031E-14
      30.315158  4.76395E-03  9.93331E-01  1.90388E-03  1.13948E-06  3.41900E-10  6.17991E-14
      30.415208  4.78560E-03  9.93281E-01  1.93246E-03  1.17400E-06  3.57557E-10  6.56016E-14
      30.515258  4.80749E-03  9.93230E-01  1.96134E-03  1.20941E-06  3.73863E-10  6.96212E-14
      30.615308  4.82961E-03  9.93179E-01  1.99054E-03  1.24574E-06  3.90843E-10  7.38696E-14
      30.715358  4.85198E-03  9.93127E-01  2.02006E-03  1.28301E-06  4.08522E-10  7.83586E-14
      30.815408  4.87458E-03  9.93074E-01  2.04989E-03  1.32124E-06  4.26925E-10  8.31010E-14
      30.915458  4.89742E-03  9.93021E-01  2.08004E-03  1.36045E-06  4.46081E-10  8.81102E-14
      31.015508  4.92051E-03  9.92968E-01  2.11052E-03  1.40067E-06  4.66018E-10  9.34004E-14
      31.115558  4.94385E-03  9.92913E-01  2.14132E-03  1.44192E-06  4.86764E-10  9.89862E-14
      31.215608  4.96744E-03  9.92859E-01  2.17245E-03  1.48421E-06  5.08349E-10  1.04883E-13
      31.315658  4.99128E-03  9.92803E-01  2.20391E-03  1.52758E-06  5.30803E-10  1.11106E-13
      31.415708  5.01538E-03  9.92747E-01  2.23571E-03  1.57204E-06  5.54159E-10  1.17673E-13
      31.515758  5.03972E-03  9.92691E-01  2.26784E-03  1.61763E-06  5.78449E-10  1.24601E-13
      31.615808  5.06433E-03  9.92634E-01  2.30031E-03  1.66436E-06  6.03709E-10  1.31909E-13
      31.715858  5.08919E-03  9.92576E-01  2.33313E-03  1.71227E-06  6.29975E-10  1.39618E-13
      31.815908  5.11432E-03  9.92518E-01  2.36629E-03  1.76137E-06  6.57281E-10  1.47746E-13
      31.915958  5.13971E-03  9.92459E-01  2.39980E-03  1.81169E-06  6.85666E-10  1.56316E-13
      32.016008  5.16537E-03  9.92399E-01  2.43366E-03  1.86327E-06  7.15168E-10  1.65349E-13
      32.116058  5.19130E-03  9.92339E-01  2.46787E-03  1.91612E-06  7.45827E-10  1.74869E-13
      32.216108  5.21750E-03  9.92278E-01  2.50244E-03  1.97027E-06  7.77688E-10  1.84901E-13
      32.316158  5.24397E-03  9.92217E-01  2.53737E-03  2.02576E-06  8.10793E-10  1.95472E-13
      32.416208  5.27072E-03  9.92155E-01  2.57267E-03  2.08262E-06  8.45185E-10  2.06607E-13
      32.516258  5.29775E-03  9.92092E-01  2.60833E-03  2.14087E-06  8.80912E-10  2.18335E-13
      32.616308  5.32505E-03  9.92028E-01  2.64437E-03  2.20054E-06  9.18018E-10  2.30685E-13
      32.716358  5.35265E-03  9.91964E-01  2.68077E-03  2.26166E-06  9.56555E-10  2.43689E-13
      32.816408  5.38052E-03  9.91900E-01  2.71755E-03  2.32427E-06  9.96575E-10  2.57380E-13
      32.916458  5.40869E-03  9.91834E-01  2.75472E-03  2.38841E-06  1.03813E-09  2.71791E-13
      33.016508  5.43715E-03  9.91768E-01  2.79227E-03  2.45409E-06  1.08128E-09  2.86959E-13
      33.116558  5.46591E-03  9.91701E-01  2.83020E-03  2.52136E-06  1.12607E-09  3.02920E-13
      33.216608  5.49495E-03  9.91634E-01  2.86853E-03  2.59025E-06  1.17256E-09  3.19713E-13
      33.316658  5.52430E-03  9.91566E-01  2.90725E-03  2.66079E-06  1.22082E-09  3.37379E-13
      33.416708  5.55395E-03  9.91497E-01  2.94636E-03  2.73302E-06  1.27090E-09  3.55962E-13
      33.516758  5.58391E-03  9.91427E-01  2.98588E-03  2.80699E-06  1.32287E-09  3.75507E-13
      33.616808  5.61417E-03  9.91357E-01  3.02581E-03  2.88272E-06  1.37680E-09  3.96061E-13
      33.716858  5.64475E-03  9.91286E-01  3.06614E-03  2.96025E-06  1.43276E-09  4.17672E-13
      33.816908  5.67564E-03  9.91214E-01  3.10689E-03  3.03963E-06  1.49081E-09  4.40391E-13
      33.916958  5.70684E-03  9.91142E-01  3.14805E-03  3.12088E-06  1.55103E-09  4.64273E-13
      34.017009  5.73836E-03  9.91069E-01  3.18963E-03  3.20406E-06  1.61349E-09  4.89375E-13
      34.117059  5.77021E-03  9.90995E-01  3.23164E-03  3.28921E-06  1.67828E-09  5.15755E-13
      34.217109  5.80238E-03  9.90920E-01  3.27408E-03  3.37636E-06  1.74547E-09  5.43476E-13
      34.317159  5.83488E-03  9.90845E-01  3.31695E-03  3.46557E-06  1.81515E-09  5.72602E-13
      34.417209  5.86772E-03  9.90768E-01  3.36026E-03  3.55687E-06  1.88741E-09  6.03200E-13
      34.517259  5.90089E-03  9.90691E-01  3.40400E-03  3.65031E-06  1.96232E-09  6.35340E-13
      34.617309  5.93440E-03  9.90614E-01  3.44820E-03  3.74593E-06  2.03999E-09  6.69096E-13
      34.717359  5.96825E-03  9.90535E-01  3.49284E-03  3.84379E-06  2.12051E-09  7.04548E-13
      34.817409  6.00244E-03  9.90456E-01  3.53793E-03  3.94394E-06  2.20398E-09  7.41776E-13
      34.917459  6.03698E-03  9.90375E-01  3.58349E-03  4.04642E-06  2.29051E-09  7.80865E-13
      35.017509  6.07187E-03  9.90294E-01  3.62951E-03  4.15128E-06  2.38019E-09  8.21902E-13
      35.117559  6.10712E-03  9.90213E-01  3.67599E-03  4.25856E-06  2.47313E-09  8.64980E-13
      35.217609  6.14273E-03  9.90130E-01  3.72295E-03  4.36834E-06  2.56944E-09  9.10196E-13
      35.317659  6.17871E-03  9.90046E-01  3.77038E-03  4.48065E-06  2.66925E-09  9.57652E-13
      35.417709  6.21505E-03  9.89962E-01  3.81829E-03  4.59556E-06  2.77267E-09  1.00745E-12
      35.517759  6.25175E-03  9.89877E-01  3.86669E-03  4.71312E-06  2.87983E-09  1.05971E-12
      35.617809  6.28883E-03  9.89791E-01  3.91559E-03  4.83339E-06  2.99086E-09  1.11455E-12
      35.717859  6.32628E-03  9.89704E-01  3.96497E-03  4.95642E-06  3.10587E-09  1.17207E-12
      35.817909  6.36412E-03  9.89616E-01  4.01485E-03  5.08227E-06  3.22501E-09  1.23242E-12
      35.917959  6.40234E-03  9.89527E-01  4.06524E-03  5.21100E-06  3.34843E-09  1.29571E-12
      36.018009  6.44095E-03  9.89438E-01  4.11614E-03  5.34269E-06  3.47627E-09  1.36210E-12
      36.118059  6.47996E-03  9.89347E-01  4.16756E-03  5.47739E-06  3.60867E-09  1.43173E-12
      36.218109  6.51936E-03  9.89256E-01  4.21950E-03  5.61516E-06  3.74580E-09  1.50475E-12
      36.318159  6.55915E-03  9.89163E-01  4.27196E-03  5.75608E-06  3.88781E-09  1.58131E-12
      36.418209  6.59935E-03  9.89070E-01  4.32495E-03  5.90019E-06  4.03487E-09  1.66158E-12
      36.518259  6.63996E-03  9.88976E-01  4.37848E-03  6.04759E-06  4.18714E-09  1.74573E-12
      36.618309  6.68098E-03  9.88880E-01  4.43254E-03  6.19833E-06  4.34481E-09  1.83395E-12
      36.718359  6.72242E-03  9.88784E-01  4.48716E-03  6.35249E-06  4.50806E-09  1.92643E-12
      36.818409  6.76428E-03  9.88687E-01  4.54233E-03  6.51015E-06  4.67709E-09  2.02335E-12
      36.918459  6.80656E-03  9.88589E-01  4.59805E-03  6.67138E-06  4.85207E-09  2.12494E-12
      37.018509  6.84927E-03  9.88490E-01  4.65434E-03  6.83624E-06  5.03320E-09  2.23139E-12
      37.118559  6.89242E-03  9.88389E-01  4.71119E-03  7.00482E-06  5.22071E-09  2.34294E-12
      37.218609  6.93600E-03  9.88288E-01  4.76862E-03  7.17720E-06  5.41479E-09  2.45982E-12
      37.318659  6.98002E-03  9.88186E-01  4.82663E-03  7.35347E-06  5.61569E-09  2.58228E-12
      37.418709  7.02449E-03  9.88083E-01  4.88523E-03  7.53370E-06  5.82362E-09  2.71058E-12
      37.518759  7.06941E-03  9.87978E-01  4.94442E-03  7.71798E-06  6.03881E-09  2.84499E-12
      37.618809  7.11479E-03  9.87873E-01  5.00420E-03  7.90640E-06  6.26152E-09  2.98577E-12
      37.718859  7.16062E-03  9.87767E-01  5.06458E-03  8.09903E-06  6.49198E-09  3.13323E-12
      37.818909  7.20692E-03  9.87659E-01  5.12558E-03  8.29597E-06  6.73045E-09  3.28767E-12
      37.918959  7.25369E-03  9.87551E-01  5.18719E-03  8.49732E-06  6.97723E-09  3.44941E-12
      38.019010  7.30092E-03  9.87441E-01  5.24942E-03  8.70317E-06  7.23257E-09  3.61879E-12
      38.119060  7.34864E-03  9.87330E-01  5.31228E-03  8.91361E-06  7.49676E-09  3.79616E-12
      38.219110  7.39685E-03  9.87218E-01  5.37577E-03  9.12874E-06  7.77009E-09  3.98187E-12
      38.319160  7.44554E-03  9.87105E-01  5.43989E-03  9.34865E-06  8.05285E-09  4.17630E-12
      38.419210  7.49472E-03  9.86991E-01  5.50467E-03  9.57345E-06  8.34538E-09  4.37985E-12
      38.519260  7.54440E-03  9.86876E-01  5.57009E-03  9.80325E-06  8.64799E-09  4.59294E-12
      38.619310  7.59458E-03  9.86759E-01  5.63618E-03  1.00381E-05  8.96103E-09  4.81601E-12
      38.719360  7.64526E-03  9.86642E-01  5.70293E-03  1.02783E-05  9.28483E-09  5.04950E-12
      38.819410  7.69646E-03  9.86523E-01  5.77035E-03  1.05237E-05  9.61975E-09  5.29387E-12
      38.919460  7.74817E-03  9.86403E-01  5.83844E-03  1.07745E-05  9.96614E-09  5.54963E-12
      39.019510  7.80041E-03  9.86281E-01  5.90722E-03  1.10309E-05  1.03244E-08  5.81727E-12
      39.119560  7.85318E-03  9.86159E-01  5.97669E-03  1.12929E-05  1.06949E-08  6.09735E-12
      39.219610  7.90648E-03  9.86035E-01  6.04685E-03  1.15607E-05  1.10780E-08  6.39043E-12
      39.319660  7.96031E-03  9.85910E-01  6.11772E-03  1.18345E-05  1.14743E-08  6.69709E-12
      39.419710  8.01468E-03  9.85784E-01  6.18930E-03  1.21142E-05  1.18840E-08  7.01792E-12
      39.519760  8.06960E-03  9.85656E-01  6.26160E-03  1.24001E-05  1.23076E-08  7.35357E-12
      39.619810  8.12507E-03  9.85528E-01  6.33461E-03  1.26922E-05  1.27457E-08  7.70470E-12
      39.719860  8.18110E-03  9.85398E-01  6.40836E-03  1.29907E-05  1.31986E-08  8.07200E-12
      39.819910  8.23770E-03  9.85266E-01  6.48284E-03  1.32958E-05  1.36668E-08  8.45620E-12
      39.919960  8.29486E-03  9.85133E-01  6.55807E-03  1.36076E-05  1.41510E-08  8.85805E-12
      40.020010  8.35260E-03  9.84999E-01  6.63405E-03  1.39261E-05  1.46514E-08  9.27834E-12
      40.120060  8.41091E-03  9.84864E-01  6.71078E-03  1.42516E-05  1.51688E-08  9.71787E-12
      40.220110  8.46981E-03  9.84727E-01  6.78828E-03  1.45842E-05  1.57036E-08  1.01775E-11
      40.320160  8.52929E-03  9.84589E-01  6.86654E-03  1.49240E-05  1.62564E-08  1.06581E-11
      40.420210  8.58937E-03  9.84450E-01  6.94559E-03  1.52713E-05  1.68277E-08  1.11607E-11
      40.520260  8.65005E-03  9.84309E-01  7.02542E-03  1.56260E-05  1.74183E-08  1.16861E-11
      40.620310  8.71134E-03  9.84167E-01  7.10604E-03  1.59885E-05  1.80287E-08  1.22355E-11
      40.720360  8.77324E-03  9.84023E-01  7.18746E-03  1.63588E-05  1.86595E-08  1.28098E-11
      40.820410  8.83576E-03  9.83878E-01  7.26969E-03  1.67370E-05  1.93114E-08  1.34101E-11
      40.920460  8.89889E-03  9.83731E-01  7.35272E-03  1.71235E-05  1.99850E-08  1.40377E-11
      41.020510  8.96265E-03  9.83583E-01  7.43658E-03  1.75183E-05  2.06811E-08  1.46936E-11
      41.120560  9.02704E-03  9.83434E-01  7.52126E-03  1.79216E-05  2.14005E-08  1.53792E-11
      41.220610  9.09207E-03  9.83283E-01  7.60678E-03  1.83336E-05  2.21437E-08  1.60957E-11
      41.320660  9.15775E-03  9.83130E-01  7.69314E-03  1.87544E-05  2.29117E-08  1.68445E-11
      41.420710  9.22407E-03  9.82976E-01  7.78034E-03  1.91842E-05  2.37050E-08  1.76270E-11
      41.520760  9.29106E-03  9.82821E-01  7.86840E-03  1.96233E-05  2.45247E-08  1.84445E-11
      41.620810  9.35870E-03  9.82664E-01  7.95732E-03  2.00717E-05  2.53714E-08  1.92988E-11
      41.720860  9.42700E-03  9.82505E-01  8.04711E-03  2.05298E-05  2.62462E-08  2.01914E-11
      41.820910  9.49597E-03  9.82345E-01  8.13778E-03  2.09976E-05  2.71498E-08  2.11238E-11
      41.920960  9.56562E-03  9.82184E-01  8.22933E-03  2.14753E-05  2.80831E-08  2.20980E-11
      42.021011  9.63596E-03  9.82020E-01  8.32177E-03  2.19633E-05  2.90472E-08  2.31155E-11
      42.121061  9.70698E-03  9.81855E-01  8.41511E-03  2.24615E-05  3.00428E-08  2.41784E-11
      42.221111  9.77870E-03  9.81689E-01  8.50935E-03  2.29704E-05  3.10711E-08  2.52885E-11
      42.321161  9.85112E-03  9.81521E-01  8.60450E-03  2.34900E-05  3.21331E-08  2.64479E-11
      42.421211  9.92424E-03  9.81351E-01  8.70057E-03  2.40206E-05  3.32298E-08  2.76587E-11
      42.521261  9.99807E-03  9.81180E-01  8.79757E-03  2.45624E-05  3.43623E-08  2.89231E-11
      42.621311  1.00726E-02  9.81007E-01  8.89551E-03  2.51156E-05  3.55317E-08  3.02434E-11
      42.721361  1.01479E-02  9.80832E-01  8.99438E-03  2.56804E-05  3.67391E-08  3.16219E-11
      42.821411  1.02239E-02  9.80656E-01  9.09419E-03  2.62571E-05  3.79858E-08  3.30611E-11
      42.921461  1.03006E-02  9.80478E-01  9.19496E-03  2.68459E-05  3.92728E-08  3.45637E-11
      43.021511  1.03781E-02  9.80298E-01  9.29670E-03  2.74470E-05  4.06016E-08  3.61323E-11
      43.121561  1.04563E-02  9.80116E-01  9.39940E-03  2.80607E-05  4.19733E-08  3.77697E-11
      43.221611  1.05352E-02  9.79933E-01  9.50308E-03  2.86871E-05  4.33893E-08  3.94788E-11
      43.321661  1.06149E-02  9.79748E-01  9.60774E-03  2.93266E-05  4.48509E-08  4.12626E-11
      43.421711  1.06954E-02  9.79561E-01  9.71339E-03  2.99794E-05  4.63595E-08  4.31241E-11
      43.521761  1.07766E-02  9.79373E-01  9.82003E-03  3.06457E-05  4.79165E-08  4.50668E-11
      43.621811  1.08586E-02  9.79182E-01  9.92767E-03  3.13258E-05  4.95234E-08  4.70940E-11
      43.721861  1.09414E-02  9.78990E-01  1.00363E-02  3.20200E-05  5.11818E-08  4.92092E-11
      43.821911  1.10250E-02  9.78796E-01  1.01460E-02  3.27285E-05  5.28931E-08  5.14162E-11
      43.921961  1.11093E-02  9.78600E-01  1.02567E-02  3.34515E-05  5.46590E-08  5.37186E-11
      44.022011  1.11945E-02  9.78403E-01  1.03684E-02  3.41894E-05  5.64811E-08  5.61204E-11
      44.122061  1.12804E-02  9.78203E-01  1.04812E-02  3.49424E-05  5.83610E-08  5.86258E-11
      44.222111  1.13672E-02  9.78002E-01  1.05950E-02  3.57108E-05  6.03006E-08  6.12391E-11
      44.322161  1.14547E-02  9.77799E-01  1.07098E-02  3.64949E-05  6.23016E-08  6.39647E-11
      44.422211  1.15431E-02  9.77594E-01  1.08258E-02  3.72950E-05  6.43658E-08  6.68073E-11
      44.522261  1.16322E-02  9.77387E-01  1.09427E-02  3.81114E-05  6.64951E-08  6.97715E-11
      44.622311  1.17223E-02  9.77178E-01  1.10608E-02  3.89443E-05  6.86914E-08  7.28623E-11
      44.722361  1.18131E-02  9.76967E-01  1.11799E-02  3.97940E-05  7.09566E-08  7.60850E-11
      44.822411  1.19047E-02  9.76754E-01  1.13001E-02  4.06609E-05  7.32928E-08  7.94449E-11
      44.922461  1.19972E-02  9.76540E-01  1.14214E-02  4.15453E-05  7.57022E-08  8.29476E-11
      45.022511  1.20906E-02  9.76323E-01  1.15438E-02  4.24475E-05  7.81868E-08  8.65989E-11
      45.122561  1.21848E-02  9.76104E-01  1.16673E-02  4.33677E-05  8.07488E-08  9.04048E-11
      45.222611  1.22798E-02  9.75884E-01  1.17919E-02  4.43064E-05  8.33904E-08  9.43715E-11
      45.322661  1.23758E-02  9.75661E-01  1.19176E-02  4.52638E-05  8.61140E-08  9.85053E-11
      45.422711  1.24725E-02  9.75437E-01  1.20444E-02  4.62402E-05  8.89219E-08  1.02813E-10
      45.522761  1.25702E-02  9.75210E-01  1.21723E-02  4.72361E-05  9.18166E-08  1.07302E-10
      45.622811  1.26687E-02  9.74982E-01  1.23014E-02  4.82517E-05  9.48005E-08  1.11979E-10
      45.722861  1.27681E-02  9.74751E-01  1.24317E-02  4.92874E-05  9.78763E-08  1.16851E-10
      45.822911  1.28683E-02  9.74518E-01  1.25630E-02  5.03434E-05  1.01046E-07  1.21927E-10
      45.922961  1.29695E-02  9.74283E-01  1.26955E-02  5.14203E-05  1.04313E-07  1.27215E-10
      46.023012  1.30715E-02  9.74047E-01  1.28292E-02  5.25182E-05  1.07680E-07  1.32722E-10
      46.123062  1.31745E-02  9.73808E-01  1.29640E-02  5.36376E-05  1.11150E-07  1.38457E-10
      46.223112  1.32783E-02  9.73567E-01  1.31000E-02  5.47789E-05  1.14725E-07  1.44430E-10
      46.323162  1.33831E-02  9.73324E-01  1.32372E-02  5.59425E-05  1.18409E-07  1.50649E-10
      46.423212  1.34887E-02  9.73079E-01  1.33755E-02  5.71285E-05  1.22204E-07  1.57125E-10
      46.523262  1.35953E-02  9.72831E-01  1.35150E-02  5.83375E-05  1.26114E-07  1.63867E-10
      46.623312  1.37028E-02  9.72582E-01  1.36557E-02  5.95699E-05  1.30141E-07  1.70885E-10
      46.723362  1.38112E-02  9.72330E-01  1.37976E-02  6.08259E-05  1.34290E-07  1.78191E-10
      46.823412  1.39205E-02  9.72077E-01  1.39407E-02  6.21061E-05  1.38563E-07  1.85795E-10
      46.923462  1.40308E-02  9.71821E-01  1.40850E-02  6.34108E-05  1.42964E-07  1.93709E-10
      47.023512  1.41420E-02  9.71563E-01  1.42305E-02  6.47404E-05  1.47496E-07  2.01944E-10
      47.123562  1.42541E-02  9.71302E-01  1.43772E-02  6.60952E-05  1.52163E-07  2.10513E-10
      47.223612  1.43672E-02  9.71040E-01  1.45251E-02  6.74757E-05  1.56968E-07  2.19429E-10
      47.323662  1.44812E-02  9.70776E-01  1.46742E-02  6.88824E-05  1.61916E-07  2.28704E-10
      47.423712  1.45962E-02  9.70509E-01  1.48245E-02  7.03155E-05  1.67009E-07  2.38353E-10
      47.523762  1.47121E-02  9.70240E-01  1.49761E-02  7.17757E-05  1.72253E-07  2.48389E-10
      47.623812  1.48289E-02  9.69969E-01  1.51289E-02  7.32632E-05  1.77651E-07  2.58828E-10
      47.723862  1.49468E-02  9.69695E-01  1.52830E-02  7.47784E-05  1.83207E-07  2.69683E-10
      47.823912  1.50656E-02  9.69420E-01  1.54383E-02  7.63218E-05  1.88924E-07  2.80970E-10
