# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  9.99163E-01  8.36516E-04  3.45905E-07  7.39016E-11  9.08504E-15  7.07236E-19
      25.712856  9.99152E-01  8.47925E-04  3.55147E-07  7.70396E-11  9.62914E-15  7.62634E-19
      25.812906  9.99140E-01  8.59483E-04  3.64615E-07  8.02987E-11  1.02033E-14  8.22081E-19
      25.912956  9.99128E-01  8.71188E-04  3.74315E-07  8.36832E-11  1.08089E-14  8.85852E-19
      26.013007  9.99117E-01  8.83043E-04  3.84250E-07  8.71974E-11  1.14477E-14  9.54238E-19
      26.113057  9.99105E-01  8.95048E-04  3.94426E-07  9.08457E-11  1.21212E-14  1.02755E-18
      26.213107  9.99092E-01  9.07204E-04  4.04849E-07  9.46328E-11  1.28312E-14  1.10611E-18
      26.313157  9.99080E-01  9.19512E-04  4.15523E-07  9.85637E-11  1.35796E-14  1.19028E-18
      26.413207  9.99068E-01  9.31976E-04  4.26455E-07  1.02644E-10  1.43682E-14  1.28043E-18
      26.513257  9.99055E-01  9.44595E-04  4.37652E-07  1.06878E-10  1.51992E-14  1.37697E-18
      26.613307  9.99042E-01  9.57372E-04  4.49118E-07  1.11271E-10  1.60745E-14  1.48031E-18
      26.713357  9.99029E-01  9.70306E-04  4.60859E-07  1.15829E-10  1.69963E-14  1.59089E-18
      26.813407  9.99016E-01  9.83398E-04  4.72880E-07  1.20558E-10  1.79669E-14  1.70918E-18
      26.913457  9.99003E-01  9.96650E-04  4.85188E-07  1.25462E-10  1.89887E-14  1.83570E-18
      27.013507  9.98989E-01  1.01006E-03  4.97789E-07  1.30549E-10  2.00641E-14  1.97097E-18
      27.113557  9.98976E-01  1.02364E-03  5.10690E-07  1.35824E-10  2.11959E-14  2.11556E-18
      27.213607  9.98962E-01  1.03738E-03  5.23897E-07  1.41295E-10  2.23867E-14  2.27007E-18
      27.313657  9.98948E-01  1.05128E-03  5.37419E-07  1.46967E-10  2.36395E-14  2.43515E-18
      27.413707  9.98934E-01  1.06535E-03  5.51260E-07  1.52848E-10  2.49572E-14  2.61147E-18
      27.513757  9.98920E-01  1.07959E-03  5.65428E-07  1.58945E-10  2.63429E-14  2.79974E-18
      27.613807  9.98905E-01  1.09400E-03  5.79929E-07  1.65264E-10  2.77998E-14  3.00071E-18
      27.713857  9.98891E-01  1.10857E-03  5.94770E-07  1.71814E-10  2.93312E-14  3.21519E-18
      27.813907  9.98876E-01  1.12332E-03  6.09959E-07  1.78601E-10  3.09409E-14  3.44402E-18
      27.913957  9.98861E-01  1.13824E-03  6.25504E-07  1.85634E-10  3.26324E-14  3.68812E-18
      28.014007  9.98846E-01  1.15333E-03  6.41413E-07  1.92923E-10  3.44099E-14  3.94846E-18
      28.114057  9.98831E-01  1.16860E-03  6.57695E-07  2.00474E-10  3.62773E-14  4.22603E-18
      28.214107  9.98815E-01  1.18405E-03  6.74355E-07  2.08298E-10  3.82388E-14  4.52192E-18
      28.314157  9.98800E-01  1.19968E-03  6.91403E-07  2.16402E-10  4.02988E-14  4.83724E-18
      28.414207  9.98784E-01  1.21548E-03  7.08846E-07  2.24797E-10  4.24618E-14  5.17320E-18
      28.514257  9.98768E-01  1.23146E-03  7.26692E-07  2.33491E-10  4.47328E-14  5.53105E-18
      28.614307  9.98752E-01  1.24763E-03  7.44950E-07  2.42495E-10  4.71167E-14  5.91216E-18
      28.714357  9.98735E-01  1.26398E-03  7.63630E-07  2.51819E-10  4.96189E-14  6.31796E-18
      28.814407  9.98719E-01  1.28052E-03  7.82742E-07  2.61475E-10  5.22450E-14  6.74995E-18
      28.914457  9.98702E-01  1.29724E-03  8.02294E-07  2.71472E-10  5.50006E-14  7.20974E-18
      29.014507  9.98685E-01  1.31416E-03  8.22296E-07  2.81824E-10  5.78918E-14  7.69901E-18
      29.114557  9.98668E-01  1.33126E-03  8.42756E-07  2.92540E-10  6.09247E-14  8.21953E-18
      29.214607  9.98651E-01  1.34856E-03  8.63684E-07  3.03633E-10  6.41058E-14  8.77316E-18
      29.314657  9.98633E-01  1.36604E-03  8.85090E-07  3.15115E-10  6.74418E-14  9.36190E-18
      29.414707  9.98615E-01  1.38372E-03  9.06984E-07  3.26999E-10  7.09400E-14  9.98788E-18
      29.514757  9.98597E-01  1.40160E-03  9.29377E-07  3.39298E-10  7.46079E-14  1.06533E-17
      29.614807  9.98579E-01  1.41968E-03  9.52282E-07  3.52028E-10  7.84534E-14  1.13607E-17
      29.714857  9.98561E-01  1.43796E-03  9.75708E-07  3.65202E-10  8.24844E-14  1.21123E-17
      29.814907  9.98543E-01  1.45644E-03  9.99666E-07  3.78833E-10  8.67095E-14  1.29109E-17
      29.914957  9.98524E-01  1.47512E-03  1.02417E-06  3.92938E-10  9.11372E-14  1.37592E-17
      30.015008  9.98505E-01  1.49401E-03  1.04922E-06  4.07530E-10  9.57767E-14  1.46602E-17
      30.115058  9.98486E-01  1.51310E-03  1.07484E-06  4.22627E-10  1.00638E-13  1.56169E-17
      30.215108  9.98466E-01  1.53241E-03  1.10104E-06  4.38245E-10  1.05730E-13  1.66327E-17
      30.315158  9.98447E-01  1.55192E-03  1.12783E-06  4.54401E-10  1.11065E-13  1.77111E-17
      30.415208  9.98427E-01  1.57165E-03  1.15522E-06  4.71114E-10  1.16653E-13  1.88557E-17
      30.515258  9.98407E-01  1.59159E-03  1.18323E-06  4.88402E-10  1.22506E-13  2.00704E-17
      30.615308  9.98387E-01  1.61175E-03  1.21188E-06  5.06282E-10  1.28635E-13  2.13593E-17
      30.715358  9.98367E-01  1.63213E-03  1.24116E-06  5.24775E-10  1.35052E-13  2.27267E-17
      30.815408  9.98346E-01  1.65273E-03  1.27110E-06  5.43899E-10  1.41771E-13  2.41770E-17
      30.915458  9.98325E-01  1.67354E-03  1.30171E-06  5.63675E-10  1.48805E-13  2.57153E-17
      31.015508  9.98304E-01  1.69459E-03  1.33300E-06  5.84125E-10  1.56168E-13  2.73465E-17
      31.115558  9.98283E-01  1.71586E-03  1.36500E-06  6.05273E-10  1.63876E-13  2.90760E-17
      31.215608  9.98261E-01  1.73736E-03  1.39771E-06  6.27140E-10  1.71943E-13  3.09097E-17
      31.315658  9.98239E-01  1.75909E-03  1.43115E-06  6.49751E-10  1.80386E-13  3.28534E-17
      31.415708  9.98217E-01  1.78106E-03  1.46533E-06  6.73127E-10  1.89222E-13  3.49135E-17
      31.515758  9.98195E-01  1.80326E-03  1.50028E-06  6.97295E-10  1.98467E-13  3.70966E-17
      31.615808  9.98173E-01  1.82569E-03  1.53600E-06  7.22280E-10  2.08139E-13  3.94097E-17
      31.715858  9.98150E-01  1.84837E-03  1.57252E-06  7.48108E-10  2.18259E-13  4.18603E-17
      31.815908  9.98127E-01  1.87129E-03  1.60985E-06  7.74808E-10  2.28845E-13  4.44564E-17
      31.915958  9.98104E-01  1.89446E-03  1.64801E-06  8.02409E-10  2.39919E-13  4.72062E-17
      32.016008  9.98080E-01  1.91787E-03  1.68702E-06  8.30940E-10  2.51502E-13  5.01186E-17
      32.116058  9.98057E-01  1.94153E-03  1.72689E-06  8.60431E-10  2.63618E-13  5.32027E-17
      32.216108  9.98033E-01  1.96545E-03  1.76764E-06  8.90913E-10  2.76289E-13  5.64684E-17
      32.316158  9.98009E-01  1.98962E-03  1.80930E-06  9.22417E-10  2.89539E-13  5.99258E-17
      32.416208  9.97984E-01  2.01404E-03  1.85188E-06  9.54976E-10  3.03395E-13  6.35858E-17
      32.516258  9.97959E-01  2.03873E-03  1.89539E-06  9.88626E-10  3.17883E-13  6.74599E-17
      32.616308  9.97934E-01  2.06367E-03  1.93987E-06  1.02340E-09  3.33031E-13  7.15604E-17
      32.716358  9.97909E-01  2.08889E-03  1.98534E-06  1.05934E-09  3.48869E-13  7.59001E-17
      32.816408  9.97884E-01  2.11437E-03  2.03181E-06  1.09649E-09  3.65427E-13  8.04924E-17
      32.916458  9.97858E-01  2.14013E-03  2.07930E-06  1.13487E-09  3.82737E-13  8.53517E-17
      33.016508  9.97832E-01  2.16615E-03  2.12785E-06  1.17453E-09  4.00831E-13  9.04927E-17
      33.116558  9.97805E-01  2.19245E-03  2.17746E-06  1.21552E-09  4.19745E-13  9.59315E-17
      33.216608  9.97779E-01  2.21903E-03  2.22816E-06  1.25787E-09  4.39513E-13  1.01685E-16
      33.316658  9.97752E-01  2.24590E-03  2.27998E-06  1.30162E-09  4.60173E-13  1.07770E-16
      33.416708  9.97725E-01  2.27304E-03  2.33294E-06  1.34684E-09  4.81767E-13  1.14206E-16
      33.516758  9.97697E-01  2.30048E-03  2.38707E-06  1.39356E-09  5.04334E-13  1.21012E-16
      33.616808  9.97669E-01  2.32821E-03  2.44239E-06  1.44183E-09  5.27918E-13  1.28211E-16
      33.716858  9.97641E-01  2.35623E-03  2.49894E-06  1.49171E-09  5.52563E-13  1.35822E-16
      33.816908  9.97613E-01  2.38455E-03  2.55672E-06  1.54324E-09  5.78315E-13  1.43869E-16
      33.916958  9.97584E-01  2.41317E-03  2.61577E-06  1.59647E-09  6.05221E-13  1.52377E-16
      34.017009  9.97555E-01  2.44209E-03  2.67611E-06  1.65147E-09  6.33334E-13  1.61371E-16
      34.117059  9.97526E-01  2.47132E-03  2.73778E-06  1.70829E-09  6.62706E-13  1.70879E-16
      34.217109  9.97496E-01  2.50086E-03  2.80081E-06  1.76700E-09  6.93394E-13  1.80928E-16
      34.317159  9.97466E-01  2.53071E-03  2.86523E-06  1.82765E-09  7.25455E-13  1.91551E-16
      34.417209  9.97436E-01  2.56088E-03  2.93106E-06  1.89030E-09  7.58949E-13  2.02778E-16
      34.517259  9.97406E-01  2.59137E-03  2.99834E-06  1.95503E-09  7.93939E-13  2.14642E-16
      34.617309  9.97375E-01  2.62219E-03  3.06709E-06  2.02190E-09  8.30489E-13  2.27180E-16
      34.717359  9.97344E-01  2.65333E-03  3.13735E-06  2.09097E-09  8.68668E-13  2.40428E-16
      34.817409  9.97312E-01  2.68479E-03  3.20914E-06  2.16232E-09  9.08546E-13  2.54426E-16
      34.917459  9.97280E-01  2.71660E-03  3.28252E-06  2.23603E-09  9.50200E-13  2.69217E-16
      35.017509  9.97248E-01  2.74874E-03  3.35750E-06  2.31217E-09  9.93708E-13  2.84843E-16
      35.117559  9.97215E-01  2.78123E-03  3.43413E-06  2.39083E-09  1.03915E-12  3.01352E-16
      35.217609  9.97182E-01  2.81406E-03  3.51245E-06  2.47208E-09  1.08661E-12  3.18792E-16
      35.317659  9.97149E-01  2.84724E-03  3.59248E-06  2.55601E-09  1.13618E-12  3.37215E-16
      35.417709  9.97116E-01  2.88077E-03  3.67426E-06  2.64270E-09  1.18795E-12  3.56674E-16
      35.517759  9.97082E-01  2.91465E-03  3.75783E-06  2.73225E-09  1.24201E-12  3.77228E-16
      35.617809  9.97047E-01  2.94890E-03  3.84323E-06  2.82474E-09  1.29847E-12  3.98936E-16
      35.717859  9.97013E-01  2.98351E-03  3.93050E-06  2.92028E-09  1.35742E-12  4.21863E-16
      35.817909  9.96977E-01  3.01849E-03  4.01969E-06  3.01897E-09  1.41899E-12  4.46077E-16
      35.917959  9.96942E-01  3.05384E-03  4.11084E-06  3.12090E-09  1.48328E-12  4.71649E-16
      36.018009  9.96906E-01  3.08957E-03  4.20398E-06  3.22619E-09  1.55042E-12  4.98653E-16
      36.118059  9.96870E-01  3.12568E-03  4.29917E-06  3.33495E-09  1.62052E-12  5.27168E-16
      36.218109  9.96833E-01  3.16217E-03  4.39643E-06  3.44727E-09  1.69372E-12  5.57276E-16
      36.318159  9.96796E-01  3.19905E-03  4.49582E-06  3.56328E-09  1.77014E-12  5.89067E-16
      36.418209  9.96759E-01  3.23632E-03  4.59738E-06  3.68310E-09  1.84994E-12  6.22631E-16
      36.518259  9.96721E-01  3.27399E-03  4.70117E-06  3.80686E-09  1.93326E-12  6.58069E-16
      36.618309  9.96683E-01  3.31206E-03  4.80723E-06  3.93469E-09  2.02025E-12  6.95484E-16
      36.718359  9.96645E-01  3.35054E-03  4.91562E-06  4.06672E-09  2.11108E-12  7.34985E-16
      36.818409  9.96606E-01  3.38943E-03  5.02638E-06  4.20309E-09  2.20591E-12  7.76684E-16
      36.918459  9.96566E-01  3.42873E-03  5.13956E-06  4.34393E-09  2.30491E-12  8.20703E-16
      37.018509  9.96526E-01  3.46844E-03  5.25521E-06  4.48938E-09  2.40827E-12  8.67168E-16
      37.118559  9.96486E-01  3.50858E-03  5.37339E-06  4.63960E-09  2.51616E-12  9.16215E-16
      37.218609  9.96445E-01  3.54915E-03  5.49415E-06  4.79474E-09  2.62880E-12  9.67984E-16
      37.318659  9.96404E-01  3.59015E-03  5.61755E-06  4.95498E-09  2.74640E-12  1.02263E-15
      37.418709  9.96363E-01  3.63158E-03  5.74365E-06  5.12047E-09  2.86916E-12  1.08030E-15
      37.518759  9.96321E-01  3.67346E-03  5.87251E-06  5.29139E-09  2.99731E-12  1.14117E-15
      37.618809  9.96278E-01  3.71579E-03  6.00418E-06  5.46791E-09  3.13109E-12  1.20542E-15
      37.718859  9.96235E-01  3.75856E-03  6.13873E-06  5.65020E-09  3.27073E-12  1.27322E-15
      37.818909  9.96192E-01  3.80178E-03  6.27621E-06  5.83845E-09  3.41650E-12  1.34477E-15
      37.918959  9.96148E-01  3.84547E-03  6.41668E-06  6.03286E-09  3.56864E-12  1.42027E-15
      38.019010  9.96104E-01  3.88961E-03  6.56022E-06  6.23363E-09  3.72746E-12  1.49994E-15
      38.119060  9.96059E-01  3.93423E-03  6.70689E-06  6.44097E-09  3.89323E-12  1.58402E-15
      38.219110  9.96014E-01  3.97933E-03  6.85676E-06  6.65510E-09  4.06626E-12  1.67274E-15
      38.319160  9.95968E-01  4.02490E-03  7.00991E-06  6.87623E-09  4.24687E-12  1.76635E-15
      38.419210  9.95922E-01  4.07096E-03  7.16639E-06  7.10458E-09  4.43537E-12  1.86513E-15
      38.519260  9.95875E-01  4.11750E-03  7.32626E-06  7.34038E-09  4.63211E-12  1.96934E-15
      38.619310  9.95828E-01  4.16454E-03  7.48962E-06  7.58387E-09  4.83744E-12  2.07929E-15
      38.719360  9.95780E-01  4.21207E-03  7.65652E-06  7.83531E-09  5.05174E-12  2.19528E-15
      38.819410  9.95732E-01  4.26010E-03  7.82705E-06  8.09495E-09  5.27539E-12  2.31766E-15
      38.919460  9.95683E-01  4.30864E-03  8.00129E-06  8.36306E-09  5.50880E-12  2.44676E-15
      39.019510  9.95634E-01  4.35770E-03  8.17932E-06  8.63991E-09  5.75240E-12  2.58296E-15
      39.119560  9.95584E-01  4.40728E-03  8.36122E-06  8.92579E-09  6.00662E-12  2.72663E-15
      39.219610  9.95534E-01  4.45738E-03  8.54707E-06  9.22098E-09  6.27191E-12  2.87819E-15
      39.319660  9.95483E-01  4.50801E-03  8.73693E-06  9.52577E-09  6.54875E-12  3.03805E-15
      39.419710  9.95432E-01  4.55916E-03  8.93091E-06  9.84046E-09  6.83763E-12  3.20667E-15
      39.519760  9.95380E-01  4.61086E-03  9.12907E-06  1.01654E-08  7.13907E-12  3.38451E-15
      39.619810  9.95328E-01  4.66309E-03  9.33153E-06  1.05009E-08  7.45361E-12  3.57209E-15
      39.719860  9.95275E-01  4.71588E-03  9.53837E-06  1.08472E-08  7.78183E-12  3.76993E-15
      39.819910  9.95221E-01  4.76922E-03  9.74969E-06  1.12049E-08  8.12431E-12  3.97859E-15
      39.919960  9.95167E-01  4.82313E-03  9.96558E-06  1.15741E-08  8.48166E-12  4.19864E-15
      40.020010  9.95112E-01  4.87759E-03  1.01861E-05  1.19553E-08  8.85450E-12  4.43070E-15
      40.120060  9.95057E-01  4.93262E-03  1.04114E-05  1.23489E-08  9.24349E-12  4.67542E-15
      40.220110  9.95001E-01  4.98823E-03  1.06415E-05  1.27551E-08  9.64932E-12  4.93346E-15
      40.320160  9.94945E-01  5.04441E-03  1.08766E-05  1.31745E-08  1.00727E-11  5.20555E-15
      40.420210  9.94888E-01  5.10118E-03  1.11167E-05  1.36075E-08  1.05144E-11  5.49246E-15
      40.520260  9.94830E-01  5.15854E-03  1.13620E-05  1.40545E-08  1.09752E-11  5.79497E-15
      40.620310  9.94772E-01  5.21649E-03  1.16126E-05  1.45159E-08  1.14560E-11  6.11393E-15
      40.720360  9.94713E-01  5.27505E-03  1.18685E-05  1.49922E-08  1.19575E-11  6.45021E-15
      40.820410  9.94654E-01  5.33421E-03  1.21299E-05  1.54839E-08  1.24806E-11  6.80473E-15
      40.920460  9.94594E-01  5.39397E-03  1.23969E-05  1.59913E-08  1.30262E-11  7.17846E-15
      41.020510  9.94533E-01  5.45435E-03  1.26696E-05  1.65151E-08  1.35954E-11  7.57242E-15
      41.120560  9.94472E-01  5.51536E-03  1.29481E-05  1.70557E-08  1.41890E-11  7.98771E-15
      41.220610  9.94410E-01  5.57698E-03  1.32326E-05  1.76137E-08  1.48081E-11  8.42547E-15
      41.320660  9.94347E-01  5.63925E-03  1.35231E-05  1.81897E-08  1.54539E-11  8.88688E-15
      41.420710  9.94284E-01  5.70214E-03  1.38198E-05  1.87840E-08  1.61274E-11  9.37322E-15
      41.520760  9.94220E-01  5.76569E-03  1.41228E-05  1.93975E-08  1.68298E-11  9.88579E-15
      41.620810  9.94156E-01  5.82987E-03  1.44322E-05  2.00305E-08  1.75623E-11  1.04260E-14
      41.720860  9.94091E-01  5.89471E-03  1.47481E-05  2.06838E-08  1.83261E-11  1.09952E-14
      41.820910  9.94025E-01  5.96020E-03  1.50708E-05  2.13579E-08  1.91225E-11  1.15951E-14
      41.920960  9.93958E-01  6.02635E-03  1.54002E-05  2.20535E-08  1.99530E-11  1.22272E-14
      42.021011  9.93891E-01  6.09317E-03  1.57366E-05  2.27713E-08  2.08190E-11  1.28932E-14
      42.121061  9.93823E-01  6.16066E-03  1.60801E-05  2.35119E-08  2.17218E-11  1.35950E-14
      42.221111  9.93755E-01  6.22884E-03  1.64308E-05  2.42761E-08  2.26632E-11  1.43344E-14
      42.321161  9.93685E-01  6.29769E-03  1.67889E-05  2.50646E-08  2.36446E-11  1.51133E-14
      42.421211  9.93616E-01  6.36724E-03  1.71545E-05  2.58780E-08  2.46677E-11  1.59339E-14
      42.521261  9.93545E-01  6.43747E-03  1.75277E-05  2.67172E-08  2.57342E-11  1.67983E-14
      42.621311  9.93474E-01  6.50839E-03  1.79087E-05  2.75829E-08  2.68460E-11  1.77088E-14
      42.721361  9.93402E-01  6.58002E-03  1.82976E-05  2.84760E-08  2.80048E-11  1.86678E-14
      42.821411  9.93329E-01  6.65236E-03  1.86947E-05  2.93972E-08  2.92127E-11  1.96779E-14
      42.921461  9.93255E-01  6.72542E-03  1.91000E-05  3.03475E-08  3.04717E-11  2.07417E-14
      43.021511  9.93181E-01  6.79919E-03  1.95137E-05  3.13277E-08  3.17837E-11  2.18620E-14
      43.121561  9.93106E-01  6.87368E-03  1.99360E-05  3.23387E-08  3.31511E-11  2.30417E-14
      43.221611  9.93031E-01  6.94890E-03  2.03670E-05  3.33813E-08  3.45760E-11  2.42838E-14
      43.321661  9.92954E-01  7.02485E-03  2.08069E-05  3.44566E-08  3.60608E-11  2.55917E-14
      43.421711  9.92877E-01  7.10153E-03  2.12559E-05  3.55655E-08  3.76079E-11  2.69686E-14
      43.521761  9.92799E-01  7.17895E-03  2.17141E-05  3.67091E-08  3.92199E-11  2.84182E-14
      43.621811  9.92721E-01  7.25713E-03  2.21816E-05  3.78883E-08  4.08995E-11  2.99442E-14
      43.721861  9.92641E-01  7.33605E-03  2.26588E-05  3.91042E-08  4.26492E-11  3.15506E-14
      43.821911  9.92561E-01  7.41573E-03  2.31457E-05  4.03579E-08  4.44720E-11  3.32413E-14
      43.921961  9.92480E-01  7.49617E-03  2.36425E-05  4.16505E-08  4.63708E-11  3.50208E-14
      44.022011  9.92398E-01  7.57737E-03  2.41494E-05  4.29831E-08  4.83485E-11  3.68934E-14
      44.122061  9.92316E-01  7.65934E-03  2.46666E-05  4.43568E-08  5.04084E-11  3.88640E-14
      44.222111  9.92233E-01  7.74208E-03  2.51942E-05  4.57729E-08  5.25538E-11  4.09376E-14
      44.322161  9.92149E-01  7.82560E-03  2.57325E-05  4.72327E-08  5.47881E-11  4.31193E-14
      44.422211  9.92064E-01  7.90991E-03  2.62817E-05  4.87373E-08  5.71148E-11  4.54148E-14
      44.522261  9.91978E-01  7.99500E-03  2.68419E-05  5.02882E-08  5.95376E-11  4.78296E-14
      44.622311  9.91892E-01  8.08088E-03  2.74133E-05  5.18865E-08  6.20603E-11  5.03698E-14
      44.722361  9.91804E-01  8.16756E-03  2.79962E-05  5.35337E-08  6.46867E-11  5.30416E-14
      44.822411  9.91716E-01  8.25503E-03  2.85907E-05  5.52311E-08  6.74210E-11  5.58517E-14
      44.922461  9.91627E-01  8.34330E-03  2.91970E-05  5.69802E-08  7.02674E-11  5.88069E-14
      45.022511  9.91538E-01  8.43238E-03  2.98153E-05  5.87824E-08  7.32302E-11  6.19146E-14
      45.122561  9.91447E-01  8.52228E-03  3.04459E-05  6.06393E-08  7.63142E-11  6.51823E-14
      45.222611  9.91356E-01  8.61299E-03  3.10890E-05  6.25524E-08  7.95240E-11  6.86180E-14
      45.322661  9.91264E-01  8.70452E-03  3.17447E-05  6.45232E-08  8.28645E-11  7.22300E-14
      45.422711  9.91171E-01  8.79687E-03  3.24133E-05  6.65535E-08  8.63406E-11  7.60270E-14
      45.522761  9.91077E-01  8.89005E-03  3.30950E-05  6.86447E-08  8.99576E-11  8.00180E-14
      45.622811  9.90982E-01  8.98406E-03  3.37900E-05  7.07987E-08  9.37209E-11  8.42126E-14
      45.722861  9.90887E-01  9.07889E-03  3.44986E-05  7.30170E-08  9.76362E-11  8.86208E-14
      45.822911  9.90790E-01  9.17457E-03  3.52209E-05  7.53017E-08  1.01709E-10  9.32531E-14
      45.922961  9.90693E-01  9.27109E-03  3.59572E-05  7.76544E-08  1.05946E-10  9.81204E-14
      46.023012  9.90595E-01  9.36845E-03  3.67077E-05  8.00771E-08  1.10353E-10  1.03234E-13
      46.123062  9.90496E-01  9.46667E-03  3.74727E-05  8.25717E-08  1.14937E-10  1.08607E-13
      46.223112  9.90396E-01  9.56573E-03  3.82524E-05  8.51400E-08  1.19704E-10  1.14250E-13
      46.323162  9.90295E-01  9.66564E-03  3.90470E-05  8.77840E-08  1.24661E-10  1.20177E-13
      46.423212  9.90194E-01  9.76641E-03  3.98567E-05  9.05058E-08  1.29814E-10  1.26402E-13
      46.523262  9.90091E-01  9.86804E-03  4.06819E-05  9.33075E-08  1.35173E-10  1.32938E-13
      46.623312  9.89988E-01  9.97053E-03  4.15227E-05  9.61912E-08  1.40744E-10  1.39802E-13
      46.723362  9.89884E-01  1.00739E-02  4.23794E-05  9.91593E-08  1.46535E-10  1.47008E-13
      46.823412  9.89779E-01  1.01781E-02  4.32523E-05  1.02214E-07  1.52554E-10  1.54573E-13
      46.923462  9.89673E-01  1.02832E-02  4.41415E-05  1.05357E-07  1.58810E-10  1.62514E-13
      47.023512  9.89566E-01  1.03892E-02  4.50474E-05  1.08592E-07  1.65312E-10  1.70848E-13
      47.123562  9.89458E-01  1.04961E-02  4.59702E-05  1.11919E-07  1.72068E-10  1.79594E-13
      47.223612  9.89349E-01  1.06038E-02  4.69101E-05  1.15343E-07  1.79088E-10  1.88772E-13
      47.323662  9.89240E-01  1.07124E-02  4.78675E-05  1.18865E-07  1.86381E-10  1.98402E-13
      47.423712  9.89129E-01  1.08219E-02  4.88425E-05  1.22488E-07  1.93957E-10  2.08504E-13
      47.523762  9.89018E-01  1.09323E-02  4.98355E-05  1.26215E-07  2.01828E-10  2.19102E-13
      47.623812  9.88905E-01  1.10436E-02  5.08468E-05  1.30047E-07  2.10002E-10  2.30218E-13
      47.723862  9.88792E-01  1.11557E-02  5.18765E-05  1.33989E-07  2.18492E-10  2.41875E-13
      47.823912  9.88678E-01  1.12688E-02  5.29250E-05  1.38043E-07  2.27308E-10  2.54100E-13
