# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  9.99281E-01  7.19284E-04  2.07077E-07  3.25115E-11  3.18941E-15  2.11710E-19
      25.712856  9.99267E-01  7.33122E-04  2.15125E-07  3.44256E-11  3.44223E-15  2.32893E-19
      25.812906  9.99253E-01  7.47154E-04  2.23443E-07  3.64416E-11  3.71363E-15  2.56069E-19
      25.912956  9.99238E-01  7.61379E-04  2.32036E-07  3.85643E-11  4.00485E-15  2.81413E-19
      26.013007  9.99224E-01  7.75798E-04  2.40912E-07  4.07987E-11  4.31722E-15  3.09114E-19
      26.113057  9.99209E-01  7.90414E-04  2.50080E-07  4.31499E-11  4.65214E-15  3.39377E-19
      26.213107  9.99195E-01  8.05227E-04  2.59546E-07  4.56234E-11  5.01112E-15  3.72424E-19
      26.313157  9.99179E-01  8.20240E-04  2.69319E-07  4.82251E-11  5.39576E-15  4.08495E-19
      26.413207  9.99164E-01  8.35455E-04  2.79408E-07  5.09608E-11  5.80775E-15  4.47851E-19
      26.513257  9.99149E-01  8.50873E-04  2.89822E-07  5.38368E-11  6.24888E-15  4.90771E-19
      26.613307  9.99133E-01  8.66496E-04  3.00568E-07  5.68594E-11  6.72105E-15  5.37558E-19
      26.713357  9.99117E-01  8.82325E-04  3.11656E-07  6.00352E-11  7.22625E-15  5.88535E-19
      26.813407  9.99101E-01  8.98361E-04  3.23093E-07  6.33710E-11  7.76658E-15  6.44052E-19
      26.913457  9.99085E-01  9.14605E-04  3.34890E-07  6.68739E-11  8.34430E-15  7.04488E-19
      27.013507  9.99069E-01  9.31059E-04  3.47055E-07  7.05515E-11  8.96177E-15  7.70250E-19
      27.113557  9.99052E-01  9.47725E-04  3.59598E-07  7.44117E-11  9.62155E-15  8.41781E-19
      27.213607  9.99035E-01  9.64606E-04  3.72530E-07  7.84626E-11  1.03263E-14  9.19553E-19
      27.313657  9.99018E-01  9.81702E-04  3.85860E-07  8.27127E-11  1.10789E-14  1.00408E-18
      27.413707  9.99001E-01  9.99017E-04  3.99600E-07  8.71706E-11  1.18822E-14  1.09590E-18
      27.513757  9.98983E-01  1.01655E-03  4.13757E-07  9.18452E-11  1.27394E-14  1.19562E-18
      27.613807  9.98965E-01  1.03430E-03  4.28343E-07  9.67458E-11  1.36539E-14  1.30385E-18
      27.713857  9.98947E-01  1.05227E-03  4.43369E-07  1.01882E-10  1.46290E-14  1.42128E-18
      27.813907  9.98929E-01  1.07047E-03  4.58845E-07  1.07264E-10  1.56686E-14  1.54864E-18
      27.913957  9.98911E-01  1.08889E-03  4.74783E-07  1.12903E-10  1.67765E-14  1.68672E-18
      28.014007  9.98892E-01  1.10754E-03  4.91195E-07  1.18809E-10  1.79570E-14  1.83637E-18
      28.114057  9.98873E-01  1.12641E-03  5.08093E-07  1.24994E-10  1.92143E-14  1.99850E-18
      28.214107  9.98854E-01  1.14552E-03  5.25489E-07  1.31470E-10  2.05532E-14  2.17408E-18
      28.314157  9.98835E-01  1.16486E-03  5.43394E-07  1.38248E-10  2.19783E-14  2.36414E-18
      28.414207  9.98815E-01  1.18443E-03  5.61819E-07  1.45341E-10  2.34949E-14  2.56980E-18
      28.514257  9.98795E-01  1.20424E-03  5.80779E-07  1.52762E-10  2.51082E-14  2.79225E-18
      28.614307  9.98775E-01  1.22428E-03  6.00285E-07  1.60525E-10  2.68240E-14  3.03280E-18
      28.714357  9.98755E-01  1.24456E-03  6.20352E-07  1.68644E-10  2.86483E-14  3.29281E-18
      28.814407  9.98734E-01  1.26508E-03  6.40993E-07  1.77133E-10  3.05875E-14  3.57377E-18
      28.914457  9.98713E-01  1.28584E-03  6.62222E-07  1.86009E-10  3.26483E-14  3.87726E-18
      29.014507  9.98692E-01  1.30685E-03  6.84054E-07  1.95285E-10  3.48375E-14  4.20497E-18
      29.114557  9.98671E-01  1.32810E-03  7.06500E-07  2.04979E-10  3.71626E-14  4.55868E-18
      29.214607  9.98650E-01  1.34959E-03  7.29575E-07  2.15106E-10  3.96312E-14  4.94034E-18
      29.314657  9.98628E-01  1.37134E-03  7.53294E-07  2.25685E-10  4.22515E-14  5.35200E-18
      29.414707  9.98606E-01  1.39333E-03  7.77672E-07  2.36733E-10  4.50321E-14  5.79590E-18
      29.514757  9.98584E-01  1.41558E-03  8.02727E-07  2.48269E-10  4.79822E-14  6.27440E-18
      29.614807  9.98561E-01  1.43808E-03  8.28473E-07  2.60313E-10  5.11114E-14  6.79004E-18
      29.714857  9.98538E-01  1.46084E-03  8.54927E-07  2.72884E-10  5.44295E-14  7.34552E-18
      29.814907  9.98515E-01  1.48386E-03  8.82104E-07  2.86004E-10  5.79471E-14  7.94371E-18
      29.914957  9.98492E-01  1.50714E-03  9.10020E-07  2.99693E-10  6.16752E-14  8.58767E-18
      30.015008  9.98468E-01  1.53067E-03  9.38691E-07  3.13973E-10  6.56252E-14  9.28067E-18
      30.115058  9.98445E-01  1.55447E-03  9.68135E-07  3.28866E-10  6.98094E-14  1.00262E-17
      30.215108  9.98420E-01  1.57853E-03  9.98370E-07  3.44398E-10  7.42408E-14  1.08281E-17
      30.315158  9.98396E-01  1.60287E-03  1.02942E-06  3.60593E-10  7.89329E-14  1.16903E-17
      30.415208  9.98371E-01  1.62747E-03  1.06129E-06  3.77476E-10  8.38998E-14  1.26171E-17
      30.515258  9.98347E-01  1.65234E-03  1.09401E-06  3.95075E-10  8.91566E-14  1.36130E-17
      30.615308  9.98321E-01  1.67749E-03  1.12760E-06  4.13414E-10  9.47185E-14  1.46828E-17
      30.715358  9.98296E-01  1.70291E-03  1.16206E-06  4.32523E-10  1.00602E-13  1.58317E-17
      30.815408  9.98270E-01  1.72860E-03  1.19744E-06  4.52429E-10  1.06824E-13  1.70651E-17
      30.915458  9.98244E-01  1.75458E-03  1.23373E-06  4.73163E-10  1.13403E-13  1.83890E-17
      31.015508  9.98218E-01  1.78083E-03  1.27097E-06  4.94757E-10  1.20357E-13  1.98094E-17
      31.115558  9.98191E-01  1.80737E-03  1.30918E-06  5.17243E-10  1.27707E-13  2.13332E-17
      31.215608  9.98164E-01  1.83420E-03  1.34837E-06  5.40654E-10  1.35474E-13  2.29674E-17
      31.315658  9.98137E-01  1.86131E-03  1.38857E-06  5.65025E-10  1.43679E-13  2.47194E-17
      31.415708  9.98110E-01  1.88872E-03  1.42981E-06  5.90390E-10  1.52345E-13  2.65973E-17
      31.515758  9.98082E-01  1.91641E-03  1.47209E-06  6.16786E-10  1.61497E-13  2.86094E-17
      31.615808  9.98054E-01  1.94440E-03  1.51545E-06  6.44249E-10  1.71158E-13  3.07649E-17
      31.715858  9.98026E-01  1.97268E-03  1.55991E-06  6.72820E-10  1.81356E-13  3.30734E-17
      31.815908  9.97997E-01  2.00126E-03  1.60549E-06  7.02540E-10  1.92118E-13  3.55450E-17
      31.915958  9.97968E-01  2.03014E-03  1.65222E-06  7.33450E-10  2.03474E-13  3.81909E-17
      32.016008  9.97939E-01  2.05932E-03  1.70013E-06  7.65595E-10  2.15454E-13  4.10224E-17
      32.116058  9.97909E-01  2.08882E-03  1.74923E-06  7.99019E-10  2.28090E-13  4.40519E-17
      32.216108  9.97880E-01  2.11861E-03  1.79956E-06  8.33766E-10  2.41414E-13  4.72923E-17
      32.316158  9.97849E-01  2.14872E-03  1.85113E-06  8.69883E-10  2.55462E-13  5.07574E-17
      32.416208  9.97819E-01  2.17914E-03  1.90398E-06  9.07420E-10  2.70269E-13  5.44619E-17
      32.516258  9.97788E-01  2.20987E-03  1.95813E-06  9.46427E-10  2.85875E-13  5.84215E-17
      32.616308  9.97757E-01  2.24092E-03  2.01361E-06  9.86959E-10  3.02320E-13  6.26529E-17
      32.716358  9.97726E-01  2.27229E-03  2.07046E-06  1.02907E-09  3.19646E-13  6.71736E-17
      32.816408  9.97694E-01  2.30398E-03  2.12870E-06  1.07282E-09  3.37897E-13  7.20025E-17
      32.916458  9.97662E-01  2.33600E-03  2.18835E-06  1.11825E-09  3.57119E-13  7.71592E-17
      33.016508  9.97629E-01  2.36834E-03  2.24946E-06  1.16544E-09  3.77359E-13  8.26647E-17
      33.116558  9.97597E-01  2.40101E-03  2.31204E-06  1.21444E-09  3.98668E-13  8.85412E-17
      33.216608  9.97564E-01  2.43402E-03  2.37613E-06  1.26532E-09  4.21097E-13  9.48123E-17
      33.316658  9.97530E-01  2.46735E-03  2.44176E-06  1.31813E-09  4.44704E-13  1.01503E-16
      33.416708  9.97496E-01  2.50103E-03  2.50896E-06  1.37296E-09  4.69545E-13  1.08641E-16
      33.516758  9.97462E-01  2.53505E-03  2.57778E-06  1.42987E-09  4.95682E-13  1.16253E-16
      33.616808  9.97428E-01  2.56941E-03  2.64824E-06  1.48893E-09  5.23177E-13  1.24371E-16
      33.716858  9.97393E-01  2.60412E-03  2.72038E-06  1.55021E-09  5.52097E-13  1.33024E-16
      33.816908  9.97358E-01  2.63917E-03  2.79423E-06  1.61380E-09  5.82509E-13  1.42248E-16
      33.916958  9.97323E-01  2.67458E-03  2.86982E-06  1.67977E-09  6.14485E-13  1.52076E-16
      34.017009  9.97287E-01  2.71034E-03  2.94719E-06  1.74821E-09  6.48102E-13  1.62548E-16
      34.117059  9.97251E-01  2.74645E-03  3.02639E-06  1.81919E-09  6.83437E-13  1.73703E-16
      34.217109  9.97214E-01  2.78293E-03  3.10744E-06  1.89281E-09  7.20576E-13  1.85583E-16
      34.317159  9.97177E-01  2.81977E-03  3.19040E-06  1.96916E-09  7.59604E-13  1.98234E-16
      34.417209  9.97140E-01  2.85698E-03  3.27530E-06  2.04833E-09  8.00612E-13  2.11703E-16
      34.517259  9.97102E-01  2.89456E-03  3.36217E-06  2.13042E-09  8.43692E-13  2.26039E-16
      34.617309  9.97064E-01  2.93251E-03  3.45106E-06  2.21552E-09  8.88943E-13  2.41297E-16
      34.717359  9.97026E-01  2.97084E-03  3.54201E-06  2.30373E-09  9.36467E-13  2.57531E-16
      34.817409  9.96987E-01  3.00954E-03  3.63505E-06  2.39517E-09  9.86371E-13  2.74802E-16
      34.917459  9.96948E-01  3.04862E-03  3.73025E-06  2.48994E-09  1.03877E-12  2.93174E-16
      35.017509  9.96908E-01  3.08809E-03  3.82764E-06  2.58815E-09  1.09378E-12  3.12712E-16
      35.117559  9.96868E-01  3.12795E-03  3.92727E-06  2.68993E-09  1.15153E-12  3.33488E-16
      35.217609  9.96828E-01  3.16820E-03  4.02918E-06  2.79539E-09  1.21214E-12  3.55576E-16
      35.317659  9.96787E-01  3.20885E-03  4.13342E-06  2.90465E-09  1.27575E-12  3.79055E-16
      35.417709  9.96746E-01  3.24990E-03  4.24004E-06  3.01784E-09  1.34249E-12  4.04009E-16
      35.517759  9.96704E-01  3.29134E-03  4.34908E-06  3.13509E-09  1.41251E-12  4.30524E-16
      35.617809  9.96662E-01  3.33319E-03  4.46060E-06  3.25653E-09  1.48596E-12  4.58696E-16
      35.717859  9.96620E-01  3.37545E-03  4.57464E-06  3.38231E-09  1.56301E-12  4.88622E-16
      35.817909  9.96577E-01  3.41812E-03  4.69127E-06  3.51258E-09  1.64383E-12  5.20410E-16
      35.917959  9.96534E-01  3.46122E-03  4.81053E-06  3.64748E-09  1.72858E-12  5.54168E-16
      36.018009  9.96490E-01  3.50473E-03  4.93248E-06  3.78716E-09  1.81744E-12  5.90013E-16
      36.118059  9.96446E-01  3.54866E-03  5.05717E-06  3.93179E-09  1.91061E-12  6.28068E-16
      36.218109  9.96402E-01  3.59302E-03  5.18466E-06  4.08152E-09  2.00828E-12  6.68463E-16
      36.318159  9.96357E-01  3.63781E-03  5.31500E-06  4.23652E-09  2.11065E-12  7.11335E-16
      36.418209  9.96312E-01  3.68304E-03  5.44825E-06  4.39696E-09  2.21795E-12  7.56832E-16
      36.518259  9.96266E-01  3.72870E-03  5.58447E-06  4.56303E-09  2.33040E-12  8.05107E-16
      36.618309  9.96219E-01  3.77481E-03  5.72374E-06  4.73493E-09  2.44824E-12  8.56323E-16
      36.718359  9.96173E-01  3.82137E-03  5.86610E-06  4.91282E-09  2.57171E-12  9.10653E-16
      36.818409  9.96126E-01  3.86837E-03  6.01163E-06  5.09692E-09  2.70106E-12  9.68277E-16
      36.918459  9.96078E-01  3.91583E-03  6.16037E-06  5.28742E-09  2.83657E-12  1.02939E-15
      37.018509  9.96030E-01  3.96375E-03  6.31240E-06  5.48453E-09  2.97850E-12  1.09418E-15
      37.118559  9.95981E-01  4.01213E-03  6.46778E-06  5.68845E-09  3.12715E-12  1.16288E-15
      37.218609  9.95932E-01  4.06098E-03  6.62659E-06  5.89943E-09  3.28282E-12  1.23570E-15
      37.318659  9.95883E-01  4.11029E-03  6.78889E-06  6.11768E-09  3.44583E-12  1.31289E-15
      37.418709  9.95833E-01  4.16009E-03  6.95477E-06  6.34346E-09  3.61652E-12  1.39469E-15
      37.518759  9.95783E-01  4.21036E-03  7.12428E-06  6.57701E-09  3.79522E-12  1.48138E-15
      37.618809  9.95732E-01  4.26112E-03  7.29751E-06  6.81856E-09  3.98230E-12  1.57324E-15
      37.718859  9.95680E-01  4.31237E-03  7.47452E-06  7.06839E-09  4.17813E-12  1.67055E-15
      37.818909  9.95628E-01  4.36411E-03  7.65539E-06  7.32674E-09  4.38308E-12  1.77363E-15
      37.918959  9.95576E-01  4.41634E-03  7.84020E-06  7.59389E-09  4.59758E-12  1.88281E-15
      38.019010  9.95523E-01  4.46908E-03  8.02902E-06  7.87015E-09  4.82206E-12  1.99844E-15
      38.119060  9.95469E-01  4.52232E-03  8.22196E-06  8.15580E-09  5.05695E-12  2.12088E-15
      38.219110  9.95415E-01  4.57608E-03  8.41909E-06  8.45115E-09  5.30272E-12  2.25053E-15
      38.319160  9.95361E-01  4.63035E-03  8.62049E-06  8.75651E-09  5.55986E-12  2.38779E-15
      38.419210  9.95306E-01  4.68514E-03  8.82624E-06  9.07219E-09  5.82885E-12  2.53310E-15
      38.519260  9.95250E-01  4.74046E-03  9.03644E-06  9.39851E-09  6.11023E-12  2.68690E-15
      38.619310  9.95194E-01  4.79630E-03  9.25116E-06  9.73583E-09  6.40454E-12  2.84967E-15
      38.719360  9.95138E-01  4.85267E-03  9.47051E-06  1.00845E-08  6.71234E-12  3.02192E-15
      38.819410  9.95081E-01  4.90959E-03  9.69457E-06  1.04448E-08  7.03424E-12  3.20419E-15
      38.919460  9.95023E-01  4.96705E-03  9.92345E-06  1.08173E-08  7.37086E-12  3.39704E-15
      39.019510  9.94965E-01  5.02506E-03  1.01572E-05  1.12022E-08  7.72285E-12  3.60106E-15
      39.119560  9.94906E-01  5.08363E-03  1.03961E-05  1.16000E-08  8.09087E-12  3.81688E-15
      39.219610  9.94847E-01  5.14275E-03  1.06400E-05  1.20111E-08  8.47563E-12  4.04515E-15
      39.319660  9.94787E-01  5.20244E-03  1.08891E-05  1.24358E-08  8.87785E-12  4.28657E-15
      39.419710  9.94726E-01  5.26269E-03  1.11435E-05  1.28747E-08  9.29828E-12  4.54187E-15
      39.519760  9.94665E-01  5.32351E-03  1.14033E-05  1.33281E-08  9.73772E-12  4.81182E-15
      39.619810  9.94603E-01  5.38492E-03  1.16687E-05  1.37966E-08  1.01970E-11  5.09724E-15
      39.719860  9.94541E-01  5.44691E-03  1.19397E-05  1.42806E-08  1.06770E-11  5.39899E-15
      39.819910  9.94478E-01  5.50949E-03  1.22165E-05  1.47805E-08  1.11787E-11  5.71798E-15
      39.919960  9.94415E-01  5.57267E-03  1.24991E-05  1.52970E-08  1.17028E-11  6.05515E-15
      40.020010  9.94351E-01  5.63644E-03  1.27878E-05  1.58305E-08  1.22505E-11  6.41151E-15
      40.120060  9.94286E-01  5.70082E-03  1.30825E-05  1.63816E-08  1.28227E-11  6.78810E-15
      40.220110  9.94221E-01  5.76581E-03  1.33834E-05  1.69507E-08  1.34205E-11  7.18604E-15
      40.320160  9.94155E-01  5.83141E-03  1.36906E-05  1.75384E-08  1.40450E-11  7.60651E-15
      40.420210  9.94088E-01  5.89764E-03  1.40044E-05  1.81455E-08  1.46973E-11  8.05075E-15
      40.520260  9.94021E-01  5.96449E-03  1.43247E-05  1.87724E-08  1.53786E-11  8.52007E-15
      40.620310  9.93953E-01  6.03198E-03  1.46518E-05  1.94197E-08  1.60903E-11  9.01583E-15
      40.720360  9.93885E-01  6.10010E-03  1.49857E-05  2.00882E-08  1.68335E-11  9.53948E-15
      40.820410  9.93816E-01  6.16887E-03  1.53266E-05  2.07784E-08  1.76096E-11  1.00925E-14
      40.920460  9.93746E-01  6.23828E-03  1.56747E-05  2.14911E-08  1.84200E-11  1.06766E-14
      41.020510  9.93676E-01  6.30835E-03  1.60300E-05  2.22268E-08  1.92662E-11  1.12933E-14
      41.120560  9.93605E-01  6.37907E-03  1.63927E-05  2.29864E-08  2.01497E-11  1.19445E-14
      41.220610  9.93533E-01  6.45046E-03  1.67629E-05  2.37706E-08  2.10720E-11  1.26320E-14
      41.320660  9.93460E-01  6.52253E-03  1.71409E-05  2.45802E-08  2.20350E-11  1.33578E-14
      41.420710  9.93387E-01  6.59527E-03  1.75267E-05  2.54159E-08  2.30402E-11  1.41240E-14
      41.520760  9.93313E-01  6.66870E-03  1.79206E-05  2.62785E-08  2.40895E-11  1.49327E-14
      41.620810  9.93239E-01  6.74281E-03  1.83226E-05  2.71688E-08  2.51846E-11  1.57863E-14
      41.720860  9.93164E-01  6.81761E-03  1.87329E-05  2.80877E-08  2.63275E-11  1.66871E-14
      41.820910  9.93088E-01  6.89311E-03  1.91516E-05  2.90361E-08  2.75203E-11  1.76376E-14
      41.920960  9.93011E-01  6.96932E-03  1.95790E-05  3.00148E-08  2.87650E-11  1.86406E-14
      42.021011  9.92934E-01  7.04624E-03  2.00153E-05  3.10249E-08  3.00639E-11  1.96989E-14
      42.121061  9.92856E-01  7.12388E-03  2.04605E-05  3.20672E-08  3.14191E-11  2.08154E-14
      42.221111  9.92777E-01  7.20224E-03  2.09148E-05  3.31428E-08  3.28332E-11  2.19932E-14
      42.321161  9.92697E-01  7.28133E-03  2.13785E-05  3.42527E-08  3.43084E-11  2.32356E-14
      42.421211  9.92617E-01  7.36115E-03  2.18517E-05  3.53978E-08  3.58473E-11  2.45460E-14
      42.521261  9.92536E-01  7.44171E-03  2.23345E-05  3.65792E-08  3.74526E-11  2.59280E-14
      42.621311  9.92454E-01  7.52302E-03  2.28272E-05  3.77980E-08  3.91271E-11  2.73854E-14
      42.721361  9.92372E-01  7.60508E-03  2.33300E-05  3.90554E-08  4.08736E-11  2.89222E-14
      42.821411  9.92288E-01  7.68790E-03  2.38430E-05  4.03526E-08  4.26951E-11  3.05426E-14
      42.921461  9.92204E-01  7.77148E-03  2.43664E-05  4.16907E-08  4.45947E-11  3.22511E-14
      43.021511  9.92119E-01  7.85584E-03  2.49005E-05  4.30710E-08  4.65758E-11  3.40523E-14
      43.121561  9.92034E-01  7.94097E-03  2.54454E-05  4.44947E-08  4.86414E-11  3.59509E-14
      43.221611  9.91947E-01  8.02688E-03  2.60014E-05  4.59631E-08  5.07953E-11  3.79522E-14
      43.321661  9.91860E-01  8.11357E-03  2.65685E-05  4.74775E-08  5.30408E-11  4.00615E-14
      43.421711  9.91772E-01  8.20106E-03  2.71471E-05  4.90393E-08  5.53819E-11  4.22844E-14
      43.521761  9.91683E-01  8.28935E-03  2.77374E-05  5.06499E-08  5.78224E-11  4.46270E-14
      43.621811  9.91593E-01  8.37844E-03  2.83395E-05  5.23109E-08  6.03665E-11  4.70954E-14
      43.721861  9.91503E-01  8.46835E-03  2.89538E-05  5.40236E-08  6.30184E-11  4.96963E-14
      43.821911  9.91411E-01  8.55908E-03  2.95804E-05  5.57896E-08  6.57825E-11  5.24364E-14
      43.921961  9.91319E-01  8.65063E-03  3.02195E-05  5.76104E-08  6.86631E-11  5.53231E-14
      44.022011  9.91226E-01  8.74300E-03  3.08713E-05  5.94877E-08  7.16651E-11  5.83637E-14
      44.122061  9.91132E-01  8.83621E-03  3.15362E-05  6.14230E-08  7.47934E-11  6.15664E-14
      44.222111  9.91037E-01  8.93025E-03  3.22143E-05  6.34181E-08  7.80531E-11  6.49394E-14
      44.322161  9.90942E-01  9.02515E-03  3.29059E-05  6.54748E-08  8.14495E-11  6.84916E-14
      44.422211  9.90845E-01  9.12090E-03  3.36113E-05  6.75950E-08  8.49881E-11  7.22323E-14
      44.522261  9.90748E-01  9.21751E-03  3.43306E-05  6.97803E-08  8.86748E-11  7.61711E-14
      44.622311  9.90650E-01  9.31499E-03  3.50642E-05  7.20328E-08  9.25153E-11  8.03180E-14
      44.722361  9.90551E-01  9.41333E-03  3.58122E-05  7.43542E-08  9.65157E-11  8.46837E-14
      44.822411  9.90451E-01  9.51255E-03  3.65750E-05  7.67466E-08  1.00682E-10  8.92793E-14
      44.922461  9.90350E-01  9.61264E-03  3.73527E-05  7.92120E-08  1.05022E-10  9.41166E-14
      45.022511  9.90248E-01  9.71363E-03  3.81457E-05  8.17526E-08  1.09542E-10  9.92078E-14
      45.122561  9.90145E-01  9.81550E-03  3.89543E-05  8.43706E-08  1.14248E-10  1.04566E-13
      45.222611  9.90042E-01  9.91828E-03  3.97787E-05  8.70681E-08  1.19149E-10  1.10204E-13
      45.322661  9.89937E-01  1.00220E-02  4.06192E-05  8.98475E-08  1.24252E-10  1.16138E-13
      45.422711  9.89832E-01  1.01266E-02  4.14761E-05  9.27109E-08  1.29566E-10  1.22380E-13
      45.522761  9.89725E-01  1.02321E-02  4.23496E-05  9.56609E-08  1.35097E-10  1.28947E-13
      45.622811  9.89618E-01  1.03385E-02  4.32401E-05  9.86997E-08  1.40855E-10  1.35856E-13
      45.722861  9.89510E-01  1.04459E-02  4.41478E-05  1.01830E-07  1.46849E-10  1.43122E-13
      45.822911  9.89401E-01  1.05541E-02  4.50730E-05  1.05054E-07  1.53088E-10  1.50765E-13
      45.922961  9.89291E-01  1.06634E-02  4.60161E-05  1.08375E-07  1.59581E-10  1.58803E-13
      46.023012  9.89179E-01  1.07735E-02  4.69773E-05  1.11796E-07  1.66339E-10  1.67256E-13
      46.123062  9.89067E-01  1.08847E-02  4.79571E-05  1.15318E-07  1.73371E-10  1.76144E-13
      46.223112  9.88954E-01  1.09967E-02  4.89556E-05  1.18946E-07  1.80689E-10  1.85488E-13
      46.323162  9.88840E-01  1.11098E-02  4.99731E-05  1.22681E-07  1.88303E-10  1.95313E-13
      46.423212  9.88725E-01  1.12238E-02  5.10101E-05  1.26528E-07  1.96224E-10  2.05639E-13
      46.523262  9.88609E-01  1.13387E-02  5.20667E-05  1.30488E-07  2.04465E-10  2.16494E-13
      46.623312  9.88492E-01  1.14547E-02  5.31435E-05  1.34565E-07  2.13037E-10  2.27903E-13
      46.723362  9.88374E-01  1.15716E-02  5.42406E-05  1.38763E-07  2.21954E-10  2.39892E-13
      46.823412  9.88255E-01  1.16895E-02  5.53585E-05  1.43084E-07  2.31228E-10  2.52491E-13
      46.923462  9.88135E-01  1.18084E-02  5.64976E-05  1.47533E-07  2.40874E-10  2.65729E-13
      47.023512  9.88014E-01  1.19283E-02  5.76580E-05  1.52112E-07  2.50905E-10  2.79637E-13
      47.123562  9.87892E-01  1.20492E-02  5.88401E-05  1.56824E-07  2.61335E-10  2.94247E-13
      47.223612  9.87769E-01  1.21711E-02  6.00444E-05  1.61674E-07  2.72179E-10  3.09594E-13
      47.323662  9.87645E-01  1.22940E-02  6.12712E-05  1.66666E-07  2.83454E-10  3.25713E-13
      47.423712  9.87519E-01  1.24179E-02  6.25208E-05  1.71802E-07  2.95176E-10  3.42641E-13
      47.523762  9.87393E-01  1.25428E-02  6.37936E-05  1.77088E-07  3.07361E-10  3.60418E-13
      47.623812  9.87266E-01  1.26688E-02  6.50901E-05  1.82526E-07  3.20027E-10  3.79085E-13
      47.723862  9.87138E-01  1.27958E-02  6.64106E-05  1.88122E-07  3.33191E-10  3.98682E-13
      47.823912  9.87008E-01  1.29238E-02  6.77553E-05  1.93879E-07  3.46872E-10  4.19256E-13
