# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  7.95116E-03  9.91164E-01  8.84041E-04  2.95972E-07  5.06818E-11  5.04728E-15
      25.712856  7.96111E-03  9.91141E-01  8.97421E-04  3.04486E-07  5.29006E-11  5.35151E-15
      25.812906  7.97119E-03  9.91118E-01  9.10968E-04  3.13221E-07  5.52086E-11  5.67273E-15
      25.912956  7.98139E-03  9.91094E-01  9.24686E-04  3.22185E-07  5.76089E-11  6.01182E-15
      26.013007  7.99171E-03  9.91069E-01  9.38575E-04  3.31381E-07  6.01050E-11  6.36971E-15
      26.113057  8.00217E-03  9.91045E-01  9.52635E-04  3.40815E-07  6.27004E-11  6.74735E-15
      26.213107  8.01275E-03  9.91020E-01  9.66868E-04  3.50493E-07  6.53985E-11  7.14575E-15
      26.313157  8.02346E-03  9.90995E-01  9.81275E-04  3.60419E-07  6.82032E-11  7.56595E-15
      26.413207  8.03430E-03  9.90969E-01  9.95857E-04  3.70600E-07  7.11183E-11  8.00908E-15
      26.513257  8.04527E-03  9.90944E-01  1.01062E-03  3.81042E-07  7.41481E-11  8.47632E-15
      26.613307  8.05638E-03  9.90918E-01  1.02556E-03  3.91752E-07  7.72966E-11  8.96890E-15
      26.713357  8.06762E-03  9.90891E-01  1.04068E-03  4.02734E-07  8.05682E-11  9.48809E-15
      26.813407  8.07900E-03  9.90865E-01  1.05598E-03  4.13995E-07  8.39672E-11  1.00352E-14
      26.913457  8.09051E-03  9.90838E-01  1.07146E-03  4.25542E-07  8.74980E-11  1.06116E-14
      27.013507  8.10216E-03  9.90810E-01  1.08713E-03  4.37379E-07  9.11655E-11  1.12189E-14
      27.113557  8.11395E-03  9.90783E-01  1.10298E-03  4.49516E-07  9.49748E-11  1.18585E-14
      27.213607  8.12587E-03  9.90755E-01  1.11902E-03  4.61959E-07  9.89310E-11  1.25321E-14
      27.313657  8.13794E-03  9.90726E-01  1.13525E-03  4.74715E-07  1.03039E-10  1.32413E-14
      27.413707  8.15015E-03  9.90698E-01  1.15168E-03  4.87790E-07  1.07305E-10  1.39880E-14
      27.513757  8.16250E-03  9.90669E-01  1.16829E-03  5.01191E-07  1.11734E-10  1.47739E-14
      27.613807  8.17500E-03  9.90639E-01  1.18509E-03  5.14926E-07  1.16331E-10  1.56010E-14
      27.713857  8.18764E-03  9.90610E-01  1.20210E-03  5.29002E-07  1.21104E-10  1.64713E-14
      27.813907  8.20042E-03  9.90580E-01  1.21930E-03  5.43429E-07  1.26057E-10  1.73870E-14
      27.913957  8.21336E-03  9.90549E-01  1.23669E-03  5.58213E-07  1.31199E-10  1.83503E-14
      28.014007  8.22644E-03  9.90519E-01  1.25429E-03  5.73364E-07  1.36534E-10  1.93636E-14
      28.114057  8.23968E-03  9.90488E-01  1.27210E-03  5.88887E-07  1.42071E-10  2.04292E-14
      28.214107  8.25307E-03  9.90456E-01  1.29010E-03  6.04792E-07  1.47815E-10  2.15496E-14
      28.314157  8.26661E-03  9.90424E-01  1.30831E-03  6.21088E-07  1.53775E-10  2.27276E-14
      28.414207  8.28031E-03  9.90392E-01  1.32673E-03  6.37783E-07  1.59959E-10  2.39660E-14
      28.514257  8.29416E-03  9.90360E-01  1.34536E-03  6.54888E-07  1.66373E-10  2.52677E-14
      28.614307  8.30816E-03  9.90327E-01  1.36420E-03  6.72411E-07  1.73027E-10  2.66357E-14
      28.714357  8.32233E-03  9.90294E-01  1.38325E-03  6.90361E-07  1.79928E-10  2.80733E-14
      28.814407  8.33666E-03  9.90260E-01  1.40252E-03  7.08748E-07  1.87085E-10  2.95838E-14
      28.914457  8.35115E-03  9.90226E-01  1.42201E-03  7.27580E-07  1.94507E-10  3.11706E-14
      29.014507  8.36580E-03  9.90192E-01  1.44171E-03  7.46870E-07  2.02204E-10  3.28375E-14
      29.114557  8.38062E-03  9.90157E-01  1.46164E-03  7.66627E-07  2.10185E-10  3.45884E-14
      29.214607  8.39560E-03  9.90122E-01  1.48179E-03  7.86864E-07  2.18460E-10  3.64273E-14
      29.314657  8.41075E-03  9.90086E-01  1.50217E-03  8.07588E-07  2.27040E-10  3.83583E-14
      29.414707  8.42607E-03  9.90050E-01  1.52278E-03  8.28811E-07  2.35934E-10  4.03859E-14
      29.514757  8.44156E-03  9.90014E-01  1.54361E-03  8.50544E-07  2.45154E-10  4.25145E-14
      29.614807  8.45723E-03  9.89977E-01  1.56468E-03  8.72799E-07  2.54711E-10  4.47490E-14
      29.714857  8.47307E-03  9.89940E-01  1.58598E-03  8.95589E-07  2.64618E-10  4.70947E-14
      29.814907  8.48909E-03  9.89902E-01  1.60752E-03  9.18927E-07  2.74886E-10  4.95567E-14
      29.914957  8.50529E-03  9.89864E-01  1.62930E-03  9.42823E-07  2.85529E-10  5.21406E-14
      30.015008  8.52166E-03  9.89826E-01  1.65132E-03  9.67289E-07  2.96558E-10  5.48520E-14
      30.115058  8.53822E-03  9.89787E-01  1.67358E-03  9.92339E-07  3.07987E-10  5.76969E-14
      30.215108  8.55496E-03  9.89748E-01  1.69609E-03  1.01799E-06  3.19830E-10  6.06818E-14
      30.315158  8.57188E-03  9.89708E-01  1.71885E-03  1.04424E-06  3.32102E-10  6.38133E-14
      30.415208  8.58899E-03  9.89668E-01  1.74187E-03  1.07113E-06  3.44818E-10  6.70984E-14
      30.515258  8.60630E-03  9.89627E-01  1.76513E-03  1.09865E-06  3.57994E-10  7.05443E-14
      30.615308  8.62380E-03  9.89586E-01  1.78866E-03  1.12683E-06  3.71645E-10  7.41585E-14
      30.715358  8.64148E-03  9.89545E-01  1.81244E-03  1.15567E-06  3.85786E-10  7.79489E-14
      30.815408  8.65937E-03  9.89503E-01  1.83648E-03  1.18519E-06  4.00436E-10  8.19237E-14
      30.915458  8.67745E-03  9.89461E-01  1.86079E-03  1.21542E-06  4.15612E-10  8.60918E-14
      31.015508  8.69573E-03  9.89418E-01  1.88537E-03  1.24636E-06  4.31334E-10  9.04623E-14
      31.115558  8.71421E-03  9.89374E-01  1.91023E-03  1.27803E-06  4.47619E-10  9.50448E-14
      31.215608  8.73289E-03  9.89330E-01  1.93535E-03  1.31045E-06  4.64488E-10  9.98491E-14
      31.315658  8.75179E-03  9.89286E-01  1.96075E-03  1.34364E-06  4.81959E-10  1.04885E-13
      31.415708  8.77089E-03  9.89241E-01  1.98643E-03  1.37760E-06  5.00054E-10  1.10165E-13
      31.515758  8.79020E-03  9.89196E-01  2.01239E-03  1.41237E-06  5.18795E-10  1.15698E-13
      31.615808  8.80973E-03  9.89150E-01  2.03864E-03  1.44795E-06  5.38205E-10  1.21499E-13
      31.715858  8.82947E-03  9.89104E-01  2.06518E-03  1.48438E-06  5.58308E-10  1.27578E-13
      31.815908  8.84943E-03  9.89057E-01  2.09202E-03  1.52166E-06  5.79126E-10  1.33949E-13
      31.915958  8.86960E-03  9.89010E-01  2.11914E-03  1.55981E-06  6.00684E-10  1.40626E-13
      32.016008  8.89001E-03  9.88962E-01  2.14657E-03  1.59886E-06  6.23008E-10  1.47622E-13
      32.116058  8.91064E-03  9.88913E-01  2.17430E-03  1.63882E-06  6.46124E-10  1.54953E-13
      32.216108  8.93149E-03  9.88864E-01  2.20233E-03  1.67973E-06  6.70062E-10  1.62635E-13
      32.316158  8.95258E-03  9.88815E-01  2.23067E-03  1.72159E-06  6.94849E-10  1.70684E-13
      32.416208  8.97389E-03  9.88765E-01  2.25933E-03  1.76444E-06  7.20515E-10  1.79117E-13
      32.516258  8.99545E-03  9.88714E-01  2.28830E-03  1.80829E-06  7.47090E-10  1.87952E-13
      32.616308  9.01724E-03  9.88663E-01  2.31759E-03  1.85316E-06  7.74604E-10  1.97207E-13
      32.716358  9.03927E-03  9.88612E-01  2.34721E-03  1.89908E-06  8.03091E-10  2.06902E-13
      32.816408  9.06155E-03  9.88559E-01  2.37715E-03  1.94608E-06  8.32585E-10  2.17058E-13
      32.916458  9.08408E-03  9.88507E-01  2.40742E-03  1.99418E-06  8.63123E-10  2.27697E-13
      33.016508  9.10685E-03  9.88453E-01  2.43803E-03  2.04340E-06  8.94739E-10  2.38841E-13
      33.116558  9.12988E-03  9.88399E-01  2.46898E-03  2.09378E-06  9.27471E-10  2.50513E-13
      33.216608  9.15316E-03  9.88344E-01  2.50027E-03  2.14533E-06  9.61357E-10  2.62738E-13
      33.316658  9.17670E-03  9.88289E-01  2.53190E-03  2.19808E-06  9.96436E-10  2.75541E-13
      33.416708  9.20050E-03  9.88233E-01  2.56389E-03  2.25207E-06  1.03275E-09  2.88950E-13
      33.516758  9.22456E-03  9.88177E-01  2.59623E-03  2.30732E-06  1.07035E-09  3.02993E-13
      33.616808  9.24890E-03  9.88120E-01  2.62893E-03  2.36386E-06  1.10927E-09  3.17700E-13
      33.716858  9.27350E-03  9.88062E-01  2.66199E-03  2.42171E-06  1.14956E-09  3.33102E-13
      33.816908  9.29838E-03  9.88004E-01  2.69542E-03  2.48092E-06  1.19127E-09  3.49230E-13
      33.916958  9.32354E-03  9.87945E-01  2.72922E-03  2.54151E-06  1.23444E-09  3.66117E-13
      34.017009  9.34897E-03  9.87885E-01  2.76339E-03  2.60351E-06  1.27913E-09  3.83801E-13
      34.117059  9.37469E-03  9.87825E-01  2.79795E-03  2.66695E-06  1.32539E-09  4.02318E-13
      34.217109  9.40069E-03  9.87764E-01  2.83289E-03  2.73188E-06  1.37328E-09  4.21706E-13
      34.317159  9.42699E-03  9.87702E-01  2.86822E-03  2.79832E-06  1.42285E-09  4.42008E-13
      34.417209  9.45358E-03  9.87640E-01  2.90394E-03  2.86631E-06  1.47416E-09  4.63263E-13
      34.517259  9.48046E-03  9.87577E-01  2.94006E-03  2.93588E-06  1.52727E-09  4.85517E-13
      34.617309  9.50765E-03  9.87513E-01  2.97658E-03  3.00707E-06  1.58224E-09  5.08816E-13
      34.717359  9.53514E-03  9.87448E-01  3.01350E-03  3.07992E-06  1.63915E-09  5.33209E-13
      34.817409  9.56293E-03  9.87383E-01  3.05085E-03  3.15447E-06  1.69804E-09  5.58748E-13
      34.917459  9.59104E-03  9.87317E-01  3.08860E-03  3.23075E-06  1.75901E-09  5.85485E-13
      35.017509  9.61946E-03  9.87250E-01  3.12678E-03  3.30881E-06  1.82211E-09  6.13475E-13
      35.117559  9.64820E-03  9.87183E-01  3.16539E-03  3.38869E-06  1.88741E-09  6.42777E-13
      35.217609  9.67727E-03  9.87115E-01  3.20442E-03  3.47042E-06  1.95501E-09  6.73451E-13
      35.317659  9.70666E-03  9.87046E-01  3.24389E-03  3.55406E-06  2.02497E-09  7.05561E-13
      35.417709  9.73638E-03  9.86976E-01  3.28380E-03  3.63964E-06  2.09738E-09  7.39175E-13
      35.517759  9.76643E-03  9.86906E-01  3.32416E-03  3.72721E-06  2.17233E-09  7.74362E-13
      35.617809  9.79681E-03  9.86834E-01  3.36497E-03  3.81683E-06  2.24989E-09  8.11195E-13
      35.717859  9.82754E-03  9.86762E-01  3.40624E-03  3.90852E-06  2.33017E-09  8.49750E-13
      35.817909  9.85861E-03  9.86689E-01  3.44797E-03  4.00234E-06  2.41326E-09  8.90105E-13
      35.917959  9.89003E-03  9.86616E-01  3.49016E-03  4.09834E-06  2.49925E-09  9.32345E-13
      36.018009  9.92181E-03  9.86541E-01  3.53282E-03  4.19657E-06  2.58824E-09  9.76559E-13
      36.118059  9.95394E-03  9.86466E-01  3.57597E-03  4.29709E-06  2.68035E-09  1.02284E-12
      36.218109  9.98643E-03  9.86390E-01  3.61959E-03  4.39994E-06  2.77567E-09  1.07128E-12
      36.318159  1.00193E-02  9.86313E-01  3.66371E-03  4.50518E-06  2.87432E-09  1.12197E-12
      36.418209  1.00525E-02  9.86235E-01  3.70831E-03  4.61286E-06  2.97640E-09  1.17503E-12
      36.518259  1.00861E-02  9.86156E-01  3.75341E-03  4.72303E-06  3.08205E-09  1.23056E-12
      36.618309  1.01201E-02  9.86076E-01  3.79902E-03  4.83575E-06  3.19139E-09  1.28868E-12
      36.718359  1.01544E-02  9.85995E-01  3.84514E-03  4.95110E-06  3.30454E-09  1.34951E-12
      36.818409  1.01892E-02  9.85914E-01  3.89177E-03  5.06912E-06  3.42163E-09  1.41317E-12
      36.918459  1.02243E-02  9.85832E-01  3.93893E-03  5.18987E-06  3.54280E-09  1.47979E-12
      37.018509  1.02598E-02  9.85748E-01  3.98661E-03  5.31341E-06  3.66819E-09  1.54950E-12
      37.118559  1.02957E-02  9.85664E-01  4.03482E-03  5.43980E-06  3.79794E-09  1.62246E-12
      37.218609  1.03321E-02  9.85579E-01  4.08357E-03  5.56912E-06  3.93220E-09  1.69881E-12
      37.318659  1.03688E-02  9.85493E-01  4.13286E-03  5.70144E-06  4.07114E-09  1.77870E-12
      37.418709  1.04059E-02  9.85406E-01  4.18271E-03  5.83681E-06  4.21491E-09  1.86231E-12
      37.518759  1.04435E-02  9.85317E-01  4.23311E-03  5.97531E-06  4.36368E-09  1.94979E-12
      37.618809  1.04815E-02  9.85228E-01  4.28406E-03  6.11700E-06  4.51760E-09  2.04133E-12
      37.718859  1.05198E-02  9.85138E-01  4.33559E-03  6.26195E-06  4.67687E-09  2.13712E-12
      37.818909  1.05587E-02  9.85047E-01  4.38768E-03  6.41025E-06  4.84166E-09  2.23734E-12
      37.918959  1.05979E-02  9.84955E-01  4.44036E-03  6.56196E-06  5.01217E-09  2.34220E-12
      38.019010  1.06376E-02  9.84862E-01  4.49362E-03  6.71717E-06  5.18860E-09  2.45192E-12
      38.119060  1.06778E-02  9.84768E-01  4.54747E-03  6.87595E-06  5.37113E-09  2.56672E-12
      38.219110  1.07183E-02  9.84673E-01  4.60192E-03  7.03837E-06  5.55998E-09  2.68682E-12
      38.319160  1.07594E-02  9.84576E-01  4.65696E-03  7.20452E-06  5.75536E-09  2.81248E-12
      38.419210  1.08009E-02  9.84479E-01  4.71262E-03  7.37449E-06  5.95749E-09  2.94393E-12
      38.519260  1.08428E-02  9.84381E-01  4.76888E-03  7.54834E-06  6.16661E-09  3.08145E-12
      38.619310  1.08852E-02  9.84281E-01  4.82577E-03  7.72619E-06  6.38295E-09  3.22532E-12
      38.719360  1.09281E-02  9.84181E-01  4.88329E-03  7.90811E-06  6.60675E-09  3.37582E-12
      38.819410  1.09714E-02  9.84079E-01  4.94144E-03  8.09418E-06  6.83827E-09  3.53325E-12
      38.919460  1.10153E-02  9.83976E-01  5.00022E-03  8.28450E-06  7.07776E-09  3.69793E-12
      39.019510  1.10596E-02  9.83872E-01  5.05965E-03  8.47916E-06  7.32549E-09  3.87018E-12
      39.119560  1.11044E-02  9.83767E-01  5.11973E-03  8.67826E-06  7.58175E-09  4.05035E-12
      39.219610  1.11497E-02  9.83661E-01  5.18046E-03  8.88189E-06  7.84681E-09  4.23879E-12
      39.319660  1.11955E-02  9.83554E-01  5.24186E-03  9.09017E-06  8.12098E-09  4.43590E-12
      39.419710  1.12418E-02  9.83445E-01  5.30392E-03  9.30317E-06  8.40456E-09  4.64204E-12
      39.519760  1.12885E-02  9.83335E-01  5.36666E-03  9.52100E-06  8.69784E-09  4.85762E-12
      39.619810  1.13358E-02  9.83224E-01  5.43008E-03  9.74376E-06  9.00116E-09  5.08308E-12
      39.719860  1.13837E-02  9.83112E-01  5.49418E-03  9.97156E-06  9.31486E-09  5.31884E-12
      39.819910  1.14320E-02  9.82999E-01  5.55898E-03  1.02045E-05  9.63929E-09  5.56539E-12
      39.919960  1.14809E-02  9.82884E-01  5.62448E-03  1.04427E-05  9.97479E-09  5.82320E-12
      40.020010  1.15302E-02  9.82768E-01  5.69068E-03  1.06863E-05  1.03217E-08  6.09278E-12
      40.120060  1.15802E-02  9.82651E-01  5.75759E-03  1.09354E-05  1.06805E-08  6.37464E-12
      40.220110  1.16306E-02  9.82533E-01  5.82522E-03  1.11901E-05  1.10515E-08  6.66933E-12
      40.320160  1.16816E-02  9.82413E-01  5.89356E-03  1.14505E-05  1.14350E-08  6.97742E-12
      40.420210  1.17332E-02  9.82292E-01  5.96264E-03  1.17167E-05  1.18316E-08  7.29952E-12
      40.520260  1.17853E-02  9.82170E-01  6.03245E-03  1.19889E-05  1.22417E-08  7.63626E-12
      40.620310  1.18379E-02  9.82047E-01  6.10301E-03  1.22671E-05  1.26656E-08  7.98826E-12
      40.720360  1.18911E-02  9.81922E-01  6.17431E-03  1.25516E-05  1.31039E-08  8.35621E-12
      40.820410  1.19449E-02  9.81796E-01  6.24636E-03  1.28424E-05  1.35570E-08  8.74080E-12
      40.920460  1.19992E-02  9.81668E-01  6.31916E-03  1.31397E-05  1.40253E-08  9.14277E-12
      41.020510  1.20541E-02  9.81540E-01  6.39274E-03  1.34436E-05  1.45095E-08  9.56289E-12
      41.120560  1.21096E-02  9.81410E-01  6.46708E-03  1.37542E-05  1.50099E-08  1.00020E-11
      41.220610  1.21657E-02  9.81278E-01  6.54220E-03  1.40717E-05  1.55271E-08  1.04608E-11
      41.320660  1.22224E-02  9.81145E-01  6.61810E-03  1.43962E-05  1.60617E-08  1.09403E-11
      41.420710  1.22796E-02  9.81011E-01  6.69479E-03  1.47278E-05  1.66142E-08  1.14413E-11
      41.520760  1.23375E-02  9.80875E-01  6.77226E-03  1.50667E-05  1.71852E-08  1.19648E-11
      41.620810  1.23959E-02  9.80738E-01  6.85054E-03  1.54131E-05  1.77752E-08  1.25117E-11
      41.720860  1.24550E-02  9.80600E-01  6.92962E-03  1.57670E-05  1.83849E-08  1.30831E-11
      41.820910  1.25147E-02  9.80460E-01  7.00951E-03  1.61287E-05  1.90150E-08  1.36801E-11
      41.920960  1.25749E-02  9.80318E-01  7.09022E-03  1.64983E-05  1.96659E-08  1.43037E-11
      42.021011  1.26358E-02  9.80176E-01  7.17175E-03  1.68759E-05  2.03385E-08  1.49550E-11
      42.121061  1.26973E-02  9.80031E-01  7.25410E-03  1.72618E-05  2.10333E-08  1.56353E-11
      42.221111  1.27595E-02  9.79886E-01  7.33729E-03  1.76559E-05  2.17510E-08  1.63458E-11
      42.321161  1.28222E-02  9.79738E-01  7.42131E-03  1.80587E-05  2.24925E-08  1.70878E-11
      42.421211  1.28856E-02  9.79590E-01  7.50617E-03  1.84701E-05  2.32584E-08  1.78627E-11
      42.521261  1.29497E-02  9.79440E-01  7.59189E-03  1.88903E-05  2.40495E-08  1.86718E-11
      42.621311  1.30144E-02  9.79288E-01  7.67846E-03  1.93196E-05  2.48666E-08  1.95167E-11
      42.721361  1.30797E-02  9.79135E-01  7.76588E-03  1.97581E-05  2.57104E-08  2.03987E-11
      42.821411  1.31457E-02  9.78980E-01  7.85417E-03  2.02060E-05  2.65817E-08  2.13195E-11
      42.921461  1.32123E-02  9.78824E-01  7.94332E-03  2.06634E-05  2.74815E-08  2.22807E-11
      43.021511  1.32796E-02  9.78666E-01  8.03335E-03  2.11305E-05  2.84107E-08  2.32841E-11
      43.121561  1.33475E-02  9.78507E-01  8.12426E-03  2.16075E-05  2.93700E-08  2.43313E-11
      43.221611  1.34161E-02  9.78346E-01  8.21606E-03  2.20947E-05  3.03605E-08  2.54243E-11
      43.321661  1.34854E-02  9.78183E-01  8.30873E-03  2.25921E-05  3.13829E-08  2.65649E-11
      43.421711  1.35554E-02  9.78019E-01  8.40231E-03  2.30999E-05  3.24384E-08  2.77551E-11
      43.521761  1.36260E-02  9.77854E-01  8.49677E-03  2.36185E-05  3.35279E-08  2.89969E-11
      43.621811  1.36973E-02  9.77686E-01  8.59215E-03  2.41479E-05  3.46524E-08  3.02926E-11
      43.721861  1.37693E-02  9.77518E-01  8.68843E-03  2.46883E-05  3.58131E-08  3.16443E-11
      43.821911  1.38420E-02  9.77347E-01  8.78562E-03  2.52400E-05  3.70108E-08  3.30544E-11
      43.921961  1.39154E-02  9.77175E-01  8.88373E-03  2.58032E-05  3.82468E-08  3.45251E-11
      44.022011  1.39894E-02  9.77001E-01  8.98275E-03  2.63779E-05  3.95222E-08  3.60590E-11
      44.122061  1.40642E-02  9.76826E-01  9.08270E-03  2.69646E-05  4.08380E-08  3.76587E-11
      44.222111  1.41397E-02  9.76649E-01  9.18358E-03  2.75633E-05  4.21956E-08  3.93269E-11
      44.322161  1.42158E-02  9.76471E-01  9.28540E-03  2.81743E-05  4.35962E-08  4.10663E-11
      44.422211  1.42927E-02  9.76290E-01  9.38815E-03  2.87978E-05  4.50409E-08  4.28798E-11
      44.522261  1.43703E-02  9.76108E-01  9.49184E-03  2.94340E-05  4.65311E-08  4.47704E-11
      44.622311  1.44486E-02  9.75925E-01  9.59647E-03  3.00832E-05  4.80680E-08  4.67411E-11
      44.722361  1.45276E-02  9.75740E-01  9.70205E-03  3.07455E-05  4.96530E-08  4.87952E-11
      44.822411  1.46073E-02  9.75553E-01  9.80859E-03  3.14211E-05  5.12876E-08  5.09360E-11
      44.922461  1.46878E-02  9.75364E-01  9.91608E-03  3.21104E-05  5.29730E-08  5.31670E-11
      45.022511  1.47690E-02  9.75174E-01  1.00245E-02  3.28135E-05  5.47108E-08  5.54918E-11
      45.122561  1.48509E-02  9.74982E-01  1.01340E-02  3.35306E-05  5.65025E-08  5.79139E-11
      45.222611  1.49335E-02  9.74788E-01  1.02443E-02  3.42621E-05  5.83494E-08  6.04373E-11
      45.322661  1.50169E-02  9.74592E-01  1.03557E-02  3.50080E-05  6.02532E-08  6.30659E-11
      45.422711  1.51010E-02  9.74395E-01  1.04680E-02  3.57688E-05  6.22155E-08  6.58038E-11
      45.522761  1.51858E-02  9.74196E-01  1.05813E-02  3.65445E-05  6.42380E-08  6.86554E-11
      45.622811  1.52714E-02  9.73996E-01  1.06956E-02  3.73355E-05  6.63222E-08  7.16250E-11
      45.722861  1.53577E-02  9.73793E-01  1.08108E-02  3.81420E-05  6.84699E-08  7.47172E-11
      45.822911  1.54448E-02  9.73589E-01  1.09271E-02  3.89643E-05  7.06828E-08  7.79366E-11
      45.922961  1.55326E-02  9.73383E-01  1.10443E-02  3.98025E-05  7.29626E-08  8.12882E-11
      46.023012  1.56212E-02  9.73176E-01  1.11625E-02  4.06569E-05  7.53112E-08  8.47770E-11
      46.123062  1.57105E-02  9.72966E-01  1.12817E-02  4.15279E-05  7.77306E-08  8.84082E-11
      46.223112  1.58006E-02  9.72755E-01  1.14020E-02  4.24156E-05  8.02225E-08  9.21874E-11
      46.323162  1.58914E-02  9.72542E-01  1.15232E-02  4.33204E-05  8.27890E-08  9.61201E-11
      46.423212  1.59830E-02  9.72327E-01  1.16454E-02  4.42424E-05  8.54320E-08  1.00212E-10
      46.523262  1.60754E-02  9.72111E-01  1.17686E-02  4.51820E-05  8.81535E-08  1.04469E-10
      46.623312  1.61685E-02  9.71893E-01  1.18928E-02  4.61393E-05  9.09556E-08  1.08897E-10
      46.723362  1.62624E-02  9.71672E-01  1.20180E-02  4.71147E-05  9.38404E-08  1.13504E-10
      46.823412  1.63570E-02  9.71451E-01  1.21442E-02  4.81085E-05  9.68103E-08  1.18294E-10
      46.923462  1.64524E-02  9.71227E-01  1.22715E-02  4.91209E-05  9.98673E-08  1.23276E-10
      47.023512  1.65486E-02  9.71001E-01  1.23997E-02  5.01522E-05  1.03014E-07  1.28456E-10
      47.123562  1.66455E-02  9.70774E-01  1.25290E-02  5.12027E-05  1.06252E-07  1.33842E-10
      47.223612  1.67432E-02  9.70545E-01  1.26592E-02  5.22725E-05  1.09584E-07  1.39440E-10
      47.323662  1.68417E-02  9.70314E-01  1.27905E-02  5.33621E-05  1.13012E-07  1.45259E-10
      47.423712  1.69410E-02  9.70082E-01  1.29228E-02  5.44717E-05  1.16540E-07  1.51307E-10
      47.523762  1.70410E-02  9.69847E-01  1.30561E-02  5.56016E-05  1.20169E-07  1.57592E-10
      47.623812  1.71418E-02  9.69611E-01  1.31905E-02  5.67521E-05  1.23902E-07  1.64123E-10
      47.723862  1.72434E-02  9.69373E-01  1.33258E-02  5.79234E-05  1.27741E-07  1.70907E-10
      47.823912  1.73457E-02  9.69133E-01  1.34622E-02  5.91159E-05  1.31690E-07  1.77955E-10
