# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      25.612806  9.98509E-01  1.49061E-03  8.12104E-07  2.24710E-10  3.67013E-14  3.87114E-18
      25.712856  9.98480E-01  1.51923E-03  8.43624E-07  2.37925E-10  3.96076E-14  4.25811E-18
      25.812906  9.98451E-01  1.54825E-03  8.76195E-07  2.51842E-10  4.27272E-14  4.68145E-18
      25.912956  9.98421E-01  1.57767E-03  9.09844E-07  2.66494E-10  4.60744E-14  5.14435E-18
      26.013007  9.98392E-01  1.60749E-03  9.44601E-07  2.81916E-10  4.96643E-14  5.65025E-18
      26.113057  9.98361E-01  1.63772E-03  9.80493E-07  2.98143E-10  5.35132E-14  6.20288E-18
      26.213107  9.98331E-01  1.66835E-03  1.01755E-06  3.15213E-10  5.76379E-14  6.80629E-18
      26.313157  9.98300E-01  1.69938E-03  1.05581E-06  3.33164E-10  6.20569E-14  7.46483E-18
      26.413207  9.98268E-01  1.73083E-03  1.09529E-06  3.52037E-10  6.67895E-14  8.18322E-18
      26.513257  9.98236E-01  1.76270E-03  1.13604E-06  3.71875E-10  7.18561E-14  8.96658E-18
      26.613307  9.98204E-01  1.79499E-03  1.17809E-06  3.92723E-10  7.72788E-14  9.82041E-18
      26.713357  9.98171E-01  1.82770E-03  1.22148E-06  4.14627E-10  8.30804E-14  1.07507E-17
      26.813407  9.98138E-01  1.86084E-03  1.26623E-06  4.37635E-10  8.92855E-14  1.17637E-17
      26.913457  9.98104E-01  1.89442E-03  1.31239E-06  4.61796E-10  9.59196E-14  1.28665E-17
      27.013507  9.98070E-01  1.92843E-03  1.35999E-06  4.87160E-10  1.03010E-13  1.40664E-17
      27.113557  9.98036E-01  1.96287E-03  1.40907E-06  5.13780E-10  1.10585E-13  1.53713E-17
      27.213607  9.98001E-01  1.99775E-03  1.45966E-06  5.41711E-10  1.18675E-13  1.67899E-17
      27.313657  9.97965E-01  2.03307E-03  1.51180E-06  5.71009E-10  1.27313E-13  1.83314E-17
      27.413707  9.97930E-01  2.06884E-03  1.56552E-06  6.01736E-10  1.36532E-13  2.00057E-17
      27.513757  9.97893E-01  2.10505E-03  1.62088E-06  6.33952E-10  1.46368E-13  2.18237E-17
      27.613807  9.97857E-01  2.14171E-03  1.67791E-06  6.67723E-10  1.56860E-13  2.37967E-17
      27.713857  9.97819E-01  2.17882E-03  1.73666E-06  7.03118E-10  1.68047E-13  2.59374E-17
      27.813907  9.97782E-01  2.21640E-03  1.79716E-06  7.40206E-10  1.79974E-13  2.82589E-17
      27.913957  9.97744E-01  2.25444E-03  1.85948E-06  7.79060E-10  1.92683E-13  3.07757E-17
      28.014007  9.97705E-01  2.29295E-03  1.92364E-06  8.19754E-10  2.06224E-13  3.35031E-17
      28.114057  9.97666E-01  2.33193E-03  1.98969E-06  8.62365E-10  2.20645E-13  3.64574E-17
      28.214107  9.97627E-01  2.37138E-03  2.05769E-06  9.06972E-10  2.35998E-13  3.96563E-17
      28.314157  9.97587E-01  2.41131E-03  2.12766E-06  9.53658E-10  2.52339E-13  4.31187E-17
      28.414207  9.97546E-01  2.45171E-03  2.19966E-06  1.00251E-09  2.69726E-13  4.68648E-17
      28.514257  9.97505E-01  2.49258E-03  2.27374E-06  1.05361E-09  2.88221E-13  5.09164E-17
      28.614307  9.97464E-01  2.53394E-03  2.34995E-06  1.10706E-09  3.07887E-13  5.52968E-17
      28.714357  9.97422E-01  2.57579E-03  2.42834E-06  1.16295E-09  3.28796E-13  6.00312E-17
      28.814407  9.97379E-01  2.61813E-03  2.50896E-06  1.22139E-09  3.51018E-13  6.51463E-17
      28.914457  9.97336E-01  2.66097E-03  2.59188E-06  1.28248E-09  3.74630E-13  7.06709E-17
      29.014507  9.97293E-01  2.70431E-03  2.67714E-06  1.34632E-09  3.99713E-13  7.66357E-17
      29.114557  9.97249E-01  2.74815E-03  2.76480E-06  1.41304E-09  4.26350E-13  8.30736E-17
      29.214607  9.97205E-01  2.79250E-03  2.85491E-06  1.48273E-09  4.54630E-13  9.00194E-17
      29.314657  9.97160E-01  2.83736E-03  2.94754E-06  1.55553E-09  4.84645E-13  9.75107E-17
      29.414707  9.97114E-01  2.88273E-03  3.04273E-06  1.63155E-09  5.16493E-13  1.05587E-16
      29.514757  9.97068E-01  2.92862E-03  3.14054E-06  1.71091E-09  5.50277E-13  1.14292E-16
      29.614807  9.97022E-01  2.97502E-03  3.24104E-06  1.79375E-09  5.86104E-13  1.23671E-16
      29.714857  9.96975E-01  3.02194E-03  3.34427E-06  1.88021E-09  6.24088E-13  1.33773E-16
      29.814907  9.96927E-01  3.06938E-03  3.45032E-06  1.97042E-09  6.64351E-13  1.44649E-16
      29.914957  9.96879E-01  3.11736E-03  3.55924E-06  2.06454E-09  7.07019E-13  1.56357E-16
      30.015008  9.96830E-01  3.16588E-03  3.67111E-06  2.16272E-09  7.52225E-13  1.68956E-16
      30.115058  9.96781E-01  3.21493E-03  3.78600E-06  2.26512E-09  8.00109E-13  1.82509E-16
      30.215108  9.96732E-01  3.26454E-03  3.90396E-06  2.37190E-09  8.50817E-13  1.97085E-16
      30.315158  9.96681E-01  3.31469E-03  4.02508E-06  2.48322E-09  9.04502E-13  2.12755E-16
      30.415208  9.96630E-01  3.36539E-03  4.14941E-06  2.59926E-09  9.61324E-13  2.29596E-16
      30.515258  9.96579E-01  3.41664E-03  4.27703E-06  2.72020E-09  1.02145E-12  2.47690E-16
      30.615308  9.96527E-01  3.46845E-03  4.40800E-06  2.84621E-09  1.08506E-12  2.67125E-16
      30.715358  9.96475E-01  3.52081E-03  4.54239E-06  2.97749E-09  1.15234E-12  2.87992E-16
      30.815408  9.96422E-01  3.57374E-03  4.68029E-06  3.11423E-09  1.22348E-12  3.10393E-16
      30.915458  9.96368E-01  3.62723E-03  4.82178E-06  3.25665E-09  1.29868E-12  3.34432E-16
      31.015508  9.96314E-01  3.68130E-03  4.96693E-06  3.40495E-09  1.37818E-12  3.60222E-16
      31.115558  9.96259E-01  3.73595E-03  5.11584E-06  3.55937E-09  1.46219E-12  3.87885E-16
      31.215608  9.96204E-01  3.79118E-03  5.26859E-06  3.72012E-09  1.55095E-12  4.17548E-16
      31.315658  9.96148E-01  3.84700E-03  5.42525E-06  3.88745E-09  1.64471E-12  4.49347E-16
      31.415708  9.96091E-01  3.90342E-03  5.58593E-06  4.06159E-09  1.74373E-12  4.83425E-16
      31.515758  9.96034E-01  3.96043E-03  5.75069E-06  4.24279E-09  1.84828E-12  5.19937E-16
      31.615808  9.95976E-01  4.01804E-03  5.91962E-06  4.43130E-09  1.95865E-12  5.59045E-16
      31.715858  9.95918E-01  4.07625E-03  6.09281E-06  4.62739E-09  2.07513E-12  6.00922E-16
      31.815908  9.95859E-01  4.13506E-03  6.27034E-06  4.83132E-09  2.19804E-12  6.45753E-16
      31.915958  9.95799E-01  4.19449E-03  6.45232E-06  5.04339E-09  2.32770E-12  6.93733E-16
      32.016008  9.95739E-01  4.25452E-03  6.63884E-06  5.26389E-09  2.46447E-12  7.45072E-16
      32.116058  9.95678E-01  4.31518E-03  6.83000E-06  5.49313E-09  2.60870E-12  7.99991E-16
      32.216108  9.95617E-01  4.37646E-03  7.02590E-06  5.73143E-09  2.76077E-12  8.58728E-16
      32.316158  9.95554E-01  4.43838E-03  7.22666E-06  5.97912E-09  2.92110E-12  9.21533E-16
      32.416208  9.95492E-01  4.50094E-03  7.43238E-06  6.23652E-09  3.09008E-12  9.88671E-16
      32.516258  9.95428E-01  4.56414E-03  7.64316E-06  6.50400E-09  3.26816E-12  1.06042E-15
      32.616308  9.95364E-01  4.62799E-03  7.85910E-06  6.78189E-09  3.45579E-12  1.13709E-15
      32.716358  9.95299E-01  4.69249E-03  8.08030E-06  7.07056E-09  3.65343E-12  1.21899E-15
      32.816408  9.95234E-01  4.75764E-03  8.30688E-06  7.37038E-09  3.86159E-12  1.30645E-15
      32.916458  9.95168E-01  4.82344E-03  8.53894E-06  7.68175E-09  4.08078E-12  1.39983E-15
      33.016508  9.95101E-01  4.88991E-03  8.77659E-06  8.00506E-09  4.31156E-12  1.49951E-15
      33.116558  9.95034E-01  4.95704E-03  9.01996E-06  8.34075E-09  4.55448E-12  1.60590E-15
      33.216608  9.94966E-01  5.02485E-03  9.26918E-06  8.68924E-09  4.81016E-12  1.71941E-15
      33.316658  9.94897E-01  5.09334E-03  9.52437E-06  9.05100E-09  5.07922E-12  1.84052E-15
      33.416708  9.94828E-01  5.16251E-03  9.78566E-06  9.42649E-09  5.36232E-12  1.96968E-15
      33.516758  9.94758E-01  5.23239E-03  1.00532E-05  9.81618E-09  5.66015E-12  2.10742E-15
      33.616808  9.94687E-01  5.30296E-03  1.03271E-05  1.02206E-08  5.97341E-12  2.25428E-15
      33.716858  9.94615E-01  5.37424E-03  1.06075E-05  1.06402E-08  6.30287E-12  2.41081E-15
      33.816908  9.94543E-01  5.44623E-03  1.08945E-05  1.10755E-08  6.64928E-12  2.57763E-15
      33.916958  9.94470E-01  5.51892E-03  1.11882E-05  1.15270E-08  7.01346E-12  2.75537E-15
      34.017009  9.94396E-01  5.59233E-03  1.14888E-05  1.19954E-08  7.39627E-12  2.94471E-15
      34.117059  9.94322E-01  5.66646E-03  1.17965E-05  1.24811E-08  7.79858E-12  3.14637E-15
      34.217109  9.94247E-01  5.74132E-03  1.21113E-05  1.29847E-08  8.22135E-12  3.36110E-15
      34.317159  9.94171E-01  5.81691E-03  1.24334E-05  1.35070E-08  8.66555E-12  3.58972E-15
      34.417209  9.94094E-01  5.89324E-03  1.27631E-05  1.40485E-08  9.13221E-12  3.83308E-15
      34.517259  9.94017E-01  5.97033E-03  1.31004E-05  1.46098E-08  9.62241E-12  4.09209E-15
      34.617309  9.93938E-01  6.04818E-03  1.34455E-05  1.51917E-08  1.01373E-11  4.36770E-15
      34.717359  9.93859E-01  6.12679E-03  1.37985E-05  1.57949E-08  1.06779E-11  4.66094E-15
      34.817409  9.93780E-01  6.20617E-03  1.41597E-05  1.64201E-08  1.12456E-11  4.97286E-15
      34.917459  9.93699E-01  6.28633E-03  1.45292E-05  1.70679E-08  1.18416E-11  5.30459E-15
      35.017509  9.93618E-01  6.36726E-03  1.49072E-05  1.77392E-08  1.24671E-11  5.65733E-15
      35.117559  9.93536E-01  6.44898E-03  1.52937E-05  1.84347E-08  1.31237E-11  6.03234E-15
      35.217609  9.93453E-01  6.53148E-03  1.56890E-05  1.91552E-08  1.38127E-11  6.43095E-15
      35.317659  9.93369E-01  6.61477E-03  1.60933E-05  1.99016E-08  1.45356E-11  6.85460E-15
      35.417709  9.93285E-01  6.69887E-03  1.65068E-05  2.06747E-08  1.52940E-11  7.30478E-15
      35.517759  9.93199E-01  6.78379E-03  1.69296E-05  2.14755E-08  1.60897E-11  7.78308E-15
      35.617809  9.93113E-01  6.86953E-03  1.73620E-05  2.23048E-08  1.69242E-11  8.29119E-15
      35.717859  9.93026E-01  6.95610E-03  1.78042E-05  2.31637E-08  1.77995E-11  8.83089E-15
      35.817909  9.92938E-01  7.04351E-03  1.82563E-05  2.40530E-08  1.87174E-11  9.40404E-15
      35.917959  9.92849E-01  7.13176E-03  1.87186E-05  2.49739E-08  1.96799E-11  1.00126E-14
      36.018009  9.92760E-01  7.22086E-03  1.91912E-05  2.59273E-08  2.06889E-11  1.06587E-14
      36.118059  9.92669E-01  7.31081E-03  1.96744E-05  2.69143E-08  2.17466E-11  1.13446E-14
      36.218109  9.92578E-01  7.40162E-03  2.01684E-05  2.79359E-08  2.28553E-11  1.20724E-14
      36.318159  9.92486E-01  7.49330E-03  2.06733E-05  2.89934E-08  2.40172E-11  1.28448E-14
      36.418209  9.92393E-01  7.58585E-03  2.11894E-05  3.00878E-08  2.52348E-11  1.36643E-14
      36.518259  9.92299E-01  7.67928E-03  2.17169E-05  3.12204E-08  2.65106E-11  1.45337E-14
      36.618309  9.92204E-01  7.77360E-03  2.22561E-05  3.23925E-08  2.78473E-11  1.54559E-14
      36.718359  9.92108E-01  7.86883E-03  2.28073E-05  3.36054E-08  2.92477E-11  1.64341E-14
      36.818409  9.92012E-01  7.96497E-03  2.33706E-05  3.48604E-08  3.07147E-11  1.74713E-14
      36.918459  9.91914E-01  8.06203E-03  2.39464E-05  3.61589E-08  3.22512E-11  1.85712E-14
      37.018509  9.91815E-01  8.16002E-03  2.45348E-05  3.75023E-08  3.38604E-11  1.97372E-14
      37.118559  9.91716E-01  8.25895E-03  2.51361E-05  3.88921E-08  3.55455E-11  2.09732E-14
      37.218609  9.91615E-01  8.35881E-03  2.57506E-05  4.03296E-08  3.73100E-11  2.22833E-14
      37.318659  9.91514E-01  8.45961E-03  2.63785E-05  4.18165E-08  3.91573E-11  2.36716E-14
      37.418709  9.91412E-01  8.56136E-03  2.70201E-05  4.33543E-08  4.10912E-11  2.51427E-14
      37.518759  9.91308E-01  8.66408E-03  2.76756E-05  4.49447E-08  4.31155E-11  2.67013E-14
      37.618809  9.91204E-01  8.76776E-03  2.83454E-05  4.65893E-08  4.52343E-11  2.83524E-14
      37.718859  9.91098E-01  8.87243E-03  2.90297E-05  4.82900E-08  4.74518E-11  3.01013E-14
      37.818909  9.90992E-01  8.97809E-03  2.97288E-05  5.00486E-08  4.97725E-11  3.19537E-14
      37.918959  9.90885E-01  9.08476E-03  3.04432E-05  5.18669E-08  5.22009E-11  3.39153E-14
      38.019010  9.90776E-01  9.19243E-03  3.11730E-05  5.37470E-08  5.47419E-11  3.59926E-14
      38.119060  9.90667E-01  9.30113E-03  3.19185E-05  5.56906E-08  5.74004E-11  3.81919E-14
      38.219110  9.90556E-01  9.41086E-03  3.26802E-05  5.77000E-08  6.01816E-11  4.05202E-14
      38.319160  9.90445E-01  9.52162E-03  3.34581E-05  5.97770E-08  6.30908E-11  4.29846E-14
      38.419210  9.90332E-01  9.63341E-03  3.42528E-05  6.19238E-08  6.61336E-11  4.55930E-14
      38.519260  9.90219E-01  9.74626E-03  3.50645E-05  6.41427E-08  6.93159E-11  4.83533E-14
      38.619310  9.90104E-01  9.86016E-03  3.58935E-05  6.64359E-08  7.26439E-11  5.12742E-14
      38.719360  9.89988E-01  9.97512E-03  3.67403E-05  6.88058E-08  7.61239E-11  5.43646E-14
      38.819410  9.89871E-01  1.00912E-02  3.76051E-05  7.12549E-08  7.97626E-11  5.76341E-14
      38.919460  9.89753E-01  1.02083E-02  3.84883E-05  7.37857E-08  8.35671E-11  6.10927E-14
      39.019510  9.89634E-01  1.03266E-02  3.93905E-05  7.64010E-08  8.75446E-11  6.47510E-14
      39.119560  9.89514E-01  1.04459E-02  4.03118E-05  7.91032E-08  9.17027E-11  6.86203E-14
      39.219610  9.89392E-01  1.05664E-02  4.12527E-05  8.18952E-08  9.60492E-11  7.27122E-14
      39.319660  9.89270E-01  1.06880E-02  4.22135E-05  8.47797E-08  1.00592E-10  7.70390E-14
      39.419710  9.89146E-01  1.08108E-02  4.31947E-05  8.77597E-08  1.05340E-10  8.16137E-14
      39.519760  9.89021E-01  1.09346E-02  4.41966E-05  9.08379E-08  1.10302E-10  8.64500E-14
      39.619810  9.88895E-01  1.10597E-02  4.52196E-05  9.40176E-08  1.15487E-10  9.15623E-14
      39.719860  9.88768E-01  1.11859E-02  4.62641E-05  9.73018E-08  1.20904E-10  9.69659E-14
      39.819910  9.88639E-01  1.13133E-02  4.73306E-05  1.00694E-07  1.26565E-10  1.02677E-13
      39.919960  9.88510E-01  1.14418E-02  4.84195E-05  1.04197E-07  1.32478E-10  1.08712E-13
      40.020010  9.88379E-01  1.15716E-02  4.95312E-05  1.07816E-07  1.38656E-10  1.15090E-13
      40.120060  9.88247E-01  1.17026E-02  5.06663E-05  1.11552E-07  1.45110E-10  1.21829E-13
      40.220110  9.88113E-01  1.18347E-02  5.18253E-05  1.15411E-07  1.51851E-10  1.28948E-13
      40.320160  9.87979E-01  1.19682E-02  5.30084E-05  1.19396E-07  1.58892E-10  1.36470E-13
      40.420210  9.87843E-01  1.21029E-02  5.42163E-05  1.23511E-07  1.66245E-10  1.44415E-13
      40.520260  9.87706E-01  1.22388E-02  5.54494E-05  1.27759E-07  1.73924E-10  1.52806E-13
      40.620310  9.87567E-01  1.23759E-02  5.67080E-05  1.32146E-07  1.81943E-10  1.61669E-13
      40.720360  9.87427E-01  1.25144E-02  5.79928E-05  1.36674E-07  1.90315E-10  1.71027E-13
      40.820410  9.87286E-01  1.26541E-02  5.93042E-05  1.41349E-07  1.99057E-10  1.80909E-13
      40.920460  9.87144E-01  1.27951E-02  6.06428E-05  1.46174E-07  2.08183E-10  1.91343E-13
      41.020510  9.87000E-01  1.29374E-02  6.20090E-05  1.51156E-07  2.17711E-10  2.02359E-13
      41.120560  9.86855E-01  1.30810E-02  6.34036E-05  1.56297E-07  2.27656E-10  2.13987E-13
      41.220610  9.86709E-01  1.32259E-02  6.48269E-05  1.61605E-07  2.38038E-10  2.26262E-13
      41.320660  9.86561E-01  1.33722E-02  6.62797E-05  1.67083E-07  2.48874E-10  2.39219E-13
      41.420710  9.86412E-01  1.35198E-02  6.77624E-05  1.72736E-07  2.60183E-10  2.52893E-13
      41.520760  9.86262E-01  1.36688E-02  6.92756E-05  1.78571E-07  2.71986E-10  2.67323E-13
      41.620810  9.86110E-01  1.38191E-02  7.08198E-05  1.84593E-07  2.84302E-10  2.82550E-13
      41.720860  9.85957E-01  1.39708E-02  7.23956E-05  1.90806E-07  2.97154E-10  2.98617E-13
      41.820910  9.85802E-01  1.41239E-02  7.40037E-05  1.97218E-07  3.10563E-10  3.15567E-13
      41.920960  9.85646E-01  1.42784E-02  7.56445E-05  2.03833E-07  3.24553E-10  3.33448E-13
      42.021011  9.85488E-01  1.44343E-02  7.73188E-05  2.10658E-07  3.39148E-10  3.52310E-13
      42.121061  9.85329E-01  1.45916E-02  7.90271E-05  2.17700E-07  3.54373E-10  3.72204E-13
      42.221111  9.85169E-01  1.47503E-02  8.07703E-05  2.24964E-07  3.70255E-10  3.93187E-13
      42.321161  9.85007E-01  1.49105E-02  8.25489E-05  2.32459E-07  3.86821E-10  4.15315E-13
      42.421211  9.84843E-01  1.50722E-02  8.43636E-05  2.40191E-07  4.04100E-10  4.38650E-13
      42.521261  9.84678E-01  1.52353E-02  8.62152E-05  2.48167E-07  4.22121E-10  4.63256E-13
      42.621311  9.84512E-01  1.53999E-02  8.81042E-05  2.56393E-07  4.40915E-10  4.89199E-13
      42.721361  9.84344E-01  1.55659E-02  9.00314E-05  2.64879E-07  4.60512E-10  5.16548E-13
      42.821411  9.84174E-01  1.57335E-02  9.19973E-05  2.73630E-07  4.80947E-10  5.45379E-13
      42.921461  9.84003E-01  1.59026E-02  9.40027E-05  2.82656E-07  5.02253E-10  5.75768E-13
      43.021511  9.83831E-01  1.60731E-02  9.60484E-05  2.91963E-07  5.24465E-10  6.07797E-13
      43.121561  9.83656E-01  1.62452E-02  9.81350E-05  3.01561E-07  5.47622E-10  6.41551E-13
      43.221611  9.83481E-01  1.64188E-02  1.00263E-04  3.11459E-07  5.71761E-10  6.77122E-13
      43.321661  9.83303E-01  1.65940E-02  1.02434E-04  3.21664E-07  5.96923E-10  7.14604E-13
      43.421711  9.83124E-01  1.67708E-02  1.04649E-04  3.32187E-07  6.23151E-10  7.54097E-13
      43.521761  9.82944E-01  1.69491E-02  1.06907E-04  3.43036E-07  6.50488E-10  7.95706E-13
      43.621811  9.82761E-01  1.71290E-02  1.09211E-04  3.54222E-07  6.78978E-10  8.39540E-13
      43.721861  9.82578E-01  1.73105E-02  1.11560E-04  3.65755E-07  7.08667E-10  8.85714E-13
      43.821911  9.82392E-01  1.74936E-02  1.13956E-04  3.77643E-07  7.39605E-10  9.34349E-13
      43.921961  9.82205E-01  1.76783E-02  1.16400E-04  3.89897E-07  7.71841E-10  9.85570E-13
      44.022011  9.82016E-01  1.78647E-02  1.18891E-04  4.02528E-07  8.05427E-10  1.03951E-12
      44.122061  9.81826E-01  1.80526E-02  1.21431E-04  4.15547E-07  8.40416E-10  1.09631E-12
      44.222111  9.81633E-01  1.82422E-02  1.24022E-04  4.28965E-07  8.76866E-10  1.15612E-12
      44.322161  9.81439E-01  1.84335E-02  1.26663E-04  4.42793E-07  9.14835E-10  1.21908E-12
      44.422211  9.81244E-01  1.86264E-02  1.29356E-04  4.57044E-07  9.54385E-10  1.28537E-12
      44.522261  9.81046E-01  1.88210E-02  1.32102E-04  4.71730E-07  9.95578E-10  1.35515E-12
      44.622311  9.80847E-01  1.90173E-02  1.34902E-04  4.86863E-07  1.03848E-09  1.42860E-12
      44.722361  9.80646E-01  1.92154E-02  1.37756E-04  5.02457E-07  1.08316E-09  1.50591E-12
      44.822411  9.80444E-01  1.94151E-02  1.40666E-04  5.18524E-07  1.12969E-09  1.58727E-12
      44.922461  9.80239E-01  1.96165E-02  1.43632E-04  5.35078E-07  1.17813E-09  1.67288E-12
      45.022511  9.80033E-01  1.98197E-02  1.46656E-04  5.52132E-07  1.22857E-09  1.76296E-12
      45.122561  9.79825E-01  2.00246E-02  1.49738E-04  5.69700E-07  1.28109E-09  1.85774E-12
      45.222611  9.79615E-01  2.02312E-02  1.52880E-04  5.87796E-07  1.33575E-09  1.95745E-12
      45.322661  9.79404E-01  2.04396E-02  1.56081E-04  6.06436E-07  1.39266E-09  2.06233E-12
      45.422711  9.79190E-01  2.06497E-02  1.59345E-04  6.25635E-07  1.45189E-09  2.17265E-12
      45.522761  9.78975E-01  2.08617E-02  1.62671E-04  6.45409E-07  1.51353E-09  2.28868E-12
      45.622811  9.78758E-01  2.10754E-02  1.66061E-04  6.65775E-07  1.57769E-09  2.41070E-12
      45.722861  9.78539E-01  2.12909E-02  1.69515E-04  6.86748E-07  1.64446E-09  2.53902E-12
      45.822911  9.78318E-01  2.15083E-02  1.73036E-04  7.08346E-07  1.71394E-09  2.67395E-12
      45.922961  9.78095E-01  2.17274E-02  1.76623E-04  7.30586E-07  1.78624E-09  2.81581E-12
      46.023012  9.77871E-01  2.19484E-02  1.80279E-04  7.53485E-07  1.86146E-09  2.96494E-12
      46.123062  9.77644E-01  2.21712E-02  1.84003E-04  7.77062E-07  1.93971E-09  3.12171E-12
      46.223112  9.77416E-01  2.23959E-02  1.87798E-04  8.01334E-07  2.02111E-09  3.28648E-12
      46.323162  9.77185E-01  2.26224E-02  1.91664E-04  8.26320E-07  2.10578E-09  3.45965E-12
      46.423212  9.76953E-01  2.28507E-02  1.95603E-04  8.52040E-07  2.19385E-09  3.64163E-12
      46.523262  9.76719E-01  2.30809E-02  1.99615E-04  8.78514E-07  2.28544E-09  3.83284E-12
      46.623312  9.76482E-01  2.33130E-02  2.03703E-04  9.05764E-07  2.38069E-09  4.03376E-12
      46.723362  9.76244E-01  2.35470E-02  2.07866E-04  9.33810E-07  2.47974E-09  4.24483E-12
      46.823412  9.76004E-01  2.37828E-02  2.12108E-04  9.62674E-07  2.58273E-09  4.46657E-12
      46.923462  9.75762E-01  2.40206E-02  2.16428E-04  9.92379E-07  2.68981E-09  4.69949E-12
      47.023512  9.75518E-01  2.42603E-02  2.20828E-04  1.02295E-06  2.80113E-09  4.94412E-12
      47.123562  9.75272E-01  2.45020E-02  2.25310E-04  1.05440E-06  2.91686E-09  5.20103E-12
      47.223612  9.75024E-01  2.47455E-02  2.29874E-04  1.08676E-06  3.03715E-09  5.47080E-12
      47.323662  9.74773E-01  2.49910E-02  2.34521E-04  1.12005E-06  3.16217E-09  5.75404E-12
      47.423712  9.74521E-01  2.52384E-02  2.39254E-04  1.15430E-06  3.29210E-09  6.05141E-12
      47.523762  9.74267E-01  2.54877E-02  2.44072E-04  1.18953E-06  3.42712E-09  6.36357E-12
      47.623812  9.74011E-01  2.57390E-02  2.48979E-04  1.22576E-06  3.56742E-09  6.69123E-12
      47.723862  9.73753E-01  2.59922E-02  2.53975E-04  1.26303E-06  3.71320E-09  7.03513E-12
      47.823912  9.73492E-01  2.62474E-02  2.59061E-04  1.30137E-06  3.86465E-09  7.39604E-12
