# OCT iter       2759;   J_T =   6.998276235785E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  6.88963957260632696E+02  1.02023185752229892E+01  0.00000000000000000E+00
  6.88993720051191985E+02 -3.06859553941961094E+00  0.00000000000000000E+00
  6.89023482841751161E+02 -1.14132057995865388E+01  0.00000000000000000E+00
  6.89053245632310450E+02  1.34148422296864633E+00  0.00000000000000000E+00
  6.89083008422869625E+02  7.95213395730625017E+00  0.00000000000000000E+00
  6.89112771213428914E+02  9.59401195020976427E-01  0.00000000000000000E+00
  6.89142534003988203E+02 -1.22493196654594572E+00  0.00000000000000000E+00
  6.89172296794547378E+02 -2.77715965318519542E+00  0.00000000000000000E+00
  6.89202059585106554E+02 -6.02864587409498043E+00  0.00000000000000000E+00
  6.89231822375665956E+02  3.21475102463726659E+00  0.00000000000000000E+00
  6.89261585166225132E+02  1.08497016862203814E+01  0.00000000000000000E+00
  6.89291347956784307E+02 -1.99819817130462374E+00  0.00000000000000000E+00
  6.89321110747343710E+02 -1.12661849993305783E+01  0.00000000000000000E+00
  6.89350873537902885E+02 -3.47658976435857303E-01  0.00000000000000000E+00
  6.89380636328462060E+02  7.10149007872248195E+00  0.00000000000000000E+00
  6.89410399119021349E+02  2.71784129205458314E+00  0.00000000000000000E+00
  6.89440161909580638E+02 -4.77036843907188493E-02  0.00000000000000000E+00
  6.89469924700139813E+02 -3.93240070490586380E+00  0.00000000000000000E+00
  6.89499687490699102E+02 -7.03036983102715762E+00  0.00000000000000000E+00
  6.89529450281258278E+02  3.29787244741085006E+00  0.00000000000000000E+00
  6.89559213071817567E+02  1.12675789310856107E+01  0.00000000000000000E+00
  6.89588975862376856E+02 -9.85339018982171355E-01  0.00000000000000000E+00
  6.89618738652936031E+02 -1.09574411121324236E+01  0.00000000000000000E+00
  6.89648501443495206E+02 -1.96268861131590389E+00  0.00000000000000000E+00
  6.89678264234054609E+02  6.23106456152151988E+00  0.00000000000000000E+00
  6.89708027024613784E+02  4.06327149197486204E+00  0.00000000000000000E+00
  6.89737789815172960E+02  9.99107728461314237E-01  0.00000000000000000E+00
  6.89767552605732249E+02 -4.11632870985241439E+00  0.00000000000000000E+00
  6.89797315396291538E+02 -7.80172636293246224E+00  0.00000000000000000E+00
  6.89827078186850713E+02  1.87029860249952939E+00  0.00000000000000000E+00
  6.89856840977410002E+02  1.14083827549658920E+01  0.00000000000000000E+00
  6.89886603767969177E+02  1.74604025793269924E+00  0.00000000000000000E+00
  6.89916366558528466E+02 -1.03552869312645193E+01  0.00000000000000000E+00
  6.89946129349087755E+02 -4.99361695454538879E+00  0.00000000000000000E+00
  6.89975892139646930E+02  5.10412490064926860E+00  0.00000000000000000E+00
  6.90005654930206219E+02  6.14243152572342943E+00  0.00000000000000000E+00
  6.90035417720765508E+02  2.14855843443206229E+00  0.00000000000000000E+00
  6.90065180511324684E+02 -4.34960496308026734E+00  0.00000000000000000E+00
  6.90094943301883973E+02 -8.40353382656845227E+00  0.00000000000000000E+00
  6.90124706092443148E+02  1.69207190875299757E-01  0.00000000000000000E+00
  6.90154468883002437E+02  1.11152636533253961E+01  0.00000000000000000E+00
  6.90184231673561612E+02  4.57798940112993691E+00  0.00000000000000000E+00
  6.90213994464120901E+02 -9.22895432828684292E+00  0.00000000000000000E+00
  6.90243757254680077E+02 -7.57502358529481601E+00  0.00000000000000000E+00
  6.90273520045239366E+02  3.59076620263005664E+00  0.00000000000000000E+00
  6.90303282835798655E+02  7.11669430040137296E+00  0.00000000000000000E+00
  6.90333045626357830E+02  3.41092204273095501E+00  0.00000000000000000E+00
  6.90362808416917119E+02 -3.03805238434766034E+00  0.00000000000000000E+00
  6.90392571207476408E+02 -8.83988619274929732E+00  0.00000000000000000E+00
  6.90422333998035583E+02 -3.03816734636420627E+00  0.00000000000000000E+00
  6.90452096788594872E+02  1.04579058266149456E+01  0.00000000000000000E+00
  6.90481859579154047E+02  8.33956108352348302E+00  0.00000000000000000E+00
  6.90511622369713336E+02 -7.68470861755851242E+00  0.00000000000000000E+00
  6.90541385160272625E+02 -1.02171209247266415E+01  0.00000000000000000E+00
  6.90571147950831801E+02  1.82036447340446861E+00  0.00000000000000000E+00
  6.90600910741390976E+02  7.45018831067107090E+00  0.00000000000000000E+00
  6.90630673531950379E+02  4.56922398521481998E+00  0.00000000000000000E+00
  6.90660436322509554E+02 -9.42955163235038474E-01  0.00000000000000000E+00
  6.90690199113068729E+02 -8.78899586503886709E+00  0.00000000000000000E+00
  6.90719961903628018E+02 -6.54728919750953153E+00  0.00000000000000000E+00
  6.90749724694187307E+02  9.14899649880057808E+00  0.00000000000000000E+00
  6.90779487484746483E+02  1.15781621936776773E+01  0.00000000000000000E+00
  6.90809250275305772E+02 -5.63583062136606294E+00  0.00000000000000000E+00
  6.90839013065864947E+02 -1.16059517300312649E+01  0.00000000000000000E+00
  6.90868775856424236E+02 -1.23235175723181614E-01  0.00000000000000000E+00
  6.90898538646983525E+02  6.26406857262816352E+00  0.00000000000000000E+00
  6.90928301437542700E+02  5.58597143611799396E+00  0.00000000000000000E+00
  6.90958064228101875E+02  2.31463922818191925E+00  0.00000000000000000E+00
  6.90987827018661278E+02 -8.41642993938630113E+00  0.00000000000000000E+00
  6.91017589809220453E+02 -1.03598767639144231E+01  0.00000000000000000E+00
  6.91047352599779629E+02  7.50440775335369104E+00  0.00000000000000000E+00
  6.91077115390338918E+02  1.41498069219406304E+01  0.00000000000000000E+00
  6.91106878180898207E+02 -3.40983803031167243E+00  0.00000000000000000E+00
  6.91136640971457382E+02 -1.17401339798820459E+01  0.00000000000000000E+00
  6.91166403762016671E+02 -1.95498106097487145E+00  0.00000000000000000E+00
  6.91196166552575846E+02  3.93202880989388603E+00  0.00000000000000000E+00
  6.91225929343135135E+02  6.21731842125668699E+00  0.00000000000000000E+00
  6.91255692133694424E+02  5.97968157807764733E+00  0.00000000000000000E+00
  6.91285454924253600E+02 -7.58391649998777329E+00  0.00000000000000000E+00
  6.91315217714812889E+02 -1.36079430907834737E+01  0.00000000000000000E+00
  6.91344980505372178E+02  5.58666879055283339E+00  0.00000000000000000E+00
  6.91374743295931353E+02  1.54381162904698410E+01  0.00000000000000000E+00
  6.91404506086490642E+02 -1.24117039668260354E+00  0.00000000000000000E+00
  6.91434268877049817E+02 -1.04661171855241086E+01  0.00000000000000000E+00
  6.91464031667609106E+02 -3.43744621538127948E+00  0.00000000000000000E+00
  6.91493794458168395E+02  7.23365841678778931E-01  0.00000000000000000E+00
  6.91523557248727570E+02  6.35067309409506819E+00  0.00000000000000000E+00
  6.91553320039286746E+02  9.57955653687235831E+00  0.00000000000000000E+00
  6.91583082829846035E+02 -6.25473132013909705E+00  0.00000000000000000E+00
  6.91612845620405324E+02 -1.59000940478369568E+01  0.00000000000000000E+00
  6.91642608410964499E+02  3.29472603719738588E+00  0.00000000000000000E+00
  6.91672371201523788E+02  1.53734685379012106E+01  0.00000000000000000E+00
  6.91702133992083077E+02  1.09802694436779769E+00  0.00000000000000000E+00
  6.91731896782642252E+02 -8.11017499261792629E+00  0.00000000000000000E+00
  6.91761659573201541E+02 -4.88166848541171383E+00  0.00000000000000000E+00
  6.91791422363760830E+02 -2.79542440220852839E+00  0.00000000000000000E+00
  6.91821185154320005E+02  6.33667759102008699E+00  0.00000000000000000E+00
  6.91850947944879294E+02  1.25931038537645605E+01  0.00000000000000000E+00
  6.91880710735438470E+02 -4.83728299196157074E+00  0.00000000000000000E+00
  6.91910473525997759E+02 -1.69831128752980192E+01  0.00000000000000000E+00
  6.91940236316557048E+02  1.12273513296973748E+00  0.00000000000000000E+00
  6.91969999107116223E+02  1.40357112587984734E+01  0.00000000000000000E+00
  6.91999761897675398E+02  3.04648012776323585E+00  0.00000000000000000E+00
  6.92029524688234801E+02 -5.03233376387678533E+00  0.00000000000000000E+00
  6.92059287478793976E+02 -5.69311017288244781E+00  0.00000000000000000E+00
  6.92089050269353152E+02 -6.12248546799659898E+00  0.00000000000000000E+00
  6.92118813059912441E+02  5.53437221962553494E+00  0.00000000000000000E+00
  6.92148575850471730E+02  1.46089423618149716E+01  0.00000000000000000E+00
  6.92178338641030905E+02 -2.59542099900145029E+00  0.00000000000000000E+00
  6.92208101431590194E+02 -1.67728848393991257E+01  0.00000000000000000E+00
  6.92237864222149369E+02 -1.76464643954427269E+00  0.00000000000000000E+00
  6.92267627012708658E+02  1.17139608482358817E+01  0.00000000000000000E+00
  6.92297389803267947E+02  5.45645120048850618E+00  0.00000000000000000E+00
  6.92327152593827122E+02 -1.68904903955697239E+00  0.00000000000000000E+00
  6.92356915384386298E+02 -6.63836134063026240E+00  0.00000000000000000E+00
  6.92386678174945700E+02 -8.89222978576719925E+00  0.00000000000000000E+00
  6.92416440965504876E+02  4.61154064139671238E+00  0.00000000000000000E+00
  6.92446203756064051E+02  1.54472852088537778E+01  0.00000000000000000E+00
  6.92475966546623340E+02 -1.99761072107181442E-01  0.00000000000000000E+00
  6.92505729337182629E+02 -1.52439385058359367E+01  0.00000000000000000E+00
  6.92535492127741804E+02 -4.57488381386736265E+00  0.00000000000000000E+00
  6.92565254918301093E+02  8.53643425826121316E+00  0.00000000000000000E+00
  6.92595017708860269E+02  7.39007308493445336E+00  0.00000000000000000E+00
  6.92624780499419558E+02  1.63530748824356253E+00  0.00000000000000000E+00
  6.92654543289978847E+02 -6.71458443675575634E+00  0.00000000000000000E+00
  6.92684306080538022E+02 -1.08197401033388569E+01  0.00000000000000000E+00
  6.92714068871097311E+02  2.60688277746791242E+00  0.00000000000000000E+00
  6.92743831661656600E+02  1.50930740433137220E+01  0.00000000000000000E+00
  6.92773594452215775E+02  3.18485549355888642E+00  0.00000000000000000E+00
  6.92803357242775064E+02 -1.27549386054110538E+01  0.00000000000000000E+00
  6.92833120033334239E+02 -7.94428899867553451E+00  0.00000000000000000E+00
  6.92862882823893528E+02  5.04004530612324064E+00  0.00000000000000000E+00
  6.92892645614452817E+02  9.24808431164452571E+00  0.00000000000000000E+00
  6.92922408405011993E+02  4.49670891852134869E+00  0.00000000000000000E+00
  6.92952171195571168E+02 -6.17346665555701968E+00  0.00000000000000000E+00
  6.92981933986130457E+02 -1.16361298291328463E+01  0.00000000000000000E+00
  6.93011696776689746E+02 -1.49603253908423411E-01  0.00000000000000000E+00
  6.93041459567248921E+02  1.33893825276650791E+01  0.00000000000000000E+00
  6.93071222357808210E+02  6.93966097398414572E+00  0.00000000000000000E+00
  6.93100985148367499E+02 -9.25129717789096162E+00  0.00000000000000000E+00
  6.93130747938926675E+02 -1.09783757228328280E+01  0.00000000000000000E+00
  6.93160510729485964E+02  1.30138398047654591E+00  0.00000000000000000E+00
  6.93190273520045139E+02  1.01223400592243298E+01  0.00000000000000000E+00
  6.93220036310604428E+02  6.81529846901685499E+00  0.00000000000000000E+00
  6.93249799101163717E+02 -4.41787606929589138E+00  0.00000000000000000E+00
  6.93279561891722892E+02 -1.15425000050928386E+01  0.00000000000000000E+00
  6.93309324682282067E+02 -3.75805668031288542E+00  0.00000000000000000E+00
  6.93339087472841470E+02  1.09759740890623849E+01  0.00000000000000000E+00
  6.93368850263400645E+02  1.06849921200097580E+01  0.00000000000000000E+00
  6.93398613053959821E+02 -5.64660695094520992E+00  0.00000000000000000E+00
  6.93428375844519110E+02 -1.30074123668481185E+01  0.00000000000000000E+00
  6.93458138635078399E+02 -1.82027451691665387E+00  0.00000000000000000E+00
  6.93487901425637574E+02  9.36366066848100509E+00  0.00000000000000000E+00
  6.93517664216196863E+02  7.98410865822253779E+00  0.00000000000000000E+00
  6.93547427006756038E+02 -1.13958271606779649E+00  0.00000000000000000E+00
  6.93577189797315327E+02 -1.01789635668165079E+01  0.00000000000000000E+00
  6.93606952587874616E+02 -8.05232168230794976E+00  0.00000000000000000E+00
  6.93636715378433792E+02  7.66682194990435661E+00  0.00000000000000000E+00
  6.93666478168992967E+02  1.39793595572981548E+01  0.00000000000000000E+00
  6.93696240959552370E+02 -1.85501513737586765E+00  0.00000000000000000E+00
  6.93726003750111545E+02 -1.37655535600407042E+01  0.00000000000000000E+00
  6.93755766540670720E+02 -4.45957210685230088E+00  0.00000000000000000E+00
  6.93785529331230009E+02  7.30161844886194444E+00  0.00000000000000000E+00
  6.93815292121789298E+02  8.41828001113146662E+00  0.00000000000000000E+00
  6.93845054912348473E+02  2.61713262318007400E+00  0.00000000000000000E+00
  6.93874817702907762E+02 -8.37667506055440114E+00  0.00000000000000000E+00
  6.93904580493466938E+02 -1.15245563756663216E+01  0.00000000000000000E+00
  6.93934343284026227E+02  4.57232769996855026E+00  0.00000000000000000E+00
  6.93964106074585516E+02  1.53248096101202886E+01  0.00000000000000000E+00
  6.93993868865144691E+02  1.07471441401935164E+00  0.00000000000000000E+00
  6.94023631655703980E+02 -1.21955071143811562E+01  0.00000000000000000E+00
  6.94053394446263269E+02 -5.90432139040089332E+00  0.00000000000000000E+00
  6.94083157236822444E+02  3.46925458345792270E+00  0.00000000000000000E+00
  6.94112920027381733E+02  7.75693546627399488E+00  0.00000000000000000E+00
  6.94142682817941022E+02  6.93703590531753900E+00  0.00000000000000000E+00
  6.94172445608500198E+02 -5.93545191850875309E+00  0.00000000000000000E+00
  6.94202208399059487E+02 -1.43131331313292307E+01  0.00000000000000000E+00
  6.94231971189618662E+02  1.44852347227922307E+00  0.00000000000000000E+00
  6.94261733980177951E+02  1.53365387410873861E+01  0.00000000000000000E+00
  6.94291496770737240E+02  3.54055020289869349E+00  0.00000000000000000E+00
  6.94321259561296415E+02 -9.59638325738243125E+00  0.00000000000000000E+00
  6.94351022351855590E+02 -6.74733241827580077E+00  0.00000000000000000E+00
  6.94380785142414879E+02 -2.59439609340461730E-01  0.00000000000000000E+00
  6.94410547932974168E+02  6.78136111349419224E+00  0.00000000000000000E+00
  6.94440310723533344E+02  9.78040428870178502E+00  0.00000000000000000E+00
  6.94470073514092633E+02 -3.71498714277521325E+00  0.00000000000000000E+00
  6.94499836304651922E+02 -1.47463384699034421E+01  0.00000000000000000E+00
  6.94529599095211097E+02 -9.94455715438981480E-01  0.00000000000000000E+00
  6.94559361885770386E+02  1.30483578546357322E+01  0.00000000000000000E+00
  6.94589124676329561E+02  5.17522914009642232E+00  0.00000000000000000E+00
  6.94618887466888850E+02 -5.59614249166127209E+00  0.00000000000000000E+00
  6.94648650257448139E+02 -6.92281121314651671E+00  0.00000000000000000E+00
  6.94678413048007315E+02 -4.14551721551372143E+00  0.00000000000000000E+00
  6.94708175838566490E+02  5.45973304346860377E+00  0.00000000000000000E+00
  6.94737938629125892E+02  1.17846366237310303E+01  0.00000000000000000E+00
  6.94767701419685068E+02 -1.47140830548155499E+00  0.00000000000000000E+00
  6.94797464210244243E+02 -1.40280185968806279E+01  0.00000000000000000E+00
  6.94827227000803532E+02 -3.23111882024836783E+00  0.00000000000000000E+00
  6.94856989791362821E+02  1.01294207212848537E+01  0.00000000000000000E+00
  6.94886752581921996E+02  6.53505619154592043E+00  0.00000000000000000E+00
  6.94916515372481285E+02 -2.09692001078232737E+00  0.00000000000000000E+00
  6.94946278163040461E+02 -6.94635615267743312E+00  0.00000000000000000E+00
  6.94976040953599750E+02 -6.35259589229158284E+00  0.00000000000000000E+00
  6.95005803744159039E+02  4.22760753736920947E+00  0.00000000000000000E+00
  6.95035566534718214E+02  1.15228109115707014E+01  0.00000000000000000E+00
  6.95065329325277389E+02  4.83349870659143421E-01  0.00000000000000000E+00
  6.95095092115836792E+02 -1.13504080121759241E+01  0.00000000000000000E+00
  6.95124854906395967E+02 -5.12897542567159981E+00  0.00000000000000000E+00
  6.95154617696955142E+02  6.22550883944639910E+00  0.00000000000000000E+00
  6.95184380487514431E+02  7.60836703188674424E+00  0.00000000000000000E+00
  6.95214143278073720E+02  1.29724350202267980E+00  0.00000000000000000E+00
  6.95243906068632896E+02 -6.71796637863347090E+00  0.00000000000000000E+00
  6.95273668859192185E+02 -7.74673702978438072E+00  0.00000000000000000E+00
  6.95303431649751360E+02  2.72540745539496188E+00  0.00000000000000000E+00
  6.95333194440310649E+02  1.03564263378802206E+01  0.00000000000000000E+00
  6.95362957230869938E+02  2.70580537639810403E+00  0.00000000000000000E+00
  6.95392720021429113E+02 -8.27919248514112560E+00  0.00000000000000000E+00
  6.95422482811988402E+02 -7.21623988997481991E+00  0.00000000000000000E+00
  6.95452245602547691E+02  2.82797949691229578E+00  0.00000000000000000E+00
  6.95482008393106867E+02  8.76620518365547596E+00  0.00000000000000000E+00
  6.95511771183666156E+02  3.30090489296493228E+00  0.00000000000000000E+00
  6.95541533974225331E+02 -6.53625580830473396E+00  0.00000000000000000E+00
  6.95571296764784620E+02 -7.35535502208990444E+00  0.00000000000000000E+00
  6.95601059555343909E+02  1.33809589077149194E+00  0.00000000000000000E+00
  6.95630822345903084E+02  7.74387119442782090E+00  0.00000000000000000E+00
  6.95660585136462259E+02  4.65733108281000696E+00  0.00000000000000000E+00
  6.95690347927021662E+02 -4.63345114939773239E+00  0.00000000000000000E+00
  6.95720110717580837E+02 -8.80870799642490887E+00  0.00000000000000000E+00
  6.95749873508140013E+02 -2.56251944322772596E-01  0.00000000000000000E+00
  6.95779636298699302E+02  9.16832699300133136E+00  0.00000000000000000E+00
  6.95809399089258591E+02  4.52978507447668566E+00  0.00000000000000000E+00
  6.95839161879817766E+02 -5.40590274206762089E+00  0.00000000000000000E+00
  6.95868924670377055E+02 -6.26842609543026796E+00  0.00000000000000000E+00
  6.95898687460936230E+02 -9.66497162289594813E-01  0.00000000000000000E+00
  6.95928450251495519E+02  4.91172270916575204E+00  0.00000000000000000E+00
  6.95958213042054808E+02  7.21606885966730349E+00  0.00000000000000000E+00
  6.95987975832613984E+02 -1.42127739248476725E+00  0.00000000000000000E+00
  6.96017738623173159E+02 -1.05870811929727626E+01  0.00000000000000000E+00
  6.96047501413732562E+02 -2.32865706076274614E+00  0.00000000000000000E+00
  6.96077264204291737E+02  9.52616393551020657E+00  0.00000000000000000E+00
  6.96107026994850912E+02  4.54414698368304659E+00  0.00000000000000000E+00
  6.96136789785410201E+02 -4.39237920211859656E+00  0.00000000000000000E+00
  6.96166552575969490E+02 -4.33730747549886964E+00  0.00000000000000000E+00
  6.96196315366528665E+02 -2.65418137958126232E+00  0.00000000000000000E+00
  6.96226078157087954E+02  2.03161488575752980E+00  0.00000000000000000E+00
  6.96255840947647130E+02  8.55773161566954776E+00  0.00000000000000000E+00
  6.96285603738206419E+02  1.09163421302304009E+00  0.00000000000000000E+00
  6.96315366528765708E+02 -1.07075264566573054E+01  0.00000000000000000E+00
  6.96345129319324883E+02 -3.44053556852332809E+00  0.00000000000000000E+00
  6.96374892109884172E+02  8.12791053487025827E+00  0.00000000000000000E+00
  6.96404654900443461E+02  3.88403171639562705E+00  0.00000000000000000E+00
  6.96434417691002636E+02 -1.94213146968888140E+00  0.00000000000000000E+00
  6.96464180481561812E+02 -2.30122292198237943E+00  0.00000000000000000E+00
  6.96493943272121214E+02 -5.14095470947922184E+00  0.00000000000000000E+00
  6.96523706062680390E+02 -3.94984555195571907E-01  0.00000000000000000E+00
  6.96553468853239565E+02  1.00647278870898074E+01  0.00000000000000000E+00
  6.96583231643798854E+02  2.78854147577915823E+00  0.00000000000000000E+00
  6.96612994434358143E+02 -1.07745598696099574E+01  0.00000000000000000E+00
  6.96642757224917318E+02 -3.71690766393288730E+00  0.00000000000000000E+00
  6.96672520015476607E+02  7.06896762122948452E+00  0.00000000000000000E+00
  6.96702282806035782E+02  2.80769587104665508E+00  0.00000000000000000E+00
  6.96732045596595071E+02 -6.26684480063491089E-01  0.00000000000000000E+00
  6.96761808387154360E+02 -5.64983227328557214E-01  0.00000000000000000E+00
  6.96791571177713536E+02 -5.75955148328228539E+00  0.00000000000000000E+00
  6.96821333968272825E+02 -1.93004074497728206E+00  0.00000000000000000E+00
  6.96851096758832114E+02  9.40855441131002834E+00  0.00000000000000000E+00
  6.96880859549391289E+02  3.51585745555529305E+00  0.00000000000000000E+00
  6.96910622339950578E+02 -8.90748301366624951E+00  0.00000000000000000E+00
  6.96940385130509753E+02 -3.46301064159059946E+00  0.00000000000000000E+00
  6.96970147921069042E+02  4.67409537683971887E+00  0.00000000000000000E+00
  6.96999910711628331E+02  1.80940852296058496E+00  0.00000000000000000E+00
  6.97029673502187507E+02  1.32953457984158030E+00  0.00000000000000000E+00
  6.97059436292746682E+02  6.62898909759602972E-01  0.00000000000000000E+00
  6.97089199083306085E+02 -6.54836962244417453E+00  0.00000000000000000E+00
  6.97118961873865260E+02 -2.82729389210821269E+00  0.00000000000000000E+00
  6.97148724664424435E+02  8.94927523175887707E+00  0.00000000000000000E+00
  6.97178487454983724E+02  3.75964133175507165E+00  0.00000000000000000E+00
  6.97208250245543013E+02 -7.79603737483690740E+00  0.00000000000000000E+00
  6.97238013036102188E+02 -3.11882278507953359E+00  0.00000000000000000E+00
  6.97267775826661477E+02  3.81801176946231502E+00  0.00000000000000000E+00
  6.97297538617220653E+02  1.21193439147211612E+00  0.00000000000000000E+00
  6.97327301407779942E+02  1.21419549048119713E+00  0.00000000000000000E+00
  6.97357064198339231E+02  1.18886254549174231E+00  0.00000000000000000E+00
  6.97386826988898406E+02 -5.27971479001627131E+00  0.00000000000000000E+00
  6.97416589779457581E+02 -3.14886076561898820E+00  0.00000000000000000E+00
  6.97446352570016984E+02  6.92401751988758818E+00  0.00000000000000000E+00
  6.97476115360576159E+02  3.90714775249263546E+00  0.00000000000000000E+00
  6.97505878151135335E+02 -5.76907283594453624E+00  0.00000000000000000E+00
  6.97535640941694624E+02 -3.16209042462118095E+00  0.00000000000000000E+00
  6.97565403732253912E+02  2.53329157860001253E+00  0.00000000000000000E+00
  6.97595166522813088E+02  1.18879914280684362E+00  0.00000000000000000E+00
  6.97624929313372377E+02  1.38741201240428769E+00  0.00000000000000000E+00
  6.97654692103931552E+02  1.28039859914046761E+00  0.00000000000000000E+00
  6.97684454894490841E+02 -4.53494364588278120E+00  0.00000000000000000E+00
  6.97714217685050130E+02 -3.34791132207667008E+00  0.00000000000000000E+00
  6.97743980475609305E+02  5.91722847603478197E+00  0.00000000000000000E+00
  6.97773743266168594E+02  4.26414517317977282E+00  0.00000000000000000E+00
  6.97803506056727883E+02 -5.26685373161542270E+00  0.00000000000000000E+00
  6.97833268847287059E+02 -3.65516709968305564E+00  0.00000000000000000E+00
  6.97863031637846234E+02  3.00509034012455478E+00  0.00000000000000000E+00
  6.97892794428405523E+02  1.64480376798849726E+00  0.00000000000000000E+00
  6.97922557218964812E+02 -5.32980774315683879E-03  0.00000000000000000E+00
  6.97952320009523987E+02  1.13891069561355462E+00  0.00000000000000000E+00
  6.97982082800083276E+02 -2.72286665841218323E+00  0.00000000000000000E+00
  6.98011845590642451E+02 -3.71603208435575549E+00  0.00000000000000000E+00
  6.98041608381201740E+02  4.34080356125996314E+00  0.00000000000000000E+00
  6.98071371171761029E+02  5.07505703826606247E+00  0.00000000000000000E+00
  6.98101133962320205E+02 -4.41268245300620610E+00  0.00000000000000000E+00
  6.98130896752879494E+02 -4.56761324838226557E+00  0.00000000000000000E+00
  6.98160659543438783E+02  3.00235934116885206E+00  0.00000000000000000E+00
  6.98190422333997958E+02  2.20878751761015879E+00  0.00000000000000000E+00
  6.98220185124557247E+02 -6.11572689499560895E-01  0.00000000000000000E+00
  6.98249947915116422E+02  1.26041238007966050E+00  0.00000000000000000E+00
  6.98279710705675711E+02 -1.99485698425809876E+00  0.00000000000000000E+00
  6.98309473496235000E+02 -4.58795403722500694E+00  0.00000000000000000E+00
  6.98339236286794176E+02  3.99868222505132387E+00  0.00000000000000000E+00
  6.98368999077353351E+02  6.44034559619495983E+00  0.00000000000000000E+00
  6.98398761867912754E+02 -4.73559405668226585E+00  0.00000000000000000E+00
  6.98428524658471929E+02 -5.91987487616190755E+00  0.00000000000000000E+00
  6.98458287449031104E+02  3.90276631641477501E+00  0.00000000000000000E+00
  6.98488050239590393E+02  2.99101207453528239E+00  0.00000000000000000E+00
  6.98517813030149682E+02 -1.71957808614657903E+00  0.00000000000000000E+00
  6.98547575820708857E+02  1.38449841988372602E+00  0.00000000000000000E+00
  6.98577338611268146E+02 -1.07764085537954868E+00  0.00000000000000000E+00
  6.98607101401827322E+02 -5.52972477843403531E+00  0.00000000000000000E+00
  6.98636864192386611E+02  3.47658914913830364E+00  0.00000000000000000E+00
  6.98666626982945900E+02  7.69639846962938368E+00  0.00000000000000000E+00
  6.98696389773505075E+02 -4.57754126667590366E+00  0.00000000000000000E+00
  6.98726152564064364E+02 -6.81489116929507421E+00  0.00000000000000000E+00
  6.98755915354623653E+02  3.94332856818822064E+00  0.00000000000000000E+00
  6.98785678145182828E+02  3.00863947204716631E+00  0.00000000000000000E+00
  6.98815440935742004E+02 -1.77226116449012694E+00  0.00000000000000000E+00
  6.98845203726301406E+02  2.37002214352018425E+00  0.00000000000000000E+00
  6.98874966516860582E+02 -1.14576904318750272E+00  0.00000000000000000E+00
  6.98904729307419757E+02 -7.21480664617848877E+00  0.00000000000000000E+00
  6.98934492097979046E+02  3.68463586394061471E+00  0.00000000000000000E+00
  6.98964254888538335E+02  9.48467991396868548E+00  0.00000000000000000E+00
  6.98994017679097510E+02 -4.80959349791359791E+00  0.00000000000000000E+00
  6.99023780469656799E+02 -8.06399553797676205E+00  0.00000000000000000E+00
  6.99053543260215974E+02  4.03559993772190051E+00  0.00000000000000000E+00
  6.99083306050775263E+02  3.30749666838553713E+00  0.00000000000000000E+00
  6.99113068841334552E+02 -1.67982973071578523E+00  0.00000000000000000E+00
  6.99142831631893728E+02  3.00153620985879810E+00  0.00000000000000000E+00
  6.99172594422453017E+02 -1.26036627765643106E+00  0.00000000000000000E+00
  6.99202357213012306E+02 -8.31907816788951315E+00  0.00000000000000000E+00
  6.99232120003571481E+02  3.55350301054189499E+00  0.00000000000000000E+00
  6.99261882794130656E+02  1.03822252117486702E+01  0.00000000000000000E+00
  6.99291645584689945E+02 -4.27100891210872113E+00  0.00000000000000000E+00
  6.99321408375249234E+02 -8.18029732821805666E+00  0.00000000000000000E+00
  6.99351171165808410E+02  3.16915788852035174E+00  0.00000000000000000E+00
  6.99380933956367699E+02  2.43217902022647881E+00  0.00000000000000000E+00
  6.99410696746926874E+02 -7.77337196164278099E-01  0.00000000000000000E+00
  6.99440459537486163E+02  4.64042549241276703E+00  0.00000000000000000E+00
  6.99470222328045452E+02 -1.83071029925468487E+00  0.00000000000000000E+00
  6.99499985118604627E+02 -1.01707275286675358E+01  0.00000000000000000E+00
  6.99529747909163916E+02  3.50858990081004674E+00  0.00000000000000000E+00
  6.99559510699723205E+02  1.18102669433771990E+01  0.00000000000000000E+00
  6.99589273490282380E+02 -3.56625174320192517E+00  0.00000000000000000E+00
  6.99619036280841669E+02 -8.73081289182565534E+00  0.00000000000000000E+00
  6.99648799071400845E+02  2.09493620603080677E+00  0.00000000000000000E+00
  6.99678561861960134E+02  2.03618711715730338E+00  0.00000000000000000E+00
  6.99708324652519423E+02  1.00407062880487868E-01  0.00000000000000000E+00
  6.99738087443078598E+02  5.62076745274915979E+00  0.00000000000000000E+00
  6.99767850233637773E+02 -1.93011594810865694E+00  0.00000000000000000E+00
  6.99797613024197176E+02 -1.10930938683811124E+01  0.00000000000000000E+00
  6.99827375814756351E+02  2.57001370285108655E+00  0.00000000000000000E+00
  6.99857138605315527E+02  1.20459008361634705E+01  0.00000000000000000E+00
  6.99886901395874816E+02 -1.84332511524722831E+00  0.00000000000000000E+00
  6.99916664186434105E+02 -7.96421450747797621E+00  0.00000000000000000E+00
  6.99946426976993280E+02  2.62586590270935449E-01  0.00000000000000000E+00
