# OCT iter        300;   J_T =   1.502598672984E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.09675883210809832E+01 -1.92152915146572738E+01  0.00000000000000000E+00
  1.09973511116402261E+01 -9.19479586134725402E+00  0.00000000000000000E+00
  1.10271139021994689E+01  2.27578112061660498E+01  0.00000000000000000E+00
  1.10568766927587117E+01  1.75479897786635135E+01  0.00000000000000000E+00
  1.10866394833179545E+01 -2.03505959884685304E+01  0.00000000000000000E+00
  1.11164022738771973E+01 -2.52677324361263125E+01  0.00000000000000000E+00
  1.11461650644364401E+01  1.24486604363357021E+01  0.00000000000000000E+00
  1.11759278549956829E+01  2.88762325139678921E+01  0.00000000000000000E+00
  1.12056906455549257E+01 -1.99540915085792703E+00  0.00000000000000000E+00
  1.12354534361141685E+01 -2.66034293213335147E+01  0.00000000000000000E+00
  1.12652162266734113E+01 -6.78475742986755126E+00  0.00000000000000000E+00
  1.12949790172326541E+01  1.92791635281437941E+01  0.00000000000000000E+00
  1.13247418077918969E+01  1.02505560855935673E+01  0.00000000000000000E+00
  1.13545045983511397E+01 -1.00564691046645454E+01  0.00000000000000000E+00
  1.13842673889103825E+01 -7.01409958318959159E+00  0.00000000000000000E+00
  1.14140301794696253E+01  3.05216744961814257E+00  0.00000000000000000E+00
  1.14437929700288681E+01 -1.36033941097481881E+00  0.00000000000000000E+00
  1.14735557605881109E+01 -1.50240896329598650E+00  0.00000000000000000E+00
  1.15033185511473537E+01  1.09535877731786435E+01  0.00000000000000000E+00
  1.15330813417065965E+01  6.25274900791286736E+00  0.00000000000000000E+00
  1.15628441322658393E+01 -1.71470980500750443E+01  0.00000000000000000E+00
  1.15926069228250821E+01 -1.52647720974327772E+01  0.00000000000000000E+00
  1.16223697133843249E+01  1.66683645088609289E+01  0.00000000000000000E+00
  1.16521325039435677E+01  2.44158827283566460E+01  0.00000000000000000E+00
  1.16818952945028123E+01 -9.15606507503861167E+00  0.00000000000000000E+00
  1.17116580850620533E+01 -2.93261970514152139E+01  0.00000000000000000E+00
  1.17414208756212961E+01 -2.52359451857577266E+00  0.00000000000000000E+00
  1.17711836661805389E+01  2.74255550328287008E+01  0.00000000000000000E+00
  1.18009464567397817E+01  1.34837425659410144E+01  0.00000000000000000E+00
  1.18307092472990263E+01 -1.92475240564286629E+01  0.00000000000000000E+00
  1.18604720378582673E+01 -1.90511972585053719E+01  0.00000000000000000E+00
  1.18902348284175101E+01  8.25781761774824830E+00  0.00000000000000000E+00
  1.19199976189767529E+01  1.69381440199352511E+01  0.00000000000000000E+00
  1.19497604095359957E+01  7.19965575873822261E-01  0.00000000000000000E+00
  1.19795232000952403E+01 -8.29293260312084790E+00  0.00000000000000000E+00
  1.20092859906544813E+01 -3.71367944230323754E+00  0.00000000000000000E+00
  1.20390487812137241E+01 -2.80970067497580001E+00  0.00000000000000000E+00
  1.20688115717729669E+01 -5.70392342899966875E-01  0.00000000000000000E+00
  1.20985743623322097E+01  1.11517634304548778E+01  0.00000000000000000E+00
  1.21283371528914543E+01  1.00986804896717999E+01  0.00000000000000000E+00
  1.21580999434506971E+01 -1.26710796507644332E+01  0.00000000000000000E+00
  1.21878627340099381E+01 -2.03436414580830842E+01  0.00000000000000000E+00
  1.22176255245691809E+01  6.32665784028613309E+00  0.00000000000000000E+00
  1.22473883151284237E+01  2.63025690277924156E+01  0.00000000000000000E+00
  1.22771511056876683E+01  5.33677288635422364E+00  0.00000000000000000E+00
  1.23069138962469111E+01 -2.48349338867049987E+01  0.00000000000000000E+00
  1.23366766868061521E+01 -1.72985413501198906E+01  0.00000000000000000E+00
  1.23664394773653949E+01  1.61897595824580378E+01  0.00000000000000000E+00
  1.23962022679246378E+01  2.43795856287251524E+01  0.00000000000000000E+00
  1.24259650584838823E+01 -3.93148752942256730E+00  0.00000000000000000E+00
  1.24557278490431251E+01 -2.36179127965662055E+01  0.00000000000000000E+00
  1.24854906396023679E+01 -6.69962200541787656E+00  0.00000000000000000E+00
  1.25152534301616090E+01  1.55551847296503585E+01  0.00000000000000000E+00
  1.25450162207208535E+01  1.11755847507899997E+01  0.00000000000000000E+00
  1.25747790112800963E+01 -3.93105294688800511E+00  0.00000000000000000E+00
  1.26045418018393391E+01 -7.71473251288756057E+00  0.00000000000000000E+00
  1.26343045923985819E+01 -5.97414863583852096E+00  0.00000000000000000E+00
  1.26640673829578230E+01 -1.90642003708350161E+00  0.00000000000000000E+00
  1.26938301735170675E+01  9.63628532579848063E+00  0.00000000000000000E+00
  1.27235929640763104E+01  1.30980963050153534E+01  0.00000000000000000E+00
  1.27533557546355532E+01 -5.29660812253053948E+00  0.00000000000000000E+00
  1.27831185451947960E+01 -2.04686009741007879E+01  0.00000000000000000E+00
  1.28128813357540388E+01 -5.20792317830943663E+00  0.00000000000000000E+00
  1.28426441263132816E+01  2.02572911182077355E+01  0.00000000000000000E+00
  1.28724069168725244E+01  1.72452150802690731E+01  0.00000000000000000E+00
  1.29021697074317672E+01 -1.20835610744372079E+01  0.00000000000000000E+00
  1.29319324979910100E+01 -2.54901449217681204E+01  0.00000000000000000E+00
  1.29616952885502528E+01 -8.34595907772016754E-01  0.00000000000000000E+00
  1.29914580791094973E+01  2.63240055311929027E+01  0.00000000000000000E+00
  1.30212208696687366E+01  1.31118412415473991E+01  0.00000000000000000E+00
  1.30509836602279794E+01 -1.94147971640954857E+01  0.00000000000000000E+00
  1.30807464507872258E+01 -1.96030336638388789E+01  0.00000000000000000E+00
  1.31105092413464668E+01  7.82540725888661903E+00  0.00000000000000000E+00
  1.31402720319057096E+01  1.76873360446776040E+01  0.00000000000000000E+00
  1.31700348224649524E+01  3.33332193114371478E+00  0.00000000000000000E+00
  1.31997976130241952E+01 -8.43509747844603375E+00  0.00000000000000000E+00
  1.32295604035834380E+01 -9.12838525193929584E+00  0.00000000000000000E+00
  1.32593231941426808E+01 -3.82219939551957877E+00  0.00000000000000000E+00
  1.32890859847019236E+01  6.98929954246669816E+00  0.00000000000000000E+00
  1.33188487752611646E+01  1.33387804777875356E+01  0.00000000000000000E+00
  1.33486115658204110E+01  2.10361510172153077E+00  0.00000000000000000E+00
  1.33783743563796538E+01 -1.54656607103326103E+01  0.00000000000000000E+00
  1.34081371469388966E+01 -1.40040271253164477E+01  0.00000000000000000E+00
  1.34378999374981376E+01  8.76055042822267538E+00  0.00000000000000000E+00
  1.34676627280573804E+01  2.32360193802405313E+01  0.00000000000000000E+00
  1.34974255186166232E+01  4.27126326600799189E+00  0.00000000000000000E+00
  1.35271883091758660E+01 -2.54711023254119375E+01  0.00000000000000000E+00
  1.35569510997351088E+01 -1.82145242980471096E+01  0.00000000000000000E+00
  1.35867138902943516E+01  1.95108669916979416E+01  0.00000000000000000E+00
  1.36164766808535944E+01  2.71424983853044708E+01  0.00000000000000000E+00
  1.36462394714128390E+01 -7.85775097907956521E+00  0.00000000000000000E+00
  1.36760022619720818E+01 -2.72823508374913004E+01  0.00000000000000000E+00
  1.37057650525313246E+01 -4.39139228495102252E+00  0.00000000000000000E+00
  1.37355278430905674E+01  1.87227485098197164E+01  0.00000000000000000E+00
  1.37652906336498084E+01  1.18321655568836430E+01  0.00000000000000000E+00
  1.37950534242090512E+01 -5.41413471738650820E+00  0.00000000000000000E+00
  1.38248162147682940E+01 -1.12024228909274850E+01  0.00000000000000000E+00
  1.38545790053275368E+01 -6.51865223796248472E+00  0.00000000000000000E+00
  1.38843417958867796E+01  2.90586092941418794E+00  0.00000000000000000E+00
  1.39141045864460224E+01  1.14470961742964974E+01  0.00000000000000000E+00
  1.39438673770052670E+01  9.09631993296110863E+00  0.00000000000000000E+00
  1.39736301675645098E+01 -6.78342188920046762E+00  0.00000000000000000E+00
  1.40033929581237526E+01 -1.90425764543383487E+01  0.00000000000000000E+00
  1.40331557486829954E+01 -5.74456878369020174E+00  0.00000000000000000E+00
  1.40629185392422382E+01  2.20360708130132963E+01  0.00000000000000000E+00
  1.40926813298014793E+01  2.07759717120230896E+01  0.00000000000000000E+00
  1.41224441203607221E+01 -1.63737340453747358E+01  0.00000000000000000E+00
  1.41522069109199649E+01 -3.17377844800398350E+01  0.00000000000000000E+00
  1.41819697014792077E+01  4.38468559000619873E+00  0.00000000000000000E+00
  1.42117324920384505E+01  3.38660116988945532E+01  0.00000000000000000E+00
  1.42414952825976950E+01  8.64547117338797477E+00  0.00000000000000000E+00
  1.42712580731569378E+01 -2.63680626233998865E+01  0.00000000000000000E+00
  1.43010208637161806E+01 -1.69306246040074626E+01  0.00000000000000000E+00
  1.43307836542754234E+01  1.27520247147739916E+01  0.00000000000000000E+00
  1.43605464448346662E+01  1.68596930077483442E+01  0.00000000000000000E+00
  1.43903092353939090E+01  7.52277563421682061E-01  0.00000000000000000E+00
  1.44200720259531501E+01 -8.68190049762207572E+00  0.00000000000000000E+00
  1.44498348165123929E+01 -7.96300690570311431E+00  0.00000000000000000E+00
  1.44795976070716357E+01 -3.56405201763472146E+00  0.00000000000000000E+00
  1.45093603976308785E+01  5.52933946823630595E+00  0.00000000000000000E+00
  1.45391231881901231E+01  1.38909315954530275E+01  0.00000000000000000E+00
  1.45688859787493659E+01  5.51465069395944418E+00  0.00000000000000000E+00
  1.45986487693086087E+01 -1.71668564284661755E+01  0.00000000000000000E+00
  1.46284115598678515E+01 -2.02104651866291860E+01  0.00000000000000000E+00
  1.46581743504270943E+01  1.15522161068189160E+01  0.00000000000000000E+00
  1.46879371409863371E+01  3.19873926818663925E+01  0.00000000000000000E+00
  1.47176999315455799E+01  6.28508254915812636E-01  0.00000000000000000E+00
  1.47474627221048209E+01 -3.57000862300479511E+01  0.00000000000000000E+00
  1.47772255126640637E+01 -1.39949962758043451E+01  0.00000000000000000E+00
  1.48069883032233065E+01  2.99171672651571825E+01  0.00000000000000000E+00
  1.48367510937825529E+01  2.26361198209452112E+01  0.00000000000000000E+00
  1.48665138843417939E+01 -1.74469625478998722E+01  0.00000000000000000E+00
  1.48962766749010367E+01 -2.28489793372582710E+01  0.00000000000000000E+00
  1.49260394654602795E+01  3.97396473149735963E+00  0.00000000000000000E+00
  1.49558022560195223E+01  1.48318949876039383E+01  0.00000000000000000E+00
  1.49855650465787651E+01  4.51711059861200948E+00  0.00000000000000000E+00
  1.50153278371380079E+01 -2.56494619028731874E+00  0.00000000000000000E+00
  1.50450906276972507E+01 -4.39435090803263240E+00  0.00000000000000000E+00
  1.50748534182564917E+01 -8.05000862350377133E+00  0.00000000000000000E+00
  1.51046162088157345E+01 -4.05487338788766483E+00  0.00000000000000000E+00
  1.51343789993749809E+01  1.19097742468643055E+01  0.00000000000000000E+00
  1.51641417899342237E+01  1.68479687623413383E+01  0.00000000000000000E+00
  1.51939045804934647E+01 -7.02956733756460483E+00  0.00000000000000000E+00
  1.52236673710527075E+01 -2.81953321361711602E+01  0.00000000000000000E+00
  1.52534301616119503E+01 -4.58406011932104018E+00  0.00000000000000000E+00
  1.52831929521711931E+01  3.31353654925094290E+01  0.00000000000000000E+00
  1.53129557427304359E+01  1.78800787242572241E+01  0.00000000000000000E+00
  1.53427185332896787E+01 -2.96883059283220199E+01  0.00000000000000000E+00
  1.53724813238489215E+01 -2.70865411200786994E+01  0.00000000000000000E+00
  1.54022441144081661E+01  1.95984625154283876E+01  0.00000000000000000E+00
  1.54320069049674089E+01  2.83405275255994233E+01  0.00000000000000000E+00
  1.54617696955266517E+01 -7.42262550995816017E+00  0.00000000000000000E+00
  1.54915324860858945E+01 -2.13985763671509659E+01  0.00000000000000000E+00
  1.55212952766451355E+01 -1.55300047330811752E+00  0.00000000000000000E+00
  1.55510580672043783E+01  9.65490191326133917E+00  0.00000000000000000E+00
  1.55808208577636211E+01  3.62012567704783006E+00  0.00000000000000000E+00
  1.56105836483228639E+01  1.45658167578568487E+00  0.00000000000000000E+00
  1.56403464388821067E+01  1.81175595169509762E+00  0.00000000000000000E+00
  1.56701092294413495E+01 -6.87016898653489250E+00  0.00000000000000000E+00
  1.56998720200005941E+01 -1.20620498582421618E+01  0.00000000000000000E+00
  1.57296348105598369E+01  4.05591381546245611E+00  0.00000000000000000E+00
  1.57593976011190797E+01  2.24260100588575568E+01  0.00000000000000000E+00
  1.57891603916783225E+01  5.91041076119614939E+00  0.00000000000000000E+00
  1.58189231822375653E+01 -2.82645932519356151E+01  0.00000000000000000E+00
  1.58486859727968064E+01 -1.88111866605737603E+01  0.00000000000000000E+00
  1.58784487633560492E+01  2.70355362839868114E+01  0.00000000000000000E+00
  1.59082115539152920E+01  2.91436476659542159E+01  0.00000000000000000E+00
  1.59379743444745348E+01 -1.93664253852950736E+01  0.00000000000000000E+00
  1.59677371350337776E+01 -3.25786301556727835E+01  0.00000000000000000E+00
  1.59974999255930221E+01  8.69011767110974453E+00  0.00000000000000000E+00
  1.60272627161522649E+01  2.78624276977263037E+01  0.00000000000000000E+00
  1.60570255067115077E+01  3.48408281014477239E-01  0.00000000000000000E+00
  1.60867882972707505E+01 -1.72818577854278423E+01  0.00000000000000000E+00
  1.61165510878299933E+01 -3.94556385424776490E+00  0.00000000000000000E+00
  1.61463138783892362E+01  5.58667212554864090E+00  0.00000000000000000E+00
  1.61760766689484790E+01  7.59888146667242914E-01  0.00000000000000000E+00
  1.62058394595077218E+01  2.05170579447314694E+00  0.00000000000000000E+00
  1.62356022500669646E+01  7.53665792352899189E+00  0.00000000000000000E+00
  1.62653650406262038E+01 -2.20791061657375343E+00  0.00000000000000000E+00
  1.62951278311854502E+01 -1.69961074191179513E+01  0.00000000000000000E+00
  1.63248906217446930E+01 -5.31698137486607880E+00  0.00000000000000000E+00
  1.63546534123039358E+01  2.31611783425983724E+01  0.00000000000000000E+00
  1.63844162028631786E+01  1.73485522762936490E+01  0.00000000000000000E+00
  1.64141789934224214E+01 -2.31159667062505747E+01  0.00000000000000000E+00
  1.64439417839816642E+01 -2.87128774302495344E+01  0.00000000000000000E+00
  1.64737045745409070E+01  1.68346644870208451E+01  0.00000000000000000E+00
  1.65034673651001498E+01  3.45676148504183658E+01  0.00000000000000000E+00
  1.65332301556593926E+01 -7.14571127785428395E+00  0.00000000000000000E+00
  1.65629929462186354E+01 -3.25613012300510434E+01  0.00000000000000000E+00
  1.65927557367778782E+01 -1.63401490678127792E+00  0.00000000000000000E+00
  1.66225185273371210E+01  2.38010842612433784E+01  0.00000000000000000E+00
  1.66522813178963638E+01  5.68883130046792207E+00  0.00000000000000000E+00
  1.66820441084556066E+01 -1.22801330082589413E+01  0.00000000000000000E+00
  1.67118068990148494E+01 -3.41331672766507754E+00  0.00000000000000000E+00
  1.67415696895740922E+01  3.10989471346044244E+00  0.00000000000000000E+00
  1.67713324801333350E+01 -3.87497666599511614E+00  0.00000000000000000E+00
  1.68010952706925778E+01 -3.07270719301856621E-01  0.00000000000000000E+00
  1.68308580612518206E+01  1.25409138333967665E+01  0.00000000000000000E+00
  1.68606208518110634E+01  5.04141552182469876E+00  0.00000000000000000E+00
  1.68903836423703062E+01 -1.83335604135851433E+01  0.00000000000000000E+00
  1.69201464329295490E+01 -1.51341813217149888E+01  0.00000000000000000E+00
  1.69499092234887918E+01  1.84049252753444890E+01  0.00000000000000000E+00
  1.69796720140480346E+01  2.60971670901848078E+01  0.00000000000000000E+00
  1.70094348046072774E+01 -1.26410821876593875E+01  0.00000000000000000E+00
  1.70391975951665202E+01 -3.32162385549126853E+01  0.00000000000000000E+00
  1.70689603857257630E+01  3.64836300687924853E+00  0.00000000000000000E+00
  1.70987231762850058E+01  3.36533575743341444E+01  0.00000000000000000E+00
  1.71284859668442486E+01  4.54581756583664731E+00  0.00000000000000000E+00
  1.71582487574034914E+01 -2.75912374023828981E+01  0.00000000000000000E+00
  1.71880115479627342E+01 -8.40124285313746810E+00  0.00000000000000000E+00
  1.72177743385219770E+01  1.79856480260241050E+01  0.00000000000000000E+00
  1.72475371290812198E+01  6.48144732411442170E+00  0.00000000000000000E+00
  1.72772999196404626E+01 -9.13512665807194324E+00  0.00000000000000000E+00
  1.73070627101997054E+01 -4.95142443493847700E-02  0.00000000000000000E+00
  1.73368255007589482E+01  4.75371185436685195E+00  0.00000000000000000E+00
  1.73665882913181910E+01 -7.60951116865217170E+00  0.00000000000000000E+00
  1.73963510818774338E+01 -6.41338692314191761E+00  0.00000000000000000E+00
  1.74261138724366766E+01  1.27777058438967810E+01  0.00000000000000000E+00
  1.74558766629959230E+01  1.30271492700239033E+01  0.00000000000000000E+00
  1.74856394535551622E+01 -1.30086686936969542E+01  0.00000000000000000E+00
  1.75154022441144051E+01 -2.15231381616535096E+01  0.00000000000000000E+00
  1.75451650346736479E+01  8.15884199323748582E+00  0.00000000000000000E+00
  1.75749278252328907E+01  2.83003851890483027E+01  0.00000000000000000E+00
  1.76046906157921335E+01 -3.41205640734367266E-01  0.00000000000000000E+00
  1.76344534063513763E+01 -3.07654197860331138E+01  0.00000000000000000E+00
