# OCT iter       8111;   J_T =   5.225969019733E-02;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  1.58609912189313889E+02 -2.42121810098681074E+01  8.50099218030329951E+00
  1.58639678523589851E+02  9.73667984474694066E+01  1.06949634354379608E+00
  1.58669444857865756E+02  1.82504854480881811E+01  3.13332566508364518E+00
  1.58699211192141689E+02 -1.16945850744916001E+02 -6.60076665504145788E-01
  1.58728977526417651E+02 -4.40882640528943810E+01 -1.42989551283510394E+01
  1.58758743860693556E+02  1.29696092604044054E+02 -2.20289110529470555E+00
  1.58788510194969518E+02  1.07416015492048132E+02  1.61683419687921095E+01
  1.58818276529245423E+02 -1.02672356203809159E+02  4.85589117190923503E+00
  1.58848042863521357E+02 -1.75148006788221181E+02 -5.99567780645328074E+00
  1.58877809197797319E+02  2.16776637951926396E+01 -5.32621390473711109E+00
  1.58907575532073224E+02  1.95286250628478541E+02 -1.05709861194210770E+01
  1.58937341866349186E+02  8.41698455769002578E+01  3.62951174343700345E+00
  1.58967108200625091E+02 -1.37710757994766510E+02  2.35814407301919573E+01
  1.58996874534901025E+02 -1.53514968034016363E+02 -8.01207351893328812E-01
  1.59026640869176987E+02  2.12758427425331078E+01 -2.47395535305861571E+01
  1.59056407203452892E+02  1.33137633222316850E+02 -1.57960770420462659E+00
  1.59086173537728854E+02  9.13712832068663658E+01  1.16683193784116899E+01
  1.59115939872004759E+02 -1.47866954944916547E+01  1.53972271198419897E+00
  1.59145706206280693E+02 -1.26367096414045790E+02  1.00808189161769288E+01
  1.59175472540556655E+02 -1.53809590108968990E+02  1.75639294434784521E+00
  1.59205238874832560E+02  4.27514700057916741E+01 -2.85450801237028244E+01
  1.59235005209108522E+02  2.86061799648164936E+02 -6.31769410612686055E+00
  1.59264771543384455E+02  1.33558693120185126E+02  3.16614281067451060E+01
  1.59294537877660360E+02 -2.97425829776574801E+02  8.16668041848797088E+00
  1.59324304211936322E+02 -3.10980049167723564E+02 -1.55310175182087455E+01
  1.59354070546212228E+02  1.58164809959790546E+02 -4.73366702367358183E+00
  1.59383836880488190E+02  3.80202738013647661E+02 -1.17230252975026765E+01
  1.59413603214764123E+02  7.33488558954146157E+01 -2.28149022219228792E+00
  1.59443369549040028E+02 -2.85556465653089958E+02  3.45858582000926944E+01
  1.59473135883315990E+02 -2.73651043866327427E+02  7.72872187865565330E+00
  1.59502902217591895E+02  6.84543750624383165E+01 -4.00791082948496040E+01
  1.59532668551867857E+02  3.29865630204415822E+02 -7.33417513659790554E+00
  1.59562434886143791E+02  1.52485247930406160E+02  2.50335526728219371E+01
  1.59592201220419724E+02 -2.10091503278924790E+02  1.17832559141552906E+00
  1.59621967554695658E+02 -2.50045632082780486E+02  3.18154535263652249E+00
  1.59651733888971563E+02 -2.34838987076638865E+01  7.23088840498775198E+00
  1.59681500223247525E+02  1.60583934693632187E+02 -3.02239470748003178E+01
  1.59711266557523459E+02  2.53125050566751867E+02 -1.36825027054378658E+01
  1.59741032891799392E+02  7.83878559505973556E+01  4.10780973415693254E+01
  1.59770799226075326E+02 -3.60848372067556227E+02  1.43658337645790617E+01
  1.59800565560351259E+02 -3.43303977477060528E+02 -2.86581246802842848E+01
  1.59830331894627193E+02  2.81560598366874899E+02 -7.14482249310716711E+00
  1.59860098228903126E+02  4.87284872447275632E+02 -5.03309234225601032E-01
  1.59889864563179060E+02 -4.49158447717523401E+01 -5.80400867191597225E+00
  1.59919630897454994E+02 -4.22043161628094481E+02  2.97260011665306614E+01
  1.59949397231730927E+02 -2.24585606778542058E+02  1.70608813475198993E+01
  1.59979163566006861E+02  1.75399958820287083E+02 -4.29202315158585108E+01
  1.60008929900282794E+02  3.77207764260333931E+02 -1.81373492446518689E+01
  1.60038696234558728E+02  1.17062892449772306E+02  3.42008505802672005E+01
  1.60068462568834661E+02 -3.36817063557055974E+02  7.33094928371531473E+00
  1.60098228903110595E+02 -2.91672949089913573E+02 -9.45913259072560386E+00
  1.60127995237386529E+02  1.42358319452698481E+02  7.90548047385702990E+00
  1.60157761571662462E+02  2.55499851641232823E+02 -1.84273349037911025E+01
  1.60187527905938396E+02  9.48706594034498067E+01 -1.84627772529887402E+01
  1.60217294240214329E+02 -3.61844293272575186E+01  3.46594743146362347E+01
  1.60247060574490263E+02 -2.59150428118586319E+02  1.98806346646189631E+01
  1.60276826908766196E+02 -2.43109413892709995E+02 -2.99282246705447612E+01
  1.60306593243042130E+02  2.73774702536885002E+02 -1.17328061924979217E+01
  1.60336359577318063E+02  4.35889019211604477E+02  8.31621518600243981E+00
  1.60366125911593997E+02 -1.30932906489108717E+02 -2.99785829853333308E+00
  1.60395892245869931E+02 -4.45609194492805727E+02  1.57643963401114391E+01
  1.60425658580145864E+02 -9.05544166687816130E+01  1.73471901514696150E+01
  1.60455424914421798E+02  2.72464085824614131E+02 -2.89879308625494758E+01
  1.60485191248697731E+02  2.63586038287284339E+02 -2.24552850174058030E+01
  1.60514957582973665E+02 -1.53183646440559382E+01  2.66453679767340681E+01
  1.60544723917249598E+02 -3.00194486034539011E+02  1.39311272921072948E+01
  1.60574490251525532E+02 -1.82892688983514233E+02 -1.26286729551113108E+01
  1.60604256585801465E+02  2.05860887014447229E+02  2.55646721935912158E+00
  1.60634022920077399E+02  2.22243868817606199E+02 -4.99047712887324746E+00
  1.60663789254353333E+02 -5.41472066852414500E+01 -1.55349011334120526E+01
  1.60693555588629266E+02 -1.03547771293185178E+02  1.70835406936618988E+01
  1.60723321922905200E+02 -7.44301384425683068E+01  1.79808530027354863E+01
  1.60753088257181133E+02 -8.63069180950675161E+01 -1.64997294211453074E+01
  1.60782854591457095E+02  1.26821709643907695E+02 -1.04125356402892013E+01
  1.60812620925733000E+02  2.40056825611628852E+02  4.88094344091534627E+00
  1.60842387260008934E+02 -8.81424903992839717E+01 -2.15734650445157428E+00
  1.60872153594284867E+02 -2.90412517414059664E+02  7.60846637500325240E+00
  1.60901919928560801E+02 -8.32495065306217796E+00  1.27105270107489563E+01
  1.60931686262836763E+02  2.35324953275488838E+02 -1.26136739550640637E+01
  1.60961452597112668E+02  9.85947468401221130E+01 -1.49400056106800694E+01
  1.60991218931388602E+02 -1.26485411718359330E+02  9.65227427926912895E+00
  1.61020985265664535E+02 -1.39740420608594178E+02  7.27916121573367647E+00
  1.61050751599940469E+02  3.05200342674572873E+01 -3.20180250444923908E+00
  1.61080517934216431E+02  1.36410503894806084E+02  4.69188881601793284E+00
  1.61110284268492336E+02  1.23972574192775546E+01 -2.30541721235534558E+00
  1.61140050602768270E+02 -1.17047116729808181E+02 -1.18227727100152062E+01
  1.61169816937044203E+02 -6.07379290063004973E+00  4.11430868586875764E+00
  1.61199583271320137E+02  9.99192270954625883E+01  8.98940499365838264E+00
  1.61229349605596099E+02 -1.62250970300718080E+01 -9.39468589833829859E-01
  1.61259115939872004E+02 -8.42340721353863557E+01  1.43735867721348587E+00
  1.61288882274147966E+02  2.48506148839312395E+01 -5.17365303274449673E+00
  1.61318648608423899E+02  6.08069567124962660E+01 -1.23537972971116314E+01
  1.61348414942699804E+02 -1.95139371603031968E+01  8.88317020250759093E+00
  1.61378181276975766E+02 -2.33836356989175300E+01  1.61957818746663840E+01
  1.61407947611251672E+02  2.78851010189983768E+01 -6.85118342857964180E+00
  1.61437713945527634E+02 -1.94700290057110621E+01 -8.87574989349303678E+00
  1.61467480279803567E+02 -7.71138011237181615E+01  1.09404395031913815E+00
  1.61497246614079472E+02  3.60016310466836487E+01 -6.77155774008977573E+00
  1.61527012948355434E+02  1.59830778640250003E+02  3.88347070799987248E+00
  1.61556779282631339E+02  9.34876422926294026E+00  2.09087007364153656E+01
  1.61586545616907301E+02 -2.26673660959074908E+02 -5.32051464396460361E+00
  1.61616311951183235E+02 -1.16267678287293450E+02 -2.26359208388278752E+01
  1.61646078285459140E+02  2.17289431398304913E+02  3.19732352794763397E+00
  1.61675844619735102E+02  2.33676954602535432E+02  8.64178760890862208E+00
  1.61705610954011007E+02 -1.07659795239703726E+02  1.20197907787914948E+00
  1.61735377288286969E+02 -2.89294076885006803E+02  1.35348081316596911E+01
  1.61765143622562903E+02 -6.27594665034552577E+01 -6.05112778136320539E+00
  1.61794909956838808E+02  2.37710958180907596E+02 -3.08715565370270397E+01
  1.61824676291114770E+02  2.06410889600160175E+02  8.91483849377707394E+00
  1.61854442625390703E+02 -9.14541733898645504E+01  3.30379447607629544E+01
  1.61884208959666637E+02 -2.36833425030414787E+02 -8.08874715285334034E+00
  1.61913975293942570E+02 -7.85736036027549574E+01 -1.73058307471533475E+01
  1.61943741628218476E+02  1.21590890207242836E+02  4.39997344971536730E+00
  1.61973507962494438E+02  1.73146224033893617E+02 -9.92492840633584983E+00
  1.62003274296770371E+02  9.20118634072486401E+01 -5.76026294539790817E-01
  1.62033040631046305E+02 -1.20788514898517306E+02  3.46873953485492521E+01
  1.62062806965322238E+02 -2.95430997490413120E+02 -1.45530643320710151E+00
  1.62092573299598143E+02 -6.85127099070868866E+01 -4.18618682912969007E+01
  1.62122339633874105E+02  3.72978304086954779E+02  2.22904200858194157E+00
  1.62152105968150039E+02  2.96495740949871163E+02  2.48549515334023852E+01
  1.62181872302425973E+02 -2.65334891821150904E+02 -3.21516234383684374E+00
  1.62211638636701906E+02 -4.30733996840002249E+02  8.40136062028965824E+00
  1.62241404970977840E+02  1.24818125033753713E+01  4.04390290682299725E+00
  1.62271171305253773E+02  3.85991054606335638E+02 -3.93477121156993519E+01
  1.62300937639529707E+02  2.56434378739163492E+02 -2.51737670631572996E+00
  1.62330703973805640E+02 -1.78428816605822789E+02  5.05948713249095192E+01
  1.62360470308081574E+02 -3.95272772220765432E+02 -2.09018068035398796E+00
  1.62390236642357507E+02 -8.19969498985918648E+01 -3.60950705529833087E+01
  1.62420002976633441E+02  3.30337811535414460E+02  7.07610413146775841E+00
  1.62449769310909375E+02  2.52216187309097137E+02  3.11267416546618403E+00
  1.62479535645185308E+02 -1.01297974943263412E+02 -9.48179659623255588E+00
  1.62509301979461242E+02 -2.33966203238094522E+02  3.17507413520235318E+01
  1.62539068313737175E+02 -1.69302196074025773E+02  9.17084053892104123E+00
  1.62568834648013109E+02  3.16965161551438754E+01 -4.97318529155525582E+01
  1.62598600982289042E+02  3.44397511434393607E+02 -6.30641034999785344E+00
  1.62628367316564976E+02  2.44664110882671480E+02  4.02271477044122818E+01
  1.62658133650840909E+02 -3.34580009090028284E+02 -4.62049120791791987E-02
  1.62687899985116843E+02 -4.41190403278123426E+02 -8.39728350965334869E+00
  1.62717666319392777E+02  1.39681068501380196E+02  8.70150208066630526E+00
  1.62747432653668710E+02  4.47541918732705142E+02 -2.77566543470955658E+01
  1.62777198987944644E+02  1.40905985041752245E+02 -1.47512592008209946E+01
  1.62806965322220577E+02 -2.59130550696477769E+02  4.87874264950384671E+01
  1.62836731656496511E+02 -3.56103152802420084E+02  1.26237041193435235E+01
  1.62866497990772444E+02 -1.99137117816649010E+01 -4.46641651177314998E+01
  1.62896264325048378E+02  3.95143779421418799E+02 -2.06831499997829704E+00
  1.62926030659324312E+02  2.36496405176949736E+02  1.87723453694835172E+01
  1.62955796993600245E+02 -2.53788732258357953E+02 -9.94848557631197572E+00
  1.62985563327876207E+02 -2.76995474338755400E+02  1.50281937975041693E+01
  1.63015329662152112E+02  2.35695654486170447E+01  1.63994079960917176E+01
  1.63045095996428046E+02  1.31011664838213306E+02 -3.83796143145680304E+01
  1.63074862330703979E+02  1.73997769472333829E+02 -1.55381148218263316E+01
  1.63104628664979913E+02  1.08240862041464823E+02  3.81991693832681278E+01
  1.63134394999255875E+02 -2.48261887335407209E+02  8.06134204552581402E+00
  1.63164161333531780E+02 -3.05925877065691964E+02 -1.66927601713337594E+01
  1.63193927667807714E+02  1.71751673880076538E+02  3.70206239364373912E+00
  1.63223694002083647E+02  3.62843000226394793E+02 -1.09741654846358294E+01
  1.63253460336359581E+02  6.77436767052418354E+00 -1.45532287710219528E+01
  1.63283226670635543E+02 -2.62276258316361350E+02  2.91721083988900887E+01
  1.63312993004911448E+02 -1.84919384421242484E+02  1.82013825281050288E+01
  1.63342759339187381E+02  7.05746916790082821E+01 -3.06880304160281518E+01
  1.63372525673463343E+02  2.70975267870975983E+02 -1.14816224581166235E+01
  1.63402292007739248E+02  1.04295609689100729E+02  1.75830115805894529E+01
  1.63432058342015210E+02 -2.38914887683921478E+02 -1.67359321030670283E+00
  1.63461824676291116E+02 -1.74726840064164037E+02  1.95370646318664387E+00
  1.63491591010567049E+02  1.30312762624432168E+02  1.23674139759342019E+01
  1.63521357344843011E+02  1.22582369722715910E+02 -1.70793408368891768E+01
  1.63551123679118916E+02 -1.41158870583384708E+01 -1.46219737297142185E+01
  1.63580890013394878E+02 -2.97407430622464419E+00  1.90490167918907431E+01
  1.63610656347670783E+02 -5.53872628278158174E+01  8.81202280151826578E+00
  1.63640422681946717E+02 -1.01990909488404455E+02 -8.31299749065741622E+00
  1.63670189016222679E+02  5.87952733284397482E+01  8.34968684117152193E-01
  1.63699955350498584E+02  1.40882052770390004E+02 -5.28193065670723971E+00
  1.63729721684774546E+02 -1.41719438286576978E+01 -8.68382317301548667E+00
  1.63759488019050480E+02 -1.17250877077333882E+02  1.20524790797399959E+01
  1.63789254353326385E+02 -3.89800156723525291E+01  1.01454201784095233E+01
  1.63819020687602347E+02  7.18248273867061755E+01 -9.65862768745926026E+00
  1.63848787021878252E+02  7.27939060622870642E+01 -4.48748288675330986E+00
  1.63878553356154214E+02 -4.40141511269961043E+01  2.06974003674888651E+00
  1.63908319690430147E+02 -8.89974067118825758E+01 -4.00566870952996545E+00
  1.63938086024706053E+02  4.36103146665354586E+01  4.83567815734154038E+00
  1.63967852358982014E+02  1.03916027529367085E+02  8.57379327046729500E+00
  1.63997618693257920E+02 -4.92635936760492967E+01 -6.47486835383267145E+00
  1.64027385027533882E+02 -1.24163704461134628E+02 -5.37028057590584940E+00
  1.64057151361809815E+02  2.92221726616965505E+01  1.56376924116463978E+00
  1.64086917696085720E+02  1.37856620621443341E+02 -3.41419300898159905E+00
  1.64116684030361682E+02  2.93616492622305003E+01  6.51568849815526985E+00
  1.64146450364637587E+02 -1.23869844558385140E+02  1.15825381146353230E+01
  1.64176216698913549E+02 -1.01315941587415708E+02 -1.15101807917340651E+01
  1.64205983033189483E+02  6.97398013961177980E+01 -1.30617492197605909E+01
  1.64235749367465388E+02  1.33477156283754084E+02  9.43819707364310645E+00
  1.64265515701741350E+02  1.10329628221908838E+01  5.26179159145466180E+00
  1.64295282036017284E+02 -8.34135619829790329E+01 -1.63604246117905938E+00
  1.64325048370293217E+02 -7.48659909517861877E+01  8.81713824473650654E+00
  1.64354814704569151E+02 -4.18612546460436690E+01 -7.00094218230424392E+00
  1.64384581038845056E+02  7.10765882430298035E+01 -2.09581752832554109E+01
  1.64414347373121018E+02  1.80349495468224802E+02  1.15975360293155951E+01
  1.64444113707396951E+02  1.80647242584455405E+01  2.20351778758927033E+01
  1.64473880041672885E+02 -2.47996938465386705E+02 -9.76017883650538209E+00
  1.64503646375948819E+02 -1.55055931313424850E+02 -8.66773017579625105E+00
  1.64533412710224752E+02  1.88452804934948603E+02  2.36583528335070259E+00
  1.64563179044500686E+02  2.64070962134049125E+02 -1.30102573306284715E+01
  1.64592945378776619E+02 -1.23267360478123269E+01  6.99894756065776136E+00
  1.64622711713052553E+02 -2.75615738441523035E+02  3.05647877561205519E+01
  1.64652478047328486E+02 -1.97807907220864280E+02 -1.36280089539082017E+01
  1.64682244381604420E+02  1.70142710680560015E+02 -3.31841301489190386E+01
  1.64712010715880353E+02  3.27560097835529575E+02  1.39560241155754508E+01
  1.64741777050156287E+02  4.64504416988215141E+00  1.79826410756676118E+01
  1.64771543384432221E+02 -2.98898619681355797E+02 -7.76690684804533582E+00
  1.64801309718708154E+02 -1.53925069581165474E+02  8.60221921164498404E+00
  1.64831076052984088E+02  1.21279647622942619E+02 -1.09291724736528195E+00
  1.64860842387260021E+02  1.87087756511850642E+02 -3.34573219744848274E+01
  1.64890608721535955E+02  1.13173998240684682E+02  7.43652359723375245E+00
  1.64920375055811888E+02 -7.53316213520481881E+01  4.25737864921684093E+01
  1.64950141390087822E+02 -2.83302301284340217E+02 -9.14257442786334273E+00
  1.64979907724363756E+02 -1.23706866057014253E+02 -2.88203386939945219E+01
  1.65009674058639689E+02  3.00355001245603773E+02  7.50351197585041430E+00
  1.65039440392915623E+02  2.98168544199064570E+02 -2.47632667716127797E+00
  1.65069206727191556E+02 -1.48486637775492994E+02 -4.03394712261618160E+00
  1.65098973061467490E+02 -3.47846198590918050E+02  3.51348143865395599E+01
  1.65128739395743423E+02 -1.03295375415187394E+02 -8.48242919690456065E-01
  1.65158505730019357E+02  2.39844786539785019E+02 -5.10751937651350119E+01
  1.65188272064295290E+02  3.26735283738397925E+02  6.42085378505982973E+00
  1.65218038398571224E+02 -2.81892856803118228E+01  4.09186734282979216E+01
  1.65247804732847158E+02 -4.01922984765325282E+02 -1.00464163472266357E+01
  1.65277571067123091E+02 -1.72025173418255434E+02 -9.38357856962675463E+00
  1.65307337401399025E+02  2.93360555108363201E+02  9.10618968639490589E+00
  1.65337103735674958E+02  2.48431655294411485E+02 -2.73686812872899772E+01
  1.65366870069950892E+02 -7.07933058121795682E+01 -5.28678374438685772E+00
  1.65396636404226825E+02 -1.59940823685108029E+02  4.99174884293262267E+01
  1.65426402738502787E+02 -1.44617249119230365E+02  1.83775882704523652E+00
  1.65456169072778692E+02 -3.68515888818390565E+01 -4.58828104885241856E+01
  1.65485935407054626E+02  2.52856404328038707E+02  1.76537325292449254E+00
  1.65515701741330560E+02  2.28183586146859426E+02  1.74413832715661279E+01
  1.65545468075606493E+02 -2.12161002034655951E+02 -6.68434218373395339E+00
  1.65575234409882455E+02 -3.13343207009682828E+02  1.98271168064748053E+01
  1.65605000744158360E+02  4.58879756245622517E+01  1.07470685768652938E+01
  1.65634767078434294E+02  2.52038304028996009E+02 -4.62758796135755688E+01
  1.65664533412710227E+02  1.63486117399681035E+02 -1.00010555774930250E+01
  1.65694299746986161E+02 -7.86742149538126512E+01  4.88455267272940148E+01
  1.65724066081262123E+02 -3.07068562191524279E+02  2.83118273640817542E+00
  1.65753832415538028E+02 -1.12527659970727612E+02 -2.70579539458639857E+01
  1.65783598749813962E+02  3.13874071296307477E+02  6.78413211889074041E+00
  1.65813365084089924E+02  2.16452521541064527E+02 -7.29820494621983418E+00
  1.65843131418365829E+02 -1.98191647951735376E+02 -1.26136823893250938E+01
  1.65872897752641791E+02 -1.83350997411254269E+02  3.57823831627438054E+01
  1.65902664086917696E+02  3.90129839955814859E+01  1.29487720289906161E+01
  1.65932430421193629E+02  5.07709353684776445E+01 -4.29241541944851619E+01
  1.65962196755469591E+02  8.27773402017464406E+01 -8.83471049557028287E+00
  1.65991963089745497E+02  9.24519869416134412E+01  2.64553755538870092E+01
  1.66021729424021458E+02 -1.23710980765781471E+02  7.52025973206408183E-01
  1.66051495758297364E+02 -1.71837371741678396E+02  1.76732277095912349E+00
  1.66081262092573297E+02  8.06069737199398304E+01  8.77119741312798240E+00
  1.66111028426849259E+02  1.61362137412402319E+02 -2.52441268353665365E+01
  1.66140794761125164E+02  1.52922619137248219E+01 -1.46191398560523460E+01
  1.66170561095401126E+02 -8.23592165080419818E+01  3.29656389906629670E+01
  1.66200327429677031E+02 -1.10341596743076693E+02  1.25820396435730171E+01
  1.66230093763952993E+02 -1.35157235193865706E+01 -2.37684336514142416E+01
  1.66259860098228927E+02  1.59360746835500066E+02 -3.38465008186241434E+00
  1.66289626432504832E+02  7.30682283213419481E+01  4.71914228264854874E+00
  1.66319392766780794E+02 -1.54599249643230451E+02 -6.73229366849394317E+00
  1.66349159101056728E+02 -7.44155041396556527E+01  1.32463281855526347E+01
  1.66378925435332661E+02  1.21026008219572120E+02  1.14965927486649804E+01
  1.66408691769608595E+02  3.98780993963051529E+01 -2.05129980434305246E+01
  1.66438458103884500E+02 -8.63766195274156274E+01 -9.69209574736587776E+00
  1.66468224438160462E+02 -1.27331781205832080E+01  1.45932070155815836E+01
  1.66497990772436395E+02  6.07594787428761833E+01  3.76441200440878188E+00
  1.66527757106712329E+02  1.70717743501888606E+01 -1.87024988303536555E+00
  1.66557523440988263E+02 -3.91377687520082276E+01  2.82701885272657361E+00
  1.66587289775264168E+02 -3.97774311296863843E+01 -8.26517660911844310E+00
  1.66617056109540130E+02  1.35378484495719249E+01 -6.43548142527406153E+00
  1.66646822443816063E+02  4.59524494746780761E+01  1.04207626358317338E+01
  1.66676588778091997E+02  1.50614067464525530E+01  4.82290866075971092E+00
  1.66706355112367930E+02 -9.04519224528295851E+00 -5.43854341343414838E+00
  1.66736121446643835E+02 -2.96531070641404497E+01  6.16237676603677675E-01
  1.66765887780919797E+02 -6.34442287317586775E+01 -1.60944321855225914E+00
  1.66795654115195731E+02  5.75096573449039727E+00 -4.97932882834888080E+00
  1.66825420449471665E+02  1.26124061095440467E+02  5.15967949127869208E+00
  1.66855186783747598E+02  6.41852757756926735E+01  3.79590196456281292E+00
  1.66884953118023532E+02 -1.22983635292590193E+02 -2.61880091656926428E+00
  1.66914719452299465E+02 -1.53657350921565524E+02  2.61036380099023191E+00
  1.66944485786575399E+02  2.97168120913323328E+01 -3.95266240759349241E+00
  1.66974252120851332E+02  2.12460441739859277E+02 -9.24448617599491840E+00
  1.67004018455127266E+02  1.20192095153329120E+02  9.22137435863624511E+00
  1.67033784789403200E+02 -1.97844550785405175E+02  1.06227159625069429E+01
  1.67063551123679133E+02 -2.47175998784201880E+02 -8.57173472269440140E+00
  1.67093317457955067E+02  1.03604663821652181E+02 -4.49450545763043063E+00
  1.67123083792231000E+02  2.71456465843523574E+02  1.77403819275262253E+00
  1.67152850126506934E+02  3.02341113390216485E+01 -7.00234431387187861E+00
  1.67182616460782867E+02 -1.63871565752698586E+02  6.73372231336616967E+00
  1.67212382795058801E+02 -1.31867875184444785E+02  1.79753989469517066E+01
  1.67242149129334734E+02 -3.13259569655189694E+01 -1.13425381035069304E+01
  1.67271915463610668E+02  1.35175724095318685E+02 -2.11001801918521572E+01
  1.67301681797886602E+02  2.15573482253500060E+02  9.53171018775930357E+00
  1.67331448132162535E+02 -2.57850751707802885E+01  1.18051850969448164E+01
  1.67361214466438469E+02 -2.86145545101982293E+02 -2.86516915141776840E+00
  1.67390980800714402E+02 -1.39991111603059210E+02  7.53746547002224609E+00
  1.67420747134990336E+02  1.90540899252828552E+02 -5.39904532122996184E+00
  1.67450513469266269E+02  2.65680031531203952E+02 -2.69544292005117789E+01
  1.67480279803542203E+02  3.81760726202968357E+01  1.20783487865754662E+01
  1.67510046137818136E+02 -2.73981703468023795E+02  3.40877048829782439E+01
  1.67539812472094070E+02 -2.85021298006282450E+02 -1.39754044643152326E+01
  1.67569578806370004E+02  1.55591526458286154E+02 -2.27115661554294874E+01
  1.67599345140645937E+02  4.12986121420805546E+02  8.72925793555395657E+00
  1.67629111474921871E+02  2.39582689121192445E+01 -2.48224586989515572E+00
  1.67658877809197804E+02 -3.51616747291814193E+02  1.55434722370704548E+00
  1.67688644143473738E+02 -1.63706120082136465E+02  2.87569989114780036E+01
  1.67718410477749671E+02  1.40437452586831967E+02 -9.28674928274523204E+00
  1.67748176812025605E+02  1.85612108208176295E+02 -4.23036631949026045E+01
  1.67777943146301538E+02  1.06737689731898215E+02  9.43904803588623942E+00
  1.67807709480577472E+02 -7.91643144663411391E+01  3.47636510668361325E+01
  1.67837475814853406E+02 -2.71945099442064190E+02 -5.25218307796191919E+00
  1.67867242149129368E+02 -9.26871379867227034E+01 -7.54978333039990090E+00
  1.67897008483405273E+02  2.80388470385231130E+02  1.68549127903179397E+00
  1.67926774817681235E+02  2.31186923571318403E+02 -2.69833899383416558E+01
  1.67956541151957140E+02 -1.22439202147354450E+02  9.49937186557513025E-01
  1.67986307486233073E+02 -2.56080754450283337E+02  5.02228299684930874E+01
  1.68016073820509035E+02 -1.29591938122442201E+02 -4.44435662371538953E+00
  1.68045840154784941E+02  1.50780399737273598E+02 -4.79418436952128317E+01
  1.68075606489060903E+02  3.40364138109471526E+02  7.80497052747820952E+00
  1.68105372823336808E+02  2.20259267870290927E+01  1.98722513563642416E+01
  1.68135139157612741E+02 -3.94984307602461627E+02 -7.21391718244898783E+00
  1.68164905491888703E+02 -1.57888615338493707E+02  1.94384889910702512E+01
  1.68194671826164608E+02  2.80357027793595933E+02  2.86423209690933023E+00
  1.68224438160440570E+02  1.82416445747648737E+02 -4.90181680534850486E+01
  1.68254204494716475E+02 -7.78759816054605096E+01 -5.34513059445662853E-01
  1.68283970828992409E+02 -9.74399095799729196E+01  5.31665378018186274E+01
  1.68313737163268371E+02 -1.09282922070770184E+02  9.94884533601877896E-01
  1.68343503497544276E+02 -3.53349666525479478E+01 -2.97055831456466102E+01
  1.68373269831820238E+02  2.07551613165491716E+02  9.63008038816870027E-01
  1.68403036166096172E+02  1.41965614394799616E+02 -9.31278353949886117E+00
  1.68432802500372077E+02 -1.81587554063143301E+02 -6.33712770646526469E+00
  1.68462568834648039E+02 -1.69653231591073506E+02  4.33151950779906159E+01
  1.68492335168923944E+02  4.41969446035580162E+01  9.81041252347177384E+00
  1.68522101503199906E+02  1.06834397859927506E+02 -5.42391898307540146E+01
  1.68551867837475839E+02  1.30555721590146675E+02 -6.68593519126026781E+00
  1.68581634171751745E+02  6.35653738639375110E+00  3.70082754368126672E+01
  1.68611400506027707E+02 -2.45084926221616115E+02 -1.49801934429263151E+00
  1.68641166840303612E+02 -9.78318368970795404E+01 -1.49565593398244512E+00
  1.68670933174579574E+02  2.50679930384397039E+02  8.51413842976012702E+00
  1.68700699508855507E+02  1.14793322221976638E+02 -3.31559571230538381E+01
  1.68730465843131412E+02 -1.71378486768723462E+02 -1.10768306617829015E+01
  1.68760232177407374E+02 -6.33130565874267077E+01  4.83006117144119145E+01
  1.68789998511683280E+02  6.42132205527930182E+01  1.01140380032112365E+01
  1.68819764845959241E+02 -4.48637160950776614E+00 -3.68746387087246887E+01
  1.68849531180235175E+02  2.39894869226354501E+01 -5.24549002131701414E+00
  1.68879297514511080E+02  4.00732132674934434E+01  7.50403964880611785E+00
  1.68909063848787042E+02 -6.76643517732288302E+01 -3.51392608555519370E+00
  1.68938830183062976E+02 -3.00251276605513162E+01  2.21930247050831433E+01
  1.68968596517338909E+02  6.09333953060815645E+01  1.16783027395368304E+01
  1.68998362851614843E+02 -5.16718882188916240E+00 -3.63922552362525167E+01
  1.69028129185890748E+02 -2.06840934927856459E+01 -1.32077890503469693E+01
  1.69057895520166710E+02  2.83487084694555698E+01  2.98167154175574396E+01
  1.69087661854442644E+02 -2.42670793336229771E+01  6.58865604352150580E+00
  1.69117428188718577E+02 -1.31730761266626661E+01 -9.20429944606515349E+00
  1.69147194522994511E+02  5.97955513412872293E+01  3.28202402163460105E+00
  1.69176960857270416E+02 -3.22941210494413014E+01 -1.24231479131328530E+01
  1.69206727191546378E+02 -9.19733571961052121E+01 -9.57940131920004845E+00
  1.69236493525822311E+02  6.82835032567076468E+01  2.32612137273597774E+01
  1.69266259860098245E+02  1.25937932663061488E+02  9.37162254732331057E+00
  1.69296026194374178E+02 -5.22764153055231731E+01 -1.89789877200916770E+01
  1.69325792528650112E+02 -1.50106611012269838E+02 -4.36187488315438809E+00
  1.69355558862926046E+02 -2.66712304200415389E+01  4.95204273053740174E+00
  1.69385325197201979E+02  1.42084654333915182E+02 -1.85154979448999546E+00
  1.69415091531477913E+02  1.31539673740092439E+02  8.19700170143928375E+00
  1.69444857865753846E+02 -8.69297864763530157E+01  5.50961342046178082E+00
