# OCT iter       9354;   J_T =   9.999927317197E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  2.76642607336855406E+02  1.23991924926837569E+02  0.00000000000000000E+00
  2.76672371456209532E+02  1.32016154627049673E+02  0.00000000000000000E+00
  2.76702135575563659E+02  1.79736634920946123E+01  0.00000000000000000E+00
  2.76731899694917786E+02 -9.66913773643259873E+01  0.00000000000000000E+00
  2.76761663814271856E+02 -1.32924962476596619E+02  0.00000000000000000E+00
  2.76791427933625982E+02  1.77821011521695582E+00  0.00000000000000000E+00
  2.76821192052980109E+02  1.61990181084258978E+02  0.00000000000000000E+00
  2.76850956172334236E+02  9.69593839509117146E+01  0.00000000000000000E+00
  2.76880720291688363E+02 -9.76865249626826682E+01  0.00000000000000000E+00
  2.76910484411042489E+02 -1.45097481015509771E+02  0.00000000000000000E+00
  2.76940248530396616E+02 -2.75898613024774448E+01  0.00000000000000000E+00
  2.76970012649750743E+02  1.11217191098419036E+02  0.00000000000000000E+00
  2.76999776769104813E+02  1.46314227012664077E+02  0.00000000000000000E+00
  2.77029540888458939E+02 -7.54091564133351611E+00  0.00000000000000000E+00
  2.77059305007813066E+02 -1.77778232125237963E+02  0.00000000000000000E+00
  2.77089069127167193E+02 -1.02247251501294159E+02  0.00000000000000000E+00
  2.77118833246521319E+02  8.72797665268351750E+01  0.00000000000000000E+00
  2.77148597365875446E+02  1.40880230354600144E+02  0.00000000000000000E+00
  2.77178361485229573E+02  6.81955387969463800E+01  0.00000000000000000E+00
  2.77208125604583643E+02 -8.20303079548646679E+01  0.00000000000000000E+00
  2.77237889723937769E+02 -1.77890750718835960E+02  0.00000000000000000E+00
  2.77267653843291896E+02 -2.82170781826119281E+01  0.00000000000000000E+00
  2.77297417962646023E+02  1.71472129829747445E+02  0.00000000000000000E+00
  2.77327182082000149E+02  1.14793417108379188E+02  0.00000000000000000E+00
  2.77356946201354276E+02 -6.39225269940081020E+01  0.00000000000000000E+00
  2.77386710320708403E+02 -1.30636474328219975E+02  0.00000000000000000E+00
  2.77416474440062530E+02 -7.82190934709538368E+01  0.00000000000000000E+00
  2.77446238559416599E+02  7.35601132769108688E+01  0.00000000000000000E+00
  2.77476002678770726E+02  1.83991863252274470E+02  0.00000000000000000E+00
  2.77505766798124853E+02  2.75149994117425187E+01  0.00000000000000000E+00
  2.77535530917478980E+02 -1.98605093646680331E+02  0.00000000000000000E+00
  2.77565295036833106E+02 -1.18420614492548935E+02  0.00000000000000000E+00
  2.77595059156187233E+02  1.01510854531944744E+02  0.00000000000000000E+00
  2.77624823275541360E+02  1.33955818935907104E+02  0.00000000000000000E+00
  2.77654587394895429E+02  6.44884618199469344E+01  0.00000000000000000E+00
  2.77684351514249556E+02 -4.84204064073397333E+01  0.00000000000000000E+00
  2.77714115633603683E+02 -1.98575496710383050E+02  0.00000000000000000E+00
  2.77743879752957810E+02 -8.39176251964740487E+01  0.00000000000000000E+00
  2.77773643872311936E+02  2.12601369367480913E+02  0.00000000000000000E+00
  2.77803407991666063E+02  1.64306232033333629E+02  0.00000000000000000E+00
  2.77833172111020190E+02 -1.01548607638569933E+02  0.00000000000000000E+00
  2.77862936230374260E+02 -1.37182735037899931E+02  0.00000000000000000E+00
  2.77892700349728386E+02 -6.20872468516094926E+01  0.00000000000000000E+00
  2.77922464469082513E+02  2.99856936491544239E+01  0.00000000000000000E+00
  2.77952228588436640E+02  1.88116585086170971E+02  0.00000000000000000E+00
  2.77981992707790766E+02  9.08416448257091815E+01  0.00000000000000000E+00
  2.78011756827144893E+02 -2.18699777938047873E+02  0.00000000000000000E+00
  2.78041520946499020E+02 -1.68648239211085894E+02  0.00000000000000000E+00
  2.78071285065853147E+02  1.43065705199255973E+02  0.00000000000000000E+00
  2.78101049185207216E+02  1.61686359927022039E+02  0.00000000000000000E+00
  2.78130813304561343E+02  4.27207108175991124E+00  0.00000000000000000E+00
  2.78160577423915470E+02 -5.28445904705533422E+01  0.00000000000000000E+00
  2.78190341543269597E+02 -1.48222316413409942E+02  0.00000000000000000E+00
  2.78220105662623723E+02 -1.12958013028252807E+02  0.00000000000000000E+00
  2.78249869781977850E+02  2.05605218106012984E+02  0.00000000000000000E+00
  2.78279633901331977E+02  2.28894632338950885E+02  0.00000000000000000E+00
  2.78309398020686046E+02 -1.43513483141678705E+02  0.00000000000000000E+00
  2.78339162140040173E+02 -2.07094186719650679E+02  0.00000000000000000E+00
  2.78368926259394300E+02  3.96149577853545143E+00  0.00000000000000000E+00
  2.78398690378748427E+02  6.08400916509112548E+01  0.00000000000000000E+00
  2.78428454498102553E+02  1.29547237790641788E+02  0.00000000000000000E+00
  2.78458218617456680E+02  1.13101797078069069E+02  0.00000000000000000E+00
  2.78487982736810807E+02 -1.87163278702201524E+02  0.00000000000000000E+00
  2.78517746856164933E+02 -2.20065712844159492E+02  0.00000000000000000E+00
  2.78547510975519003E+02  1.49078623427628855E+02  0.00000000000000000E+00
  2.78577275094873130E+02  2.17564611354849944E+02  0.00000000000000000E+00
  2.78607039214227257E+02 -4.43219010680233438E+01  0.00000000000000000E+00
  2.78636803333581383E+02 -1.08319189584924544E+02  0.00000000000000000E+00
  2.78666567452935510E+02 -7.11645041222291610E+01  0.00000000000000000E+00
  2.78696331572289637E+02 -6.67928147596942949E+01  0.00000000000000000E+00
  2.78726095691643764E+02  1.37007590993060205E+02  0.00000000000000000E+00
  2.78755859810997833E+02  2.21572890650485704E+02  0.00000000000000000E+00
  2.78785623930351960E+02 -1.17769427248010075E+02  0.00000000000000000E+00
  2.78815388049706087E+02 -2.57322501517709611E+02  0.00000000000000000E+00
  2.78845152169060214E+02  2.85837053382142265E+01  0.00000000000000000E+00
  2.78874916288414340E+02  1.41899612400481061E+02  0.00000000000000000E+00
  2.78904680407768467E+02  7.24043759032506102E+01  0.00000000000000000E+00
  2.78934444527122537E+02  5.17221750026326319E+01  0.00000000000000000E+00
  2.78964208646476663E+02 -1.22891570961378818E+02  0.00000000000000000E+00
  2.78993972765830790E+02 -2.02361546525830107E+02  0.00000000000000000E+00
  2.79023736885184860E+02  9.89423748894224389E+01  0.00000000000000000E+00
  2.79053501004538987E+02  2.33131181363329432E+02  0.00000000000000000E+00
  2.79083265123893113E+02 -2.68831652951216711E+01  0.00000000000000000E+00
  2.79113029243247240E+02 -1.47846343532108989E+02  0.00000000000000000E+00
  2.79142793362601367E+02 -4.51911299228289991E+01  0.00000000000000000E+00
  2.79172557481955494E+02 -4.14722418491602574E-01  0.00000000000000000E+00
  2.79202321601309620E+02  7.89650891783215769E+01  0.00000000000000000E+00
  2.79232085720663690E+02  1.44498942936378029E+02  0.00000000000000000E+00
  2.79261849840017817E+02 -5.77391642206822198E+01  0.00000000000000000E+00
  2.79291613959371944E+02 -2.14180554486662572E+02  0.00000000000000000E+00
  2.79321378078726070E+02 -6.56086173637481895E+00  0.00000000000000000E+00
  2.79351142198080197E+02  1.63121285130687085E+02  0.00000000000000000E+00
  2.79380906317434324E+02  7.21617805235894991E+01  0.00000000000000000E+00
  2.79410670436788450E+02 -1.54074408163639092E+01  0.00000000000000000E+00
  2.79440434556142577E+02 -9.05809384055813496E+01  0.00000000000000000E+00
  2.79470198675496647E+02 -1.34063689803293698E+02  0.00000000000000000E+00
  2.79499962794850774E+02  4.74044563620361288E+01  0.00000000000000000E+00
  2.79529726914204900E+02  1.90960728999821100E+02  0.00000000000000000E+00
  2.79559491033559027E+02  2.15122397940565051E+01  0.00000000000000000E+00
  2.79589255152913154E+02 -1.35179284728007872E+02  0.00000000000000000E+00
  2.79619019272267280E+02 -6.56638839527972493E+01  0.00000000000000000E+00
  2.79648783391621407E+02  2.00784553584143914E+01  0.00000000000000000E+00
  2.79678547510975477E+02  6.23947307559874957E+01  0.00000000000000000E+00
  2.79708311630329604E+02  8.65127084771888519E+01  0.00000000000000000E+00
  2.79738075749683730E+02 -1.92379994452639238E+01  0.00000000000000000E+00
  2.79767839869037857E+02 -1.40343552321553432E+02  0.00000000000000000E+00
  2.79797603988391984E+02 -4.18926192594256577E+01  0.00000000000000000E+00
  2.79827368107746111E+02  1.18980276953669716E+02  0.00000000000000000E+00
  2.79857132227100237E+02  8.85738041709327746E+01  0.00000000000000000E+00
  2.79886896346454307E+02 -2.75740739453179842E+01  0.00000000000000000E+00
  2.79916660465808434E+02 -8.56440039065489174E+01  0.00000000000000000E+00
  2.79946424585162561E+02 -8.47003851485040258E+01  0.00000000000000000E+00
  2.79976188704516687E+02  2.58477443595348149E+01  0.00000000000000000E+00
  2.80005952823870814E+02  1.44594645446305321E+02  0.00000000000000000E+00
  2.80035716943224941E+02  4.93929947036594186E+01  0.00000000000000000E+00
  2.80065481062579067E+02 -1.12529352888359327E+02  0.00000000000000000E+00
  2.80095245181933194E+02 -8.29542050819911623E+01  0.00000000000000000E+00
  2.80125009301287264E+02  1.75874177288153284E+01  0.00000000000000000E+00
  2.80154773420641391E+02  5.59164871066906883E+01  0.00000000000000000E+00
  2.80184537539995517E+02  7.26493287837510877E+01  0.00000000000000000E+00
  2.80214301659349644E+02  4.77212882171979835E+00  0.00000000000000000E+00
  2.80244065778703771E+02 -1.10015727724289874E+02  0.00000000000000000E+00
  2.80273829898057897E+02 -6.08248878452541035E+01  0.00000000000000000E+00
  2.80303594017412024E+02  8.60934511930423554E+01  0.00000000000000000E+00
  2.80333358136766094E+02  8.70252504432575478E+01  0.00000000000000000E+00
  2.80363122256120221E+02 -1.63369258340490084E+01  0.00000000000000000E+00
  2.80392886375474347E+02 -6.98893147761794609E+01  0.00000000000000000E+00
  2.80422650494828474E+02 -6.95014071010665617E+01  0.00000000000000000E+00
  2.80452414614182601E+02  1.04005523918747276E+01  0.00000000000000000E+00
  2.80482178733536728E+02  1.27055796547605510E+02  0.00000000000000000E+00
  2.80511942852890854E+02  6.04048108606430390E+01  0.00000000000000000E+00
  2.80541706972244981E+02 -1.15681966353326303E+02  0.00000000000000000E+00
  2.80571471091599051E+02 -9.04643754318008178E+01  0.00000000000000000E+00
  2.80601235210953178E+02  3.51720997182284663E+01  0.00000000000000000E+00
  2.80630999330307304E+02  5.23208932844382488E+01  0.00000000000000000E+00
  2.80660763449661431E+02  6.29226053365127029E+01  0.00000000000000000E+00
  2.80690527569015558E+02  2.62620059916996418E+01  0.00000000000000000E+00
  2.80720291688369684E+02 -1.15706081213136443E+02  0.00000000000000000E+00
  2.80750055807723811E+02 -8.76862542579756479E+01  0.00000000000000000E+00
  2.80779819927077881E+02  9.76599894816312712E+01  0.00000000000000000E+00
  2.80809584046432008E+02  9.59128489678234502E+01  0.00000000000000000E+00
  2.80839348165786134E+02 -2.64558656908951413E+01  0.00000000000000000E+00
  2.80869112285140261E+02 -5.50792222019965578E+01  0.00000000000000000E+00
  2.80898876404494388E+02 -6.11016015686761449E+01  0.00000000000000000E+00
  2.80928640523848514E+02 -1.13422470289446906E+01  0.00000000000000000E+00
  2.80958404643202641E+02  1.25651880950480049E+02  0.00000000000000000E+00
  2.80988168762556711E+02  7.62106000943675355E+01  0.00000000000000000E+00
  2.81017932881910838E+02 -1.32361862628976411E+02  0.00000000000000000E+00
  2.81047697001264964E+02 -1.05411608204898513E+02  0.00000000000000000E+00
  2.81077461120619091E+02  6.88989335129974307E+01  0.00000000000000000E+00
  2.81107225239973218E+02  6.99831606176319525E+01  0.00000000000000000E+00
  2.81136989359327345E+02  3.31179928420627832E+01  0.00000000000000000E+00
  2.81166753478681471E+02  2.00289254296218076E+01  0.00000000000000000E+00
  2.81196517598035598E+02 -1.10298074293565577E+02  0.00000000000000000E+00
  2.81226281717389668E+02 -1.06664109713771964E+02  0.00000000000000000E+00
  2.81256045836743795E+02  1.15334423264530514E+02  0.00000000000000000E+00
  2.81285809956097921E+02  1.28919089875145630E+02  0.00000000000000000E+00
  2.81315574075452048E+02 -5.02664013440245370E+01  0.00000000000000000E+00
  2.81345338194806175E+02 -7.65190447210734845E+01  0.00000000000000000E+00
  2.81375102314160301E+02 -4.35189891666546842E+01  0.00000000000000000E+00
  2.81404866433514428E+02 -1.05499268840512190E+01  0.00000000000000000E+00
  2.81434630552868498E+02  1.15874124453026127E+02  0.00000000000000000E+00
  2.81464394672222625E+02  8.51824743156463597E+01  0.00000000000000000E+00
  2.81494158791576751E+02 -1.31528791441516688E+02  0.00000000000000000E+00
  2.81523922910930878E+02 -1.18847239609342850E+02  0.00000000000000000E+00
  2.81553687030285005E+02  8.20597612772508427E+01  0.00000000000000000E+00
  2.81583451149639131E+02  9.67809107090232175E+01  0.00000000000000000E+00
  2.81613215268993258E+02  8.00579757568316808E+00  0.00000000000000000E+00
  2.81642979388347385E+02 -1.96342786842045847E+01  0.00000000000000000E+00
  2.81672743507701455E+02 -8.69456318832756665E+01  0.00000000000000000E+00
  2.81702507627055581E+02 -7.85889868520539352E+01  0.00000000000000000E+00
  2.81732271746409708E+02  1.05181889659325279E+02  0.00000000000000000E+00
  2.81762035865763835E+02  1.36145411526588163E+02  0.00000000000000000E+00
  2.81791799985117962E+02 -5.20747918690614000E+01  0.00000000000000000E+00
  2.81821564104472088E+02 -1.11636986162087240E+02  0.00000000000000000E+00
  2.81851328223826215E+02 -3.57817490037152410E+01  0.00000000000000000E+00
  2.81881092343180285E+02  2.37117393082759165E+01  0.00000000000000000E+00
  2.81910856462534412E+02  1.02678860186484059E+02  0.00000000000000000E+00
  2.81940620581888538E+02  6.82718102970294183E+01  0.00000000000000000E+00
  2.81970384701242665E+02 -1.12249254637066642E+02  0.00000000000000000E+00
  2.82000148820596792E+02 -1.16151269426921971E+02  0.00000000000000000E+00
  2.82029912939950918E+02  6.54901544502026809E+01  0.00000000000000000E+00
  2.82059677059305045E+02  1.07421509047367195E+02  0.00000000000000000E+00
  2.82089441178659115E+02  8.90088196980332924E+00  0.00000000000000000E+00
  2.82119205298013242E+02 -5.15930587016792472E+01  0.00000000000000000E+00
  2.82148969417367368E+02 -7.12069578882514378E+01  0.00000000000000000E+00
  2.82178733536721495E+02 -3.16271853199024200E+01  0.00000000000000000E+00
  2.82208497656075622E+02  8.46780392837062124E+01  0.00000000000000000E+00
  2.82238261775429748E+02  1.04796663319394654E+02  0.00000000000000000E+00
  2.82268025894783818E+02 -3.69705589260037186E+01  0.00000000000000000E+00
  2.82297790014137945E+02 -1.20316515682997689E+02  0.00000000000000000E+00
  2.82327554133492072E+02 -4.24832719459830486E+01  0.00000000000000000E+00
  2.82357318252846142E+02  6.04324054431863615E+01  0.00000000000000000E+00
  2.82387082372200268E+02  9.80897017027691192E+01  0.00000000000000000E+00
  2.82416846491554395E+02  3.69367835524024457E+01  0.00000000000000000E+00
  2.82446610610908522E+02 -9.31180893855976848E+01  0.00000000000000000E+00
  2.82476374730262648E+02 -1.07788832565694207E+02  0.00000000000000000E+00
  2.82506138849616775E+02  3.88761435450332584E+01  0.00000000000000000E+00
  2.82535902968970902E+02  1.15341807076157664E+02  0.00000000000000000E+00
  2.82565667088325029E+02  2.48391113191814412E+01  0.00000000000000000E+00
  2.82595431207679098E+02 -6.77362514890494367E+01  0.00000000000000000E+00
  2.82625195327033225E+02 -6.54978933540595989E+01  0.00000000000000000E+00
  2.82654959446387352E+02 -6.39842400855296844E+00  0.00000000000000000E+00
  2.82684723565741479E+02  6.59418462200461164E+01  0.00000000000000000E+00
  2.82714487685095605E+02  7.78847137260069218E+01  0.00000000000000000E+00
  2.82744251804449732E+02 -2.10955696903973084E+01  0.00000000000000000E+00
  2.82774015923803859E+02 -1.12807508525740417E+02  0.00000000000000000E+00
  2.82803780043157929E+02 -4.97012084610534686E+01  0.00000000000000000E+00
  2.82833544162512055E+02  8.09621988324288679E+01  0.00000000000000000E+00
  2.82863308281866182E+02  9.83785444162985812E+01  0.00000000000000000E+00
  2.82893072401220309E+02  9.83407932818731290E+00  0.00000000000000000E+00
  2.82922836520574435E+02 -8.38166992100467496E+01  0.00000000000000000E+00
  2.82952600639928562E+02 -1.02576391711829743E+02  0.00000000000000000E+00
  2.82982364759282689E+02  1.72243224021016346E+01  0.00000000000000000E+00
  2.83012128878636759E+02  1.33709681518094015E+02  0.00000000000000000E+00
  2.83041892997990885E+02  4.75682641483639870E+01  0.00000000000000000E+00
  2.83071657117345012E+02 -8.72203049768039023E+01  0.00000000000000000E+00
  2.83101421236699139E+02 -7.03745366885739685E+01  0.00000000000000000E+00
  2.83131185356053265E+02 -3.42228101189384140E-02  0.00000000000000000E+00
  2.83160949475407392E+02  5.02218174614631181E+01  0.00000000000000000E+00
  2.83190713594761519E+02  7.87646943181444215E+01  0.00000000000000000E+00
  2.83220477714115646E+02 -2.59816878615056446E+00  0.00000000000000000E+00
  2.83250241833469715E+02 -1.14796813351249980E+02  0.00000000000000000E+00
  2.83280005952823842E+02 -5.61290928484817897E+01  0.00000000000000000E+00
  2.83309770072177969E+02  8.80732366072388544E+01  0.00000000000000000E+00
  2.83339534191532096E+02  9.62441036043654492E+01  0.00000000000000000E+00
  2.83369298310886222E+02 -9.63744682920604778E-01  0.00000000000000000E+00
  2.83399062430240349E+02 -8.00558431526202980E+01  0.00000000000000000E+00
  2.83428826549594476E+02 -1.03188801451144471E+02  0.00000000000000000E+00
  2.83458590668948545E+02  5.84180088952423482E+00  0.00000000000000000E+00
  2.83488354788302672E+02  1.54768657183723093E+02  0.00000000000000000E+00
  2.83518118907656799E+02  7.18178607824014534E+01  0.00000000000000000E+00
  2.83547883027010926E+02 -1.13196611104639103E+02  0.00000000000000000E+00
  2.83577647146365052E+02 -9.21069575787265080E+01  0.00000000000000000E+00
  2.83607411265719179E+02  6.93811161748283300E+00  0.00000000000000000E+00
  2.83637175385073306E+02  4.75236657500950130E+01  0.00000000000000000E+00
  2.83666939504427432E+02  9.29079728695258638E+01  0.00000000000000000E+00
  2.83696703623781502E+02  2.21197616427463473E+01  0.00000000000000000E+00
  2.83726467743135629E+02 -1.31620354832567642E+02  0.00000000000000000E+00
  2.83756231862489756E+02 -7.81036101846201660E+01  0.00000000000000000E+00
  2.83785995981843882E+02  9.53392930780367465E+01  0.00000000000000000E+00
  2.83815760101198009E+02  1.01470264161449194E+02  0.00000000000000000E+00
  2.83845524220552136E+02 -2.09487654066499163E+00  0.00000000000000000E+00
  2.83875288339906263E+02 -7.69789443806065492E+01  0.00000000000000000E+00
  2.83905052459260332E+02 -1.04762356940821817E+02  0.00000000000000000E+00
  2.83934816578614459E+02 -3.12325970586719293E-01  0.00000000000000000E+00
  2.83964580697968586E+02  1.64450987261253402E+02  0.00000000000000000E+00
  2.83994344817322713E+02  9.28865315319137039E+01  0.00000000000000000E+00
  2.84024108936676839E+02 -1.32200815107018144E+02  0.00000000000000000E+00
  2.84053873056030966E+02 -1.31111992526619957E+02  0.00000000000000000E+00
  2.84083637175385093E+02  2.26516017264281686E+01  0.00000000000000000E+00
  2.84113401294739162E+02  7.86310856174254127E+01  0.00000000000000000E+00
  2.84143165414093289E+02  9.18586570829108666E+01  0.00000000000000000E+00
  2.84172929533447416E+02  2.70251780751929260E+01  0.00000000000000000E+00
  2.84202693652801543E+02 -1.39807229185641177E+02  0.00000000000000000E+00
  2.84232457772155669E+02 -1.13037681827918362E+02  0.00000000000000000E+00
  2.84262221891509796E+02  1.00816700890810012E+02  0.00000000000000000E+00
  2.84291986010863923E+02  1.36359222976234719E+02  0.00000000000000000E+00
  2.84321750130218049E+02 -4.18404101978027931E+00  0.00000000000000000E+00
  2.84351514249572119E+02 -9.58278252199807667E+01  0.00000000000000000E+00
  2.84381278368926246E+02 -9.80980916975165087E+01  0.00000000000000000E+00
  2.84411042488280373E+02  6.36841016449018316E+00  0.00000000000000000E+00
  2.84440806607634499E+02  1.53225751384693069E+02  0.00000000000000000E+00
  2.84470570726988626E+02  1.01648501780406008E+02  0.00000000000000000E+00
  2.84500334846342753E+02 -1.27229113272971318E+02  0.00000000000000000E+00
  2.84530098965696880E+02 -1.69382692619900638E+02  0.00000000000000000E+00
  2.84559863085050949E+02  2.98577978028792153E+01  0.00000000000000000E+00
  2.84589627204405076E+02  1.39815249328977075E+02  0.00000000000000000E+00
  2.84619391323759203E+02  7.86772616641293467E+01  0.00000000000000000E+00
  2.84649155443113330E+02 -1.84152606612805450E+01  0.00000000000000000E+00
  2.84678919562467456E+02 -1.27145391564153186E+02  0.00000000000000000E+00
  2.84708683681821583E+02 -1.16233631918068980E+02  0.00000000000000000E+00
  2.84738447801175710E+02  8.88493465009264867E+01  0.00000000000000000E+00
  2.84768211920529836E+02  1.79461407942824849E+02  0.00000000000000000E+00
  2.84797976039883906E+02  4.55381598779612418E+00  0.00000000000000000E+00
  2.84827740159238033E+02 -1.45181059056547042E+02  0.00000000000000000E+00
  2.84857504278592160E+02 -9.45342419716608191E+01  0.00000000000000000E+00
  2.84887268397946286E+02  4.09492354390475768E+01  0.00000000000000000E+00
  2.84917032517300413E+02  1.33057536625064955E+02  0.00000000000000000E+00
  2.84946796636654540E+02  8.65368290298967509E+01  0.00000000000000000E+00
  2.84976560756008666E+02 -1.00837308094614102E+02  0.00000000000000000E+00
  2.85006324875362736E+02 -1.82209221973846979E+02  0.00000000000000000E+00
  2.85036088994716863E+02  1.30547553556868507E+01  0.00000000000000000E+00
  2.85065853114070990E+02  1.89490987294710891E+02  0.00000000000000000E+00
  2.85095617233425116E+02  8.04158213244150062E+01  0.00000000000000000E+00
  2.85125381352779243E+02 -8.79767606064450689E+01  0.00000000000000000E+00
  2.85155145472133370E+02 -1.17719544735839477E+02  0.00000000000000000E+00
  2.85184909591487497E+02 -6.93029687026727572E+01  0.00000000000000000E+00
  2.85214673710841566E+02  7.10381863370479465E+01  0.00000000000000000E+00
  2.85244437830195693E+02  1.82933255519740300E+02  0.00000000000000000E+00
  2.85274201949549820E+02  2.77608122629133263E+01  0.00000000000000000E+00
  2.85303966068903947E+02 -1.86152076971775017E+02  0.00000000000000000E+00
  2.85333730188258073E+02 -1.12191784888528318E+02  0.00000000000000000E+00
  2.85363494307612200E+02  8.82105592939253427E+01  0.00000000000000000E+00
  2.85393258426966327E+02  1.31381268412478875E+02  0.00000000000000000E+00
  2.85423022546320453E+02  5.08346486311752983E+01  0.00000000000000000E+00
  2.85452786665674523E+02 -7.86642989588749231E+01  0.00000000000000000E+00
  2.85482550785028650E+02 -1.63189251006477633E+02  0.00000000000000000E+00
  2.85512314904382777E+02 -1.54801347738954078E+01  0.00000000000000000E+00
  2.85542079023736903E+02  1.96224677606543310E+02  0.00000000000000000E+00
  2.85571843143091030E+02  1.01689470772307942E+02  0.00000000000000000E+00
  2.85601607262445100E+02 -1.28233472491069335E+02  0.00000000000000000E+00
  2.85631371381799227E+02 -1.28875994299714534E+02  0.00000000000000000E+00
  2.85661135501153353E+02 -1.04417838586035074E+01  0.00000000000000000E+00
  2.85690899620507480E+02  7.20611758971490701E+01  0.00000000000000000E+00
  2.85720663739861550E+02  1.39360064925329169E+02  0.00000000000000000E+00
  2.85750427859215677E+02  4.04471269844247843E+01  0.00000000000000000E+00
  2.85780191978569803E+02 -1.78875052896363968E+02  0.00000000000000000E+00
  2.85809956097923930E+02 -1.36868909143606857E+02  0.00000000000000000E+00
  2.85839720217278057E+02  1.10345388827729394E+02  0.00000000000000000E+00
  2.85869484336632183E+02  1.53739706328053643E+02  0.00000000000000000E+00
  2.85899248455986310E+02  1.62341270417699022E+01  0.00000000000000000E+00
  2.85929012575340380E+02 -8.32179599377864037E+01  0.00000000000000000E+00
  2.85958776694694507E+02 -1.25636566290777068E+02  0.00000000000000000E+00
  2.85988540814048633E+02 -2.87378499365676241E+01  0.00000000000000000E+00
  2.86018304933402760E+02  1.63636804207880431E+02  0.00000000000000000E+00
  2.86048069052756887E+02  1.20401912201973218E+02  0.00000000000000000E+00
  2.86077833172111013E+02 -1.17548841225229594E+02  0.00000000000000000E+00
  2.86107597291465140E+02 -1.45672507186473183E+02  0.00000000000000000E+00
  2.86137361410819210E+02  1.54070962047826345E+01  0.00000000000000000E+00
  2.86167125530173337E+02  8.84963890776259063E+01  0.00000000000000000E+00
  2.86196889649527463E+02  8.62264437784103706E+01  0.00000000000000000E+00
  2.86226653768881590E+02  2.64761040662436464E+01  0.00000000000000000E+00
  2.86256417888235717E+02 -1.28429474843034910E+02  0.00000000000000000E+00
  2.86286182007589844E+02 -1.35303565429042919E+02  0.00000000000000000E+00
  2.86315946126943970E+02  8.68406808149167091E+01  0.00000000000000000E+00
  2.86345710246298097E+02  1.68640977515973447E+02  0.00000000000000000E+00
  2.86375474365652167E+02  8.75915976906137850E+00  0.00000000000000000E+00
  2.86405238485006294E+02 -1.03226245215190403E+02  0.00000000000000000E+00
  2.86435002604360420E+02 -9.50460055226458422E+01  0.00000000000000000E+00
  2.86464766723714547E+02 -1.79924489685618347E+01  0.00000000000000000E+00
  2.86494530843068674E+02  1.20172917506070917E+02  0.00000000000000000E+00
  2.86524294962422800E+02  1.19548581963003699E+02  0.00000000000000000E+00
  2.86554059081776927E+02 -7.66613394845544747E+01  0.00000000000000000E+00
  2.86583823201130997E+02 -1.46576535864529603E+02  0.00000000000000000E+00
  2.86613587320485124E+02 -7.78596212848634561E-01  0.00000000000000000E+00
  2.86643351439839250E+02  9.16290809134677318E+01  0.00000000000000000E+00
  2.86673115559193377E+02  6.40022255034120207E+01  0.00000000000000000E+00
  2.86702879678547504E+02  1.22727014792378277E+01  0.00000000000000000E+00
  2.86732643797901630E+02 -7.89962812317000953E+01  0.00000000000000000E+00
  2.86762407917255757E+02 -1.11009396598435359E+02  0.00000000000000000E+00
  2.86792172036609884E+02  3.90370587563838995E+01  0.00000000000000000E+00
  2.86821936155963954E+02  1.49937884734993389E+02  0.00000000000000000E+00
  2.86851700275318080E+02  3.23744982111623330E+01  0.00000000000000000E+00
  2.86881464394672207E+02 -1.01224539594260108E+02  0.00000000000000000E+00
  2.86911228514026334E+02 -9.05397592076446927E+01  0.00000000000000000E+00
  2.86940992633380461E+02 -1.02583886665409061E+01  0.00000000000000000E+00
  2.86970756752734587E+02  9.54778913838631809E+01  0.00000000000000000E+00
  2.87000520872088714E+02  1.13277195759432388E+02  0.00000000000000000E+00
  2.87030284991442784E+02 -4.24440842523338304E+01  0.00000000000000000E+00
  2.87060049110796911E+02 -1.39461453467887338E+02  0.00000000000000000E+00
  2.87089813230151037E+02 -3.08135657749997769E+01  0.00000000000000000E+00
  2.87119577349505164E+02  7.59497086729633679E+01  0.00000000000000000E+00
  2.87149341468859291E+02  7.34510024082685504E+01  0.00000000000000000E+00
  2.87179105588213417E+02  2.92590367009859911E+01  0.00000000000000000E+00
  2.87208869707567544E+02 -6.05378940062093349E+01  0.00000000000000000E+00
  2.87238633826921614E+02 -1.10675865847454531E+02  0.00000000000000000E+00
  2.87268397946275741E+02  4.34354719725240379E+00  0.00000000000000000E+00
  2.87298162065629867E+02  1.27565979232220698E+02  0.00000000000000000E+00
  2.87327926184983994E+02  6.17171379552362396E+01  0.00000000000000000E+00
  2.87357690304338121E+02 -7.27948624356870511E+01  0.00000000000000000E+00
  2.87387454423692247E+02 -1.01560871648031565E+02  0.00000000000000000E+00
  2.87417218543046374E+02 -3.04128158071805430E+01  0.00000000000000000E+00
  2.87446982662400501E+02  8.95153445623181483E+01  0.00000000000000000E+00
  2.87476746781754571E+02  1.27152350575945547E+02  0.00000000000000000E+00
  2.87506510901108697E+02 -2.61200472829216714E+01  0.00000000000000000E+00
  2.87536275020462824E+02 -1.50719572206407463E+02  0.00000000000000000E+00
  2.87566039139816951E+02 -5.14007662356566541E+01  0.00000000000000000E+00
  2.87595803259171078E+02  7.44626174992961438E+01  0.00000000000000000E+00
  2.87625567378525204E+02  8.86018278154770940E+01  0.00000000000000000E+00
