# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          2                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.46258503401360560E+01  5.95507499118227535E-01 -3.39606618342616018E-01
  1.46658663465386176E+01  5.30640468723290848E-01 -3.36106802619619727E-01
  1.47058823529411775E+01  4.70962183315563110E-01 -3.11366362449435274E-01
  1.47458983593437392E+01  4.22960508628734133E-01 -2.68195089986236257E-01
  1.47859143657463008E+01  3.91857735377360294E-01 -2.11270565596010845E-01
  1.48259303721488607E+01  3.81088970780298353E-01 -1.46637017271035591E-01
  1.48659463785514205E+01  3.91969046625152806E-01 -8.10715217236919472E-02
  1.49059623849539840E+01  4.23578596064217716E-01 -2.13831070696257515E-02
  1.49459783913565438E+01  4.72878143009278828E-01  2.62842578640397409E-02
  1.49859943977591037E+01  5.35036823386955573E-01  5.70749559954405322E-02
  1.50260104041616671E+01  6.03941456262178433E-01  6.79090159139191657E-02
  1.50660264105642270E+01  6.72833805433403098E-01  5.77845623905587844E-02
  1.51060424169667886E+01  7.35010693272243110E-01  2.78649728367950759E-02
  1.51460584233693503E+01  7.84514688310830488E-01 -1.86578191256207906E-02
  1.51860744297719101E+01  8.16743534949389893E-01 -7.69090987568616102E-02
  1.52260904361744718E+01  8.28914747550098197E-01 -1.40849211610718339E-01
  1.52661064425770316E+01  8.20337264766865526E-01 -2.03908004110746000E-01
  1.53061224489795915E+01  7.92463083849530792E-01 -2.59668091291981762E-01
  1.53461384553821549E+01  7.48715818753734053E-01 -3.02524599349711154E-01
  1.53861544617847148E+01  6.94117154520233259E-01 -3.28252650598250872E-01
  1.54261704681872782E+01  6.34753294951163505E-01 -3.34425006399473368E-01
  1.54661864745898381E+01  5.77139369234629385E-01 -3.20639335297110362E-01
  1.55062024809923980E+01  5.27548875842501097E-01 -2.88535301766175756E-01
  1.55462184873949614E+01  4.91377040911023077E-01 -2.41603631660577328E-01
  1.55862344937975212E+01  4.72601758333439870E-01 -1.84810178581798934E-01
  1.56262505002000811E+01  4.73394541008429315E-01 -1.24075826368177586E-01
  1.56662665066026427E+01  4.93918072689665699E-01 -6.56663477694302278E-02
  1.57062825130052026E+01  5.32328155535076619E-01 -1.55541603510468921E-02
  1.57462985194077660E+01  5.84977802041239614E-01  2.11841694612277288E-02
  1.57863145258103259E+01  6.46801590252062519E-01  4.08748536424365511E-02
  1.58263305322128858E+01  7.11840803605051420E-01  4.16080513263676621E-02
  1.58663465386154492E+01  7.73855870131326951E-01  2.34176003105275657E-02
  1.59063625450180091E+01  8.26963640178365655E-01 -1.17381371861343363E-02
  1.59463785514205689E+01  8.66234253328373449E-01 -6.01914605516750273E-02
  1.59863945578231323E+01  8.88186364198705225E-01 -1.16953393760730981E-01
  1.60264105642256922E+01  8.91130162734718123E-01 -1.76233454453924326E-01
  1.60664265706282521E+01  8.75323876795492506E-01 -2.32036368754794053E-01
  1.61064425770308155E+01  8.42929413103853387E-01 -2.78773426044746753E-01
  1.61464585834333754E+01  7.97774091297730359E-01 -3.11825476193286544E-01
  1.61864745898359388E+01  7.44945557860907992E-01 -3.28000637131986350E-01
  1.62264905962384987E+01  6.90263710430550126E-01 -3.25841691115674237E-01
  1.62665066026410585E+01  6.39685146286701367E-01 -3.05754388204534711E-01
  1.63065226090436184E+01  5.98701284033806180E-01 -2.69946575521052834E-01
  1.63465386154461783E+01  5.71790612843502188E-01 -2.22187237534651333E-01
  1.63865546218487381E+01  5.61978870409708176E-01 -1.67412251016290675E-01
  1.64265706282513015E+01  5.70549258587765395E-01 -1.11218266700420843E-01
  1.64665866346538614E+01  5.96929395977005450E-01 -5.92963603905991704E-02
  1.65066026410564248E+01  6.38764131986148231E-01 -1.68621594365321037E-02
  1.65466186474589847E+01  6.92165230687264876E-01  1.18612522304009042E-02
  1.65866346538615446E+01  7.52111855079510616E-01  2.40570633222074830E-02
  1.66266506602641080E+01  8.12961217848175655E-01  1.85849891710374582E-02
  1.66666666666666679E+01  8.69018038675639093E-01 -3.91774161888784698E-03
  1.67066826730692277E+01  9.15105658071494354E-01 -4.11135858442485749E-02
  1.67466986794717911E+01  9.47081531331640414E-01 -8.92111649311320004E-02
  1.67867146858743510E+01  9.62245546784014083E-01 -1.43355162346687715E-01
  1.68267306922769144E+01  9.59600690018857949E-01 -1.98119487524364257E-01
  1.68667466986794743E+01  9.39940846615418213E-01 -2.48053460568383233E-01
  1.69067627050820342E+01  9.05758316232148197E-01 -2.88225898719799978E-01
  1.69467787114845976E+01  8.60981956846135654E-01 -3.14712745382021486E-01
  1.69867947178871574E+01  8.10573858949830695E-01 -3.24980086510738286E-01
  1.70268107242897173E+01  7.60026361459803956E-01 -3.18125342616161155E-01
  1.70668267306922807E+01  7.14810721312411079E-01 -2.94953981796742870E-01
  1.71068427370948406E+01  6.79832946657810910E-01 -2.57885804068417601E-01
  1.71468587434974005E+01  6.58950840805722970E-01 -2.10701989400100570E-01
  1.71868747498999639E+01  6.54599417156588759E-01 -1.58159884146918922E-01
  1.72268907563025238E+01  6.67560365184728166E-01 -1.05515266017550374E-01
  1.72669067627050836E+01  6.96896493451163557E-01 -5.80003025557692745E-02
  1.73069227691076435E+01  7.40055651883948840E-01 -2.03088850626537767E-02
  1.73469387755102034E+01  7.93132194916762678E-01  3.86063788513610643E-03
  1.73869547819127668E+01  8.51259101793305328E-01  1.21616801926404203E-02
  1.74269707883153266E+01  9.09091692443294797E-01  3.82124934299642172E-03
  1.74669867947178865E+01  9.61335466656402793E-01 -2.02927713012304028E-02
  1.75070028011204499E+01  1.00326665653975433E+00 -5.77642164991061177E-02
  1.75470188075230098E+01  1.03119497658987225E+00 -1.04871283390185116E-01
  1.75870348139255732E+01  1.04282372439701865E+00 -1.56955268493201544E-01
  1.76270508203281331E+01  1.03747231802572659E+00 -2.08879568298637908E-01
  1.76670668267306930E+01  1.01613963402512830E+00 -2.55534524658449946E-01
  1.77070828331332564E+01  9.81401916161764198E-01 -2.92339135614530843E-01
  1.77470988395358162E+01  9.37155171287108568E-01 -3.15690587746295603E-01
  1.77871148459383761E+01  8.88227382995747550E-01 -3.23317183026827548E-01
  1.78271308523409395E+01  8.39899052262229384E-01 -3.14499375824772609E-01
  1.78671468587434994E+01  7.97380064536678423E-01 -2.90136680753992016E-01
  1.79071628651460628E+01  7.65295461671803179E-01 -2.52653954436912076E-01
  1.79471788715486227E+01  7.47231638401683829E-01 -2.05757230774309935E-01
  1.79871948779511825E+01  7.45387810766866110E-01 -1.54064821041215799E-01
  1.80272108843537460E+01  7.60366184360657837E-01 -1.02651801864399081E-01
  1.80672268907563058E+01  7.91119638746378251E-01 -5.65538732233957508E-02
  1.81072428971588657E+01  8.35059827302924496E-01 -2.02792568418413248E-02
  1.81472589035614256E+01  8.88313178177670637E-01  2.62497703104893785E-03
  1.81872749099639854E+01  9.46098810104919252E-01  9.91222580511048369E-03
  1.82272909163665489E+01  1.00319181565540472E+00  8.50949551598108810E-04
  1.82673069227691087E+01  1.05442827499559200E+00 -2.37042381695984836E-02
  1.83073229291716686E+01  1.09520501696782668E+00 -6.13911354096961723E-02
  1.83473389355742320E+01  1.12192761595962143E+00 -1.08561459979403377E-01
  1.83873549419767919E+01  1.13236432651644714E+00 -1.60626193808608153E-01
  1.84273709483793517E+01  1.12587140644826356E+00 -2.12494398715083244E-01
  1.84673869547819152E+01  1.10346622934977012E+00 -2.59065744315348567E-01
  1.85074029611844750E+01  1.06773823323775030E+00 -2.95730344675462664E-01
  1.85474189675870385E+01  1.02260329247386750E+00 -3.18826664843154917E-01
  1.85874349739895983E+01  9.72923272886776824E-01 -3.26010289841163425E-01
  1.86274509803921582E+01  9.24027533002551249E-01 -3.16493922475362899E-01
  1.86674669867947216E+01  8.81184796289340544E-01 -2.91131912773174906E-01
  1.87074829931972815E+01  8.49080077251439636E-01 -2.52339574487898510E-01
  1.87474989995998413E+01  8.31350888568559321E-01 -2.03856091270550738E-01
  1.87875150060024048E+01  8.30229745937430375E-01 -1.50377018240148458E-01
  1.88275310124049646E+01  8.46327345299686451E-01 -9.70956150399736317E-02
  1.88675470188075245E+01  8.78574996348243542E-01 -4.91999135700155951E-02
  1.89075630252100879E+01  9.24328475706483577E-01 -1.13742808065151572E-02
  1.89475790316126478E+01  9.79620470922550224E-01  1.26488304301147058E-02
  1.89875950380152076E+01  1.03953643669044826E+00  2.04477878444318424E-02
  1.90276110444177675E+01  1.09867936667724586E+00  1.11507859087284552E-02
  1.90676270508203309E+01  1.15168256324237861E+00 -1.44659020629967303E-02
  1.91076430572228908E+01  1.19372568709572979E+00 -5.40308529001317372E-02
  1.91476590636254507E+01  1.22100808195128985E+00 -1.03780832076950658E-01
  1.91876750700280105E+01  1.23113482803186858E+00 -1.58901639264347166E-01
  1.92276910764305740E+01  1.22337576585339836E+00 -2.13980622241121576E-01
  1.92677070828331338E+01  1.19876659425981003E+00 -2.63532084169492364E-01
  1.93077230892356972E+01  1.16003457826099798E+00 -3.02545573747794505E-01
  1.93477390956382571E+01  1.11134906991380222E+00 -3.26999955413248056E-01
  1.93877551020408170E+01  1.05791729567438608E+00 -3.34285748514152603E-01
  1.94277711084433804E+01  1.00546565958581602E+00 -3.23486133983055257E-01
  1.94677871148459403E+01  9.59662343959447828E-01 -2.95483027874183624E-01
  1.95078031212485001E+01  9.25544857440816271E-01 -2.52876260442090495E-01
  1.95478191276510636E+01  9.07014653941745075E-01 -1.99727047840530886E-01
  1.95878351340536234E+01  9.06450663322012629E-01 -1.41157116148360573E-01
  1.96278511404561868E+01  9.24477286145548360E-01 -8.28486948892422220E-02
  1.96678671468587467E+01  9.59903875562082676E-01 -3.04969159322102910E-02
  1.97078831532613066E+01  1.00983536236055604E+00  1.07341456450303005E-02
  1.97478991596638700E+01  1.06993950672468996E+00  3.67052193995693402E-02
  1.97879151660664299E+01  1.13484567401169500E+00  4.47054348620693140E-02
  1.98279311724689897E+01  1.19864220675844724E+00  3.37328305153728400E-02
  1.98679471788715531E+01  1.25543315073806361E+00  4.62593339773504850E-03
  1.99079631852741130E+01  1.29990941802844495E+00 -3.99713813685695085E-02
  1.99479791916766729E+01  1.32788452534002954E+00 -9.58190388354469152E-02
  1.99879951980792328E+01  1.33674212072383036E+00 -1.57456997423456618E-01
  2.00280112044817926E+01  1.32574388572745483E+00 -2.18723628957460309E-01
  2.00680272108843560E+01  1.29615460591615927E+00 -2.73371272183982106E-01
  2.01080432172869159E+01  1.25115783133228820E+00 -3.15715721141652361E-01
  2.01480592236894758E+01  1.19555997668577074E+00 -3.41244904937475557E-01
  2.01880752300920392E+01  1.13530941861305168E+00 -3.47111761307680511E-01
  2.02280912364945991E+01  1.07688424171965735E+00 -3.32449290931642882E-01
  2.02681072428971589E+01  1.02662132218075008E+00 -2.98470179613845643E-01
  2.03081232492997223E+01  9.90065845860873206E-01 -2.48343784944733331E-01
  2.03481392557022822E+01  9.71413272581021614E-01 -1.86872575756942272E-01
  2.03881552621048456E+01  9.73098277937366918E-01 -1.20012103306402551E-01
  2.04281712685074055E+01  9.95562929932653162E-01 -5.42901910493404360E-02
  2.04681872749099654E+01  1.03721501135924177E+00  3.81707524335534896E-03
  2.05082032813125288E+01  1.09457072472994632E+00  4.84993678654834365E-02
  2.05482192877150887E+01  1.16256485165829648E+00  7.51694083975349564E-02
  2.05882352941176485E+01  1.23500411335509885E+00  8.09221781600305001E-02
  2.06282513005202119E+01  1.30513310499420387E+00  6.48581685206536668E-02
  2.06682673069227718E+01  1.36627418854047988E+00  2.82359038067545136E-02
  2.07082833133253352E+01  1.41249218880839877E+00 -2.55750522918941001E-02
  2.07482993197278951E+01  1.43922311085214116E+00 -9.13570319875199321E-02
  2.07883153261304550E+01  1.44379725891308874E+00 -1.62518720366995967E-01
  2.08283313325330148E+01  1.42578639186709433E+00 -2.31748326358787421E-01
  2.08683473389355747E+01  1.38711663593753753E+00 -2.91781512437729873E-01
  2.09083633453381346E+01  1.33191547339715899E+00 -3.36194131440095467E-01
  2.09483793517406980E+01  1.26609899440814400E+00 -3.60117525330874322E-01
  2.09883953581432579E+01  1.19674660776372277E+00 -3.60781215401953348E-01
  2.10284113645458213E+01  1.13134401002882390E+00 -3.37814112363987673E-01
  2.10684273709483811E+01  1.07699252224594244E+00 -2.93274345609345788E-01
  2.11084433773509410E+01  1.03968036602541791E+00 -2.31418851100626793E-01
  2.11484593837535044E+01  1.02369216369698246E+00 -1.58256589742444692E-01
  2.11884753901560643E+01  1.03120492301955746E+00 -8.09475565470710035E-02
  2.12284913965586242E+01  1.06209118667084534E+00 -7.11348188349280285E-03
  2.12685074029611876E+01  1.11392948848103068E+00  5.58797865737310426E-02
  2.13085234093637474E+01  1.18221072141286099E+00  1.01616862426046728E-01
  2.13485394157663073E+01  1.26072398290400645E+00  1.25258624730934548E-01
  2.13885554221688707E+01  1.34210179519933459E+00  1.24053854945916822E-01
  2.14285714285714306E+01  1.41849705481558708E+00  9.76882235311248709E-02
  2.14685874349739940E+01  1.48234961453957004E+00  4.84208115299587516E-02
  2.15086034413765539E+01  1.52717988494393020E+00 -1.90346162488423745E-02
  2.15486194477791138E+01  1.54832553022843489E+00 -9.79056724119638511E-02
  2.15886354541816772E+01  1.54352388765247683E+00 -1.80021365742789208E-01
  2.16286514605842370E+01  1.51324632662118974E+00 -2.56677591344414702E-01
  2.16686674669867969E+01  1.46071687953463947E+00 -3.19605955634321537E-01
  2.17086834733893568E+01  1.39159421737197841E+00 -3.61915432753184552E-01
  2.17486994797919202E+01  1.31335308346011903E+00 -3.78874260352272008E-01
  2.17887154861944801E+01  1.23445294352886314E+00 -3.68426506515155461E-01
  2.18287314925970399E+01  1.16341302494745280E+00 -3.31386471596841758E-01
  2.18687474989995998E+01  1.10791648465209480E+00 -2.71309632148605651E-01
  2.19087635054021632E+01  1.07404478490854371E+00 -1.94085169648200551E-01
  2.19487795118047231E+01  1.06570744340363044E+00 -1.07321742769416209E-01
  2.19887955182072830E+01  1.08429597656604093E+00 -1.96035682541914995E-02
  2.20288115246098464E+01  1.12856471958553506E+00  6.03153280551722432E-02
  2.20688275310124062E+01  1.19472910059147863E+00  1.24324155983928597E-01
  2.21088435374149697E+01  1.27677062221177384E+00  1.65729249534266376E-01
  2.21488595438175295E+01  1.36693940503149314E+00  1.79940610552551533E-01
  2.21888755502200894E+01  1.45644086682461027E+00  1.65013040798393990E-01
  2.22288915566226528E+01  1.53627681260377424E+00  1.21973009646699354E-01
  2.22689075630252127E+01  1.59818227657565748E+00  5.48610455923794552E-02
  2.23089235694277725E+01  1.63556421995608159E+00 -2.95629067594668886E-02
  2.23489395758303360E+01  1.64431907497484198E+00 -1.22462772567857564E-01
  2.23889555822328958E+01  1.62339783355219880E+00 -2.13870378346577933E-01
  2.24289715886354557E+01  1.57501061109915508E+00 -2.93818713114052554E-01
  2.24689875950380191E+01  1.50441781018586584E+00 -3.53505305137152337E-01
  2.25090036014405790E+01  1.41932971079483217E+00 -3.86312815387329589E-01
  2.25490196078431424E+01  1.32900873622239879E+00 -3.88540921899286185E-01
  2.25890356142457023E+01  1.24321657372390670E+00 -3.59763244222290834E-01
  2.26290516206482621E+01  1.17115894178638102E+00 -3.02795457896762266E-01
  2.26690676270508220E+01  1.12055594562972494E+00 -2.23322948362676466E-01
  2.27090836334533819E+01  1.09692016721130137E+00 -1.29272413131017894E-01
  2.27490996398559417E+01  1.10307737155952079E+00 -3.00184804356491766E-02
  2.27891156462585052E+01  1.13893159455217829E+00  6.44977124469804652E-02
  2.28291316526610650E+01  1.20146355813781280E+00  1.44681196465741568E-01
  2.28691476590636285E+01  1.28495481345534523E+00  2.02182724606017716E-01
  2.29091636654661883E+01  1.38143873900359737E+00  2.30738029358896618E-01
  2.29491796718687482E+01  1.48138053355355725E+00  2.26882859005550941E-01
  2.29891956782713116E+01  1.57457175725854559E+00  1.90458524620962855E-01
  2.30292116846738715E+01  1.65118822819945810E+00  1.24811244265744678E-01
  2.30692276910764313E+01  1.70291042562883077E+00  3.66015353435396387E-02
  2.31092436974789948E+01  1.72395948193220461E+00 -6.48146243880535211E-02
  2.31492597038815546E+01  1.71188026397182624E+00 -1.68397231022801408E-01
  2.31892757102841180E+01  1.66792257711743552E+00 -2.62706282483172848E-01
  2.32292917166866779E+01  1.59693530867797118E+00 -3.37270685280074589E-01
  2.32693077230892378E+01  1.50678153215708277E+00 -3.83828562009601970E-01
  2.33093237294918012E+01  1.40737663672195890E+00 -3.97253031707542947E-01
  2.33493397358943611E+01  1.30951613117390275E+00 -3.76049390132581873E-01
  2.33893557422969209E+01  1.22367661432607244E+00 -3.22400020768578210E-01
  2.34293717486994844E+01  1.15894391932564234E+00 -2.41811843164661450E-01
  2.34693877551020442E+01  1.12216534273574609E+00 -1.42466075584621293E-01
  2.35094037615046041E+01  1.11736385904553082E+00 -3.43767926405756097E-02
  2.35494197679071640E+01  1.14541208128982031E+00  7.15556615587099321E-02
  2.35894357743097274E+01  1.20395075936796414E+00  1.64538428341845289E-01
  2.36294517807122872E+01  1.28754563186812065E+00  2.34886439688254456E-01
  2.36694677871148471E+01  1.38809296749794098E+00  2.74985052388183049E-01
  2.37094837935174070E+01  1.49549081215544688E+00  2.80147279839266183E-01
