# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          3                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.50900360144057686E+01  3.54390813265935578E-01  3.43910874975971101E-02
  7.51300520208083356E+01  3.50214797703047032E-01  3.58305220635707702E-02
  7.51700680272108883E+01  3.45706427280241757E-01  3.66119832278677115E-02
  7.52100840336134553E+01  3.41145356557453483E-01  3.65970119037486372E-02
  7.52501000400160081E+01  3.36844246078719711E-01  3.57008484469438434E-02
  7.52901160464185750E+01  3.33132883142428893E-01  3.39271276150997156E-02
  7.53301320528211420E+01  3.30320359554923948E-01  3.13982462616584565E-02
  7.53701480592236948E+01  3.28640478980731010E-01  2.83645198197989522E-02
  7.54101640656262475E+01  3.28195475984269014E-01  2.51814772939321571E-02
  7.54501800720288287E+01  3.28917087240123474E-01  2.22559143499742318E-02
  7.54901960784313815E+01  3.30560357891519385E-01  1.99728217499381307E-02
  7.55302120848339342E+01  3.32735909711343147E-01  1.86224784599308066E-02
  7.55702280912365012E+01  3.34974572542824811E-01  1.83473738881568676E-02
  7.56102440976390682E+01  3.36808561824552544E-01  1.91224509742309035E-02
  7.56502601040416351E+01  3.37848934516462807E-01  2.07719126521534042E-02
  7.56902761104441879E+01  3.37841063835655819E-01  2.30150963232152797E-02
  7.57302921168467407E+01  3.36687413900707722E-01  2.55262081209315234E-02
  7.57703081232493076E+01  3.34437305255916584E-01  2.79904451608658685E-02
  7.58103241296518746E+01  3.31253029008526767E-01  3.01428076701729664E-02
  7.58503401360544274E+01  3.27367180232483956E-01  3.17841497840638601E-02
  7.58903561424569943E+01  3.23045530761793986E-01  3.27784079786953148E-02
  7.59303721488595471E+01  3.18563671719420627E-01  3.30415938404896373E-02
  7.59703881552621141E+01  3.14196946105568586E-01  3.25342892501256226E-02
  7.60104041616646811E+01  3.10215945887768574E-01  3.12647708082264553E-02
  7.60504201680672338E+01  3.06877388292515763E-01  2.93019427350678929E-02
  7.60904361744697866E+01  3.04403461689351118E-01  2.67899183405016263E-02
  7.61304521808723678E+01  3.02949930248157306E-01  2.39528730695599337E-02
  7.61704681872749205E+01  3.02570851674911268E-01  2.10811292505226865E-02
  7.62104841936774733E+01  3.03192179456843180E-01  1.84961731745086448E-02
  7.62505002000800403E+01  3.04605878478701131E-01  1.65004822392040944E-02
  7.62905162064826072E+01  3.06490789259249774E-01  1.53243311455586728E-02
  7.63305322128851600E+01  3.08458449981603045E-01  1.50838231429005955E-02
  7.63705482192877270E+01  3.10114342379921304E-01  1.57616267498014925E-02
  7.64105642256902797E+01  3.11120207264092064E-01  1.72153510479063528E-02
  7.64505802320928467E+01  3.11242751195507372E-01  1.92104132384052599E-02
  7.64905962384954137E+01  3.10378327144802291E-01  2.14673424083985480E-02
  7.65306122448979664E+01  3.08550586447365494E-01  2.37100510890594779E-02
  7.65706282513005192E+01  3.05886098040851373E-01  2.57028526845787392E-02
  7.66106442577030862E+01  3.02578644143581432E-01  2.72693773476072564E-02
  7.66506602641056531E+01  2.98854271250233228E-01  2.82938713541787366E-02
  7.66906762705082059E+01  2.94945893997701380E-01  2.87116408459641287E-02
  7.67306922769107729E+01  2.91079990932206545E-01  2.84980637213395060E-02
  7.67707082833133256E+01  2.87471628883045061E-01  2.76637392715245768E-02
  7.68107242897158926E+01  2.84320520431106394E-01  2.62581426876185818E-02
  7.68507402961184596E+01  2.81801434706587806E-01  2.43782288211668204E-02
  7.68907563025210123E+01  2.80046433853779864E-01  2.21745648736344919E-02
  7.69307723089235651E+01  2.79121943396721528E-01  1.98474137742958127E-02
  7.69707883153261463E+01  2.79008005263674086E-01  1.76286466741007036E-02
  7.70108043217286991E+01  2.79588344819508672E-01  1.57508477732759521E-02
  7.70508203281312660E+01  2.80657613878338374E-01  1.44102312821925149E-02
  7.70908363345338188E+01  2.81947232792430835E-01  1.37330164819448718E-02
  7.71308523409363858E+01  2.83165440621408859E-01  1.37546130604580558E-02
  7.71708683473389527E+01  2.84042518074155648E-01  1.44174468512749433E-02
  7.72108843537415055E+01  2.84370315837794041E-01  1.55876948931420820E-02
  7.72509003601440583E+01  2.84026911391104808E-01  1.70855118350291268E-02
  7.72909163665466252E+01  2.82981914875552465E-01  1.87195429745458802E-02
  7.73309323729491922E+01  2.81283994200050513E-01  2.03160341461492699E-02
  7.73709483793517450E+01  2.79037348187348100E-01  2.17358308808535475E-02
  7.74109643857543119E+01  2.76376184292563387E-01  2.28777710916807479E-02
  7.74509803921568647E+01  2.73444978139545658E-01  2.36722370852657134E-02
  7.74909963985594317E+01  2.70388171357637430E-01  2.40717722813148204E-02
  7.75310124049619986E+01  2.67347957746200016E-01  2.40455101371687061E-02
  7.75710284113645514E+01  2.64465134607619334E-01  2.35810355521196696E-02
  7.76110444177671184E+01  2.61877121177716221E-01  2.26928014650744705E-02
  7.76510604241696853E+01  2.59709294019182468E-01  2.14324120798253803E-02
  7.76910764305722381E+01  2.58059631910237119E-01  1.98945387804112840E-02
  7.77310924369747909E+01  2.56980541001743612E-01  1.82134598472992806E-02
  7.77711084433773578E+01  2.56464033696879978E-01  1.65485807213343085E-02
  7.78111244497799248E+01  2.56436280832661290E-01  1.50614153339767107E-02
  7.78511404561824776E+01  2.56765019569740571E-01  1.38898259263977950E-02
  7.78911564625850446E+01  2.57279299702228459E-01  1.31266143083427472E-02
  7.79311724689875973E+01  2.57797022159687139E-01  1.28083434116957190E-02
  7.79711884753901643E+01  2.58153140195562181E-01  1.29169458811202210E-02
  7.80112044817927313E+01  2.58221257875265064E-01  1.33924398203411500E-02
  7.80512204881952840E+01  2.57923786435410807E-01  1.41515170310136905E-02
  7.80912364945978368E+01  2.57229911310939585E-01  1.51052870471114591E-02
  7.81312525010004180E+01  2.56144774809617892E-01  1.61706313144112275E-02
  7.81712685074029707E+01  2.54695834392814124E-01  1.72729138367745325E-02
  7.82112845138055235E+01  2.52922342787475773E-01  1.83417639798683328E-02
  7.82513005202080905E+01  2.50871467348205257E-01  1.93045859685173037E-02
  7.82913165266106574E+01  2.48600904994647320E-01  2.00831627562159561E-02
  7.83313325330132102E+01  2.46184589242958107E-01  2.05970371268145609E-02
  7.83713485394157772E+01  2.43716564537597741E-01  2.07741235464240816E-02
  7.84113645458183299E+01  2.41308821787892869E-01  2.05656518032887176E-02
  7.84513805522208969E+01  2.39081403170732898E-01  1.99604136644112307E-02
  7.84913965586234639E+01  2.37146294783208367E-01  1.89931322844193486E-02
  7.85314125650260166E+01  2.35589268786756095E-01  1.77435629170536492E-02
  7.85714285714285836E+01  2.34454944567611429E-01  1.63259380285659186E-02
  7.86114445778311364E+01  2.33739533635081487E-01  1.48714836797234958E-02
  7.86514605842337033E+01  2.33393318364233299E-01  1.35088471896573272E-02
  7.86914765906362703E+01  2.33331768166176651E-01  1.23476392880448385E-02
  7.87314925970388231E+01  2.33451485939618342E-01  1.14687896075267026E-02
  7.87715086034413758E+01  2.33645941844889932E-01  1.09226395720008664E-02
  7.88115246098439570E+01  2.33816673591334040E-01  1.07327761955396672E-02
  7.88515406162465098E+01  2.33877993559262004E-01  1.09017543166432269E-02
  7.88915566226490625E+01  2.33756216907488379E-01  1.14148267855051881E-02
  7.89315726290516295E+01  2.33386716940377020E-01  1.22395552755049496E-02
  7.89715886354541965E+01  2.32712751152492098E-01  1.33218634593807797E-02
  7.90116046418567493E+01  2.31688772032965923E-01  1.45814744398883398E-02
  7.90516206482593162E+01  2.30288457722930884E-01  1.59106821467859781E-02
  7.90916366546618690E+01  2.28515090545139271E-01  1.71796234847203522E-02
  7.91316526610644360E+01  2.26410279879394355E-01  1.82490021808482082E-02
  7.91716686674670029E+01  2.24057001495156227E-01  1.89884804071800244E-02
  7.92116846738695557E+01  2.21574470972268983E-01  1.92967522007500523E-02
  7.92517006802721085E+01  2.19104868872714381E-01  1.91184273776914930E-02
  7.92917166866746754E+01  2.16794477654296380E-01  1.84535577710699498E-02
  7.93317326930772424E+01  2.14773498912333688E-01  1.73576491875398996E-02
  7.93717486994797952E+01  2.13139133407070414E-01  1.59326196022908269E-02
  7.94117647058823621E+01  2.11945348802077965E-01  1.43114986570296639E-02
  7.94517807122849149E+01  2.11200568622031432E-01  1.26409331278165542E-02
  7.94917967186874819E+01  2.10872109510123279E-01  1.10653708407713602E-02
  7.95318127250900488E+01  2.10894482612463824E-01  9.71530381634427495E-03
  7.95718287314926016E+01  2.11178291832869153E-01  8.69984835461491864E-03
  7.96118447378951544E+01  2.11617472235134330E-01  8.10216545130488901E-03
  7.96518607442977356E+01  2.12094464167335212E-01  7.97555177149690889E-03
  7.96918767507002883E+01  2.12484691539534615E-01  8.33870057801936078E-03
  7.97318927571028411E+01  2.12662551876976302E-01  9.17024305417112745E-03
  7.97719087635054080E+01  2.12510643576224761E-01  1.04043980011982156E-02
  7.98119247699079750E+01  2.11932388518692894E-01  1.19305206957120331E-02
  7.98519407763105420E+01  2.10866269717758459E-01  1.35990547396476359E-02
  7.98919567827130948E+01  2.09298438992786884E-01  1.52349133769303438E-02
  7.99319727891156475E+01  2.07270075543177834E-01  1.66571910027842850E-02
  7.99719887955182145E+01  2.04876764046812293E-01  1.77021011782489308E-02
  8.00120048019207815E+01  2.02259017654701084E-01  1.82448504517882734E-02
  8.00520208083233342E+01  1.99585283389767221E-01  1.82161793695442276E-02
  8.00920368147259012E+01  1.97030625603787063E-01  1.76105176678267375E-02
  8.01320528211284540E+01  1.94755210918843791E-01  1.64847143414363802E-02
  8.01720688275310209E+01  1.92886450369988166E-01  1.49484722394352676E-02
  8.02120848339335879E+01  1.91507327338736794E-01  1.31492562833012572E-02
  8.02521008403361407E+01  1.90651558679133915E-01  1.12550624980357183E-02
  8.02921168467387076E+01  1.90304504819696463E-01  9.43792602451147197E-03
  8.03321328531412746E+01  1.90407788747823714E-01  7.85975048422722124E-03
  8.03721488595438274E+01  1.90865678546919992E-01  6.66061146330177226E-03
  8.04121648659463801E+01  1.91552226419260341E-01  5.94879465622789871E-03
  8.04521808723489471E+01  1.92319349839419063E-01  5.79184500185646323E-03
  8.04921968787515141E+01  1.93006809905915039E-01  6.20872426602972396E-03
  8.05322128851540668E+01  1.93454954064227580E-01  7.16429338010995086E-03
  8.05722288915566338E+01  1.93520150438172667E-01  8.56810567870644815E-03
  8.06122448979591866E+01  1.93091463648119827E-01  1.02794442300773795E-02
  8.06522609043617535E+01  1.92105917319809610E-01  1.21195609614191836E-02
  8.06922769107643205E+01  1.90559190696105357E-01  1.38904666489301290E-02
  8.07322929171668733E+01  1.88509060460823524E-01  1.53979146315243905E-02
  8.07723089235694260E+01  1.86070227899428980E-01  1.64749849429516940E-02
  8.08123249299720072E+01  1.83400977587463015E-01  1.70023132188496934E-02
  8.08523409363745600E+01  1.80683860880212821E-01  1.69216401122531217E-02
  8.08923569427771127E+01  1.78103776169266426E-01  1.62407939840539528E-02
  8.09323729491796797E+01  1.75827102126391660E-01  1.50300313856950984E-02
  8.09723889555822467E+01  1.73984890725350311E-01  1.34113069419146431E-02
  8.10124049619847995E+01  1.72661811996743936E-01  1.15430543875143631E-02
  8.10524209683873664E+01  1.71891053849924036E-01  9.60319937467833500E-03
  8.10924369747899192E+01  1.71654249752143218E-01  7.77249460928927573E-03
  8.11324529811924862E+01  1.71885084110874220E-01  6.21927123766041409E-03
  8.11724689875950531E+01  1.72475519830020269E-01  5.08585822475033852E-03
  8.12124849939976059E+01  1.73284276734317094E-01  4.47662363354690059E-03
  8.12525010004001729E+01  1.74147770415537750E-01  4.44790939431483588E-03
  8.12925170068027256E+01  1.74893795084709480E-01  5.00079586025090322E-03
  8.13325330132052926E+01  1.75357684303843520E-01  6.07818905897695039E-03
  8.13725490196078596E+01  1.75399720530715314E-01  7.56776463077746524E-03
  8.14125650260104123E+01  1.74921608533020023E-01  9.31165738651825413E-03
  8.14525810324129651E+01  1.73879312153620957E-01  1.11225824670246626E-02
  8.14925970388155463E+01  1.72289748182578167E-01  1.28046713872801091E-02
  8.15326130452180990E+01  1.70229749864365232E-01  1.41761448745851958E-02
  8.15726290516206518E+01  1.67827124975888586E-01  1.50903909110468026E-02
  8.16126450580232188E+01  1.65245151206709545E-01  1.54522472248248433E-02
  8.16526610644257858E+01  1.62663057190921861E-01  1.52272422128694393E-02
  8.16926770708283385E+01  1.60255612196283231E-01  1.44429548478695394E-02
  8.17326930772309055E+01  1.58174767501404301E-01  1.31831136573078034E-02
  8.17727090836334582E+01  1.56535470450870379E-01  1.15761659088853847E-02
  8.18127250900360252E+01  1.55406624682772998E-01  9.78054138928807423E-03
  8.18527410964385922E+01  1.54807106845704562E-01  7.96867500357841679E-03
  8.18927571028411450E+01  1.54706111360412041E-01  6.31125374374581251E-03
  8.19327731092436977E+01  1.55027003400584812E-01  4.96248615850678962E-03
  8.19727891156462647E+01  1.55654170414161908E-01  4.04680360855456164E-03
  8.20128051220488317E+01  1.56442742705451610E-01  3.64744606175945859E-03
  8.20528211284513844E+01  1.57231165831394765E-01  3.79775170775973996E-03
  8.20928371348539514E+01  1.57856283428420924E-01  4.47635728085603833E-03
  8.21328531412565042E+01  1.58169908438477141E-01  5.60759498817149735E-03
  8.21728691476590711E+01  1.58055101634586803E-01  7.06795006924352751E-03
  8.22128851540616381E+01  1.57439878429850327E-01  8.69854993277988445E-03
  8.22529011604641909E+01  1.56306082143823938E-01  1.03225223429864992E-02
  8.22929171668667436E+01  1.54691767480868825E-01  1.17650205475208474E-02
  8.23329331732693248E+01  1.52686506470547545E-01  1.28730819562809379E-02
  8.23729491796718776E+01  1.50420286774559958E-01  1.35324554567920023E-02
  8.24129651860744303E+01  1.48047789195712293E-01  1.36791145034255990E-02
  8.24529811924769973E+01  1.45730523195918393E-01  1.33042071162053060E-02
  8.24929971988795643E+01  1.43619411312749135E-01  1.24523950190020636E-02
  8.25330132052821170E+01  1.41839965915182609E-01  1.12145811597605775E-02
  8.25730292116846840E+01  1.40481385294044026E-01  9.71666192314132350E-03
  8.26130452180872368E+01  1.39590008077207228E-01  8.10606561160871243E-03
  8.26530612244898037E+01  1.39166897968111658E-01  6.53754366746627045E-03
  8.26930772308923707E+01  1.39169050838475833E-01  5.15921015406374615E-03
  8.27330932372949235E+01  1.39513790810436938E-01  4.09946003463750475E-03
  8.27731092436974905E+01  1.40086144397643497E-01  3.45531696517462072E-03
  8.28131252501000432E+01  1.40749086249364885E-01  3.28295487737984264E-03
  8.28531412565026102E+01  1.41356356481214168E-01  3.59141621992704017E-03
  8.28931572629051772E+01  1.41767057514153361E-01  4.34065558490184973E-03
  8.29331732693077299E+01  1.41860623118008372E-01  5.44477984433325637E-03
  8.29731892757102969E+01  1.41550276074963399E-01  6.78070412072737713E-03
  8.30132052821128639E+01  1.40792982860733162E-01  8.20153741440046713E-03
  8.30532212885154166E+01  1.39594278052345200E-01  9.55310282693431871E-03
  8.30932372949179694E+01  1.38007112758902234E-01  1.06913491672589508E-02
  8.31332533013205364E+01  1.36124891545309934E-01  1.14982114217203508E-02
  8.31732693077231033E+01  1.34069844568165453E-01  1.18937833692310500E-02
  8.32132853141256561E+01  1.31978591936286277E-01  1.18433898389450083E-02
  8.32533013205282231E+01  1.29987035288375963E-01  1.13590897377904201E-02
  8.32933173269307758E+01  1.28216525754293348E-01  1.04960537135686191E-02
  8.33333333333333428E+01  1.26762713694522300E-01  9.34491703880683915E-03
  8.33733493397359098E+01  1.25687792747462501E-01  8.02148230930302061E-03
  8.34133653461384625E+01  1.25016245933906561E-01  6.65505475855515324E-03
  8.34533813525410153E+01  1.24733856110005828E-01  5.37638750195319239E-03
  8.34933973589435965E+01  1.24789688880380611E-01  4.30591186670380936E-03
  8.35334133653461492E+01  1.25100875599931632E-01  3.54280440987202010E-03
  8.35734293717487020E+01  1.25560116551032830E-01  3.15554175648731679E-03
  8.36134453781512690E+01  1.26045717079341008E-01  3.17481037364869502E-03
  8.36534613845538360E+01  1.26433612574326060E-01  3.58977422700512477E-03
  8.36934773909563887E+01  1.26610331643217000E-01  4.34857920002773308E-03
  8.37334933973589557E+01  1.26485389933771203E-01  5.36351916487336211E-03
  8.37735094037615085E+01  1.26001404294822927E-01  6.52057812443856098E-03
  8.38135254101640754E+01  1.25140390386358130E-01  7.69228009619131025E-03
  8.38535414165666424E+01  1.23925251368191727E-01  8.75214439984479259E-03
  8.38935574229691952E+01  1.22416255983780350E-01  9.58873780937052715E-03
  8.39335734293717479E+01  1.20703143123337298E-01  1.01174183569263838E-02
  8.39735894357743149E+01  1.18894169655133691E-01  1.02883435363108466E-02
  8.40136054421768819E+01  1.17103783602337391E-01  1.00900328428461267E-02
  8.40536214485794346E+01  1.15440594811886704E-01  9.54853803096616070E-03
  8.40936374549820016E+01  1.13996979506540960E-01  8.72289182505793688E-03
  8.41336534613845544E+01  1.12841136450519353E-01  7.69784531940770171E-03
  8.41736694677871355E+01  1.12011898068742149E-01  6.57493911272493282E-03
  8.42136854741896883E+01  1.11516250061085218E-01  5.46277026837035506E-03
  8.42537014805922411E+01  1.11329394574272308E-01  4.46707817666536049E-03
  8.42937174869948080E+01  1.11397249621372485E-01  3.68113648932451645E-03
  8.43337334933973750E+01  1.11641365202452464E-01  3.17698155324811198E-03
  8.43737494997999278E+01  1.11966197679863474E-01  2.99818336119219092E-03
  8.44137655062024947E+01  1.12268437751039174E-01  3.15502887002907899E-03
  8.44537815126050475E+01  1.12447675373481160E-01  3.62297600070128796E-03
  8.44937975190076145E+01  1.12417252347456434E-01  4.34495294384020046E-03
  8.45338135254101815E+01  1.12113879513526818E-01  5.23754112225359100E-03
  8.45738295318127342E+01  1.11504614271972724E-01  6.20041946021504010E-03
  8.46138455382152870E+01  1.10590139644711608E-01  7.12784566099588721E-03
  8.46538615446178540E+01  1.09403884757697967E-01  7.92057602207815736E-03
  8.46938775510204209E+01  1.08007227841958361E-01  8.49657815759207596E-03
  8.47338935574229737E+01  1.06481651038911607E-01  8.79917427041789629E-03
  8.47739095638255407E+01  1.04919124167456218E-01  8.80177937418432851E-03
  8.48139255702280934E+01  1.03412103757824614E-01  8.50902188104776282E-03
  8.48539415766306604E+01  1.02044354294040129E-01  7.95459070863283393E-03
  8.48939575830332274E+01  1.00883424204780719E-01  7.19651504106294353E-03
  8.49339735894357801E+01  9.99751847042671810E-02  6.31069695078884975E-03
  8.49739895958383329E+01  9.93405088238745460E-02  5.38342346036271239E-03
  8.50140056022409141E+01  9.89740157851937280E-02  4.50339910121042193E-03
  8.50540216086434668E+01  9.88448217156984721E-02  3.75370085190234598E-03
  8.50940376150460196E+01  9.88993223335856847E-02  3.20405714922968998E-03
  8.51340536214485866E+01  9.90660510240623515E-02  2.90398985842074556E-03
  8.51740696278511535E+01  9.92625084471981528E-02  2.87753605112300902E-03
  8.52140856342537063E+01  9.94035421298201660E-02  3.12034352010194267E-03
  8.52541016406562733E+01  9.94104610782414883E-02  3.59979756711605297E-03
  8.52941176470588260E+01  9.92197522530484793E-02  4.25846158771616985E-03
  8.53341336534613930E+01  9.87901609603967085E-02  5.02057676450761315E-03
  8.53741496598639600E+01  9.81070725704080854E-02  5.80081239090080285E-03
  8.54141656662665127E+01  9.71835601290148704E-02  6.51404474920092881E-03
  8.54541816726690655E+01  9.60580331603309856E-02  7.08478132510199834E-03
  8.54941976790716325E+01  9.47889900295676990E-02  7.45497311565539254E-03
  8.55342136854741995E+01  9.34478011970350381E-02  7.58932361780039703E-03
  8.55742296918767664E+01  9.21106434546690722E-02  7.47769950880057804E-03
  8.56142456982793192E+01  9.08506469542386674E-02  7.13473901820528295E-03
  8.56542617046818862E+01  8.97310622849764733E-02  6.59711799747072451E-03
  8.56942777110844531E+01  8.87999131087524179E-02  5.91910130032730075E-03
  8.57342937174870059E+01  8.80862957871478280E-02  5.16698370107469048E-03
  8.57743097238895587E+01  8.75983139240867348E-02  4.41288701227063405E-03
  8.58143257302921256E+01  8.73226148865707680E-02  3.72824281147657571E-03
  8.58543417366946926E+01  8.72255688106336885E-02  3.17725149455331613E-03
  8.58943577430972454E+01  8.72561887270012770E-02  2.81070036599720581E-03
  8.59343737494998123E+01  8.73508295319096045E-02  2.66069329614588429E-03
  8.59743897559023651E+01  8.74394824624998984E-02  2.73697915367523319E-03
  8.60144057623049321E+01  8.74531476631475319E-02  3.02554984441270186E-03
  8.60544217687074990E+01  8.73314366232968015E-02  3.48995189551040436E-03
  8.60944377751100518E+01  8.70293613323449150E-02  4.07534618433915644E-03
  8.61344537815126046E+01  8.65222985950286905E-02  4.71486353275672992E-03
  8.61744697879151857E+01  8.58083886783721078E-02  5.33737798504485810E-03
  8.62144857943177385E+01  8.49080704975328227E-02  5.87557416259535791E-03
  8.62545018007202913E+01  8.38609527802651467E-02  6.27318117057525017E-03
  8.62945178071228582E+01  8.27206444653190709E-02  6.49047111623894495E-03
  8.63345338135254252E+01  8.15484201512257367E-02  6.50750029929866684E-03
  8.63745498199279780E+01  8.04066358929108882E-02  6.32499439147661026E-03
  8.64145658263305450E+01  7.93526598354018925E-02  5.96313316843012295E-03
  8.64545818327330977E+01  7.84338183848743709E-02  5.45869654141301324E-03
  8.64945978391356647E+01  7.76835863941367499E-02  4.86107071660108348E-03
  8.65346138455382317E+01  7.71190625146171843E-02  4.22752434024287367E-03
  8.65746298519407844E+01  7.67397133806814180E-02  3.61803810598979167E-03
  8.66146458583433372E+01  7.65274197723262162E-02  3.08990195483137796E-03
  8.66546618647459042E+01  7.64479343474207679E-02  2.69233630480799572E-03
  8.66946778711484711E+01  7.64538664193293860E-02  2.46153329369161412E-03
  8.67346938775510239E+01  7.64891804503179118E-02  2.41667160229458097E-03
  8.67747098839535909E+01  7.64949368942309249E-02  2.55752790568403426E-03
  8.68147258903561436E+01  7.64156937543033626E-02  2.86420914171358352E-03
  8.68547418967587106E+01  7.62057399010624137E-02  3.29924900726762680E-03
  8.68947579031612776E+01  7.58342492238345961E-02  3.81191120348207697E-03
  8.69347739095638303E+01  7.52885745739771961E-02  4.34413288900524844E-03
  8.69747899159663973E+01  7.45752161039130584E-02  4.83724215890448013E-03
  8.70148059223689643E+01  7.37184144816017406E-02  5.23847398981010497E-03
  8.70548219287715170E+01  7.27567236342343548E-02  5.50640981954715180E-03
  8.70948379351740840E+01  7.17382094373368584E-02  5.61473469076633619E-03
  8.71348539415766368E+01  7.07150401255795119E-02  5.55405699827709459E-03
  8.71748699479792037E+01  6.97381764303596496E-02  5.33186918370743418E-03
  8.72148859543817707E+01  6.88526827074903008E-02  4.97095995633175993E-03
  8.72549019607843235E+01  6.80939474381626608E-02  4.50667904831121482E-03
  8.72949179671868762E+01  6.74849099717264034E-02  3.98341820582042913E-03
  8.73349339735894432E+01  6.70342990773113989E-02  3.45056892297597711E-03
  8.73749499799920102E+01  6.67359038682983213E-02  2.95813116178649232E-03
  8.74149659863945629E+01  6.65689695806961357E-02  2.55214372256052160E-03
  8.74549819927971299E+01  6.64998578316411959E-02  2.27020194923291526E-03
  8.74949979991996827E+01  6.64850599212407772E-02  2.13747764292561860E-03
  8.75350140056022497E+01  6.64754761361710106E-02  2.16377382198783405E-03
  8.75750300120048166E+01  6.64216116990787586E-02  2.34214737032198981E-03
  8.76150460184073694E+01  6.62790789463399005E-02  2.64947169660416197E-03
  8.76550620248099221E+01  6.60136355387358625E-02  3.04901006414326622E-03
  8.76950780312125033E+01  6.56049991776982422E-02  3.49470672050453211E-03
  8.77350940376150561E+01  6.50488709592440123E-02  3.93658195601492931E-03
  8.77751100440176089E+01  6.43569220360228345E-02  4.32642956841134373E-03
  8.78151260504201758E+01  6.35548620212378623E-02  4.62300703876494194E-03
  8.78551420568227428E+01  6.26790160635862237E-02  4.79606980173988805E-03
  8.78951580632252956E+01  6.17720184626038629E-02  4.82887301218014840E-03
  8.79351740696278625E+01  6.08782559962047498E-02  4.71906305759837042E-03
  8.79751900760304153E+01  6.00395847961681800E-02  4.47812478823159804E-03
  8.80152060824329823E+01  5.92916604956225390E-02  4.12968491390855192E-03
  8.80552220888355492E+01  5.86610388595250332E-02  3.70698733925757138E-03
  8.80952380952381020E+01  5.81630876526480628E-02  3.24978811499095901E-03
  8.81352541016406548E+01  5.78007274854049208E-02  2.80083180310573441E-03
  8.81752701080432217E+01  5.75640688186169619E-02  2.40203388427588822E-03
  8.82152861144457887E+01  5.74310743259655379E-02  2.09054146201314087E-03
  8.82553021208483415E+01  5.73693800092429720E-02  1.89496357047168979E-03
  8.82953181272509084E+01  5.73393092044139283E-02  1.83219382873729469E-03
  8.83353341336534754E+01  5.72979151720014040E-02  1.90531377996729545E-03
  8.83753501400560424E+01  5.72036464188532753E-02  2.10300471158834067E-03
  8.84153661464585952E+01  5.70210294207217638E-02  2.40069636040373237E-03
  8.84553821528611479E+01  5.67246840141109321E-02  2.76338553836430207E-03
  8.84953981592637149E+01  5.63020658372583305E-02  3.14974830360906927E-03
  8.85354141656662819E+01  5.57545522283408729E-02  3.51693482010923117E-03
  8.85754301720688346E+01  5.50967910897050342E-02  3.82533999655966734E-03
  8.86154461784714016E+01  5.43545324625997750E-02  4.04270327672799894E-03
  8.86554621848739544E+01  5.35613831732099158E-02  4.14707774333261930E-03
  8.86954781912765213E+01  5.27550200177166057E-02  4.12845823337908667E-03
  8.87354941976790883E+01  5.19733630323019474E-02  3.98909583422843959E-03
  8.87755102040816411E+01  5.12510836867088038E-02  3.74269102950370962E-03
  8.88155262104841938E+01  5.06166642974973102E-02  3.41272160319742350E-03
  8.88555422168867750E+01  5.00900972402612971E-02  3.03013617322024035E-03
  8.88955582232893278E+01  4.96812561891925089E-02  2.63057541618593772E-03
  8.89355742296918805E+01  4.93889890936155540E-02  2.25122963876113556E-03
  8.89755902360944475E+01  4.92010376422372664E-02  1.92744914696404870E-03
  8.90156062424970145E+01  4.90949222065408322E-02  1.68930327679783364E-03
  8.90556222488995672E+01  4.90398922251345931E-02  1.55840303658552008E-03
  8.90956382553021342E+01  4.89999099428864368E-02  1.54539969974210522E-03
  8.91356542617046870E+01  4.89374358875375587E-02  1.64858437068814319E-03
  8.91756702681072539E+01  4.88175799008900638E-02  1.85390668037794951E-03
  8.92156862745098209E+01  4.86120457053831959E-02  2.13651525244905847E-03
  8.92557022809123737E+01  4.83022842639435138E-02  2.46365243091031675E-03
  8.92957182873149264E+01  4.78813947686403674E-02  2.79848727210598325E-03
  8.93357342937174934E+01  4.73545397583590918E-02  3.10431372661156869E-03
  8.93757503001200604E+01  4.67379084319225688E-02  3.34851414853856505E-03
  8.94157663065226131E+01  4.60564973591399557E-02  3.50578876538895200E-03
  8.94557823129251801E+01  4.53411242869699235E-02  3.56033913680434654E-03
  8.94957983193277329E+01  4.46251249749020432E-02  3.50690656050545342E-03
  8.95358143257302999E+01  4.39411183745236217E-02  3.35074413234407028E-03
  8.95758303321328668E+01  4.33181045724619768E-02  3.10670345168234186E-03
  8.96158463385354196E+01  4.27790373909685759E-02  2.79763594046134999E-03
  8.96558623449379724E+01  4.23389351887932322E-02  2.45226940098076463E-03
  8.96958783513405535E+01  4.20035785628055450E-02  2.10266870948079380E-03
  8.97358943577431063E+01  4.17688778195532059E-02  1.78137178220871720E-03
  8.97759103641456733E+01  4.16210347753561416E-02  1.51833347062131944E-03
  8.98159263705482260E+01  4.15376234936395972E-02  1.33790211209484878E-03
  8.98559423769507930E+01  4.14896401035221712E-02  1.25615543737977119E-03
  8.98959583833533600E+01  4.14444239077298507E-02  1.27897917412362477E-03
  8.99359743897559127E+01  4.13691681702314171E-02  1.40123823146263440E-03
  8.99759903961584655E+01  4.12345793292636237E-02  1.60725381321598273E-03
  9.00160064025610325E+01  4.10181660260875436E-02  1.87258656647416757E-03
  9.00560224089635994E+01  4.07066768782346003E-02  2.16689243328869671E-03
