# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          4                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  7.63305322128851600E+01  2.14989336612994991E-01 -8.64884970564695071E-02
  7.63705482192877270E+01  1.86776961028257860E-01 -5.68564628646227310E-02
  7.64105642256902797E+01  1.69279640611488952E-01 -2.03554889029576580E-02
  7.64505802320928467E+01  1.64000342717492004E-01  1.92463689675499705E-02
  7.64905962384954137E+01  1.71214950605559052E-01  5.79232653237037251E-02
  7.65306122448979664E+01  1.89961309212794083E-01  9.17819553378029646E-02
  7.65706282513005192E+01  2.18140517110570198E-01  1.17436475570036419E-01
  7.66106442577030862E+01  2.52722942746974877E-01  1.32336757703741259E-01
  7.66506602641056531E+01  2.90044529548904584E-01  1.35021967369773094E-01
  7.66906762705082059E+01  3.26170543310849603E-01  1.25272140353418326E-01
  7.67306922769107729E+01  3.57294707997604322E-01  1.04137840981423799E-01
  7.67707082833133256E+01  3.80133702243321325E-01  7.38381651757889779E-02
  7.68107242897158926E+01  3.92272958176921094E-01  3.75320723290141697E-02
  7.68507402961184596E+01  3.92421956462796040E-01 -1.01532569930524921E-03
  7.68907563025210123E+01  3.80546675781820498E-01 -3.78345905055136392E-02
  7.69307723089235651E+01  3.57862468068222195E-01 -6.91745595404645586E-02
  7.69707883153261463E+01  3.26689495103082039E-01 -9.18954212341242666E-02
  7.70108043217286991E+01  2.90191111271532798E-01 -1.03787117063481649E-01
  7.70508203281312660E+01  2.52029603860147666E-01 -1.03779801535017355E-01
  7.70908363345338188E+01  2.15981248548083316E-01 -9.20287464278908840E-02
  7.71308523409363858E+01  1.85553331796165510E-01 -6.98720778196492143E-02
  7.71708683473389527E+01  1.63640968462042041E-01 -3.96732586153775643E-02
  7.72108843537415055E+01  1.52253495150735940E-01 -4.56978824155667741E-03
  7.72509003601440583E+01  1.52331235869372361E-01  3.18448318114248133E-02
  7.72909163665466252E+01  1.63665018165860654E-01  6.58762004531381479E-02
  7.73309323729491922E+01  1.84923354237147147E-01  9.40905526157797961E-02
  7.73709483793517450E+01  2.13785167115378288E-01  1.13651906910217648E-01
  7.74109643857543119E+01  2.47168481421474684E-01  1.22604601292378296E-01
  7.74509803921568647E+01  2.81537125230931551E-01  1.20073204781135520E-01
  7.74909963985594317E+01  3.13258603895110010E-01  1.06356819940034833E-01
  7.75310124049619986E+01  3.38978305082175635E-01  8.29035073654139504E-02
  7.75710284113645514E+01  3.55970113090082863E-01  5.21628857144884536E-02
  7.76110444177671184E+01  3.62423317332441597E-01  1.73295430263673729E-02
  7.76510604241696853E+01  3.57631504207274853E-01 -1.79956846741246360E-02
  7.76910764305722381E+01  3.42060621095857220E-01 -5.01881127256581655E-02
  7.77310924369747909E+01  3.17288803997256230E-01 -7.59808828552535065E-02
  7.77711084433773578E+01  2.85827035056750667E-01 -9.28022479532111116E-02
  7.78111244497799248E+01  2.50844190336653394E-01 -9.90318846863139229E-02
  7.78511404561824776E+01  2.15830152165718048E-01 -9.41513396805153530E-02
  7.78911564625850446E+01  1.84235253434381047E-01 -7.87774684749270315E-02
  7.79311724689875973E+01  1.59123642791194897E-01 -5.45810258424979863E-02
  7.79711884753901643E+01  1.42873503801459772E-01 -2.41036026432028712E-02
  7.80112044817927313E+01  1.36950126084249529E-01  9.50588704386767444E-03
  7.80512204881952840E+01  1.41770061363757610E-01  4.28088108473972731E-02
  7.80912364945978368E+01  1.56666790801619715E-01  7.24191849085315947E-02
  7.81312525010004180E+01  1.79960572396292706E-01  9.53400549201524894E-02
  7.81712685074029707E+01  2.09127125306471873E-01  1.09263111906262506E-01
  7.82112845138055235E+01  2.41051322405393592E-01  1.12802510289404842E-01
  7.82513005202080905E+01  2.72343391888777930E-01  1.05638109284564269E-01
  7.82913165266106574E+01  2.99687245362061871E-01  8.85507273263652916E-02
  7.83313325330132102E+01  3.20184948438135275E-01  6.33424950950785964E-02
  7.83713485394157772E+01  3.31659602380220908E-01  3.26481376853819116E-02
  7.84113645458183299E+01  3.32882095054980953E-01 -3.43728635620150819E-04
  7.84513805522208969E+01  3.23695432874724853E-01 -3.22286696848070459E-02
  7.84913965586234639E+01  3.05022666634411577E-01 -5.97455999891976092E-02
  7.85314125650260166E+01  2.78758796175617662E-01 -8.01164205327446338E-02
  7.85714285714285836E+01  2.47561039674060263E-01 -9.13288159363173369E-02
  7.86114445778311364E+01  2.14563217299540587E-01 -9.23330321867558701E-02
  7.86514605842337033E+01  1.83047198171554709E-01 -8.31346947302152584E-02
  7.86914765906362703E+01  1.56106895281932695E-01 -6.47780077798100207E-02
  7.87314925970388231E+01  1.36338635612219816E-01 -3.92251621305218026E-02
  7.87715086034413758E+01  1.25586967308077530E-01 -9.14726548759317235E-03
  7.88115246098439570E+01  1.24768313197028038E-01  2.23508660035474128E-02
  7.88515406162465098E+01  1.33787292765777416E-01  5.20450530594484193E-02
  7.88915566226490625E+01  1.51552519828203558E-01  7.69156177754154735E-02
  7.89315726290516295E+01  1.76090389425228505E-01  9.44503955040426196E-02
  7.89715886354541965E+01  2.04746860856693552E-01  1.02897745756740808E-01
  7.90116046418567493E+01  2.34458815631183232E-01  1.01443973357771583E-01
  7.90516206482593162E+01  2.62068921502031982E-01  9.02958106693360629E-02
  7.90916366546618690E+01  2.84652145048866712E-01  7.06575332048943183E-02
  7.91316526610644360E+01  2.99819329403171464E-01  4.46032959898396628E-02
  7.91716686674670029E+01  3.05964543555775903E-01  1.48571548109542838E-02
  7.92116846738695557E+01  3.02428554013338624E-01 -1.54957195873258492E-02
  7.92517006802721085E+01  2.89560278631407375E-01 -4.33347048788365330E-02
  7.92917166866746754E+01  2.68670157038269408E-01 -6.58299822761892889E-02
  7.93317326930772424E+01  2.41882164056106491E-01 -8.07335271424841211E-02
  7.93717486994797952E+01  2.11902732650891962E-01 -8.66040105147043854E-02
  7.94117647058823621E+01  1.81733510856243202E-01 -8.29434040449718440E-02
  7.94517807122849149E+01  1.54359704039504136E-01 -7.02337347562181219E-02
  7.94917967186874819E+01  1.32446600292360883E-01 -4.98734673232164930E-02
  7.95318127250900488E+01  1.18074264192915293E-01 -2.40230204396113672E-02
  7.95718287314926016E+01  1.12535205474954880E-01  4.62292182871635714E-03
  7.96118447378951544E+01  1.16213012190512166E-01  3.31127172925475138E-02
  7.96518607442977356E+01  1.28552209439311060E-01  5.85374154885524717E-02
  7.96918767507002883E+01  1.48121430650734243E-01  7.83239218515308505E-02
  7.97318927571028411E+01  1.72763681631861288E-01  9.04934148296672597E-02
  7.97719087635054080E+01  1.99819387881928684E-01  9.38595482064144004E-02
  7.98119247699079750E+01  2.26400587882669119E-01  8.81461185288736071E-02
  7.98519407763105420E+01  2.49688846197292452E-01  7.40113303101638531E-02
  7.98919567827130948E+01  2.67226106265529895E-01  5.29751378513065654E-02
  7.99319727891156475E+01  2.77167572347875923E-01  2.72565205084200068E-02
  7.99719887955182145E+01  2.78469224842991803E-01 -4.62291757959898549E-04
  8.00120048019207815E+01  2.70989587053574288E-01 -2.73191155881248801E-02
  8.00520208083233342E+01  2.55495091959897169E-01 -5.05715626255440268E-02
  8.00920368147259012E+01  2.33569525778996284E-01 -6.78804807662925919E-02
  8.01320528211284540E+01  2.07438949420956975E-01 -7.75467474409372165E-02
  8.01720688275310209E+01  1.79732676084813414E-01 -7.86771338605198878E-02
  8.02120848339335879E+01  1.53207154183573752E-01 -7.12636134271367877E-02
  8.02521008403361407E+01  1.30462403125228832E-01 -5.61703737823335963E-02
  8.02921168467387076E+01  1.13680030398952608E-01 -3.50325579885481936E-02
  8.03321328531412746E+01  1.04408356310922490E-01 -1.00793321039874626E-02
  8.03721488595438274E+01  1.03414560465038413E-01  1.60994128780033476E-02
  8.04121648659463801E+01  1.10616818448636745E-01  4.08188549072508525E-02
  8.04521808723489471E+01  1.25101757744566694E-01  6.15712932289886605E-02
  8.04921968787515141E+01  1.45224717109576684E-01  7.62780095314017220E-02
  8.05322128851540668E+01  1.68782664954133826E-01  8.34964043387475818E-02
  8.05722288915566338E+01  1.93242685838028450E-01  8.25619015924320965E-02
  8.06122448979591866E+01  2.16003256758473539E-01  7.36501514043647332E-02
  8.06522609043617535E+01  2.34661769005254622E-01  5.77528042281451742E-02
  8.06922769107643205E+01  2.47260539906272891E-01  3.65689801903179845E-02
  8.07322929171668733E+01  2.52485335389386445E-01  1.23236135612566355E-02
  8.07723089235694260E+01  2.49795255847153702E-01 -1.24679953365845111E-02
  8.08123249299720072E+01  2.39470317953971917E-01 -3.52639738435585812E-02
  8.08523409363745600E+01  2.22572314096475876E-01 -5.37594182358259523E-02
  8.08923569427771127E+01  2.00824320603119139E-01 -6.61213982275048184E-02
  8.09323729491796797E+01  1.76423208570148676E-01 -7.11708637308831465E-02
  8.09723889555822467E+01  1.51806494156874139E-01 -6.84934164692573011E-02
  8.10124049619847995E+01  1.29399046043740001E-01 -5.84692129209753650E-02
  8.10524209683873664E+01  1.11366255949003526E-01 -4.22211587150518874E-02
  8.10924369747899192E+01  9.93984735045338047E-02 -2.14889312319588889E-02
  8.11324529811924862E+01  9.45473568477121773E-02  1.55661009412653268E-03
  8.11724689875950531E+01  9.71289950816556780E-02  2.45388954140542438E-02
  8.12124849939976059E+01  1.06701902392607767E-01  4.51181519362116035E-02
  8.12525010004001729E+01  1.22120846183284462E-01  6.12270573824856973E-02
  8.12925170068027256E+01  1.41660431130224196E-01  7.12766151433066181E-02
  8.13325330132052926E+01  1.63195853187400014E-01  7.43122132532513247E-02
  8.13725490196078596E+01  1.84422719878358649E-01  7.01045067614260858E-02
  8.14125650260104123E+01  2.03093808272382687E-01  5.91659947940576594E-02
  8.14525810324129651E+01  2.17248606005790018E-01  4.26915308045197131E-02
  8.14925970388155463E+01  2.25411864482831542E-01  2.24288652795117602E-02
  8.15326130452180990E+01  2.26740375281835882E-01  4.92833675325927154E-04
  8.15726290516206518E+01  2.21102613387122615E-01 -2.08569708537678783E-02
  8.16126450580232188E+01  2.09083236723084209E-01 -3.94511354351257879E-02
  8.16526610644257858E+01  1.91912801097491786E-01 -5.34327923336581009E-02
  8.16926770708283385E+01  1.71331339187276860E-01 -6.14439500755248613E-02
  8.17326930772309055E+01  1.49401552407642857E-01 -6.27567973970188098E-02
  8.17727090836334582E+01  1.28292382019704276E-01 -5.73375120695940946E-02
  8.18127250900360252E+01  1.10056147307872831E-01 -4.58377329752529400E-02
  8.18527410964385922E+01  9.64221882629579530E-02 -2.95165623367918441E-02
  8.18927571028411450E+01  8.86273318465990723E-02 -1.01028722764670044E-02
  8.19327731092436977E+01  8.72990601551430906E-02  1.03868295241477809E-02
  8.19727891156462647E+01  9.24016248274838053E-02  2.98560079176576620E-02
  8.20128051220488317E+01  1.03249117087374415E-01  4.63403826257853257E-02
  8.20528211284513844E+01  1.18583170046275138E-01  5.82041039744420480E-02
  8.20928371348539514E+01  1.36706965709491618E-01  6.43008161795133315E-02
  8.21328531412565042E+01  1.55661938932940419E-01  6.40840024316782775E-02
  8.21728691476590711E+01  1.73429418135262109E-01  5.76558424884891854E-02
  8.22128851540616381E+01  1.88136831547891431E-01  4.57497884461885856E-02
  8.22529011604641909E+01  1.98247413413490753E-01  2.96487215655605076E-02
  8.22929171668667436E+01  2.02713814918846907E-01  1.10472639237864899E-02
  8.23329331732693248E+01  2.01079679252254118E-01 -8.12717343813117339E-03
  8.23729491796718776E+01  1.93518793565157582E-01 -2.59154982433956182E-02
  8.24129651860744303E+01  1.80808278154384633E-01 -4.05287019058422140E-02
  8.24529811924769973E+01  1.64239560080899738E-01 -5.05289039055516684E-02
  8.24929971988795643E+01  1.45477645559406815E-01 -5.49709299230009829E-02
  8.25330132052821170E+01  1.26384574744970557E-01 -5.34904277087314417E-02
  8.25730292116846840E+01  1.08826286365825711E-01 -4.63306886528536410E-02
  8.26130452180872368E+01  9.44831616464370111E-02 -3.43070635146432781E-02
  8.26530612244898037E+01  8.46833379640958145E-02 -1.87143015909328157E-02
  8.26930772308923707E+01  8.02748412209901008E-02 -1.18763067877117865E-03
  8.27330932372949235E+01  8.15481925922309503E-02  1.64675091991249890E-02
  8.27731092436974905E+01  8.82159407748551866E-02  3.24596745403313569E-02
  8.28131252501000432E+01  9.94500461205384129E-02  4.51913226845164009E-02
  8.28531412565026102E+01  1.13972615961890206E-01  5.34169135861589650E-02
  8.28931572629051772E+01  1.30190526285696911E-01  5.63639459478030361E-02
  8.29331732693077299E+01  1.46360312087837369E-01  5.38052391806884966E-02
  8.29731892757102969E+01  1.60766718998683139E-01  4.60754714301197590E-02
  8.30132052821128639E+01  1.71896820838448983E-01  3.40304803191775473E-02
  8.30532212885154166E+01  1.78591891146155618E-01  1.89536601892109878E-02
  8.30932372949179694E+01  1.80161390242715158E-01  2.41935042436822569E-03
  8.31332533013205364E+01  1.76447383287190174E-01 -1.38722603629224655E-02
  8.31732693077231033E+01  1.67833059962954195E-01 -2.82711123623851229E-02
  8.32132853141256561E+01  1.55195156768307085E-01 -3.93454602726905356E-02
  8.32533013205282231E+01  1.39806207045112346E-01 -4.60246953082281210E-02
  8.32933173269307758E+01  1.23197867292665589E-01 -4.77023510345957122E-02
  8.33333333333333428E+01  1.07000435258848059E-01 -4.42895120586569643E-02
  8.33733493397359098E+01  9.27756850655356846E-02 -3.62144030797753175E-02
  8.34133653461384625E+01  8.18601986134766674E-02 -2.43696536879271161E-02
  8.34533813525410153E+01  7.52346451491590074E-02 -1.00139573127155379E-02
  8.34933973589435965E+01  7.34313145644912013E-02  5.36091863635508158E-03
  8.35334133653461492E+01  7.64880911014630960E-02  2.01838551601557711E-02
  8.35734293717487020E+01  8.39524070351638091E-02  3.29633653785701558E-02
  8.36134453781512690E+01  9.49339376891119441E-02  4.24362251405253701E-02
  8.36534613845538360E+01  1.08200236317966283E-01  4.76913444635861869E-02
  8.36934773909563887E+01  1.22305478152034394E-01  4.82569301916282445E-02
  8.37334933973589557E+01  1.35739299601038171E-01  4.41425403711393841E-02
  8.37735094037615085E+01  1.47080688322955649E-01  3.58320394169305140E-02
  8.38135254101640754E+01  1.55141272142434672E-01  2.42283840517454503E-02
  8.38535414165666424E+01  1.59083341805276446E-01  1.05561392898930184E-02
  8.38935574229691952E+01  1.58500530586566740E-01 -3.76790745677792324E-03
  8.39335734293717479E+01  1.53453053409742329E-01 -1.72822562943049270E-02
  8.39735894357743149E+01  1.44454348038575070E-01 -2.86306659907520425E-02
  8.40136054421768819E+01  1.32411258004188293E-01 -3.66988354929674160E-02
  8.40536214485794346E+01  1.18524876368106449E-01 -4.07237651407989856E-02
  8.40936374549820016E+01  1.04163208618706760E-01 -4.03650373372822710E-02
  8.41336534613845544E+01  9.07194539946748063E-02 -3.57316041428603487E-02
  8.41736694677871355E+01  7.94707223776351390E-02 -2.73625067969324627E-02
  8.42136854741896883E+01  7.14514150593783953E-02 -1.61646921502304024E-02
  8.42537014805922411E+01  6.73535141333465870E-02 -3.31524052055172944E-03
  8.42937174869948080E+01  6.74629776684662896E-02  9.86146846938825393E-03
  8.43337334933973750E+01  7.16376980557086596E-02  2.20290479205740262E-02
  8.43737494997999278E+01  7.93284079593177954E-02  3.19733825879013125E-02
  8.44137655062024947E+01  8.96398374766718409E-02  3.87227632525668983E-02
  8.44537815126050475E+01  1.01425635289630736E-01  4.16422340533912569E-02
  8.44937975190076145E+01  1.13407352214064838E-01  4.04930446082147968E-02
  8.45338135254101815E+01  1.24305428911742663E-01  3.54515106982142836E-02
  8.45738295318127342E+01  1.32968890089779385E-01  2.70856214267493865E-02
  8.46138455382152870E+01  1.38490521748571599E-01  1.62920308854358625E-02
  8.46538615446178540E+01  1.40295774692406838E-01  4.20019582285652282E-03
  8.46938775510204209E+01  1.38196409048561564E-01 -7.94611286489550241E-03
  8.47338935574229737E+01  1.32403696083105510E-01 -1.89173298208813109E-02
  8.47739095638255407E+01  1.23500383995305399E-01 -2.76231013523770726E-02
  8.48139255702280934E+01  1.12375070492775356E-01 -3.32208266704449098E-02
  8.48539415766306604E+01  1.00126555230544034E-01 -3.51968225240103100E-02
  8.48939575830332274E+01  8.79487071487819738E-02 -3.34123851957870491E-02
  8.49339735894357801E+01  7.70080762553588954E-02 -2.81109159185025693E-02
  8.49739895958383329E+01  6.83268028947526807E-02 -1.98863826213040162E-02
  8.50140056022409141E+01  6.26824081847810188E-02 -9.61725409556410567E-03
  8.50540216086434668E+01  6.05339989598333433E-02  1.62670292577984628E-03
  8.50940376150460196E+01  6.19815738449773709E-02  1.26949750237471768E-02
  8.51340536214485866E+01  6.67617789338954826E-02  2.24730080061010251E-02
  8.51740696278511535E+01  7.42799267155006132E-02  2.99935141157832291E-02
  8.52140856342537063E+01  8.36746375970485179E-02  3.45315038902548610E-02
  8.52541016406562733E+01  9.39083554896898293E-02  3.56738206001489672E-02
  8.52941176470588260E+01  1.03874487253990358E-01  3.33564735385780617E-02
  8.53341336534613930E+01  1.12510265661303524E-01  2.78662629441229250E-02
  8.53741496598639600E+01  1.18903840619313028E-01  1.98067940884923480E-02
  8.54141656662665127E+01  1.22384684742450206E-01  1.00326409764060070E-02
  8.54541816726690655E+01  1.22588153136478223E-01 -4.41259394397911734E-04
  8.54941976790716325E+01  1.19487808329095543E-01 -1.05453202685188343E-02
  8.55342136854741995E+01  1.13392605607157484E-01 -1.92649486562687447E-02
  8.55742296918767664E+01  1.04909815830745559E-01 -2.57426849729898155E-02
  8.56142456982793192E+01  9.48781800586326884E-02 -2.93624252718483539E-02
  8.56542617046818862E+01  8.42788128187580837E-02 -2.98074530935529616E-02
  8.56942777110844531E+01  7.41334700801657698E-02 -2.70869671755644727E-02
  8.57342937174870059E+01  6.54007909666720066E-02 -2.15291849533956609E-02
  8.57743097238895587E+01  5.88809806150029647E-02 -1.37425320511351551E-02
  8.58143257302921256E+01  5.51382288549124994E-02 -4.54954211713760100E-03
  8.58543417366946926E+01  5.44481494398155949E-02  5.09938248766306917E-03
  8.58943577430972454E+01  5.67749176052983681E-02  1.42234421557633339E-02
  8.59343737494998123E+01  6.17798334413497477E-02  2.19103508832824562E-02
  8.59743897559023651E+01  6.88599957139767044E-02  2.74069154357947098E-02
  8.60144057623049321E+01  7.72128802268735315E-02  3.01924248194130676E-02
  8.60544217687074990E+01  8.59201184496294068E-02  3.00277278967485961E-02
  8.60944377751100518E+01  9.40418954793794254E-02  2.69753059230592104E-02
  8.61344537815126046E+01  1.00712332712318192E-01  2.13885682080552364E-02
  8.61744697879151857E+01  1.05226133117042306E-01  1.38717412403240037E-02
  8.62144857943177385E+01  1.07107696884279749E-01  5.21475865834091119E-03
  8.62545018007202913E+01  1.06155794946887566E-01 -3.68985162737419086E-03
  8.62945178071228582E+01  1.02459523474284386E-01 -1.19392556284705267E-02
  8.63345338135254252E+01  9.63843514936308238E-02 -1.87120988156915628E-02
  8.63745498199279780E+01  8.85302479109883189E-02 -2.33503369490040587E-02
  8.64145658263305450E+01  7.96667574582874405E-02 -2.54229132363605302E-02
  8.64545818327330977E+01  7.06521637374954714E-02 -2.47651807477307501E-02
  8.64945978391356647E+01  6.23453064082347547E-02 -2.14906331664509002E-02
  8.65346138455382317E+01  5.55191047980952840E-02 -1.59744139292569524E-02
  8.65746298519407844E+01  5.07843960229221666E-02 -8.81090649209055610E-03
  8.66146458583433372E+01  4.85314311727600423E-02 -7.50194992898997213E-04
  8.66546618647459042E+01  4.88944600086944070E-02  7.37988136440461719E-03
  8.66946778711484711E+01  5.17424775482347443E-02  1.47581129667379574E-02
  8.67346938775510239E+01  5.66966221493887396E-02  2.06522983660423279E-02
  8.67747098839535909E+01  6.31721243646873737E-02  2.44914819643168545E-02
  8.68147258903561436E+01  7.04403279177834990E-02  2.59209857830692558E-02
  8.68547418967587106E+01  7.77043510685076766E-02  2.48349161887908253E-02
  8.68947579031612776E+01  8.41806215105485589E-02  2.13831043292984253E-02
  8.69347739095638303E+01  8.91779531803111730E-02  1.59520423924695148E-02
  8.69747899159663973E+01  9.21661240905698037E-02  9.12204747715433285E-03
  8.70148059223689643E+01  9.28270545705093403E-02  1.60533339193942191E-03
  8.70548219287715170E+01  9.10835655793703208E-02 -5.82838083670982748E-03
  8.70948379351740840E+01  8.71031095813512707E-02 -1.24308765121849338E-02
  8.71348539415766368E+01  8.12765317102979168E-02 -1.75508523840786426E-02
  8.71748699479792037E+01  7.41745248167125504E-02 -2.06980918445938862E-02
  8.72148859543817707E+01  6.64866925219337740E-02 -2.15900662433783849E-02
  8.72549019607843235E+01  5.89497924542553217E-02 -2.01766305212685154E-02
  8.72949179671868762E+01  5.22726478693284966E-02 -1.66408144186662998E-02
  8.73349339735894432E+01  4.70653376822352740E-02 -1.13761693396550543E-02
  8.73749499799920102E+01  4.37796395676755823E-02 -4.94344551168649469E-03
  8.74149659863945629E+01  4.26664144808172677E-02  1.98866529840513234E-03
  8.74549819927971299E+01  4.37538358432436464E-02  8.71253887133292826E-03
  8.74949979991996827E+01  4.68482608320023794E-02  1.45533679602497974E-02
  8.75350140056022497E+01  5.15573055132958549E-02  1.89364846845852218E-02
  8.75750300120048166E+01  5.73325155405920300E-02  2.14436111885407191E-02
  8.76150460184073694E+01  6.35271132735135552E-02  2.18525508368238204E-02
  8.76550620248099221E+01  6.94628316189728062E-02  2.01565259507207120E-02
  8.76950780312125033E+01  7.44989675019923081E-02  1.65614462964707686E-02
  8.77350940376150561E+01  7.80966078073718067E-02  1.14616537964800334E-02
  8.77751100440176089E+01  7.98715331727598149E-02  5.39689855748964192E-03
  8.78151260504201758E+01  7.96305428057242359E-02 -1.00478244049785051E-03
  8.78551420568227428E+01  7.73877349027478623E-02 -7.09220591049948210E-03
  8.78951580632252956E+01  7.33594196071058052E-02 -1.22573848929390990E-02
  8.79351740696278625E+01  6.79385880634415518E-02 -1.59962603420397455E-02
  8.79751900760304153E+01  6.16519568423267855E-02 -1.79577380189803355E-02
  8.80152060824329823E+01  5.51043246131801626E-02 -1.79762965022324736E-02
  8.80552220888355492E+01  4.89161476384513128E-02 -1.60852287154315404E-02
  8.80952380952381020E+01  4.36607669039755925E-02 -1.25096119448207376E-02
  8.81352541016406548E+01  3.98075838208045152E-02 -7.64015108623105395E-03
  8.81752701080432217E+01  3.76767324806748793E-02 -1.99090599743162802E-03
  8.82152861144457887E+01  3.74095354638495914E-02  3.85456974291413903E-03
  8.82553021208483415E+01  3.89573935493890688E-02  9.30310800830561058E-03
  8.82953181272509084E+01  4.20899052296847959E-02  1.38117608606782346E-02
  8.83353341336534754E+01  4.64211089142629041E-02  1.69416222498155675E-02
  8.83753501400560424E+01  5.14509614525212530E-02  1.84003356449106703E-02
  8.84153661464585952E+01  5.66176771945554116E-02  1.80691689119995974E-02
  8.84553821528611479E+01  6.13554994740670850E-02  1.60121275796340778E-02
  8.84953981592637149E+01  6.51519736386929477E-02  1.24664227103438649E-02
  8.85354141656662819E+01  6.75988986826957239E-02  7.81552314204167833E-03
  8.85754301720688346E+01  6.84318496326050546E-02  2.54780094168231656E-03
  8.86154461784714016E+01  6.75544115138956153E-02 -2.79477105132748234E-03
  8.86554621848739544E+01  6.50449097122541980E-02 -7.67244945183047367E-03
  8.86954781912765213E+01  6.11452744355849773E-02 -1.16022876146312497E-02
  8.87354941976790883E+01  5.62335294533299890E-02 -1.42058991587237695E-02
  8.87755102040816411E+01  5.07830440017897136E-02 -1.52457023696002756E-02
  8.88155262104841938E+01  4.53129611033691315E-02 -1.46462211854242862E-02
  8.88555422168867750E+01  4.03349971313681985E-02 -1.24986190766215640E-02
  8.88955582232893278E+01  3.63020392341502005E-02 -9.04837362442130824E-03
  8.89355742296918805E+01  3.35636526718031958E-02 -4.66768359251343648E-03
  8.89755902360944475E+01  3.23328047412596159E-02  1.84323283172055049E-04
  8.90156062424970145E+01  3.26669113279474885E-02  5.00937466018624381E-03
  8.90556222488995672E+01  3.44648396252709016E-02  9.32091538945623889E-03
  8.90956382553021342E+01  3.74798969478714744E-02  1.26929105936297425E-02
  8.91356542617046870E+01  4.13472499052518344E-02  1.48017329416987326E-02
  8.91756702681072539E+01  4.56227988989274941E-02  1.54570289972727638E-02
  8.92156862745098209E+01  4.98294170675401410E-02  1.46186141019502506E-02
  8.92557022809123737E+01  5.35057635131974269E-02  1.23978916103572295E-02
  8.92957182873149264E+01  5.62526732810909244E-02  9.04388584734145198E-03
  8.93357342937174934E+01  5.77724368435515515E-02  4.91555343912410646E-03
  8.93757503001200604E+01  5.78970787557721925E-02  4.43426437061824577E-04
  8.94157663065226131E+01  5.66029415320618290E-02 -3.91530715666880622E-03
  8.94557823129251801E+01  5.40103425292940628E-02 -7.72357610641688595E-03
  8.94957983193277329E+01  5.03686346175585553E-02 -1.06082458540624584E-02
  8.95358143257302999E+01  4.60284933344552935E-02 -1.22965882601707866E-02
  8.95758303321328668E+01  4.14045159567032126E-02 -1.26418582729448288E-02
  8.96158463385354196E+01  3.69321265787738370E-02 -1.16356281445084316E-02
  8.96558623449379724E+01  3.30232565293151759E-02 -9.40592510866648975E-03
  8.96958783513405535E+01  3.00252820612491901E-02 -6.20166613936669938E-03
  8.97358943577431063E+01  2.81872696455771517E-02 -2.36523901982320329E-03
  8.97759103641456733E+01  2.76367622322369298E-02  1.70378409193646589E-03
  8.98159263705482260E+01  2.83692274661436171E-02  5.58999606022848004E-03
  8.98559423769507930E+01  3.02509926810220348E-02  8.90433106348747366E-03
  8.98959583833533600E+01  3.30351360073896927E-02  1.13228205575074056E-02
  8.99359743897559127E+01  3.63885168291484540E-02  1.26180878948597090E-02
  8.99759903961584655E+01  3.99270357215073951E-02  1.26805237667453642E-02
  9.00160064025610325E+01  4.32554218675127305E-02  1.15271681841722963E-02
  9.00560224089635994E+01  4.60074357802379638E-02  9.29760035618735006E-03
  9.00960384153661522E+01  4.78823904929264882E-02  6.23747452707909718E-03
  9.01360544217687192E+01  4.86743338866191047E-02  2.67159708715886384E-03
  9.01760704281712719E+01  4.82910501144495075E-02 -1.03051571978666026E-03
  9.02160864345738389E+01  4.67611380481256639E-02 -4.49293980664738565E-03
  9.02561024409764059E+01  4.42286862646495832E-02 -7.37152143358730649E-03
  9.02961184473789586E+01  4.09363479515145456E-02 -9.38804708706232442E-03
  9.03361344537815114E+01  3.71987873676389233E-02 -1.03570203034760236E-02
  9.03761504601840926E+01  3.33694025765368316E-02 -1.02024952795078030E-02
  9.04161664665866454E+01  2.98038387904492261E-02 -8.96348756782837548E-03
  9.04561824729891981E+01  2.68240433627122687E-02 -6.78767023925440100E-03
  9.04961984793917651E+01  2.46864683061520269E-02 -3.91424641957660319E-03
  9.05362144857943321E+01  2.35575277331984516E-02 -6.47950581867272899E-04
  9.05762304921968848E+01  2.34986256875903687E-02  2.67302674572145833E-03
  9.06162464985994518E+01  2.44620681893491232E-02  5.71184724043024335E-03
  9.06562625050020046E+01  2.62980616941572397E-02  8.16701262349352891E-03
  9.06962785114045715E+01  2.87718864720886008E-02  9.80212306062754231E-03
  9.07362945178071385E+01  3.15893254234972526E-02  1.04684784141754993E-02
  9.07763105242096913E+01  3.44276252874841579E-02  1.01183638858303986E-02
  9.08163265306122440E+01  3.69687482367813194E-02  8.80784093112915549E-03
  9.08563425370148252E+01  3.89314900713940634E-02  6.68895322738360248E-03
  9.08963585434173780E+01  4.00992144772341769E-02  3.99234233355302663E-03
  9.09363745498199307E+01  4.03404606887203254E-02  1.00223416133766313E-03
  9.09763905562224977E+01  3.96204669462725811E-02 -1.97349613136604688E-03
  9.10164065626250647E+01  3.80026262882896676E-02 -4.63502318487556044E-03
  9.10564225690276174E+01  3.56399465106038218E-02 -6.72076531558019313E-03
  9.10964385754301844E+01  3.27576082173748617E-02 -8.03303450618304826E-03
  9.11364545818327372E+01  2.96285969556434430E-02 -8.45664148633416303E-03
