# OCT iter        615;   J_T =   9.481897831316E-03;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]            Re(ampl) [au]            Im(ampl) [au]                                                                                                                                                                                    
  1.45858343337334961E+01  5.14472398538789011E-01 -9.74792474869424497E-02
  1.46258503401360560E+01  5.06885792735100704E-01 -9.52435880992677647E-02
  1.46658663465386176E+01  4.99036378891584809E-01 -9.62646772914681342E-02
  1.47058823529411775E+01  4.92013262255235673E-01 -1.00510185030903226E-01
  1.47458983593437392E+01  4.86841355444280588E-01 -1.07620883696100303E-01
  1.47859143657463008E+01  4.84370398845104466E-01 -1.16935144919964693E-01
  1.48259303721488607E+01  4.85175683948489977E-01 -1.27551676004223263E-01
  1.48659463785514205E+01  4.89486694541814593E-01 -1.38426204930802293E-01
  1.49059623849539840E+01  4.97157077015400239E-01 -1.48490128145646161E-01
  1.49459783913565438E+01  5.07682599199098084E-01 -1.56773516904234272E-01
  1.49859943977591037E+01  5.20264759097520790E-01 -1.62513313072696702E-01
  1.50260104041616671E+01  5.33909037427235833E-01 -1.65230699771057005E-01
  1.50660264105642270E+01  5.47540982801850040E-01 -1.64768577642147779E-01
  1.51060424169667886E+01  5.60121941873401585E-01 -1.61288610271726973E-01
  1.51460584233693503E+01  5.70749334025246080E-01 -1.55234753769088601E-01
  1.51860744297719101E+01  5.78732443134438612E-01 -1.47274415366163147E-01
  1.52260904361744718E+01  5.83641367089144825E-01 -1.38228568634579524E-01
  1.52661064425770316E+01  5.85331677540668172E-01 -1.28999040601547738E-01
  1.53061224489795915E+01  5.83949103087412547E-01 -1.20496736944025643E-01
  1.53461384553821549E+01  5.79917232037966968E-01 -1.13571096287517270E-01
  1.53861544617847148E+01  5.73908274525545048E-01 -1.08940244159818247E-01
  1.54261704681872782E+01  5.66794463674597959E-01 -1.07123498034022088E-01
  1.54661864745898381E+01  5.59577593820289598E-01 -1.08381932334316297E-01
  1.55062024809923980E+01  5.53297280053133278E-01 -1.12676530199841821E-01
  1.55462184873949614E+01  5.48924090788076247E-01 -1.19654816053606852E-01
  1.55862344937975212E+01  5.47249815931490691E-01 -1.28674419197544770E-01
  1.56262505002000811E+01  5.48791343048196767E-01 -1.38865869051411017E-01
  1.56662665066026427E+01  5.53724939543868588E-01 -1.49228677564207129E-01
  1.57062825130052026E+01  5.61863471145114590E-01 -1.58746984604283797E-01
  1.57462985194077660E+01  5.72681130520720449E-01 -1.66506301329232165E-01
  1.57863145258103259E+01  5.85380852638275995E-01 -1.71792805505903506E-01
  1.58263305322128858E+01  5.98991558970728089E-01 -1.74161265386119368E-01
  1.58663465386154492E+01  6.12478046391027875E-01 -1.73465424041461536E-01
  1.59063625450180091E+01  6.24846749776633903E-01 -1.69852953958588626E-01
  1.59463785514205689E+01  6.35235113344869262E-01 -1.63733223495140107E-01
  1.59863945578231323E+01  6.42978860890116133E-01 -1.55728384207767301E-01
  1.60264105642256922E+01  6.47657444100321333E-01 -1.46616559653553108E-01
  1.60664265706282521E+01  6.49121229927177357E-01 -1.37271648277542929E-01
  1.61064425770308155E+01  6.47503739461697370E-01 -1.28599846596095302E-01
  1.61464585834333754E+01  6.43219262257583302E-01 -1.21470773706509980E-01
  1.61864745898359388E+01  6.36942471121896503E-01 -1.16642285386395247E-01
  1.62264905962384987E+01  6.29564634189375028E-01 -1.14682348904942735E-01
  1.62665066026410585E+01  6.22122362066859003E-01 -1.15896871725712350E-01
  1.63065226090436184E+01  6.15699795573778630E-01 -1.20276563154503593E-01
  1.63465386154461783E+01  6.11312374094596489E-01 -1.27476494930757855E-01
  1.63865546218487381E+01  6.09787323068779030E-01 -1.36838008262181898E-01
  1.64265706282513015E+01  6.11660058255789618E-01 -1.47454706834601684E-01
  1.64665866346538614E+01  6.17104967532751347E-01 -1.58274723380134485E-01
  1.65066026410564248E+01  6.25913241011169075E-01 -1.68223241664834433E-01
  1.65466186474589847E+01  6.37521085366174800E-01 -1.76325043112018909E-01
  1.65866346538615446E+01  6.51081554157824205E-01 -1.81807945759813044E-01
  1.66266506602641080E+01  6.65565406541201998E-01 -1.84173897027748473E-01
  1.66666666666666679E+01  6.79873089175397682E-01 -1.83233003994153543E-01
  1.67066826730692277E+01  6.92941688136824774E-01 -1.79103937562272136E-01
  1.67466986794717911E+01  7.03836254406329132E-01 -1.72189252715955754E-01
  1.67867146858743510E+01  7.11821703298684882E-01 -1.63134901820789047E-01
  1.68267306922769144E+01  7.16416708304033367E-01 -1.52780103112985954E-01
  1.68667466986794743E+01  7.17432729505693256E-01 -1.42098871076372174E-01
  1.69067627050820342E+01  7.14999279855748626E-01 -1.32130703050651527E-01
  1.69467787114845976E+01  7.09572233822413856E-01 -1.23897410607458819E-01
  1.69867947178871574E+01  7.01918023515503919E-01 -1.18306643790066751E-01
  1.70268107242897173E+01  6.93065545951645268E-01 -1.16049166943727050E-01
  1.70668267306922807E+01  6.84220993223143559E-01 -1.17503817139675101E-01
  1.71068427370948406E+01  6.76648271085091180E-01 -1.22668251763024969E-01
  1.71468587434974005E+01  6.71527054947424262E-01 -1.31132764062228013E-01
  1.71868747498999639E+01  6.69808653900676121E-01 -1.42108022982341431E-01
  1.72268907563025238E+01  6.72093646250312204E-01 -1.54507032888446139E-01
  1.72669067627050836E+01  6.78552955004806280E-01 -1.67069973312495235E-01
  1.73069227691076435E+01  6.88905929454447397E-01 -1.78511468614376195E-01
  1.73469387755102034E+01  7.02457390169541562E-01 -1.87666076397463633E-01
  1.73869547819127668E+01  7.18184007991689244E-01 -1.93610363641874089E-01
  1.74269707883153266E+01  7.34852296104330338E-01 -1.95747643166929830E-01
  1.74669867947178865E+01  7.51148032552317768E-01 -1.93851314084609427E-01
  1.75070028011204499E+01  7.65800119816953728E-01 -1.88071248352325388E-01
  1.75470188075230098E+01  7.77688688648919157E-01 -1.78912055713621870E-01
  1.75870348139255732E+01  7.85934434025893691E-01 -1.67191472981898348E-01
  1.76270508203281331E+01  7.89970650284747555E-01 -1.53982860069851651E-01
  1.76670668267306930E+01  7.89599550130480665E-01 -1.40540718217604360E-01
  1.77070828331332564E+01  7.85030653165195269E-01 -1.28205475127289525E-01
  1.77470988395358162E+01  7.76893676508118913E-01 -1.18285637004904493E-01
  1.77871148459383761E+01  7.66214745375787931E-01 -1.11921876119460639E-01
  1.78271308523409395E+01  7.54345687425797329E-01 -1.09946597687167219E-01
  1.78671468587434994E+01  7.42842775531240784E-01 -1.12760454524315420E-01
  1.79071628651460628E+01  7.33302294525766785E-01 -1.20250510006451844E-01
  1.79471788715486227E+01  7.27172446371817771E-01 -1.31771035063746406E-01
  1.79871948779511825E+01  7.25570195780229188E-01 -1.46197404251051016E-01
  1.80272108843537460E+01  7.29134188092348534E-01 -1.62048889665992346E-01
  1.80672268907563058E+01  7.37939407740928144E-01 -1.77661662206403809E-01
  1.81072428971588657E+01  7.51487078306388057E-01 -1.91383434070485942E-01
  1.81472589035614256E+01  7.68768059352124999E-01 -2.01758816099855215E-01
  1.81872749099639854E+01  7.88384319819971258E-01 -2.07679896287808752E-01
  1.82272909163665489E+01  8.08704908776000653E-01 -2.08487350518257675E-01
  1.82673069227691087E+01  8.28031992821630425E-01 -2.04019435644402058E-01
  1.83073229291716686E+01  8.44758025247155486E-01 -1.94615281171503340E-01
  1.83473389355742320E+01  8.57503734963902198E-01 -1.81082361406145587E-01
  1.83873549419767919E+01  8.65234269754122431E-01 -1.64635835762778432E-01
  1.84273709483793517E+01  8.67354220201261739E-01 -1.46812034790253981E-01
  1.84673869547819152E+01  8.63780296838448702E-01 -1.29353597069410992E-01
  1.85074029611844750E+01  8.54984698593052928E-01 -1.14063204169990259E-01
  1.85474189675870385E+01  8.41996289236947915E-01 -1.02628208149466063E-01
  1.85874349739895983E+01  8.26344710296645690E-01 -9.64286233782170737E-02
  1.86274509803921582E+01  8.09937343534337439E-01 -9.63523523350484912E-02
  1.86674669867947216E+01  7.94870762048246582E-01 -1.02649297565809164E-01
  1.87074829931972815E+01  7.83194098233721436E-01 -1.14856038022929749E-01
  1.87474989995998413E+01  7.76656560164118437E-01 -1.31813361793327949E-01
  1.87875150060024048E+01  7.76479781357002352E-01 -1.51781885972087083E-01
  1.88275310124049646E+01  7.83194236464853533E-01 -1.72640967447049543E-01
  1.88675470188075245E+01  7.96567353366181896E-01 -1.92139142560499299E-01
  1.89075630252100879E+01  8.15632488473589712E-01 -2.08155525567936733E-01
  1.89475790316126478E+01  8.38808237317113292E-01 -2.18933195169567857E-01
  1.89875950380152076E+01  8.64082485387435817E-01 -2.23256217937606416E-01
  1.90276110444177675E+01  8.89229082551595051E-01 -2.20557219763024892E-01
  1.90676270508203309E+01  9.12027664583812681E-01 -2.10956744510818861E-01
  1.91076430572228908E+01  9.30466216641297694E-01 -1.95244450975616574E-01
  1.91476590636254507E+01  9.42916641739318884E-01 -1.74813640694153977E-01
  1.91876750700280105E+01  9.48280954080239713E-01 -1.51556165448946512E-01
  1.92276910764305740E+01  9.46106811570253892E-01 -1.27718525461682830E-01
  1.92677070828331338E+01  9.36666191232430223E-01 -1.05716831523719371E-01
  1.93077230892356972E+01  9.20983515545815368E-01 -8.79117755971998982E-02
  1.93477390956382571E+01  9.00794649668463232E-01 -7.63552458891980090E-02
  1.93877551020408170E+01  8.78420616040450297E-01 -7.25345455313812087E-02
  1.94277711084433804E+01  8.56551588677156306E-01 -7.71525622396133787E-02
  1.94677871148459403E+01  8.37955717301619663E-01 -8.99865992671062542E-02
  1.95078031212485001E+01  8.25147967396182458E-01 -1.09861127729771968E-01
  1.95478191276510636E+01  8.20069231604082738E-01 -1.34750842564914708E-01
  1.95878351340536234E+01  8.23829537820068958E-01 -1.62004875111140201E-01
  1.96278511404561868E+01  8.36559090146742901E-01 -1.88658362552739101E-01
  1.96678671468587467E+01  8.57389734473265164E-01 -2.11781236267159473E-01
  1.97078831532613066E+01  8.84563652494122166E-01 -2.28810590621359777E-01
  1.97478991596638700E+01  9.15643413574771969E-01 -2.37822327650626941E-01
  1.97879151660664299E+01  9.47784155960286867E-01 -2.37715629168817028E-01
  1.98279311724689897E+01  9.78027111749794287E-01 -2.28303425123770859E-01
  1.98679471788715531E+01  1.00358204853605604E+00 -2.10316878168068266E-01
  1.99079631852741130E+01  1.02207923114108290E+00 -1.85338147987132829E-01
  1.99479791916766729E+01  1.03178283921468972E+00 -1.55673509994587650E-01
  1.99879951980792328E+01  1.03176253368769633E+00 -1.24172219916881460E-01
  2.00280112044817926E+01  1.02201671133604122E+00 -9.39912827190735461E-02
  2.00680272108843560E+01  1.00353279122764705E+00 -6.83078006516745079E-02
  2.01080432172869159E+01  9.78262616693787446E-01 -4.99909480394160124E-02
  2.01480592236894758E+01  9.48991236871223665E-01 -4.12624002445479143E-02
  2.01880752300920392E+01  9.19088884847198084E-01 -4.33907819757892652E-02
  2.02280912364945991E+01  8.92157987778599226E-01 -5.64744170730892073E-02
  2.02681072428971589E+01  8.71613519989225427E-01 -7.93613201826455644E-02
  2.03081232492997223E+01  8.60256921051742007E-01 -1.09734816356606799E-01
  2.03481392557022822E+01  8.59912753778370287E-01 -1.44362111180434599E-01
  2.03881552621048456E+01  8.71189070926678633E-01 -1.79470549749110836E-01
  2.04281712685074055E+01  8.93398915916244651E-01 -2.11192007019658845E-01
  2.04681872749099654E+01  9.24648632948269045E-01 -2.36006691364979426E-01
  2.05082032813125288E+01  9.62068304577869293E-01 -2.51125052914088431E-01
  2.05482192877150887E+01  1.00213909564650838E+00 -2.54766309124061840E-01
  2.05882352941176485E+01  1.04106588329041205E+00 -2.46316532426888141E-01
  2.06282513005202119E+01  1.07515031832113883E+00 -2.26369992876933990E-01
  2.06682673069227718E+01  1.10113392632444018E+00 -1.96668808624589075E-01
  2.07082833133253352E+01  1.11649543979791721E+00 -1.59956779828043988E-01
  2.07482993197278951E+01  1.11969466563681364E+00 -1.19757178154755173E-01
  2.07883153261304550E+01  1.11035397905650290E+00 -8.00779609247559698E-02
  2.08283313325330148E+01  1.08936022560393053E+00 -4.50482221358230392E-02
  2.08683473389355747E+01  1.05886098318037547E+00 -1.85003518590939192E-02
  2.09083633453381346E+01  1.02212789725085162E+00 -3.53162677797855002E-03
  2.09483793517406980E+01  9.83271895762388715E-01 -2.09972525350188765E-03
  2.09883953581432579E+01  9.46820608913644723E-01 -1.47191730962291812E-02
  2.10284113645458213E+01  9.17200785872659186E-01 -4.03218166680648221E-02
  2.10684273709483811E+01  8.98197054868969724E-01 -7.63215692577479676E-02
  2.11084433773509410E+01  8.92472242783003300E-01 -1.18886713845602884E-01
  2.11484593837535044E+01  9.01227633027174235E-01 -1.63382544387716960E-01
  2.11884753901560643E+01  9.24055319386712481E-01 -2.04915217912204350E-01
  2.12284913965586242E+01  9.58997252432905900E-01 -2.38893292434875198E-01
  2.12685074029611876E+01  1.00278808075932813E+00 -2.61529077874429194E-01
  2.13085234093637474E+01  1.05123182840648921E+00 -2.70223383970695730E-01
  2.13485394157663073E+01  1.09965157971249949E+00 -2.63805686521460470E-01
  2.13885554221688707E+01  1.14335628263317912E+00 -2.42627375198381762E-01
  2.14285714285714306E+01  1.17808378105444689E+00 -2.08521464836431386E-01
  2.14685874349739940E+01  1.20039570154209874E+00 -1.64645858674482864E-01
  2.15086034413765539E+01  1.20800998798450632E+00 -1.15222385352586484E-01
  2.15486194477791138E+01  1.20005678113716252E+00 -6.51777629510137263E-02
  2.15886354541816772E+01  1.17723487622283840E+00 -1.96933926548560206E-02
  2.16286514605842370E+01  1.14183639023937378E+00  1.63167924009487431E-02
  2.16686674669867969E+01  1.09760603587259054E+00  3.87587336732349366E-02
  2.17086834733893568E+01  1.04941564807684840E+00  4.48745714068791782E-02
  2.17486994797919202E+01  1.00276489353370057E+00  3.36412708856203974E-02
  2.17887154861944801E+01  9.63157994929192962E-01  5.97397088558961759E-03
  2.18287314925970399E+01  9.35440935267071949E-01 -3.53168907077338959E-02
  2.18687474989995998E+01  9.23201062239956460E-01 -8.58219597743053592E-02
  2.19087635054021632E+01  9.28324059364322829E-01 -1.40041961775386803E-01
  2.19487795118047231E+01  9.50773433052331307E-01 -1.92030025428232248E-01
  2.19887955182072830E+01  9.88614407195820166E-01 -2.36069870518066383E-01
  2.20288115246098464E+01  1.03826060775403950E+00 -2.67297323566278833E-01
  2.20688275310124062E+01  1.09488995846594195E+00 -2.82195780286841502E-01
  2.21088435374149697E+01  1.15296224111221046E+00 -2.78927669068583461E-01
  2.21488595438175295E+01  1.20677436740120947E+00 -2.57492811054213788E-01
  2.21888755502200894E+01  1.25100425582673003E+00 -2.19722951853854542E-01
  2.22288915566226528E+01  1.28121098825161872E+00 -1.69127330093536032E-01
  2.22689075630252127E+01  1.29426908097726323E+00 -1.10600664414655853E-01
  2.23089235694277725E+01  1.28871401497389226E+00 -5.00004318644817272E-02
  2.23489395758303360E+01  1.26496685256387331E+00  6.39643566345371537E-03
  2.23889555822328958E+01  1.22539603276587750E+00  5.25311792298016819E-02
  2.24289715886354557E+01  1.17417501951251935E+00  8.32418538688640547E-02
  2.24689875950380191E+01  1.11691321261938481E+00  9.49011277383236401E-02
  2.25090036014405790E+01  1.06007448099364510E+00  8.59147604640796009E-02
  2.25490196078431424E+01  1.01024363580231102E+00  5.69887438593126780E-02
  2.25890356142457023E+01  9.73340902556291687E-01  1.11056775965518509E-02
  2.26290516206482621E+01  9.53903364768854845E-01 -4.67976542578136603E-02
  2.26690676270508220E+01  9.54543016561445357E-01 -1.10404253651913711E-01
  2.27090836334533819E+01  9.75656328440481224E-01 -1.72752189758591523E-01
  2.27490996398559417E+01  1.01541151400195839E+00 -2.27021272419393766E-01
  2.27891156462585052E+01  1.06999181981598723E+00 -2.67267018388993305E-01
  2.28291316526610650E+01  1.13403862247460152E+00 -2.89022928671820778E-01
  2.28691476590636285E+01  1.20122306025408099E+00 -2.89725368959406149E-01
  2.29091636654661883E+01  1.26487808116192890E+00 -2.68945300466215009E-01
  2.29491796718687482E+01  1.31863695555342519E+00 -2.28429951205423698E-01
  2.29891956782713116E+01  1.35703957855613000E+00 -1.71963506840372010E-01
  2.30292116846738715E+01  1.37607564988124120E+00 -1.05053603565855608E-01
  2.30692276910764313E+01  1.37363040118537039E+00 -3.44486876374546641E-02
  2.31092436974789948E+01  1.34978734518478150E+00  3.25006680127613301E-02
  2.31492597038815546E+01  1.30693323667462336E+00  8.86010166254802833E-02
  2.31892757102841180E+01  1.24961489094114730E+00  1.27627181230012043E-01
  2.32292917166866779E+01  1.18412341097208107E+00  1.45084283694216526E-01
  2.32693077230892378E+01  1.11782704448186831E+00  1.38803545690331681E-01
  2.33093237294918012E+01  1.05832727170020791E+00  1.09266438939489591E-01
  2.33493397358943611E+01  1.01255599362235160E+00  5.95926966820743004E-02
  2.33893557422969209E+01  9.85949284921021407E-01 -4.81238577090397582E-03
  2.34293717486994844E+01  9.81818847197369005E-01 -7.68947289388694222E-02
  2.34693877551020442E+01  1.00100143912928607E+00 -1.48770658773017567E-01
  2.35094037615046041E+01  1.04181305501370369E+00 -2.12608342811759166E-01
  2.35494197679071640E+01  1.10028453687085448E+00 -2.61459706028720096E-01
  2.35894357743097274E+01  1.17062081544316521E+00 -2.89958258667375623E-01
  2.36294517807122872E+01  1.24581192203117941E+00 -2.94832056843054469E-01
  2.36694677871148471E+01  1.31832749969824259E+00 -2.75209939025316930E-01
  2.37094837935174070E+01  1.38083947278812458E+00 -2.32716328478649509E-01
