# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.593828  9.98732E-01  1.14696E-03  6.70720E-06  1.80524E-05  3.00361E-05  2.53625E-05  3.83446E-05  2.26821E-06  3.77413E-08  2.89060E-10
     112.693912  9.99010E-01  8.69364E-04  6.19220E-06  1.77066E-05  2.94636E-05  2.38614E-05  4.08876E-05  2.26516E-06  4.43899E-08  3.83588E-10
     112.793995  9.99182E-01  6.98085E-04  5.93424E-06  1.74727E-05  2.92507E-05  2.37335E-05  4.16057E-05  2.31230E-06  4.84596E-08  4.10321E-10
     112.894078  9.99226E-01  6.53675E-04  5.90777E-06  1.73618E-05  2.93872E-05  2.50923E-05  4.03890E-05  2.40779E-06  4.71377E-08  4.08412E-10
     112.994162  9.99154E-01  7.25260E-04  6.15119E-06  1.73718E-05  2.98345E-05  2.78155E-05  3.74690E-05  2.47831E-06  4.42858E-08  4.18327E-10
     113.094245  9.99006E-01  8.72350E-04  6.67164E-06  1.74808E-05  3.05472E-05  3.15610E-05  3.33237E-05  2.44611E-06  4.27310E-08  4.08649E-10
     113.194329  9.98843E-01  1.03423E-03  7.34634E-06  1.76475E-05  3.14703E-05  3.58506E-05  2.85296E-05  2.29623E-06  3.95640E-08  3.37731E-10
     113.294412  9.98729E-01  1.14674E-03  7.92550E-06  1.78216E-05  3.25183E-05  4.01816E-05  2.36481E-05  2.07999E-06  3.40409E-08  2.39047E-10
     113.394495  9.98713E-01  1.16234E-03  8.16665E-06  1.79603E-05  3.35595E-05  4.41154E-05  1.91806E-05  1.87497E-06  3.13781E-08  1.87023E-10
     113.494579  9.98809E-01  1.06631E-03  7.99904E-06  1.80365E-05  3.44307E-05  4.73091E-05  1.55727E-05  1.74391E-06  3.41151E-08  2.02029E-10
     113.594662  9.98993E-01  8.82018E-04  7.57248E-06  1.80380E-05  3.49810E-05  4.94989E-05  1.32316E-05  1.70161E-06  3.79050E-08  2.36413E-10
     113.694746  9.99213E-01  6.62089E-04  7.14944E-06  1.79595E-05  3.51196E-05  5.04848E-05  1.25005E-05  1.70414E-06  3.94207E-08  2.53967E-10
     113.794829  9.99407E-01  4.68354E-04  6.93847E-06  1.77999E-05  3.48388E-05  5.01591E-05  1.35598E-05  1.68851E-06  4.08458E-08  2.81396E-10
     113.894912  9.99526E-01  3.48793E-04  6.99331E-06  1.75646E-05  3.42045E-05  4.85651E-05  1.63121E-05  1.63774E-06  4.38264E-08  3.52534E-10
     113.994996  9.99553E-01  3.21136E-04  7.21688E-06  1.72695E-05  3.33243E-05  4.59331E-05  2.03567E-05  1.59970E-06  4.59308E-08  4.32001E-10
     114.095079  9.99504E-01  3.69612E-04  7.43259E-06  1.69386E-05  3.23166E-05  4.26579E-05  2.50894E-05  1.64056E-06  4.48114E-08  4.43914E-10
     114.195163  9.99419E-01  4.55019E-04  7.47782E-06  1.65960E-05  3.12940E-05  3.92266E-05  2.98563E-05  1.78607E-06  4.07413E-08  3.70574E-10
     114.295246  9.99341E-01  5.32451E-04  7.28619E-06  1.62568E-05  3.03601E-05  3.61329E-05  3.40781E-05  1.99633E-06  3.54492E-08  2.76209E-10
     114.395329  9.99306E-01  5.68382E-04  6.91720E-06  1.59257E-05  2.96079E-05  3.38092E-05  3.73037E-05  2.18377E-06  3.15760E-08  2.21926E-10
     114.495413  9.99324E-01  5.50345E-04  6.50447E-06  1.56064E-05  2.91082E-05  3.25878E-05  3.92015E-05  2.26773E-06  3.11636E-08  1.99149E-10
     114.595496  9.99388E-01  4.86668E-04  6.15614E-06  1.53130E-05  2.88964E-05  3.26748E-05  3.95377E-05  2.23215E-06  3.30693E-08  1.74602E-10
     114.695580  9.99477E-01  3.98480E-04  5.89036E-06  1.50726E-05  2.89692E-05  3.41154E-05  3.82034E-05  2.13363E-06  3.48800E-08  1.61422E-10
     114.795663  9.99567E-01  3.09063E-04  5.65637E-06  1.49143E-05  2.92969E-05  3.67580E-05  3.52947E-05  2.04956E-06  3.72701E-08  1.97659E-10
     114.895746  9.99641E-01  2.35617E-04  5.40679E-06  1.48533E-05  2.98388E-05  4.02537E-05  3.11678E-05  2.02008E-06  4.17761E-08  2.75262E-10
     114.995830  9.99691E-01  1.86047E-04  5.14623E-06  1.48810E-05  3.05472E-05  4.41180E-05  2.64012E-05  2.02975E-06  4.56009E-08  3.38071E-10
     115.095913  9.99717E-01  1.60270E-04  4.92103E-06  1.49688E-05  3.13551E-05  4.78389E-05  2.16705E-05  2.02606E-06  4.48099E-08  3.48915E-10
     115.195997  9.99724E-01  1.53587E-04  4.77679E-06  1.50818E-05  3.21635E-05  5.09823E-05  1.75973E-05  1.95921E-06  4.11233E-08  3.29168E-10
     115.296080  9.99718E-01  1.59649E-04  4.72842E-06  1.51908E-05  3.28480E-05  5.32476E-05  1.46344E-05  1.82630E-06  3.93708E-08  3.20405E-10
     115.396163  9.99706E-01  1.71930E-04  4.76111E-06  1.52769E-05  3.32919E-05  5.44607E-05  1.30336E-05  1.68307E-06  3.97947E-08  3.22309E-10
     115.496247  9.99693E-01  1.84077E-04  4.85071E-06  1.53293E-05  3.34271E-05  5.45324E-05  1.28915E-05  1.60008E-06  3.88281E-08  2.97328E-10
     115.596330  9.99687E-01  1.90233E-04  4.98371E-06  1.53437E-05  3.32531E-05  5.34371E-05  1.42084E-05  1.60243E-06  3.60659E-08  2.38246E-10
     115.696414  9.99691E-01  1.85993E-04  5.16413E-06  1.53248E-05  3.28222E-05  5.12403E-05  1.68875E-05  1.65591E-06  3.48089E-08  1.92896E-10
     115.796497  9.99707E-01  1.69770E-04  5.40405E-06  1.52883E-05  3.22068E-05  4.81542E-05  2.06774E-05  1.70691E-06  3.66988E-08  2.03056E-10
     115.896580  9.99732E-01  1.43678E-04  5.70555E-06  1.52585E-05  3.14759E-05  4.45632E-05  2.51253E-05  1.73030E-06  3.99938E-08  2.48157E-10
     115.996664  9.99763E-01  1.13073E-04  6.04945E-06  1.52582E-05  3.06956E-05  4.09796E-05  2.96094E-05  1.74564E-06  4.23104E-08  2.78307E-10
     116.096747  9.99790E-01  8.46774E-05  6.40117E-06  1.52979E-05  2.99415E-05  3.79360E-05  3.34605E-05  1.79438E-06  4.29135E-08  2.86489E-10
     116.196831  9.99811E-01  6.40550E-05  6.72851E-06  1.53734E-05  2.93022E-05  3.58650E-05  3.61235E-05  1.89821E-06  4.28485E-08  3.06438E-10
     116.296914  9.99821E-01  5.36411E-05  7.01524E-06  1.54730E-05  2.88618E-05  3.50190E-05  3.72763E-05  2.03437E-06  4.30729E-08  3.42237E-10
     116.396997  9.99822E-01  5.22219E-05  7.25994E-06  1.55876E-05  2.86755E-05  3.54542E-05  3.68552E-05  2.14860E-06  4.25764E-08  3.51107E-10
     116.497081  9.99818E-01  5.59684E-05  7.46436E-06  1.57159E-05  2.87539E-05  3.70593E-05  3.50031E-05  2.19032E-06  3.99622E-08  3.09607E-10
     116.597164  9.99813E-01  6.03656E-05  7.62393E-06  1.58593E-05  2.90689E-05  3.95971E-05  3.19963E-05  2.14266E-06  3.68125E-08  2.52424E-10
     116.697248  9.99812E-01  6.20440E-05  7.72753E-06  1.60117E-05  2.95703E-05  4.27379E-05  2.81928E-05  2.03264E-06  3.65831E-08  2.25816E-10
     116.797331  9.99814E-01  5.97412E-05  7.76330E-06  1.61552E-05  3.01986E-05  4.60918E-05  2.40121E-05  1.91656E-06  3.93672E-08  2.30889E-10
     116.897415  9.99820E-01  5.41741E-05  7.72378E-06  1.62646E-05  3.08820E-05  4.92492E-05  1.99272E-05  1.84248E-06  4.12199E-08  2.34501E-10
     116.997498  9.99827E-01  4.71507E-05  7.60758E-06  1.63207E-05  3.15306E-05  5.18328E-05  1.64375E-05  1.81463E-06  4.02824E-08  2.25179E-10
     117.097581  9.99834E-01  4.05158E-05  7.41975E-06  1.63199E-05  3.20413E-05  5.35435E-05  1.40013E-05  1.79600E-06  3.96532E-08  2.31650E-10
     117.197665  9.99840E-01  3.54397E-05  7.17281E-06  1.62739E-05  3.23235E-05  5.41888E-05  1.29432E-05  1.75026E-06  4.19764E-08  2.77800E-10
     117.297748  9.99844E-01  3.22415E-05  6.88846E-06  1.62003E-05  3.23299E-05  5.36938E-05  1.33844E-05  1.67956E-06  4.50689E-08  3.38687E-10
     117.397832  9.99846E-01  3.06252E-05  6.59765E-06  1.61125E-05  3.20730E-05  5.21066E-05  1.52274E-05  1.62185E-06  4.54348E-08  3.64281E-10
     117.497915  9.99847E-01  3.00541E-05  6.33705E-06  1.60146E-05  3.16136E-05  4.96029E-05  1.81951E-05  1.61676E-06  4.31735E-08  3.42781E-10
     117.597998  9.99847E-01  3.00328E-05  6.14152E-06  1.59059E-05  3.10311E-05  4.64853E-05  2.18926E-05  1.67378E-06  4.10719E-08  3.11875E-10
     117.698082  9.99847E-01  3.02118E-05  6.03519E-06  1.57873E-05  3.03955E-05  4.31623E-05  2.58619E-05  1.76587E-06  4.04578E-08  2.98623E-10
     117.798165  9.99847E-01  3.03672E-05  6.02486E-06  1.56645E-05  2.97602E-05  4.00963E-05  2.96223E-05  1.84874E-06  4.00918E-08  2.82564E-10
     117.898249  9.99846E-01  3.03488E-05  6.09797E-06  1.55450E-05  2.91782E-05  3.77230E-05  3.27070E-05  1.89005E-06  3.90682E-08  2.44444E-10
     117.998332  9.99847E-01  3.00633E-05  6.22562E-06  1.54344E-05  2.87169E-05  3.63695E-05  3.47112E-05  1.89060E-06  3.88267E-08  2.13892E-10
     118.098415  9.99847E-01  2.94897E-05  6.36970E-06  1.53358E-05  2.84519E-05  3.62023E-05  3.53522E-05  1.88444E-06  4.10086E-08  2.28890E-10
     118.198499  9.99847E-01  2.86916E-05  6.49288E-06  1.52533E-05  2.84394E-05  3.72187E-05  3.45315E-05  1.91338E-06  4.43815E-08  2.76003E-10
     118.298582  9.99848E-01  2.77946E-05  6.56919E-06  1.51939E-05  2.86861E-05  3.92698E-05  3.23745E-05  1.98972E-06  4.55935E-08  3.08059E-10
     118.398666  9.99849E-01  2.69341E-05  6.59142E-06  1.51628E-05  2.91417E-05  4.20992E-05  2.92162E-05  2.07751E-06  4.34920E-08  3.07498E-10
     118.498749  9.99849E-01  2.62049E-05  6.57159E-06  1.51557E-05  2.97156E-05  4.53858E-05  2.55234E-05  2.11489E-06  4.11240E-08  3.02305E-10
     118.598832  9.99850E-01  2.56403E-05  6.53322E-06  1.51548E-05  3.03073E-05  4.87821E-05  2.17858E-05  2.06464E-06  4.15353E-08  3.17016E-10
     118.698916  9.99850E-01  2.52278E-05  6.49855E-06  1.51345E-05  3.08274E-05  5.19436E-05  1.84337E-05  1.94707E-06  4.33129E-08  3.33238E-10
     118.798999  9.99850E-01  2.49412E-05  6.47751E-06  1.50762E-05  3.12054E-05  5.45505E-05  1.58164E-05  1.82198E-06  4.31588E-08  3.17870E-10
     118.899083  9.99850E-01  2.47655E-05  6.46453E-06  1.49781E-05  3.13900E-05  5.63256E-05  1.42185E-05  1.73906E-06  4.11951E-08  2.74527E-10
     118.999166  9.99850E-01  2.47001E-05  6.44413E-06  1.48541E-05  3.13552E-05  5.70576E-05  1.38641E-05  1.70492E-06  4.03611E-08  2.42176E-10
     119.099249  9.99850E-01  2.47430E-05  6.40129E-06  1.47201E-05  3.11111E-05  5.66355E-05  1.48743E-05  1.69157E-06  4.14730E-08  2.44185E-10
     119.199333  9.99850E-01  2.48724E-05  6.32939E-06  1.45808E-05  3.07086E-05  5.50923E-05  1.71939E-05  1.67022E-06  4.22477E-08  2.60130E-10
     119.299416  9.99849E-01  2.50396E-05  6.23134E-06  1.44263E-05  3.02262E-05  5.26393E-05  2.05397E-05  1.63917E-06  4.14277E-08  2.63111E-10
     119.399500  9.99849E-01  2.51795E-05  6.11446E-06  1.42410E-05  2.97442E-05  4.96626E-05  2.44194E-05  1.62650E-06  4.09461E-08  2.66446E-10
     119.499583  9.99849E-01  2.52328E-05  5.98385E-06  1.40169E-05  2.93220E-05  4.66592E-05  2.82344E-05  1.66783E-06  4.26978E-08  2.99997E-10
     119.599666  9.99849E-01  2.51689E-05  5.83899E-06  1.37629E-05  2.89937E-05  4.41264E-05  3.14268E-05  1.77381E-06  4.51889E-08  3.50284E-10
     119.699750  9.99849E-01  2.49990E-05  5.67550E-06  1.35041E-05  2.87800E-05  4.24455E-05  3.36016E-05  1.91156E-06  4.53005E-08  3.66995E-10
     119.799833  9.99849E-01  2.47732E-05  5.49036E-06  1.32745E-05  2.87020E-05  4.18144E-05  3.45688E-05  2.02002E-06  4.25411E-08  3.31926E-10
     119.899917  9.99850E-01  2.45653E-05  5.28712E-06  1.31050E-05  2.87815E-05  4.22483E-05  3.43050E-05  2.05306E-06  3.99333E-08  2.84229E-10
     120.000000  9.99850E-01  2.44506E-05  5.07785E-06  1.30158E-05  2.90257E-05  4.36329E-05  3.28886E-05  2.01599E-06  4.02294E-08  2.64117E-10
