# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  3.43263E-02  9.03733E-01  5.45009E-02  2.93413E-03  1.26182E-03  1.32116E-03  1.35320E-03  5.18436E-04  4.84289E-05  2.17621E-06
      96.680567  2.76509E-02  9.10850E-01  5.42418E-02  2.73472E-03  1.20118E-03  1.36499E-03  1.35469E-03  5.49378E-04  5.01804E-05  2.22089E-06
      96.780651  2.29223E-02  9.16264E-01  5.37300E-02  2.56845E-03  1.11611E-03  1.35990E-03  1.40236E-03  5.82861E-04  5.23054E-05  2.23723E-06
      96.880734  2.14165E-02  9.18628E-01  5.29995E-02  2.46880E-03  1.01292E-03  1.32827E-03  1.47761E-03  6.11159E-04  5.47084E-05  2.23798E-06
      96.980817  2.35006E-02  9.17422E-01  5.21895E-02  2.44215E-03  9.01503E-04  1.30401E-03  1.55514E-03  6.25258E-04  5.70039E-05  2.26672E-06
      97.080901  2.84968E-02  9.13169E-01  5.14621E-02  2.46539E-03  8.08408E-04  1.30270E-03  1.61543E-03  6.19948E-04  5.82934E-05  2.33404E-06
      97.180984  3.48489E-02  9.07357E-01  5.09031E-02  2.50374E-03  7.64494E-04  1.31655E-03  1.64818E-03  5.97373E-04  5.77304E-05  2.39817E-06
      97.281068  4.05649E-02  9.02043E-01  5.04734E-02  2.53569E-03  7.77161E-04  1.33196E-03  1.65064E-03  5.65263E-04  5.52331E-05  2.40224E-06
      97.381151  4.38085E-02  8.99216E-01  5.00376E-02  2.55959E-03  8.23090E-04  1.34339E-03  1.62490E-03  5.33202E-04  5.15320E-05  2.31523E-06
      97.481234  4.34561E-02  9.00157E-01  4.94514E-02  2.57698E-03  8.72693E-04  1.34921E-03  1.57605E-03  5.10513E-04  4.76304E-05  2.15403E-06
      97.581318  3.94435E-02  9.05008E-01  4.86509E-02  2.57617E-03  9.16976E-04  1.34167E-03  1.51285E-03  5.03959E-04  4.44456E-05  1.96591E-06
      97.681401  3.27996E-02  9.12682E-01  4.76973E-02  2.53940E-03  9.63981E-04  1.31092E-03  1.44841E-03  5.14044E-04  4.28074E-05  1.80418E-06
      97.781485  2.53522E-02  9.21177E-01  4.67557E-02  2.46736E-03  1.01167E-03  1.26053E-03  1.39656E-03  5.33887E-04  4.32722E-05  1.72289E-06
      97.881568  1.91868E-02  9.28185E-01  4.60228E-02  2.39033E-03  1.03764E-03  1.20964E-03  1.36661E-03  5.53350E-04  4.56718E-05  1.77307E-06
      97.981651  1.60153E-02  9.31824E-01  4.56381E-02  2.34836E-03  1.02309E-03  1.17307E-03  1.36196E-03  5.65098E-04  4.89867E-05  1.94235E-06
      98.081735  1.66534E-02  9.31234E-01  4.56262E-02  2.36081E-03  9.77052E-04  1.14679E-03  1.38108E-03  5.67079E-04  5.18296E-05  2.13632E-06
      98.181818  2.07798E-02  9.26829E-01  4.58965E-02  2.41618E-03  9.25473E-04  1.12065E-03  1.41710E-03  5.60367E-04  5.31346E-05  2.25913E-06
      98.281902  2.70500E-02  9.20128E-01  4.62966E-02  2.48438E-03  8.82707E-04  1.09880E-03  1.45798E-03  5.46575E-04  5.25320E-05  2.26688E-06
      98.381985  3.35143E-02  9.13260E-01  4.66809E-02  2.53067E-03  8.45830E-04  1.09718E-03  1.48987E-03  5.28622E-04  5.03016E-05  2.15636E-06
      98.482068  3.81963E-02  9.08328E-01  4.69519E-02  2.52249E-03  8.14571E-04  1.12220E-03  1.50238E-03  5.12768E-04  4.71968E-05  1.96719E-06
      98.582152  3.96582E-02  9.06838E-01  4.70559E-02  2.43981E-03  8.02439E-04  1.15982E-03  1.49366E-03  5.06572E-04  4.43152E-05  1.77487E-06
      98.682235  3.74002E-02  9.09319E-01  4.69491E-02  2.29276E-03  8.20225E-04  1.18950E-03  1.47207E-03  5.13028E-04  4.26880E-05  1.66242E-06
      98.782319  3.19905E-02  9.15223E-01  4.65739E-02  2.12870E-03  8.55469E-04  1.20591E-03  1.45094E-03  5.27603E-04  4.27341E-05  1.67339E-06
      98.882402  2.48962E-02  9.23091E-01  4.58727E-02  2.01050E-03  8.81191E-04  1.22018E-03  1.43984E-03  5.42493E-04  4.40341E-05  1.77392E-06
      98.982485  1.80670E-02  9.30948E-01  4.48405E-02  1.97685E-03  8.86047E-04  1.24098E-03  1.44015E-03  5.53208E-04  4.56736E-05  1.88752E-06
      99.082569  1.33864E-02  9.36812E-01  4.35771E-02  2.02019E-03  8.83534E-04  1.26456E-03  1.44785E-03  5.59599E-04  4.69209E-05  1.96015E-06
      99.182652  1.21410E-02  9.39221E-01  4.22949E-02  2.10029E-03  8.86464E-04  1.28695E-03  1.45882E-03  5.61580E-04  4.75339E-05  1.97380E-06
      99.282736  1.46474E-02  9.37642E-01  4.12598E-02  2.17301E-03  8.85418E-04  1.31462E-03  1.47162E-03  5.56797E-04  4.75196E-05  1.93843E-06
      99.382819  2.01449E-02  9.32665E-01  4.06885E-02  2.20488E-03  8.65796E-04  1.35107E-03  1.48741E-03  5.43976E-04  4.68998E-05  1.87923E-06
      99.482902  2.69982E-02  9.25875E-01  4.06538E-02  2.17269E-03  8.40399E-04  1.37690E-03  1.50817E-03  5.27053E-04  4.58538E-05  1.82582E-06
      99.582986  3.31644E-02  9.19423E-01  4.10455E-02  2.06840E-03  8.46635E-04  1.35882E-03  1.53336E-03  5.13630E-04  4.48613E-05  1.81143E-06
      99.683069  3.67919E-02  9.15389E-01  4.16031E-02  1.91382E-03  9.02992E-04  1.28813E-03  1.55547E-03  5.09029E-04  4.43169E-05  1.84407E-06
      99.783153  3.67651E-02  9.15168E-01  4.20048E-02  1.76235E-03  9.78232E-04  1.20349E-03  1.55986E-03  5.12527E-04  4.39779E-05  1.89050E-06
      99.883236  3.30333E-02  9.19036E-01  4.19814E-02  1.67130E-03  1.01631E-03  1.16354E-03  1.53374E-03  5.19247E-04  4.31895E-05  1.88240E-06
      99.983319  2.66318E-02  9.26057E-01  4.14152E-02  1.66424E-03  9.91110E-04  1.19247E-03  1.47972E-03  5.24624E-04  4.17681E-05  1.78909E-06
     100.083403  1.93948E-02  9.34323E-01  4.03887E-02  1.71888E-03  9.27985E-04  1.25753E-03  1.41961E-03  5.27232E-04  4.04113E-05  1.65201E-06
     100.183486  1.34355E-02  9.41491E-01  3.91599E-02  1.78901E-03  8.71263E-04  1.30249E-03  1.38088E-03  5.28462E-04  4.01244E-05  1.55506E-06
     100.283570  1.05269E-02  9.45481E-01  3.80677E-02  1.83572E-03  8.40273E-04  1.29795E-03  1.37786E-03  5.30155E-04  4.13580E-05  1.56049E-06
     100.383653  1.15650E-02  9.45128E-01  3.74040E-02  1.84149E-03  8.21466E-04  1.25736E-03  1.40508E-03  5.32674E-04  4.36363E-05  1.65990E-06
     100.483736  1.62863E-02  9.40562E-01  3.73096E-02  1.80601E-03  7.94665E-04  1.21298E-03  1.44575E-03  5.34815E-04  4.58753E-05  1.79690E-06
     100.583820  2.33408E-02  9.33173E-01  3.77364E-02  1.73977E-03  7.56394E-04  1.18528E-03  1.48499E-03  5.34908E-04  4.70495E-05  1.91720E-06
     100.683903  3.06979E-02  9.25167E-01  3.84825E-02  1.66379E-03  7.18009E-04  1.17323E-03  1.51643E-03  5.32262E-04  4.67476E-05  1.96736E-06
     100.783987  3.62501E-02  9.18900E-01  3.92720E-02  1.60831E-03  6.90481E-04  1.16388E-03  1.53970E-03  5.28888E-04  4.51290E-05  1.91042E-06
     100.884070  3.84260E-02  9.16180E-01  3.98407E-02  1.60176E-03  6.77345E-04  1.14457E-03  1.55561E-03  5.29152E-04  4.27090E-05  1.75843E-06
     100.984153  3.66392E-02  9.17771E-01  4.00040E-02  1.65448E-03  6.78589E-04  1.10953E-03  1.56552E-03  5.35693E-04  4.03972E-05  1.56776E-06
     101.084237  3.14537E-02  9.23184E-01  3.96954E-02  1.75119E-03  6.92456E-04  1.06507E-03  1.57156E-03  5.45794E-04  3.91498E-05  1.43081E-06
     101.184320  2.44224E-02  9.30838E-01  3.89706E-02  1.85778E-03  7.11251E-04  1.03240E-03  1.57457E-03  5.52533E-04  3.93320E-05  1.41417E-06
     101.284404  1.76412E-02  9.38516E-01  3.79818E-02  1.93573E-03  7.21924E-04  1.03806E-03  1.57298E-03  5.50081E-04  4.04452E-05  1.50165E-06
     101.384487  1.31429E-02  9.44015E-01  3.69301E-02  1.95571E-03  7.15945E-04  1.09301E-03  1.56622E-03  5.38370E-04  4.15833E-05  1.62255E-06
     101.484570  1.23080E-02  9.45770E-01  3.60122E-02  1.90766E-03  6.96781E-04  1.17927E-03  1.55888E-03  5.23359E-04  4.22013E-05  1.72141E-06
     101.584654  1.54634E-02  9.43304E-01  3.53760E-02  1.80421E-03  6.75126E-04  1.26023E-03  1.55927E-03  5.13145E-04  4.24312E-05  1.78509E-06
     101.684737  2.17861E-02  9.37353E-01  3.50919E-02  1.67439E-03  6.58229E-04  1.30639E-03  1.57280E-03  5.12935E-04  4.27007E-05  1.80536E-06
     101.784821  2.95379E-02  9.29646E-01  3.51426E-02  1.55088E-03  6.45185E-04  1.31423E-03  1.59624E-03  5.22356E-04  4.30715E-05  1.77868E-06
     101.884904  3.65660E-02  9.22412E-01  3.54283E-02  1.45937E-03  6.30387E-04  1.30526E-03  1.61762E-03  5.36450E-04  4.32270E-05  1.71307E-06
     101.984987  4.09239E-02  9.17736E-01  3.57901E-02  1.41549E-03  6.09557E-04  1.30820E-03  1.62277E-03  5.48992E-04  4.30128E-05  1.64432E-06
     102.085071  4.14331E-02  9.16966E-01  3.60487E-02  1.42613E-03  5.84158E-04  1.33626E-03  1.60626E-03  5.55535E-04  4.26348E-05  1.61987E-06
     102.185154  3.80197E-02  9.20324E-01  3.60522E-02  1.48896E-03  5.63097E-04  1.37462E-03  1.57854E-03  5.54834E-04  4.22057E-05  1.65154E-06
     102.285238  3.17371E-02  9.26848E-01  3.57234E-02  1.58983E-03  5.60596E-04  1.38819E-03  1.56123E-03  5.48962E-04  4.14662E-05  1.67502E-06
     102.385321  2.44704E-02  9.34643E-01  3.50928E-02  1.70238E-03  5.89200E-04  1.34634E-03  1.57178E-03  5.42085E-04  4.02306E-05  1.64299E-06
     102.485405  1.84080E-02  9.41406E-01  3.43055E-02  1.79336E-03  6.50096E-04  1.24865E-03  1.60973E-03  5.37917E-04  3.89798E-05  1.56897E-06
     102.585488  1.54151E-02  9.45076E-01  3.35834E-02  1.83332E-03  7.27293E-04  1.13183E-03  1.65633E-03  5.37114E-04  3.85470E-05  1.50176E-06
     102.685571  1.64844E-02  9.44452E-01  3.31474E-02  1.80801E-03  7.92904E-04  1.04986E-03  1.68779E-03  5.36892E-04  3.92065E-05  1.48950E-06
     102.785655  2.14274E-02  9.39592E-01  3.31276E-02  1.72407E-03  8.23219E-04  1.04029E-03  1.68976E-03  5.34171E-04  4.03961E-05  1.52698E-06
     102.885738  2.89156E-02  9.31821E-01  3.35063E-02  1.60617E-03  8.14325E-04  1.10097E-03  1.66305E-03  5.29311E-04  4.14331E-05  1.59022E-06
     102.985822  3.68680E-02  9.23355E-01  3.41215E-02  1.48748E-03  7.84585E-04  1.19272E-03  1.62063E-03  5.26274E-04  4.21700E-05  1.67525E-06
     103.085905  4.30637E-02  9.16631E-01  3.47278E-02  1.39719E-03  7.61943E-04  1.26424E-03  1.58099E-03  5.28873E-04  4.26217E-05  1.75897E-06
     103.185988  4.57911E-02  9.13587E-01  3.50827E-02  1.35020E-03  7.65871E-04  1.28285E-03  1.55994E-03  5.36539E-04  4.24385E-05  1.77741E-06
     103.286072  4.43401E-02  9.15095E-01  3.50237E-02  1.34362E-03  7.96484E-04  1.25273E-03  1.56181E-03  5.43937E-04  4.12288E-05  1.69058E-06
     103.386155  3.92063E-02  9.20708E-01  3.45155E-02  1.36170E-03  8.36871E-04  1.20932E-03  1.57614E-03  5.44962E-04  3.92036E-05  1.53706E-06
     103.486239  3.19503E-02  9.28789E-01  3.36556E-02  1.38519E-03  8.65814E-04  1.19213E-03  1.58649E-03  5.36801E-04  3.72407E-05  1.39289E-06
     103.586322  2.47496E-02  9.36982E-01  3.26381E-02  1.39894E-03  8.71356E-04  1.21592E-03  1.58483E-03  5.21273E-04  3.61844E-05  1.33208E-06
     103.686405  1.97634E-02  9.42919E-01  3.16851E-02  1.39476E-03  8.55966E-04  1.26336E-03  1.57633E-03  5.04209E-04  3.63042E-05  1.36256E-06
     103.786489  1.84971E-02  9.44925E-01  3.09694E-02  1.37126E-03  8.31980E-04  1.30287E-03  1.57040E-03  4.93519E-04  3.73126E-05  1.45523E-06
     103.886572  2.13618E-02  9.42509E-01  3.05646E-02  1.33279E-03  8.13061E-04  1.31296E-03  1.57063E-03  4.95089E-04  3.87523E-05  1.57879E-06
     103.986656  2.75614E-02  9.36483E-01  3.04413E-02  1.28971E-03  8.06891E-04  1.29349E-03  1.57460E-03  5.08050E-04  4.02686E-05  1.69380E-06
     104.086739  3.53367E-02  9.28680E-01  3.05055E-02  1.25916E-03  8.11273E-04  1.26045E-03  1.57937E-03  5.24530E-04  4.14669E-05  1.76171E-06
     104.186822  4.24842E-02  9.21389E-01  3.06531E-02  1.26252E-03  8.15689E-04  1.23338E-03  1.58292E-03  5.35859E-04  4.17772E-05  1.74274E-06
     104.286906  4.69929E-02  9.16680E-01  3.08145E-02  1.31624E-03  8.08849E-04  1.22352E-03  1.58206E-03  5.39120E-04  4.08889E-05  1.63799E-06
     104.386989  4.76159E-02  9.15826E-01  3.09708E-02  1.42027E-03  7.87063E-04  1.22720E-03  1.57450E-03  5.37117E-04  3.93734E-05  1.50516E-06
     104.487073  4.42144E-02  9.18971E-01  3.11403E-02  1.55215E-03  7.55967E-04  1.22805E-03  1.56461E-03  5.33352E-04  3.81996E-05  1.42582E-06
     104.587156  3.77842E-02  9.25134E-01  3.13458E-02  1.67189E-03  7.23953E-04  1.21011E-03  1.56262E-03  5.28480E-04  3.77343E-05  1.42218E-06
     104.687239  3.01630E-02  9.32516E-01  3.15821E-02  1.73616E-03  6.93715E-04  1.17410E-03  1.57394E-03  5.21554E-04  3.75779E-05  1.45911E-06
     104.787323  2.35097E-02  9.39026E-01  3.18045E-02  1.71597E-03  6.60960E-04  1.14013E-03  1.59104E-03  5.13187E-04  3.72370E-05  1.50429E-06
     104.887406  1.97003E-02  9.42853E-01  3.19404E-02  1.61038E-03  6.22297E-04  1.12920E-03  1.60084E-03  5.05660E-04  3.67729E-05  1.53304E-06
     104.987490  1.98025E-02  9.42971E-01  3.19142E-02  1.44986E-03  5.83516E-04  1.14068E-03  1.59943E-03  5.00698E-04  3.66763E-05  1.53782E-06
     105.087573  2.37727E-02  9.39426E-01  3.16737E-02  1.28590E-03  5.58084E-04  1.15126E-03  1.59488E-03  4.99239E-04  3.72056E-05  1.52475E-06
     105.187656  3.04630E-02  9.33328E-01  3.12073E-02  1.17006E-03  5.56364E-04  1.13839E-03  1.59476E-03  5.02675E-04  3.81091E-05  1.49996E-06
     105.287740  3.79428E-02  9.26550E-01  3.05467E-02  1.13269E-03  5.76212E-04  1.10372E-03  1.59567E-03  5.11589E-04  3.89760E-05  1.48747E-06
     105.387823  4.40460E-02  9.21197E-01  2.97569E-02  1.17190E-03  6.03501E-04  1.07435E-03  1.58640E-03  5.22856E-04  3.95604E-05  1.50571E-06
     105.487907  4.69872E-02  9.19002E-01  2.89189E-02  1.25763E-03  6.21380E-04  1.08274E-03  1.55922E-03  5.29778E-04  3.97082E-05  1.54830E-06
     105.587990  4.58715E-02  9.20820E-01  2.81133E-02  1.34713E-03  6.20973E-04  1.14259E-03  1.51699E-03  5.27073E-04  3.91387E-05  1.58284E-06
     105.688073  4.09549E-02  9.26356E-01  2.74155E-02  1.40264E-03  6.06809E-04  1.23680E-03  1.47266E-03  5.15745E-04  3.76028E-05  1.55562E-06
     105.788157  3.35798E-02  9.34218E-01  2.68964E-02  1.40365E-03  5.93782E-04  1.32433E-03  1.44479E-03  5.02174E-04  3.54277E-05  1.46646E-06
     105.888240  2.57959E-02  9.42300E-01  2.66149E-02  1.35082E-03  5.96915E-04  1.36309E-03  1.44987E-03  4.93075E-04  3.37390E-05  1.37310E-06
     105.988324  1.97666E-02  9.48401E-01  2.65946E-02  1.26157E-03  6.21129E-04  1.33615E-03  1.49230E-03  4.92109E-04  3.36684E-05  1.32939E-06
     106.088407  1.71367E-02  9.50889E-01  2.67968E-02  1.16057E-03  6.58752E-04  1.26315E-03  1.55884E-03  4.99825E-04  3.52732E-05  1.35262E-06
     106.188490  1.85568E-02  9.49194E-01  2.71167E-02  1.07052E-03  6.95759E-04  1.18772E-03  1.62490E-03  5.14143E-04  3.75575E-05  1.42493E-06
     106.288574  2.35068E-02  9.43959E-01  2.74152E-02  1.00703E-03  7.21491E-04  1.14951E-03  1.66966E-03  5.30380E-04  3.94763E-05  1.53181E-06
     106.388657  3.04625E-02  9.36818E-01  2.75728E-02  9.77830E-04  7.34932E-04  1.16115E-03  1.68700E-03  5.43249E-04  4.06473E-05  1.63836E-06
     106.488741  3.73426E-02  9.29912E-01  2.75348E-02  9.83904E-04  7.44370E-04  1.20474E-03  1.68451E-03  5.50473E-04  4.10597E-05  1.69876E-06
     106.588824  4.21016E-02  9.25273E-01  2.73255E-02  1.02007E-03  7.61620E-04  1.24631E-03  1.67574E-03  5.53561E-04  4.06573E-05  1.67516E-06
     106.688907  4.33048E-02  9.24270E-01  2.70304E-02  1.07503E-03  7.93890E-04  1.25764E-03  1.67228E-03  5.54571E-04  3.94476E-05  1.56989E-06
     106.788991  4.05269E-02  9.27247E-01  2.67528E-02  1.13147E-03  8.38764E-04  1.23281E-03  1.67809E-03  5.52856E-04  3.77964E-05  1.44380E-06
     106.889074  3.44605E-02  9.33464E-01  2.65606E-02  1.16793E-03  8.85690E-04  1.19025E-03  1.68739E-03  5.45570E-04  3.63608E-05  1.35588E-06
     106.989158  2.67063E-02  9.41349E-01  2.64416E-02  1.16525E-03  9.21558E-04  1.16032E-03  1.68750E-03  5.31517E-04  3.55634E-05  1.33277E-06
     107.089241  1.93140E-02  9.48956E-01  2.62937E-02  1.11603E-03  9.36589E-04  1.16575E-03  1.66652E-03  5.14341E-04  3.52677E-05  1.36719E-06
     107.189324  1.42123E-02  9.54495E-01  2.59663E-02  1.03081E-03  9.28094E-04  1.20667E-03  1.62283E-03  5.01205E-04  3.51450E-05  1.42722E-06
     107.289408  1.26871E-02  9.56775E-01  2.53374E-02  9.35542E-04  9.00788E-04  1.26012E-03  1.56950E-03  4.97741E-04  3.52746E-05  1.49013E-06
     107.389491  1.50377E-02  9.55487E-01  2.43855E-02  8.61165E-04  8.63829E-04  1.29465E-03  1.52846E-03  5.04547E-04  3.61112E-05  1.53286E-06
     107.489575  2.04946E-02  9.51270E-01  2.32129E-02  8.31558E-04  8.26044E-04  1.28985E-03  1.51741E-03  5.18341E-04  3.76277E-05  1.54125E-06
     107.589658  2.74231E-02  9.45556E-01  2.20100E-02  8.56086E-04  7.92211E-04  1.24693E-03  1.54061E-03  5.34616E-04  3.89304E-05  1.50402E-06
     107.689741  3.37678E-02  9.40194E-01  2.09843E-02  9.28564E-04  7.61948E-04  1.18576E-03  1.58911E-03  5.48466E-04  3.91427E-05  1.42805E-06
     107.789825  3.76243E-02  9.36946E-01  2.02929E-02  1.03084E-03  7.30749E-04  1.13437E-03  1.64600E-03  5.55304E-04  3.83866E-05  1.35150E-06
     107.889908  3.77796E-02  9.36983E-01  2.00045E-02  1.13857E-03  6.93002E-04  1.11604E-03  1.69320E-03  5.53088E-04  3.74105E-05  1.33475E-06
     107.989992  3.40647E-02  9.40524E-01  2.00991E-02  1.22715E-03  6.46680E-04  1.13729E-03  1.71911E-03  5.43869E-04  3.65619E-05  1.38677E-06
     108.090075  2.74142E-02  9.46739E-01  2.04965E-02  1.27597E-03  5.97576E-04  1.18380E-03  1.72306E-03  5.32514E-04  3.56249E-05  1.44039E-06
     108.190158  1.96106E-02  9.53967E-01  2.10907E-02  1.27158E-03  5.58548E-04  1.23007E-03  1.71182E-03  5.23742E-04  3.46315E-05  1.45420E-06
     108.290242  1.27775E-02  9.60197E-01  2.17674E-02  1.21203E-03  5.41940E-04  1.25688E-03  1.69171E-03  5.20143E-04  3.42745E-05  1.44055E-06
     108.390325  8.76727E-03  9.63686E-01  2.24002E-02  1.11072E-03  5.51440E-04  1.26050E-03  1.66576E-03  5.21951E-04  3.50351E-05  1.42096E-06
     108.490409  8.62359E-03  9.63505E-01  2.28451E-02  9.94759E-04  5.80475E-04  1.24806E-03  1.63704E-03  5.27679E-04  3.64287E-05  1.39448E-06
     108.590492  1.22835E-02  9.59836E-01  2.29545E-02  8.96061E-04  6.17223E-04  1.22806E-03  1.61064E-03  5.35193E-04  3.74957E-05  1.37204E-06
     108.690575  1.86035E-02  9.53910E-01  2.26170E-02  8.38845E-04  6.51572E-04  1.20478E-03  1.59215E-03  5.42542E-04  3.78364E-05  1.36718E-06
     108.790659  2.56935E-02  9.47643E-01  2.18025E-02  8.30479E-04  6.79067E-04  1.17778E-03  1.58635E-03  5.47672E-04  3.77884E-05  1.39615E-06
     108.890742  3.14580E-02  9.43063E-01  2.05897E-02  8.60091E-04  7.00011E-04  1.14545E-03  1.59653E-03  5.48309E-04  3.75782E-05  1.45084E-06
     108.990826  3.41915E-02  9.41716E-01  1.91587E-02  9.04069E-04  7.16078E-04  1.11043E-03  1.62184E-03  5.42902E-04  3.67862E-05  1.47099E-06
     109.090909  3.30632E-02  9.44217E-01  1.77525E-02  9.34537E-04  7.28036E-04  1.08322E-03  1.65375E-03  5.31736E-04  3.49669E-05  1.40352E-06
     109.190992  2.83522E-02  9.50067E-01  1.66101E-02  9.28450E-04  7.35596E-04  1.07901E-03  1.67713E-03  5.17012E-04  3.26182E-05  1.27505E-06
     109.291076  2.13581E-02  9.57817E-01  1.58902E-02  8.76275E-04  7.37608E-04  1.10890E-03  1.67747E-03  5.02316E-04  3.10457E-05  1.17368E-06
     109.391159  1.40171E-02  9.65506E-01  1.56128E-02  7.86659E-04  7.32657E-04  1.17171E-03  1.64866E-03  4.92426E-04  3.10726E-05  1.15722E-06
     109.491243  8.34244E-03  9.71223E-01  1.56567E-02  6.82716E-04  7.21636E-04  1.25111E-03  1.59685E-03  4.91990E-04  3.22758E-05  1.21745E-06
     109.591326  5.86155E-03  9.73620E-01  1.58196E-02  5.91716E-04  7.09790E-04  1.32069E-03  1.53893E-03  5.02213E-04  3.38134E-05  1.30713E-06
     109.691410  7.20315E-03  9.72237E-01  1.59130E-02  5.35102E-04  7.04273E-04  1.35536E-03  1.49594E-03  5.18958E-04  3.54014E-05  1.41192E-06
     109.791493  1.19370E-02  9.67593E-01  1.58375E-02  5.23301E-04  7.08748E-04  1.34305E-03  1.48363E-03  5.35557E-04  3.69700E-05  1.49528E-06
     109.891576  1.86999E-02  9.61041E-01  1.56023E-02  5.55184E-04  7.20206E-04  1.28950E-03  1.50573E-03  5.47160E-04  3.78649E-05  1.49948E-06
     109.991660  2.55724E-02  9.54430E-01  1.52875E-02  6.20611E-04  7.30191E-04  1.21494E-03  1.55328E-03  5.52252E-04  3.72860E-05  1.40401E-06
     110.091743  3.06101E-02  9.49636E-01  1.49783E-02  7.04598E-04  7.29108E-04  1.14454E-03  1.60966E-03  5.51514E-04  3.53660E-05  1.23792E-06
     110.191827  3.23848E-02  9.48066E-01  1.47098E-02  7.90997E-04  7.12375E-04  1.09561E-03  1.66008E-03  5.45822E-04  3.32074E-05  1.10105E-06
     110.291910  3.03886E-02  9.50276E-01  1.44499E-02  8.64141E-04  6.85474E-04  1.06914E-03  1.69840E-03  5.35680E-04  3.18722E-05  1.07120E-06
     110.391993  2.51861E-02  9.55781E-01  1.41257E-02  9.10529E-04  6.61929E-04  1.05550E-03  1.72346E-03  5.22896E-04  3.15010E-05  1.15077E-06
     110.492077  1.82686E-02  9.63157E-01  1.36735E-02  9.23299E-04  6.52964E-04  1.04991E-03  1.73018E-03  5.11720E-04  3.15945E-05  1.27384E-06
     110.592160  1.16417E-02  9.70403E-01  1.30821E-02  9.06329E-04  6.58579E-04  1.05989E-03  1.70898E-03  5.06513E-04  3.19015E-05  1.36436E-06
     110.692244  7.25192E-03  9.75511E-01  1.24014E-02  8.71982E-04  6.70365E-04  1.09578E-03  1.65562E-03  5.08239E-04  3.26447E-05  1.38893E-06
     110.792327  6.41606E-03  9.77072E-01  1.17118E-02  8.33401E-04  6.82487E-04  1.15572E-03  1.57878E-03  5.14517E-04  3.38338E-05  1.35382E-06
     110.892410  9.42681E-03  9.74721E-01  1.10780E-02  7.98938E-04  6.97161E-04  1.22234E-03  1.49722E-03  5.22538E-04  3.48803E-05  1.27560E-06
     110.992494  1.54618E-02  9.69256E-01  1.05192E-02  7.73322E-04  7.18130E-04  1.27360E-03  1.43142E-03  5.30194E-04  3.51691E-05  1.19680E-06
     111.092577  2.28249E-02  9.62395E-01  1.00134E-02  7.61513E-04  7.40651E-04  1.29660E-03  1.39739E-03  5.34802E-04  3.47811E-05  1.17179E-06
     111.192661  2.94438E-02  9.56242E-01  9.53094E-03  7.67427E-04  7.51581E-04  1.29223E-03  1.40333E-03  5.33208E-04  3.42895E-05  1.22196E-06
     111.292744  3.34744E-02  9.52646E-01  9.07436E-03  7.86956E-04  7.41651E-04  1.26854E-03  1.44811E-03  5.24563E-04  3.38659E-05  1.32217E-06
     111.392827  3.38352E-02  9.52646E-01  8.69745E-03  8.04831E-04  7.15526E-04  1.23293E-03  1.52098E-03  5.12529E-04  3.29998E-05  1.39332E-06
     111.492911  3.05165E-02  9.56175E-01  8.48694E-03  8.02260E-04  6.86814E-04  1.19340E-03  1.60261E-03  5.03684E-04  3.13586E-05  1.35420E-06
     111.592994  2.45708E-02  9.62117E-01  8.51098E-03  7.69504E-04  6.64523E-04  1.16344E-03  1.67025E-03  5.02852E-04  2.97386E-05  1.22156E-06
     111.693078  1.77923E-02  9.68681E-01  8.76145E-03  7.12494E-04  6.46919E-04  1.15859E-03  1.70679E-03  5.10303E-04  2.95315E-05  1.09608E-06
     111.793161  1.21878E-02  9.73959E-01  9.12803E-03  6.48727E-04  6.28036E-04  1.18522E-03  1.70741E-03  5.23498E-04  3.11243E-05  1.05752E-06
     111.893244  9.40368E-03  9.76477E-01  9.42770E-03  5.96431E-04  6.08404E-04  1.23273E-03  1.68005E-03  5.39490E-04  3.35549E-05  1.12385E-06
     111.993328  1.02726E-02  9.75575E-01  9.47873E-03  5.65662E-04  5.98408E-04  1.27682E-03  1.64114E-03  5.54973E-04  3.57307E-05  1.25072E-06
     112.093411  1.45969E-02  9.71551E-01  9.17873E-03  5.57553E-04  6.09643E-04  1.29351E-03  1.60834E-03  5.66120E-04  3.71456E-05  1.37945E-06
     112.193495  2.12152E-02  9.65551E-01  8.54534E-03  5.70010E-04  6.41067E-04  1.27594E-03  1.59195E-03  5.70160E-04  3.75271E-05  1.45386E-06
     112.293578  2.83306E-02  9.59254E-01  7.70340E-03  6.01698E-04  6.74812E-04  1.23945E-03  1.59088E-03  5.66848E-04  3.65410E-05  1.41622E-06
     112.393661  3.40111E-02  9.54422E-01  6.83059E-03  6.48761E-04  6.89760E-04  1.20634E-03  1.59867E-03  5.57568E-04  3.41850E-05  1.26804E-06
     112.493745  3.67299E-02  9.52429E-01  6.08810E-03  6.99070E-04  6.81026E-04  1.18402E-03  1.61324E-03  5.43644E-04  3.13269E-05  1.08578E-06
     112.593828  3.57930E-02  9.53889E-01  5.56434E-03  7.34034E-04  6.63620E-04  1.16102E-03  1.63761E-03  5.26928E-04  2.93649E-05  9.80116E-07
