# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
     110.892410  6.92500E-01  2.43813E-01  5.10066E-02  6.92448E-03  1.88494E-03  9.65511E-04  5.70250E-04  6.15405E-04  4.26652E-04  3.98507E-04  1.88785E-04  1.51264E-04  1.88308E-04  1.49839E-04  8.85249E-05  3.13038E-05  1.16901E-05  1.33709E-05  1.06520E-05  1.01627E-05  8.10069E-06  4.91045E-06  3.17370E-06  2.50586E-06  2.64188E-06  2.27854E-06  2.03327E-06  1.87439E-06  1.85259E-06  1.35643E-06  9.49656E-07  1.28700E-06  1.89344E-06  1.38464E-06  1.18915E-06  1.61337E-06  1.44034E-06  1.34330E-06  1.27671E-06  1.37004E-06  1.03557E-06  8.87878E-07  7.47386E-07  7.91995E-07  6.24965E-07  5.05010E-07  5.21877E-07  4.92616E-07  3.50591E-07  3.07799E-07
     110.992494  7.01677E-01  2.36712E-01  4.94468E-02  6.48296E-03  1.78957E-03  9.70632E-04  5.92519E-04  6.20247E-04  4.31317E-04  3.90140E-04  1.77944E-04  1.36569E-04  1.86563E-04  1.74161E-04  8.92361E-05  2.60195E-05  1.14906E-05  1.26553E-05  1.04741E-05  1.02463E-05  7.83615E-06  5.65322E-06  3.73589E-06  2.46747E-06  2.37930E-06  2.23176E-06  2.21025E-06  1.69653E-06  1.87930E-06  1.31720E-06  9.63932E-07  1.33470E-06  1.99446E-06  1.21272E-06  1.05419E-06  1.67180E-06  1.49430E-06  1.34553E-06  1.27156E-06  1.56877E-06  1.01725E-06  8.31777E-07  7.50847E-07  7.25589E-07  5.65255E-07  4.81403E-07  5.65643E-07  4.83398E-07  3.52902E-07  3.04632E-07
     111.092577  7.09842E-01  2.30796E-01  4.77615E-02  6.01386E-03  1.68493E-03  9.70104E-04  6.11129E-04  6.13039E-04  4.46273E-04  3.60211E-04  1.89607E-04  1.32849E-04  1.83657E-04  1.91263E-04  8.45302E-05  2.21873E-05  1.22204E-05  1.19106E-05  1.05320E-05  9.83951E-06  7.74343E-06  6.05421E-06  4.28327E-06  2.96448E-06  2.08719E-06  2.21400E-06  2.11527E-06  1.55530E-06  1.89046E-06  1.36327E-06  1.09498E-06  1.42640E-06  1.96701E-06  1.05439E-06  9.44160E-07  1.68930E-06  1.55643E-06  1.25591E-06  1.40357E-06  1.72713E-06  8.90053E-07  8.03965E-07  7.05557E-07  7.50378E-07  5.38219E-07  4.19885E-07  6.25811E-07  5.25039E-07  3.18897E-07  2.97762E-07
     111.192661  7.15903E-01  2.26713E-01  4.61909E-02  5.68257E-03  1.61560E-03  9.59913E-04  6.27100E-04  5.98733E-04  4.55229E-04  3.19673E-04  2.18961E-04  1.40601E-04  1.82006E-04  1.98875E-04  7.50441E-05  2.17986E-05  1.25869E-05  1.12401E-05  1.05998E-05  9.28891E-06  8.00720E-06  6.18875E-06  4.29660E-06  3.79226E-06  2.14440E-06  2.03415E-06  1.93472E-06  1.44834E-06  1.91666E-06  1.53127E-06  1.23652E-06  1.40822E-06  1.92122E-06  9.44842E-07  8.40874E-07  1.74355E-06  1.57886E-06  1.29947E-06  1.40301E-06  1.81212E-06  7.91642E-07  7.59194E-07  6.97669E-07  7.76753E-07  5.06644E-07  4.62997E-07  5.84613E-07  5.82703E-07  2.87549E-07  3.00067E-07
     111.292744  7.19894E-01  2.24193E-01  4.48857E-02  5.56013E-03  1.59764E-03  9.39235E-04  6.41068E-04  5.86467E-04  4.47008E-04  2.82375E-04  2.47307E-04  1.61450E-04  1.85349E-04  1.95084E-04  6.35932E-05  2.42098E-05  1.23266E-05  1.10464E-05  1.00482E-05  9.33538E-06  8.35994E-06  6.08381E-06  4.13227E-06  4.28743E-06  2.64374E-06  1.72921E-06  1.84595E-06  1.36235E-06  1.98145E-06  1.70698E-06  1.35504E-06  1.23721E-06  1.93202E-06  8.77937E-07  8.18992E-07  1.73364E-06  1.64050E-06  1.43600E-06  1.30270E-06  1.73210E-06  8.25758E-07  7.42905E-07  7.39057E-07  6.99142E-07  4.81274E-07  5.71222E-07  5.33315E-07  5.38061E-07  3.41502E-07  2.97926E-07
     111.392827  7.23282E-01  2.22124E-01  4.36070E-02  5.54315E-03  1.61563E-03  9.05186E-04  6.59945E-04  5.81913E-04  4.20077E-04  2.57128E-04  2.57963E-04  1.92761E-04  1.96334E-04  1.79419E-04  5.42823E-05  2.66768E-05  1.26995E-05  1.11672E-05  8.90791E-06  1.00334E-05  8.54675E-06  5.77184E-06  4.23707E-06  4.28926E-06  3.14258E-06  1.57976E-06  1.81376E-06  1.39741E-06  2.08833E-06  1.75054E-06  1.37407E-06  1.10835E-06  1.94292E-06  8.51585E-07  9.37838E-07  1.58990E-06  1.67999E-06  1.52323E-06  1.35411E-06  1.50294E-06  9.01621E-07  8.05319E-07  7.52079E-07  5.97857E-07  4.66785E-07  5.98928E-07  5.41811E-07  4.78800E-07  4.11551E-07  2.99081E-07
     111.492911  7.28430E-01  2.18995E-01  4.17351E-02  5.42239E-03  1.63741E-03  8.57518E-04  6.94901E-04  5.81690E-04  3.83942E-04  2.43227E-04  2.48389E-04  2.25819E-04  2.13553E-04  1.55315E-04  4.94395E-05  2.76868E-05  1.42479E-05  1.12917E-05  8.07264E-06  1.05520E-05  8.50622E-06  5.58629E-06  4.54953E-06  3.98846E-06  3.28137E-06  1.75833E-06  1.81108E-06  1.61357E-06  2.14947E-06  1.64724E-06  1.24330E-06  1.23093E-06  1.85913E-06  8.93488E-07  1.10740E-06  1.41448E-06  1.60138E-06  1.53631E-06  1.52434E-06  1.25647E-06  9.67150E-07  9.00667E-07  7.11990E-07  5.35855E-07  5.11012E-07  5.35749E-07  5.39336E-07  4.73950E-07  4.41809E-07  3.21327E-07
     111.592994  7.37419E-01  2.13503E-01  3.86825E-02  5.02917E-03  1.62495E-03  8.11473E-04  7.47045E-04  5.78058E-04  3.56568E-04  2.29857E-04  2.30093E-04  2.51398E-04  2.29756E-04  1.30467E-04  4.89274E-05  2.75364E-05  1.60752E-05  1.15611E-05  8.15341E-06  1.03128E-05  8.20327E-06  5.79068E-06  4.83865E-06  3.51439E-06  3.09903E-06  2.29742E-06  1.86259E-06  1.86187E-06  2.06166E-06  1.48626E-06  1.08898E-06  1.50779E-06  1.76745E-06  9.85394E-07  1.19605E-06  1.28893E-06  1.45632E-06  1.56206E-06  1.57468E-06  1.08734E-06  1.04350E-06  9.49134E-07  6.42243E-07  5.50434E-07  6.11094E-07  4.94725E-07  4.40097E-07  4.90781E-07  4.43780E-07  3.65461E-07
     111.693078  7.50808E-01  2.05123E-01  3.44347E-02  4.34864E-03  1.55390E-03  7.90238E-04  8.00344E-04  5.71457E-04  3.50454E-04  2.05955E-04  2.19632E-04  2.63588E-04  2.35132E-04  1.13614E-04  5.18169E-05  2.68631E-05  1.71097E-05  1.21220E-05  8.85023E-06  9.68753E-06  7.55131E-06  6.31969E-06  4.93126E-06  2.99446E-06  2.95883E-06  2.99560E-06  1.92155E-06  1.95280E-06  1.86754E-06  1.35461E-06  1.10113E-06  1.65228E-06  1.79517E-06  1.10156E-06  1.16784E-06  1.17402E-06  1.42557E-06  1.55798E-06  1.48471E-06  9.66147E-07  1.13897E-06  9.04327E-07  6.17090E-07  6.66017E-07  6.48299E-07  4.78250E-07  3.99452E-07  4.69182E-07  3.61062E-07  4.55688E-07
     111.793161  7.66965E-01  1.94599E-01  2.97362E-02  3.51589E-03  1.43614E-03  8.00063E-04  8.35447E-04  5.71936E-04  3.60245E-04  1.74798E-04  2.27039E-04  2.58160E-04  2.25175E-04  1.09635E-04  5.71533E-05  2.64291E-05  1.69590E-05  1.26004E-05  9.46574E-06  9.36478E-06  6.73089E-06  6.84775E-06  4.83744E-06  2.56615E-06  3.21002E-06  3.41071E-06  1.86768E-06  1.96021E-06  1.68319E-06  1.35499E-06  1.24276E-06  1.62660E-06  1.84613E-06  1.20668E-06  1.08003E-06  1.11543E-06  1.54201E-06  1.41633E-06  1.40352E-06  8.64028E-07  1.21300E-06  8.28954E-07  6.73816E-07  7.82775E-07  5.59499E-07  4.83519E-07  4.74343E-07  4.44243E-07  2.30588E-07  5.39151E-07
     111.893244  7.82439E-01  1.84021E-01  2.57191E-02  2.73150E-03  1.31052E-03  8.29038E-04  8.45973E-04  5.84169E-04  3.70491E-04  1.53889E-04  2.49324E-04  2.33713E-04  2.04050E-04  1.16747E-04  6.41452E-05  2.69560E-05  1.59563E-05  1.25093E-05  9.65042E-06  9.35374E-06  6.33173E-06  6.99602E-06  4.82193E-06  2.35649E-06  3.58705E-06  3.38051E-06  1.74371E-06  1.99167E-06  1.60756E-06  1.50259E-06  1.37295E-06  1.58124E-06  1.77215E-06  1.27667E-06  1.01688E-06  1.16385E-06  1.58984E-06  1.29332E-06  1.39101E-06  7.90538E-07  1.21946E-06  8.19165E-07  7.33218E-07  7.63975E-07  4.65684E-07  5.49689E-07  5.04502E-07  4.25021E-07  2.72445E-07  4.99756E-07
     111.993328  7.93530E-01  1.75944E-01  2.33156E-02  2.18469E-03  1.21263E-03  8.63929E-04  8.40792E-04  6.00005E-04  3.70821E-04  1.59066E-04  2.73572E-04  1.96870E-04  1.79572E-04  1.28471E-04  7.20449E-05  2.86021E-05  1.47413E-05  1.19884E-05  9.43859E-06  9.16636E-06  6.69438E-06  6.72560E-06  4.97895E-06  2.61399E-06  3.41155E-06  3.16148E-06  1.74440E-06  2.01389E-06  1.64329E-06  1.65101E-06  1.52160E-06  1.54293E-06  1.56744E-06  1.35552E-06  1.03760E-06  1.23058E-06  1.46003E-06  1.30380E-06  1.48242E-06  7.71517E-07  1.11828E-06  8.15146E-07  8.53897E-07  5.71334E-07  4.76472E-07  5.76349E-07  4.75497E-07  4.50049E-07  4.16891E-07  4.02151E-07
     112.093411  7.98316E-01  1.71808E-01  2.28776E-02  1.99559E-03  1.15886E-03  8.95400E-04  8.34453E-04  6.10116E-04  3.60722E-04  1.90830E-04  2.85472E-04  1.62494E-04  1.57958E-04  1.37542E-04  7.97849E-05  3.09168E-05  1.40836E-05  1.14944E-05  8.97124E-06  8.69047E-06  7.30258E-06  6.52117E-06  5.07567E-06  3.30435E-06  2.68651E-06  2.90420E-06  1.90239E-06  2.02408E-06  1.69320E-06  1.72945E-06  1.71666E-06  1.44842E-06  1.36055E-06  1.45507E-06  1.10286E-06  1.26589E-06  1.30575E-06  1.28618E-06  1.67109E-06  8.63020E-07  8.57070E-07  8.51432E-07  9.86474E-07  4.16889E-07  4.93393E-07  5.25205E-07  4.42552E-07  5.12266E-07  5.03414E-07  3.55219E-07
     112.193495  7.97766E-01  1.71032E-01  2.40316E-02  2.15822E-03  1.14379E-03  9.14983E-04  8.36135E-04  6.15106E-04  3.47259E-04  2.32692E-04  2.79070E-04  1.44747E-04  1.43049E-04  1.38787E-04  8.58902E-05  3.36065E-05  1.47072E-05  1.08036E-05  8.62879E-06  8.39639E-06  7.18838E-06  6.82605E-06  5.13267E-06  3.68068E-06  2.32656E-06  2.44953E-06  2.12239E-06  2.02723E-06  1.72993E-06  1.77206E-06  1.82729E-06  1.37990E-06  1.21085E-06  1.50595E-06  1.15160E-06  1.30375E-06  1.28488E-06  1.17452E-06  1.81656E-06  1.02029E-06  6.29122E-07  9.27486E-07  9.90527E-07  4.17958E-07  4.96807E-07  4.56091E-07  4.23001E-07  5.08152E-07  5.18775E-07  3.80635E-07
     112.293578  7.95187E-01  1.71550E-01  2.57191E-02  2.51478E-03  1.14232E-03  9.14545E-04  8.48166E-04  6.21645E-04  3.40541E-04  2.61428E-04  2.60735E-04  1.48159E-04  1.36096E-04  1.31669E-04  8.88254E-05  3.65756E-05  1.69439E-05  9.50524E-06  8.67229E-06  8.63224E-06  6.24161E-06  7.38718E-06  5.23951E-06  3.42646E-06  2.74619E-06  1.87658E-06  2.28782E-06  2.02163E-06  1.78513E-06  1.79985E-06  1.71352E-06  1.48548E-06  1.08592E-06  1.43087E-06  1.14532E-06  1.39703E-06  1.41014E-06  1.11436E-06  1.79392E-06  1.09176E-06  6.85528E-07  9.52476E-07  8.86125E-07  4.54787E-07  5.50703E-07  4.02728E-07  3.96810E-07  4.47350E-07  4.92959E-07  4.34306E-07
     112.393661  7.94576E-01  1.71008E-01  2.65756E-02  2.81950E-03  1.12289E-03  8.91772E-04  8.71661E-04  6.31421E-04  3.47824E-04  2.62954E-04  2.41070E-04  1.68114E-04  1.35276E-04  1.21152E-04  8.77779E-05  3.87828E-05  2.08676E-05  8.02128E-06  8.85412E-06  8.98961E-06  5.54876E-06  7.56171E-06  5.25139E-06  3.07674E-06  3.38540E-06  1.61071E-06  2.27371E-06  2.08977E-06  1.81377E-06  1.78190E-06  1.47271E-06  1.66609E-06  1.06514E-06  1.16991E-06  1.14284E-06  1.48689E-06  1.60119E-06  1.23753E-06  1.63384E-06  9.78680E-07  1.01698E-06  9.39084E-07  7.05472E-07  4.63034E-07  6.34938E-07  3.78923E-07  3.56499E-07  3.60210E-07  5.15398E-07  4.42334E-07
     112.493745  7.98929E-01  1.67582E-01  2.56259E-02  2.88307E-03  1.06902E-03  8.54710E-04  9.07993E-04  6.39263E-04  3.67089E-04  2.41533E-04  2.24930E-04  1.95405E-04  1.38613E-04  1.13774E-04  8.34802E-05  3.89273E-05  2.60198E-05  7.19668E-06  8.84512E-06  8.78772E-06  6.01603E-06  7.18670E-06  5.08727E-06  3.05578E-06  3.65402E-06  1.83402E-06  2.10110E-06  2.30556E-06  1.74392E-06  1.66681E-06  1.35909E-06  1.72760E-06  1.12415E-06  9.07863E-07  1.18701E-06  1.48689E-06  1.69226E-06  1.56561E-06  1.43126E-06  8.04479E-07  1.26255E-06  9.38025E-07  5.82326E-07  5.11290E-07  6.02915E-07  4.17687E-07  3.21249E-07  3.06094E-07  5.51307E-07  4.10588E-07
     112.593828  8.09121E-01  1.60455E-01  2.28330E-02  2.67416E-03  9.89820E-04  8.15781E-04  9.53253E-04  6.43187E-04  3.85111E-04  2.14791E-04  2.11068E-04  2.18378E-04  1.47000E-04  1.12958E-04  7.82591E-05  3.75380E-05  3.07513E-05  7.47122E-06  8.69065E-06  7.86734E-06  7.26822E-06  6.85151E-06  4.84104E-06  3.29528E-06  3.49689E-06  2.29802E-06  1.88440E-06  2.61647E-06  1.61882E-06  1.49210E-06  1.42566E-06  1.67655E-06  1.10597E-06  9.00542E-07  1.21314E-06  1.44085E-06  1.66581E-06  1.87372E-06  1.23851E-06  7.81327E-07  1.08120E-06  1.01010E-06  6.57072E-07  5.72873E-07  5.15674E-07  4.52980E-07  3.16486E-07  3.13489E-07  5.22446E-07  3.89217E-07
     112.693912  8.23573E-01  1.50255E-01  1.90324E-02  2.28700E-03  9.07644E-04  7.84100E-04  9.96843E-04  6.47275E-04  3.88161E-04  1.99815E-04  1.96882E-04  2.26381E-04  1.60850E-04  1.19458E-04  7.49946E-05  3.68839E-05  3.29926E-05  8.69292E-06  8.56466E-06  6.89647E-06  8.10571E-06  7.03561E-06  4.77209E-06  3.61104E-06  3.15440E-06  2.64249E-06  1.78313E-06  2.77660E-06  1.59475E-06  1.37440E-06  1.54034E-06  1.58997E-06  9.90878E-07  1.15645E-06  1.15144E-06  1.43859E-06  1.63720E-06  1.92048E-06  1.07424E-06  8.50947E-07  7.57928E-07  1.06277E-06  8.49660E-07  5.97865E-07  4.96885E-07  4.43609E-07  3.56233E-07  3.27668E-07  4.72320E-07  3.75498E-07
     112.793995  8.38987E-01  1.39018E-01  1.53470E-02  1.84823E-03  8.39310E-04  7.65591E-04  1.02811E-03  6.55508E-04  3.74165E-04  2.02453E-04  1.81326E-04  2.16182E-04  1.74252E-04  1.33145E-04  7.65464E-05  3.90300E-05  3.18705E-05  1.02869E-05  8.42982E-06  6.80106E-06  7.90970E-06  7.31264E-06  5.09654E-06  4.06473E-06  2.74067E-06  2.72073E-06  1.96088E-06  2.57982E-06  1.74550E-06  1.35538E-06  1.62669E-06  1.47924E-06  9.14840E-07  1.45274E-06  1.05436E-06  1.47389E-06  1.62439E-06  1.73102E-06  9.93035E-07  8.72131E-07  6.36353E-07  1.04797E-06  9.41906E-07  6.15990E-07  5.34407E-07  4.48611E-07  4.12436E-07  3.36440E-07  4.29536E-07  3.61712E-07
     112.894078  8.52005E-01  1.29138E-01  1.26234E-02  1.46643E-03  7.91962E-04  7.64553E-04  1.04041E-03  6.72469E-04  3.51034E-04  2.15004E-04  1.66732E-04  1.94579E-04  1.76221E-04  1.51143E-04  8.60730E-05  4.47260E-05  2.81625E-05  1.15301E-05  8.14273E-06  7.68156E-06  7.35739E-06  7.01299E-06  5.53739E-06  4.69295E-06  2.40080E-06  2.64439E-06  2.31743E-06  2.23819E-06  1.89315E-06  1.42038E-06  1.64751E-06  1.41214E-06  9.29280E-07  1.59813E-06  1.01406E-06  1.49893E-06  1.56886E-06  1.54458E-06  9.60269E-07  8.53022E-07  7.12391E-07  1.01456E-06  8.29337E-07  6.86682E-07  6.02595E-07  4.66292E-07  4.41680E-07  3.59925E-07  3.98290E-07  3.50514E-07
     112.994162  8.60830E-01  1.21997E-01  1.11971E-02  1.21546E-03  7.66259E-04  7.82605E-04  1.03074E-03  7.04397E-04  3.28725E-04  2.22146E-04  1.58468E-04  1.72417E-04  1.60103E-04  1.66780E-04  1.05605E-04  5.34679E-05  2.35021E-05  1.19011E-05  7.82058E-06  8.61130E-06  7.39181E-06  6.34875E-06  5.51878E-06  5.12213E-06  2.48626E-06  2.57583E-06  2.57755E-06  2.10619E-06  1.86690E-06  1.54004E-06  1.57570E-06  1.45067E-06  9.81434E-07  1.57212E-06  1.09062E-06  1.50618E-06  1.45509E-06  1.40769E-06  1.03585E-06  8.27310E-07  8.47940E-07  9.00957E-07  7.44998E-07  7.71935E-07  6.04226E-07  5.14233E-07  4.37884E-07  3.82743E-07  3.95541E-07  3.28361E-07
     113.094245  8.65732E-01  1.17492E-01  1.08904E-02  1.11263E-03  7.53916E-04  8.16953E-04  1.00161E-03  7.51249E-04  3.14664E-04  2.13541E-04  1.59371E-04  1.56143E-04  1.31446E-04  1.73799E-04  1.32571E-04  6.37413E-05  1.95137E-05  1.13744E-05  7.90498E-06  8.66732E-06  7.89599E-06  6.14714E-06  5.00072E-06  4.92072E-06  3.11389E-06  2.56091E-06  2.65482E-06  2.20668E-06  1.73793E-06  1.70322E-06  1.45607E-06  1.51601E-06  1.00265E-06  1.48126E-06  1.27471E-06  1.52396E-06  1.33561E-06  1.26512E-06  1.17545E-06  8.29878E-07  9.41182E-07  7.73872E-07  8.21909E-07  7.27352E-07  5.89698E-07  5.72370E-07  4.33471E-07  3.57163E-07  4.41174E-07  2.80384E-07
     113.194329  8.68342E-01  1.14603E-01  1.11530E-02  1.11322E-03  7.39132E-04  8.59404E-04  9.64098E-04  8.01365E-04  3.11261E-04  1.92390E-04  1.64851E-04  1.46182E-04  1.05147E-04  1.71330E-04  1.58965E-04  7.32076E-05  1.74031E-05  1.05942E-05  8.53776E-06  7.92786E-06  7.98460E-06  6.64823E-06  4.62175E-06  4.20840E-06  3.88603E-06  2.49761E-06  2.74958E-06  2.32964E-06  1.61697E-06  1.91311E-06  1.41633E-06  1.49985E-06  9.59739E-07  1.37773E-06  1.45553E-06  1.59528E-06  1.34364E-06  1.08328E-06  1.24123E-06  8.85179E-07  9.67963E-07  7.39370E-07  9.26652E-07  5.96890E-07  6.32367E-07  5.67062E-07  4.35680E-07  3.44243E-07  4.87785E-07  2.14268E-07
     113.294412  8.70492E-01  1.12205E-01  1.13589E-02  1.15105E-03  7.12704E-04  8.98260E-04  9.34340E-04  8.40138E-04  3.12367E-04  1.71157E-04  1.67016E-04  1.41047E-04  9.46320E-05  1.63586E-04  1.75873E-04  7.94221E-05  1.77074E-05  1.04479E-05  9.28986E-06  7.19565E-06  7.30420E-06  7.17827E-06  4.84846E-06  3.62256E-06  4.27717E-06  2.33887E-06  3.07034E-06  2.30379E-06  1.52124E-06  2.10266E-06  1.54523E-06  1.37963E-06  9.30443E-07  1.24532E-06  1.48243E-06  1.71531E-06  1.51785E-06  9.16291E-07  1.21229E-06  9.97219E-07  9.31129E-07  7.05112E-07  9.68706E-07  5.75460E-07  6.65242E-07  4.93764E-07  4.19448E-07  4.56301E-07  4.43058E-07  1.64305E-07
     113.394495  8.73339E-01  1.09538E-01  1.11496E-02  1.18865E-03  6.82968E-04  9.22147E-04  9.25368E-04  8.60486E-04  3.05891E-04  1.59381E-04  1.62687E-04  1.40151E-04  1.04353E-04  1.55356E-04  1.78969E-04  8.13239E-05  1.99840E-05  1.12596E-05  9.74119E-06  6.92650E-06  6.60045E-06  6.93213E-06  5.38080E-06  3.74231E-06  4.13675E-06  2.24509E-06  3.48519E-06  2.11905E-06  1.49146E-06  2.16239E-06  1.75680E-06  1.21479E-06  9.71410E-07  1.15331E-06  1.32905E-06  1.81959E-06  1.72984E-06  8.63508E-07  1.15653E-06  1.11456E-06  8.22354E-07  6.34190E-07  9.72709E-07  6.20596E-07  7.28724E-07  3.77182E-07  4.18577E-07  5.98859E-07  3.57168E-07  1.41799E-07
     113.494579  8.77061E-01  1.06377E-01  1.05679E-02  1.22078E-03  6.67153E-04  9.24003E-04  9.41554E-04  8.61314E-04  2.85891E-04  1.56729E-04  1.53167E-04  1.43572E-04  1.31002E-04  1.49180E-04  1.69673E-04  7.98264E-05  2.30219E-05  1.26270E-05  9.97650E-06  6.85535E-06  6.70101E-06  6.03992E-06  5.52424E-06  4.54786E-06  3.72026E-06  2.43736E-06  3.55423E-06  1.98305E-06  1.59641E-06  2.03472E-06  1.88508E-06  1.09648E-06  1.02054E-06  1.16322E-06  1.18570E-06  1.84011E-06  1.83703E-06  9.24936E-07  1.13757E-06  1.15944E-06  6.95312E-07  5.74345E-07  9.50753E-07  6.55550E-07  7.61460E-07  3.53493E-07  4.30677E-07  6.80512E-07  2.78404E-07  1.51886E-07
     113.594662  8.81168E-01  1.02954E-01  9.87295E-03  1.24451E-03  6.73571E-04  9.04145E-04  9.77265E-04  8.43382E-04  2.58777E-04  1.56935E-04  1.38947E-04  1.50730E-04  1.67554E-04  1.46453E-04  1.52591E-04  7.66269E-05  2.56724E-05  1.41490E-05  1.03181E-05  6.65278E-06  7.30332E-06  5.46833E-06  5.20086E-06  5.22963E-06  3.51925E-06  2.83171E-06  3.09224E-06  2.07700E-06  1.83794E-06  1.75806E-06  1.87440E-06  1.07476E-06  1.03168E-06  1.24057E-06  1.19769E-06  1.77847E-06  1.80813E-06  1.03133E-06  1.13794E-06  1.09494E-06  6.81243E-07  5.51332E-07  8.18924E-07  7.04892E-07  7.22704E-07  4.67927E-07  4.31213E-07  7.13253E-07  2.33511E-07  1.64672E-07
     113.694746  8.85226E-01  9.95413E-02  9.24024E-03  1.24810E-03  6.95588E-04  8.69229E-04  1.02136E-03  8.09880E-04  2.36194E-04  1.53968E-04  1.21188E-04  1.60068E-04  2.03954E-04  1.48537E-04  1.33345E-04  7.31996E-05  2.74338E-05  1.58715E-05  1.08129E-05  6.37660E-06  7.49204E-06  5.75521E-06  5.09606E-06  4.97806E-06  3.80808E-06  3.06540E-06  2.53320E-06  2.25945E-06  2.09706E-06  1.48747E-06  1.79238E-06  1.13383E-06  1.04567E-06  1.30631E-06  1.29945E-06  1.69844E-06  1.72298E-06  1.10586E-06  1.11778E-06  9.32111E-07  7.88201E-07  5.94753E-07  6.11327E-07  7.35410E-07  7.39530E-07  5.15072E-07  4.90139E-07  7.21643E-07  2.26848E-07  1.53447E-07
     113.794829  8.89511E-01  9.59272E-02  8.61687E-03  1.22516E-03  7.20786E-04  8.29355E-04  1.06418E-03  7.66815E-04  2.24857E-04  1.45344E-04  1.06739E-04  1.68960E-04  2.28288E-04  1.55072E-04  1.18052E-04  7.07603E-05  2.86006E-05  1.76779E-05  1.11152E-05  6.33261E-06  6.96259E-06  6.52181E-06  5.52624E-06  4.11177E-06  4.20147E-06  2.99518E-06  2.41320E-06  2.28713E-06  2.19198E-06  1.38449E-06  1.71705E-06  1.25756E-06  1.10751E-06  1.29126E-06  1.35092E-06  1.70994E-06  1.60832E-06  1.12225E-06  1.01873E-06  8.06876E-07  8.53232E-07  7.22276E-07  4.96335E-07  7.13306E-07  7.87243E-07  4.91182E-07  5.93908E-07  6.85250E-07  2.36040E-07  1.41241E-07
     113.894912  8.95037E-01  9.12592E-02  7.82647E-03  1.18083E-03  7.41723E-04  7.97269E-04  1.09632E-03  7.23696E-04  2.22835E-04  1.34606E-04  1.05444E-04  1.73231E-04  2.33092E-04  1.62304E-04  1.11568E-04  7.04732E-05  2.99279E-05  1.89255E-05  1.08406E-05  6.58469E-06  6.36625E-06  7.04147E-06  5.99865E-06  3.68943E-06  4.17159E-06  2.73062E-06  2.81945E-06  2.13179E-06  2.07536E-06  1.47125E-06  1.63763E-06  1.44139E-06  1.21631E-06  1.19296E-06  1.32622E-06  1.82503E-06  1.41699E-06  1.07868E-06  8.86108E-07  8.42968E-07  7.74207E-07  8.57440E-07  5.14577E-07  7.43013E-07  7.79815E-07  5.00739E-07  6.20384E-07  6.01817E-07  2.79097E-07  1.39436E-07
     113.994996  9.02848E-01  8.45510E-02  6.79943E-03  1.11999E-03  7.56209E-04  7.84897E-04  1.10431E-03  6.93857E-04  2.23739E-04  1.29797E-04  1.20937E-04  1.70842E-04  2.19550E-04  1.64772E-04  1.14267E-04  7.35953E-05  3.19178E-05  1.90642E-05  1.00718E-05  6.65754E-06  6.57005E-06  6.97627E-06  5.96639E-06  4.07107E-06  3.85128E-06  2.39812E-06  3.39429E-06  1.97234E-06  1.88753E-06  1.60029E-06  1.55467E-06  1.59132E-06  1.38997E-06  1.05223E-06  1.28704E-06  1.91953E-06  1.19341E-06  9.44811E-07  9.25957E-07  8.93570E-07  6.36327E-07  9.46232E-07  6.19007E-07  7.91653E-07  7.81897E-07  5.01401E-07  5.95594E-07  4.96392E-07  3.20502E-07  1.66560E-07
     114.095079  9.12967E-01  7.56356E-02  5.67558E-03  1.04292E-03  7.61492E-04  7.95190E-04  1.08021E-03  6.85755E-04  2.23682E-04  1.36903E-04  1.47880E-04  1.65509E-04  1.93967E-04  1.59389E-04  1.22273E-04  8.01502E-05  3.46857E-05  1.82819E-05  9.26981E-06  6.20192E-06  7.59777E-06  6.57245E-06  5.45146E-06  4.65775E-06  3.72681E-06  2.27723E-06  3.57770E-06  1.98835E-06  1.82021E-06  1.59075E-06  1.57232E-06  1.56333E-06  1.55467E-06  1.00446E-06  1.26270E-06  1.90448E-06  1.03515E-06  7.63903E-07  1.08843E-06  8.75620E-07  5.96567E-07  9.74474E-07  7.86667E-07  7.63984E-07  7.09327E-07  5.53117E-07  5.58095E-07  4.20500E-07  3.55749E-07  1.94036E-07
     114.195163  9.23795E-01  6.58832E-02  4.68348E-03  9.58713E-04  7.54428E-04  8.19410E-04  1.03513E-03  6.92992E-04  2.23584E-04  1.55035E-04  1.78161E-04  1.62798E-04  1.63358E-04  1.47821E-04  1.31129E-04  8.74462E-05  3.82949E-05  1.75970E-05  8.65771E-06  5.69119E-06  8.50299E-06  6.24418E-06  4.92682E-06  4.95289E-06  3.77885E-06  2.62151E-06  3.21807E-06  2.10510E-06  1.93293E-06  1.49209E-06  1.67531E-06  1.41114E-06  1.51229E-06  1.12608E-06  1.35522E-06  1.74179E-06  9.60312E-07  6.71745E-07  1.14691E-06  8.72944E-07  6.98282E-07  1.02118E-06  8.53373E-07  6.96673E-07  5.52248E-07  6.14153E-07  5.00370E-07  4.32775E-07  4.04766E-07  1.95249E-07
