# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
     112.693912  1.76820E-02  9.75559E-01  5.11297E-03  4.21349E-05  1.02962E-04  4.89286E-04  8.26622E-04  1.78429E-04  6.55783E-06  8.01115E-08
     112.793995  1.09395E-02  9.82599E-01  4.81867E-03  3.28658E-05  1.07728E-04  4.89845E-04  8.30134E-04  1.76081E-04  6.46641E-06  7.76298E-08
     112.894078  5.02687E-03  9.88803E-01  4.52130E-03  3.23666E-05  1.16165E-04  4.72089E-04  8.37785E-04  1.83156E-04  6.97922E-06  8.47131E-08
     112.994162  1.61287E-03  9.92500E-01  4.22694E-03  4.16847E-05  1.19471E-04  4.47109E-04  8.46804E-04  1.97514E-04  7.81792E-06  9.63057E-08
     113.094245  1.65234E-03  9.92719E-01  3.95374E-03  5.79456E-05  1.14138E-04  4.23938E-04  8.56061E-04  2.14207E-04  8.87673E-06  1.13469E-07
     113.194329  5.10822E-03  9.89486E-01  3.71670E-03  7.48775E-05  1.04002E-04  4.05311E-04  8.66591E-04  2.27711E-04  9.97081E-06  1.34393E-07
     113.294412  1.09605E-02  9.83825E-01  3.51732E-03  8.64541E-05  9.52986E-05  3.90756E-04  8.79429E-04  2.34138E-04  1.06286E-05  1.48426E-07
     113.394495  1.75011E-02  9.77455E-01  3.34485E-03  9.02600E-05  9.09472E-05  3.81375E-04  8.93501E-04  2.31937E-04  1.04172E-05  1.45234E-07
     113.494579  2.28283E-02  9.72290E-01  3.18656E-03  8.76450E-05  8.97785E-05  3.80660E-04  9.05363E-04  2.21676E-04  9.41491E-06  1.26683E-07
     113.594662  2.53962E-02  9.69878E-01  3.03827E-03  8.12890E-05  9.01597E-05  3.91131E-04  9.10670E-04  2.05958E-04  8.15485E-06  1.04527E-07
     113.694746  2.44586E-02  9.70955E-01  2.90673E-03  7.31571E-05  9.28347E-05  4.11267E-04  9.06155E-04  1.89239E-04  7.10061E-06  8.72987E-08
     113.794829  2.02808E-02  9.75243E-01  2.80216E-03  6.45948E-05  9.95072E-05  4.36474E-04  8.90865E-04  1.76555E-04  6.36246E-06  7.46148E-08
     113.894912  1.40591E-02  9.81541E-01  2.72630E-03  5.75158E-05  1.09218E-04  4.62666E-04  8.66397E-04  1.71420E-04  5.95639E-06  6.53052E-08
     113.994996  7.57376E-03  9.88085E-01  2.66421E-03  5.45554E-05  1.17412E-04  4.87672E-04  8.36909E-04  1.74443E-04  6.06420E-06  6.42026E-08
     114.095079  2.67702E-03  9.93051E-01  2.58642E-03  5.74773E-05  1.19443E-04  5.08543E-04  8.09318E-04  1.83677E-04  6.81023E-06  7.58125E-08
     114.195163  7.63816E-04  9.95079E-01  2.46174E-03  6.52983E-05  1.14942E-04  5.18729E-04  7.92576E-04  1.95930E-04  7.91292E-06  9.51104E-08
     114.295246  2.37584E-03  9.93646E-01  2.27362E-03  7.42313E-05  1.08287E-04  5.10058E-04  7.94793E-04  2.07782E-04  8.80723E-06  1.10369E-07
     114.395329  7.04888E-03  9.89213E-01  2.03023E-03  7.98437E-05  1.04537E-04  4.79179E-04  8.19100E-04  2.16020E-04  9.13430E-06  1.14799E-07
     114.495413  1.34451E-02  9.83087E-01  1.76223E-03  7.96132E-05  1.04826E-04  4.32797E-04  8.60984E-04  2.18152E-04  8.96924E-06  1.11526E-07
     114.595496  1.97336E-02  9.77059E-01  1.50992E-03  7.38567E-05  1.05564E-04  3.86517E-04  9.09137E-04  2.13381E-04  8.53309E-06  1.05799E-07
     114.695580  2.41118E-02  9.72896E-01  1.30679E-03  6.47634E-05  1.02010E-04  3.57317E-04  9.49624E-04  2.03353E-04  7.86646E-06  9.67884E-08
     114.795663  2.53211E-02  9.71839E-01  1.16762E-03  5.47716E-05  9.28935E-05  3.54544E-04  9.71434E-04  1.91613E-04  6.96743E-06  8.18663E-08
     114.895746  2.30089E-02  9.74243E-01  1.08597E-03  4.56229E-05  8.20767E-05  3.75362E-04  9.70572E-04  1.82039E-04  6.12116E-06  6.58284E-08
     114.995830  1.78318E-02  9.79472E-01  1.04054E-03  3.85561E-05  7.58314E-05  4.07469E-04  9.50490E-04  1.77577E-04  5.80084E-06  5.89187E-08
     115.095913  1.12690E-02  9.86070E-01  1.00634E-03  3.49309E-05  7.80628E-05  4.36714E-04  9.19217E-04  1.79721E-04  6.19006E-06  6.51393E-08
     115.195997  5.19919E-03  9.92177E-01  9.65292E-04  3.61002E-05  8.75860E-05  4.53954E-04  8.85863E-04  1.88058E-04  6.98150E-06  7.77039E-08
     115.296080  1.36025E-03  9.96063E-01  9.11493E-04  4.23203E-05  9.95399E-05  4.57078E-04  8.58513E-04  1.99766E-04  7.72782E-06  8.79701E-08
     115.396163  8.48277E-04  9.96631E-01  8.49639E-04  5.18458E-05  1.09178E-04  4.48800E-04  8.43149E-04  2.10151E-04  8.24647E-06  9.45017E-08
     115.496247  3.79990E-03  9.93736E-01  7.88637E-04  6.13751E-05  1.14526E-04  4.33633E-04  8.42429E-04  2.14809E-04  8.54887E-06  9.99386E-08
     115.596330  9.35150E-03  9.88238E-01  7.35021E-04  6.77915E-05  1.16117E-04  4.16309E-04  8.54750E-04  2.11951E-04  8.53093E-06  1.02491E-07
     115.696414  1.58880E-02  9.81750E-01  6.89718E-04  6.99897E-05  1.14994E-04  4.01279E-04  8.74899E-04  2.02876E-04  8.00943E-06  9.67003E-08
     115.796497  2.15093E-02  9.76175E-01  6.48934E-04  6.93251E-05  1.11510E-04  3.92052E-04  8.96231E-04  1.90655E-04  7.06897E-06  8.23503E-08
     115.896580  2.45801E-02  9.73150E-01  6.07625E-04  6.82089E-05  1.06066E-04  3.90046E-04  9.12886E-04  1.78729E-04  6.14667E-06  6.73479E-08
     115.996664  2.42027E-02  9.73575E-01  5.62866E-04  6.80254E-05  1.00482E-04  3.93971E-04  9.21018E-04  1.70300E-04  5.65898E-06  5.97533E-08
     116.096747  2.04767E-02  9.77349E-01  5.15035E-04  6.81867E-05  9.78065E-05  4.00895E-04  9.19080E-04  1.67852E-04  5.65249E-06  5.97660E-08
     116.196831  1.44708E-02  9.83401E-01  4.66577E-04  6.69936E-05  1.00028E-04  4.08888E-04  9.07531E-04  1.72219E-04  5.92986E-06  6.26311E-08
     116.296914  7.91419E-03  9.90001E-01  4.19761E-04  6.33779E-05  1.05670E-04  4.19041E-04  8.88379E-04  1.81915E-04  6.40110E-06  6.72588E-08
     116.396997  2.69746E-03  9.95259E-01  3.75111E-04  5.80358E-05  1.09977E-04  4.34094E-04  8.65362E-04  1.93642E-04  7.10321E-06  7.66027E-08
     116.497081  3.26777E-04  9.97670E-01  3.31526E-04  5.30867E-05  1.08229E-04  4.53871E-04  8.44775E-04  2.03673E-04  7.89771E-06  8.96476E-08
     116.597164  1.48944E-03  9.96548E-01  2.87907E-04  5.06255E-05  9.95099E-05  4.71862E-04  8.35225E-04  2.09132E-04  8.38360E-06  9.86822E-08
     116.697248  5.85542E-03  9.92222E-01  2.44914E-04  5.14503E-05  8.75757E-05  4.77228E-04  8.44646E-04  2.08663E-04  8.24837E-06  9.70196E-08
     116.797331  1.21723E-02  9.85942E-01  2.05483E-04  5.49020E-05  7.80268E-05  4.61728E-04  8.75545E-04  2.02682E-04  7.61411E-06  8.68374E-08
     116.897415  1.86259E-02  9.79518E-01  1.73864E-04  5.95524E-05  7.42637E-05  4.26481E-04  9.21810E-04  1.93372E-04  6.89235E-06  7.61796E-08
     116.997498  2.33634E-02  9.74800E-01  1.53919E-04  6.38940E-05  7.55178E-05  3.83287E-04  9.69883E-04  1.84046E-04  6.34284E-06  6.92300E-08
     117.097581  2.50269E-02  9.73144E-01  1.47473E-04  6.66279E-05  7.83333E-05  3.49196E-04  1.00417E-03  1.77723E-04  5.95461E-06  6.40703E-08
     117.197665  2.31448E-02  9.75022E-01  1.53393E-04  6.67149E-05  7.99855E-05  3.37915E-04  1.01333E-03  1.75854E-04  5.73792E-06  5.98979E-08
     117.297748  1.82670E-02  9.79889E-01  1.67844E-04  6.35384E-05  8.07653E-05  3.53693E-04  9.93807E-04  1.78354E-04  5.87620E-06  6.06821E-08
     117.397832  1.18063E-02  9.86336E-01  1.85502E-04  5.73885E-05  8.32314E-05  3.90662E-04  9.50182E-04  1.84363E-04  6.46529E-06  6.93004E-08
     117.497915  5.63014E-03  9.92499E-01  2.01025E-04  4.99380E-05  8.94653E-05  4.36362E-04  8.93950E-04  1.92317E-04  7.24599E-06  8.14396E-08
     117.597998  1.52148E-03  9.96600E-01  2.10290E-04  4.39153E-05  9.90701E-05  4.76653E-04  8.40936E-04  1.99456E-04  7.77280E-06  8.88935E-08
     117.698082  6.64153E-04  9.97456E-01  2.11233E-04  4.17153E-05  1.09511E-04  5.00292E-04  8.06356E-04  2.02393E-04  7.83803E-06  8.86416E-08
     117.798165  3.30087E-03  9.94825E-01  2.04050E-04  4.38660E-05  1.18052E-04  5.02066E-04  7.98891E-04  1.99171E-04  7.58198E-06  8.48548E-08
     117.898249  8.66327E-03  9.89475E-01  1.90705E-04  4.86708E-05  1.23349E-04  4.83352E-04  8.17834E-04  1.90867E-04  7.18503E-06  8.12965E-08
     117.998332  1.51941E-02  9.82960E-01  1.74017E-04  5.34424E-05  1.25327E-04  4.50453E-04  8.55204E-04  1.80847E-04  6.65775E-06  7.63646E-08
     118.098415  2.09971E-02  9.77175E-01  1.56769E-04  5.63480E-05  1.23819E-04  4.12496E-04  8.99914E-04  1.72608E-04  6.02193E-06  6.78989E-08
     118.198499  2.43858E-02  9.73803E-01  1.41231E-04  5.72478E-05  1.17985E-04  3.79454E-04  9.40760E-04  1.68459E-04  5.53001E-06  5.94738E-08
     118.298582  2.43706E-02  9.73833E-01  1.29255E-04  5.68740E-05  1.07708E-04  3.59188E-04  9.68507E-04  1.69555E-04  5.51045E-06  5.78510E-08
     118.398666  2.09460E-02  9.77266E-01  1.22493E-04  5.54591E-05  9.54091E-05  3.54214E-04  9.78299E-04  1.76073E-04  5.99793E-06  6.44514E-08
     118.498749  1.50923E-02  9.83122E-01  1.22096E-04  5.23925E-05  8.56306E-05  3.61200E-04  9.71172E-04  1.86765E-04  6.68252E-06  7.34537E-08
     118.598832  8.49345E-03  9.89716E-01  1.27997E-04  4.71418E-05  8.20575E-05  3.74525E-04  9.52719E-04  1.98646E-04  7.26824E-06  7.97523E-08
     118.698916  3.05068E-03  9.95150E-01  1.38458E-04  4.03586E-05  8.45933E-05  3.90742E-04  9.29716E-04  2.07863E-04  7.70906E-06  8.42983E-08
     118.798999  3.33861E-04  9.97856E-01  1.50315E-04  3.41216E-05  8.93374E-05  4.09387E-04  9.07907E-04  2.11308E-04  8.01629E-06  8.92348E-08
     118.899083  1.12817E-03  9.97052E-01  1.59876E-04  3.10689E-05  9.16897E-05  4.29636E-04  8.92158E-04  2.07753E-04  8.01743E-06  9.16389E-08
     118.999166  5.20737E-03  9.92966E-01  1.64163E-04  3.29686E-05  8.99272E-05  4.47188E-04  8.86672E-04  1.98117E-04  7.50894E-06  8.62880E-08
     119.099249  1.13990E-02  9.86773E-01  1.61946E-04  3.97941E-05  8.61008E-05  4.55566E-04  8.93154E-04  1.85242E-04  6.62613E-06  7.40125E-08
     119.199333  1.79225E-02  9.80251E-01  1.54023E-04  5.00320E-05  8.35850E-05  4.50995E-04  9.08460E-04  1.73342E-04  5.84901E-06  6.29665E-08
     119.299416  2.29032E-02  9.75275E-01  1.42747E-04  6.17432E-05  8.38407E-05  4.35917E-04  9.25226E-04  1.66633E-04  5.54284E-06  5.95209E-08
     119.399500  2.49129E-02  9.73270E-01  1.31243E-04  7.32103E-05  8.55815E-05  4.17708E-04  9.35950E-04  1.67243E-04  5.65161E-06  6.17193E-08
     119.499583  2.33821E-02  9.74805E-01  1.22582E-04  8.27519E-05  8.68576E-05  4.04159E-04  9.36712E-04  1.74047E-04  5.94264E-06  6.46027E-08
     119.599666  1.87632E-02  9.79424E-01  1.18968E-04  8.84379E-05  8.75943E-05  3.99763E-04  9.27360E-04  1.83816E-04  6.36530E-06  6.81445E-08
     119.699750  1.23999E-02  9.85786E-01  1.21056E-04  8.85748E-05  8.99173E-05  4.04616E-04  9.09986E-04  1.93399E-04  6.98253E-06  7.57005E-08
     119.799833  6.13761E-03  9.92044E-01  1.27623E-04  8.28892E-05  9.59317E-05  4.15349E-04  8.88801E-04  2.00554E-04  7.64242E-06  8.60511E-08
     119.899917  1.79073E-03  9.96386E-01  1.35856E-04  7.33326E-05  1.05014E-04  4.27335E-04  8.70349E-04  2.03420E-04  7.96046E-06  9.18747E-08
     120.000000  6.17860E-04  9.97556E-01  1.42389E-04  6.34212E-05  1.13238E-04  4.37237E-04  8.61298E-04  2.00556E-04  7.71471E-06  8.83488E-08
