# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  9.86996E-01  1.17898E-02  1.99606E-04  2.37102E-04  3.27327E-04  2.93245E-04  1.42979E-04  1.33155E-05  4.86466E-07  1.06877E-08
      96.680567  9.87322E-01  1.14689E-02  1.93469E-04  2.37860E-04  3.31599E-04  2.99137E-04  1.33947E-04  1.24549E-05  4.76888E-07  1.08231E-08
      96.780651  9.88867E-01  9.94501E-03  1.74310E-04  2.36040E-04  3.37399E-04  3.04286E-04  1.24532E-04  1.14217E-05  4.65676E-07  1.07702E-08
      96.880734  9.91128E-01  7.71286E-03  1.48513E-04  2.31884E-04  3.43658E-04  3.09142E-04  1.15359E-04  1.03535E-05  4.39651E-07  1.04411E-08
      96.980817  9.93389E-01  5.48079E-03  1.23646E-04  2.26711E-04  3.48739E-04  3.14408E-04  1.07091E-04  9.40466E-06  4.06842E-07  1.00074E-08
      97.080901  9.94953E-01  3.93700E-03  1.06916E-04  2.22010E-04  3.50987E-04  3.20481E-04  1.00534E-04  8.70326E-06  3.83769E-07  9.67559E-09
      97.180984  9.95368E-01  3.52824E-03  1.03299E-04  2.18619E-04  3.49288E-04  3.27153E-04  9.65643E-05  8.32001E-06  3.72077E-07  9.36192E-09
      97.281068  9.94561E-01  4.32758E-03  1.13152E-04  2.16536E-04  3.43333E-04  3.33752E-04  9.58788E-05  8.24415E-06  3.62726E-07  8.90482E-09
      97.381151  9.92841E-01  6.03177E-03  1.31011E-04  2.15160E-04  3.33651E-04  3.39495E-04  9.86945E-05  8.42684E-06  3.51986E-07  8.38645E-09
      97.481234  9.90781E-01  8.07880E-03  1.47534E-04  2.13563E-04  3.21592E-04  3.43765E-04  1.04574E-04  8.86426E-06  3.45814E-07  8.11172E-09
      97.581318  9.89021E-01  9.83598E-03  1.54182E-04  2.10739E-04  3.09210E-04  3.46209E-04  1.12500E-04  9.60778E-06  3.57125E-07  8.23901E-09
      97.681401  9.88076E-01  1.07923E-02  1.47547E-04  2.06064E-04  2.98847E-04  3.46775E-04  1.21159E-04  1.06800E-05  3.95999E-07  8.72900E-09
      97.781485  9.88191E-01  1.06986E-02  1.30336E-04  1.99808E-04  2.92421E-04  3.45746E-04  1.29286E-04  1.19835E-05  4.53139E-07  9.46518E-09
      97.881568  9.89293E-01  9.62116E-03  1.08869E-04  1.93179E-04  2.90794E-04  3.43727E-04  1.35916E-04  1.32724E-05  5.01693E-07  1.02216E-08
      97.981651  9.91029E-01  7.90338E-03  8.95423E-05  1.87633E-04  2.93671E-04  3.41490E-04  1.40480E-04  1.42148E-05  5.24881E-07  1.07261E-08
      98.081735  9.92888E-01  6.05353E-03  7.66477E-05  1.84002E-04  2.99978E-04  3.39745E-04  1.42730E-04  1.45459E-05  5.28943E-07  1.08321E-08
      98.181818  9.94346E-01  4.59499E-03  7.19494E-05  1.82228E-04  3.08294E-04  3.39080E-04  1.42579E-04  1.42237E-05  5.20061E-07  1.06052E-08
      98.281902  9.95010E-01  3.92183E-03  7.50536E-05  1.81887E-04  3.17014E-04  3.40091E-04  1.40006E-04  1.34371E-05  4.90685E-07  1.00713E-08
      98.381985  9.94721E-01  4.19639E-03  8.39172E-05  1.82848E-04  3.24467E-04  3.43472E-04  1.35102E-04  1.24474E-05  4.43095E-07  9.27380E-09
      98.482068  9.93588E-01  5.31186E-03  9.56468E-05  1.85378E-04  3.29254E-04  3.49791E-04  1.28208E-04  1.14374E-05  4.01806E-07  8.56850E-09
      98.582152  9.91956E-01  6.92644E-03  1.07562E-04  1.89671E-04  3.30745E-04  3.59051E-04  1.20015E-04  1.04894E-05  3.83524E-07  8.19578E-09
      98.682235  9.90305E-01  8.56051E-03  1.17866E-04  1.95347E-04  3.29303E-04  3.70441E-04  1.11530E-04  9.62625E-06  3.74509E-07  8.11198E-09
      98.782319  9.89118E-01  9.73347E-03  1.25435E-04  2.01329E-04  3.26023E-04  3.82531E-04  1.03860E-04  8.84138E-06  3.55916E-07  8.11377E-09
      98.882402  9.88738E-01  1.01046E-02  1.29190E-04  2.06088E-04  3.22210E-04  3.93788E-04  9.78951E-05  8.14520E-06  3.32700E-07  8.08420E-09
      98.982485  9.89264E-01  9.57607E-03  1.27906E-04  2.08058E-04  3.18991E-04  4.03028E-04  9.40815E-05  7.62353E-06  3.21334E-07  8.17197E-09
      99.082569  9.90521E-01  8.32451E-03  1.20876E-04  2.06187E-04  3.17132E-04  4.09594E-04  9.24631E-05  7.41081E-06  3.25832E-07  8.43292E-09
      99.182652  9.92114E-01  6.74564E-03  1.09020E-04  2.00512E-04  3.16881E-04  4.13367E-04  9.29038E-05  7.57306E-06  3.38402E-07  8.62467E-09
      99.282736  9.93547E-01  5.32839E-03  9.56367E-05  1.92387E-04  3.17817E-04  4.14715E-04  9.52633E-05  8.03402E-06  3.49994E-07  8.57577E-09
      99.382819  9.94390E-01  4.49887E-03  8.59049E-05  1.83989E-04  3.18932E-04  4.14358E-04  9.93992E-05  8.62077E-06  3.54310E-07  8.23496E-09
      99.482902  9.94404E-01  4.48742E-03  8.46431E-05  1.77251E-04  3.19099E-04  4.13100E-04  1.05049E-04  9.17199E-06  3.51940E-07  7.71049E-09
      99.582986  9.93620E-01  5.26300E-03  9.30620E-05  1.72992E-04  3.17630E-04  4.11553E-04  1.11716E-04  9.63472E-06  3.50868E-07  7.25596E-09
      99.683069  9.92315E-01  6.55386E-03  1.06830E-04  1.70855E-04  3.14504E-04  4.10052E-04  1.18648E-04  1.00993E-05  3.55558E-07  7.08216E-09
      99.783153  9.90915E-01  7.94265E-03  1.17771E-04  1.69892E-04  3.10158E-04  4.08793E-04  1.24978E-04  1.07205E-05  3.63828E-07  7.19683E-09
      99.883236  9.89856E-01  9.00114E-03  1.18899E-04  1.69187E-04  3.05193E-04  4.08019E-04  1.29941E-04  1.15538E-05  3.80348E-07  7.62072E-09
      99.983319  9.89447E-01  9.42129E-03  1.09210E-04  1.68170E-04  3.00259E-04  4.08069E-04  1.33038E-04  1.24554E-05  4.15507E-07  8.36755E-09
     100.083403  9.89782E-01  9.10410E-03  9.41993E-05  1.66743E-04  2.96068E-04  4.09268E-04  1.34055E-04  1.31472E-05  4.59552E-07  9.11384E-09
     100.183486  9.90719E-01  8.18186E-03  8.15991E-05  1.65332E-04  2.93346E-04  4.11778E-04  1.32963E-04  1.33659E-05  4.79934E-07  9.41248E-09
     100.283570  9.91940E-01  6.96760E-03  7.61010E-05  1.64670E-04  2.92678E-04  4.15500E-04  1.29829E-04  1.29729E-05  4.60525E-07  9.09930E-09
     100.383653  9.93057E-01  5.84825E-03  7.73721E-05  1.65219E-04  2.94401E-04  4.20055E-04  1.24790E-04  1.20118E-05  4.21002E-07  8.48190E-09
     100.483736  9.93741E-01  5.15750E-03  8.21389E-05  1.66666E-04  2.98566E-04  4.24865E-04  1.18103E-04  1.07057E-05  3.83949E-07  7.96265E-09
     100.583820  9.93817E-01  5.07309E-03  8.73586E-05  1.68088E-04  3.04862E-04  4.29334E-04  1.10235E-04  9.34932E-06  3.47627E-07  7.55041E-09
     100.683903  9.93311E-01  5.57241E-03  9.14828E-05  1.68769E-04  3.12490E-04  4.33077E-04  1.01920E-04  8.14751E-06  3.04886E-07  7.04312E-09
     100.783987  9.92424E-01  6.45566E-03  9.38312E-05  1.68908E-04  3.20175E-04  4.36023E-04  9.41028E-05  7.15763E-06  2.64143E-07  6.49006E-09
     100.884070  9.91456E-01  7.42086E-03  9.40828E-05  1.69493E-04  3.26459E-04  4.38317E-04  8.77542E-05  6.37955E-06  2.37216E-07  6.04572E-09
     100.984153  9.90714E-01  8.16189E-03  9.27390E-05  1.71449E-04  3.30160E-04  4.40111E-04  8.36710E-05  5.85780E-06  2.24507E-07  5.73198E-09
     101.084237  9.90414E-01  8.45990E-03  9.13634E-05  1.74861E-04  3.30672E-04  4.41447E-04  8.23181E-05  5.69057E-06  2.21679E-07  5.58575E-09
     101.184320  9.90625E-01  8.24432E-03  9.15177E-05  1.78873E-04  3.27983E-04  4.42291E-04  8.37706E-05  5.96837E-06  2.29132E-07  5.60519E-09
     101.284404  9.91257E-01  7.60788E-03  9.33067E-05  1.82158E-04  3.22550E-04  4.42620E-04  8.77747E-05  6.69872E-06  2.49301E-07  5.83227E-09
     101.384487  9.92090E-01  6.77206E-03  9.53757E-05  1.83469E-04  3.15212E-04  4.42432E-04  9.38812E-05  7.75427E-06  2.82305E-07  6.36505E-09
     101.484570  9.92848E-01  6.01372E-03  9.65990E-05  1.82009E-04  3.07125E-04  4.41706E-04  1.01533E-04  8.89619E-06  3.23157E-07  7.03837E-09
     101.584654  9.93288E-01  5.57682E-03  9.75631E-05  1.77727E-04  2.99551E-04  4.40419E-04  1.10034E-04  9.88941E-06  3.56752E-07  7.46717E-09
     101.684737  9.93270E-01  5.59717E-03  1.00058E-04  1.71552E-04  2.93496E-04  4.38632E-04  1.18482E-04  1.06164E-05  3.66706E-07  7.40954E-09
     101.784821  9.92804E-01  6.06262E-03  1.05072E-04  1.65265E-04  2.89452E-04  4.36564E-04  1.25806E-04  1.10893E-05  3.58289E-07  7.01325E-09
     101.884904  9.92044E-01  6.81905E-03  1.11436E-04  1.60782E-04  2.87422E-04  4.34545E-04  1.30961E-04  1.13914E-05  3.55648E-07  6.67999E-09
     101.984987  9.91239E-01  7.61990E-03  1.16429E-04  1.59220E-04  2.87181E-04  4.32887E-04  1.33166E-04  1.16124E-05  3.67226E-07  6.66842E-09
     102.085071  9.90652E-01  8.20534E-03  1.17566E-04  1.60428E-04  2.88500E-04  4.31789E-04  1.32099E-04  1.17704E-05  3.75806E-07  6.81775E-09
     102.185154  9.90473E-01  8.38757E-03  1.13903E-04  1.63339E-04  2.91207E-04  4.31314E-04  1.27973E-04  1.17485E-05  3.70646E-07  6.94034E-09
     102.285238  9.90753E-01  8.11438E-03  1.06175E-04  1.66794E-04  2.95153E-04  4.31432E-04  1.21434E-04  1.13547E-05  3.61718E-07  7.09846E-09
     102.385321  9.91389E-01  7.48817E-03  9.63663E-05  1.70175E-04  3.00178E-04  4.32058E-04  1.13343E-04  1.04975E-05  3.52381E-07  7.24127E-09
     102.485405  9.92154E-01  6.73179E-03  8.73603E-05  1.73451E-04  3.06062E-04  4.33077E-04  1.04590E-04  9.28765E-06  3.28218E-07  7.07679E-09
     102.585488  9.92778E-01  6.11201E-03  8.24895E-05  1.76777E-04  3.12415E-04  4.34385E-04  9.60277E-05  7.96387E-06  2.84709E-07  6.48705E-09
     102.685571  9.93039E-01  5.84647E-03  8.43818E-05  1.80038E-04  3.18585E-04  4.35931E-04  8.84518E-05  6.75704E-06  2.39957E-07  5.74516E-09
     102.785655  9.92847E-01  6.02665E-03  9.32269E-05  1.82707E-04  3.23721E-04  4.37709E-04  8.25725E-05  5.81438E-06  2.10135E-07  5.24590E-09
     102.885738  9.92275E-01  6.58410E-03  1.05672E-04  1.84041E-04  3.27020E-04  4.39667E-04  7.89649E-05  5.18743E-06  1.92986E-07  5.03014E-09
     102.985822  9.91535E-01  7.31284E-03  1.15728E-04  1.83458E-04  3.28013E-04  4.41617E-04  7.79955E-05  4.86913E-06  1.80885E-07  4.90167E-09
     103.085905  9.90906E-01  7.94091E-03  1.17778E-04  1.80842E-04  3.26700E-04  4.43225E-04  7.97325E-05  4.87033E-06  1.73349E-07  4.76678E-09
     103.185988  9.90630E-01  8.22669E-03  1.10008E-04  1.76697E-04  3.23487E-04  4.44118E-04  8.39109E-05  5.25783E-06  1.75492E-07  4.71150E-09
     103.286072  9.90827E-01  8.04627E-03  9.58141E-05  1.72081E-04  3.18987E-04  4.44047E-04  8.99972E-05  6.08725E-06  1.96166E-07  4.87046E-09
     103.386155  9.91447E-01  7.44078E-03  8.20162E-05  1.68286E-04  3.13805E-04  4.43040E-04  9.73008E-05  7.30310E-06  2.40632E-07  5.32583E-09
     103.486239  9.92289E-01  6.60566E-03  7.49943E-05  1.66307E-04  3.08410E-04  4.41470E-04  1.05056E-04  8.71361E-06  2.96357E-07  5.95276E-09
     103.586322  9.93067E-01  5.82381E-03  7.73790E-05  1.66306E-04  3.03134E-04  4.39978E-04  1.12484E-04  1.00362E-05  3.39801E-07  6.49621E-09
     103.686405  9.93512E-01  5.36563E-03  8.73154E-05  1.67457E-04  2.98272E-04  4.39241E-04  1.18853E-04  1.09780E-05  3.63251E-07  6.96082E-09
     103.786489  9.93470E-01  5.39258E-03  1.00194E-04  1.68392E-04  2.94199E-04  4.39718E-04  1.23525E-04  1.13623E-05  3.76473E-07  7.38855E-09
     103.886572  9.92950E-01  5.90055E-03  1.11156E-04  1.68036E-04  2.91392E-04  4.41483E-04  1.25984E-04  1.12392E-05  3.79371E-07  7.56293E-09
     103.986656  9.92122E-01  6.72305E-03  1.16899E-04  1.66281E-04  2.90336E-04  4.44255E-04  1.25914E-04  1.08345E-05  3.60935E-07  7.30342E-09
     104.086739  9.91256E-01  7.59058E-03  1.16465E-04  1.63978E-04  2.91330E-04  4.47577E-04  1.23338E-04  1.03571E-05  3.28413E-07  6.77208E-09
     104.186822  9.90630E-01  8.22256E-03  1.11196E-04  1.62286E-04  2.94311E-04  4.51060E-04  1.18640E-04  9.87167E-06  3.05933E-07  6.34005E-09
     104.286906  9.90440E-01  8.41925E-03  1.03716E-04  1.61898E-04  2.98802E-04  4.54543E-04  1.12444E-04  9.33477E-06  2.99506E-07  6.12991E-09
     104.386989  9.90741E-01  8.12379E-03  9.61119E-05  1.62722E-04  3.04050E-04  4.58066E-04  1.05439E-04  8.68331E-06  2.90322E-07  5.99454E-09
     104.487073  9.91434E-01  7.43585E-03  8.86029E-05  1.64139E-04  3.09264E-04  4.61700E-04  9.82701E-05  7.88771E-06  2.66436E-07  5.79565E-09
     104.587156  9.92302E-01  6.57452E-03  8.02808E-05  1.65480E-04  3.13843E-04  4.65361E-04  9.15247E-05  6.99206E-06  2.37442E-07  5.59394E-09
     104.687239  9.93078E-01  5.80592E-03  7.16361E-05  1.66289E-04  3.17485E-04  4.68732E-04  8.57831E-05  6.13500E-06  2.15101E-07  5.45065E-09
     104.787323  9.93527E-01  5.36171E-03  6.62183E-05  1.66332E-04  3.20172E-04  4.71322E-04  8.16760E-05  5.49052E-06  2.00394E-07  5.27858E-09
     104.887406  9.93511E-01  5.37424E-03  6.89610E-05  1.65560E-04  3.22033E-04  4.72642E-04  7.98586E-05  5.16270E-06  1.91038E-07  5.06155E-09
     104.987490  9.93029E-01  5.84309E-03  8.19515E-05  1.64166E-04  3.23138E-04  4.72451E-04  8.08246E-05  5.15026E-06  1.85929E-07  4.81016E-09
     105.087573  9.92216E-01  6.63592E-03  1.01434E-04  1.62597E-04  3.23317E-04  4.70946E-04  8.46501E-05  5.39889E-06  1.84263E-07  4.62775E-09
     105.187656  9.91311E-01  7.52026E-03  1.19135E-04  1.61337E-04  3.22133E-04  4.68769E-04  9.08661E-05  5.86644E-06  1.90533E-07  4.65700E-09
     105.287740  9.90599E-01  8.22190E-03  1.27120E-04  1.60579E-04  3.19093E-04  4.66767E-04  9.85510E-05  6.56322E-06  2.10833E-07  4.89661E-09
     105.387823  9.90322E-01  8.50127E-03  1.22294E-04  1.60112E-04  3.13995E-04  4.65632E-04  1.06593E-04  7.54017E-06  2.39496E-07  5.22870E-09
     105.487907  9.90607E-01  8.23038E-03  1.07361E-04  1.59619E-04  3.07216E-04  4.65624E-04  1.14012E-04  8.78549E-06  2.66615E-07  5.52333E-09
     105.587990  9.91411E-01  7.44450E-03  8.83932E-05  1.59083E-04  2.99761E-04  4.66519E-04  1.20164E-04  1.01139E-05  2.97269E-07  5.87407E-09
     105.688073  9.92527E-01  6.34497E-03  7.16089E-05  1.58870E-04  2.93067E-04  4.67809E-04  1.24710E-04  1.12104E-05  3.39462E-07  6.31919E-09
     105.788157  9.93637E-01  5.24502E-03  6.14658E-05  1.59331E-04  2.88625E-04  4.69027E-04  1.27396E-04  1.18078E-05  3.76389E-07  6.64401E-09
     105.888240  9.94409E-01  4.47295E-03  6.01563E-05  1.60332E-04  2.87548E-04  4.70005E-04  1.27918E-04  1.17992E-05  3.80517E-07  6.66068E-09
     105.988324  9.94608E-01  4.26432E-03  6.75580E-05  1.61213E-04  2.90223E-04  4.70928E-04  1.25966E-04  1.12238E-05  3.52992E-07  6.44016E-09
     106.088407  9.94176E-01  4.68124E-03  8.12031E-05  1.61273E-04  2.96163E-04  4.72191E-04  1.21417E-04  1.02300E-05  3.18909E-07  6.23603E-09
     106.188490  9.93253E-01  5.58828E-03  9.66876E-05  1.60329E-04  3.04124E-04  4.74163E-04  1.14504E-04  9.04708E-06  2.87862E-07  5.97044E-09
     106.288574  9.92134E-01  6.69504E-03  1.08967E-04  1.58850E-04  3.12467E-04  4.76994E-04  1.05933E-04  7.89100E-06  2.50428E-07  5.47876E-09
     106.388657  9.91173E-01  7.65084E-03  1.14212E-04  1.57588E-04  3.19599E-04  4.80553E-04  9.68265E-05  6.86364E-06  2.08649E-07  4.97715E-09
     106.488741  9.90670E-01  8.15849E-03  1.11211E-04  1.57117E-04  3.24303E-04  4.84537E-04  8.84600E-05  5.98040E-06  1.78512E-07  4.67576E-09
     106.588824  9.90772E-01  8.06711E-03  1.01481E-04  1.57614E-04  3.25894E-04  4.88637E-04  8.19114E-05  5.27893E-06  1.65907E-07  4.51847E-09
     106.688907  9.91440E-01  7.41339E-03  8.82423E-05  1.58910E-04  3.24225E-04  4.92626E-04  7.78441E-05  4.84755E-06  1.63652E-07  4.42738E-09
     106.788991  9.92467E-01  6.40004E-03  7.51588E-05  1.60553E-04  3.19655E-04  4.96305E-04  7.65004E-05  4.76076E-06  1.65836E-07  4.39776E-09
     106.889074  9.93554E-01  5.32335E-03  6.55909E-05  1.61849E-04  3.12983E-04  4.99389E-04  7.78150E-05  5.01953E-06  1.70487E-07  4.41641E-09
     106.989158  9.94403E-01  4.47844E-03  6.21456E-05  1.62017E-04  3.05304E-04  5.01454E-04  8.15462E-05  5.53408E-06  1.77714E-07  4.47242E-09
     107.089241  9.94805E-01  4.07526E-03  6.59548E-05  1.60541E-04  2.97782E-04  5.02018E-04  8.73377E-05  6.15540E-06  1.91308E-07  4.57546E-09
     107.189324  9.94684E-01  4.18904E-03  7.58198E-05  1.57528E-04  2.91442E-04  5.00709E-04  9.46677E-05  6.76597E-06  2.10624E-07  4.63083E-09
     107.289408  9.94111E-01  4.75257E-03  8.82252E-05  1.53716E-04  2.87077E-04  4.97434E-04  1.02762E-04  7.35421E-06  2.24230E-07  4.59836E-09
     107.389491  9.93270E-01  5.58418E-03  9.88546E-05  1.50108E-04  2.85233E-04  4.92459E-04  1.10618E-04  7.97561E-06  2.27155E-07  4.58065E-09
     107.489575  9.92410E-01  6.43888E-03  1.04757E-04  1.47516E-04  2.86146E-04  4.86414E-04  1.17169E-04  8.65280E-06  2.34453E-07  4.70077E-09
     107.589658  9.91777E-01  7.07027E-03  1.05447E-04  1.46352E-04  2.89596E-04  4.80209E-04  1.21514E-04  9.33843E-06  2.58183E-07  5.02264E-09
     107.689741  9.91557E-01  7.29132E-03  1.02159E-04  1.46710E-04  2.94823E-04  4.74871E-04  1.23101E-04  9.93342E-06  2.83952E-07  5.34104E-09
     107.789825  9.91829E-01  7.02182E-03  9.62574E-05  1.48501E-04  3.00706E-04  4.71292E-04  1.21830E-04  1.02868E-05  2.91558E-07  5.49437E-09
     107.889908  9.92544E-01  6.31092E-03  8.84757E-05  1.51506E-04  3.06154E-04  4.69993E-04  1.18022E-04  1.02240E-05  2.85187E-07  5.47701E-09
     107.989992  9.93534E-01  5.32750E-03  7.94782E-05  1.55402E-04  3.10449E-04  4.71032E-04  1.12239E-04  9.66486E-06  2.78551E-07  5.33286E-09
     108.090075  9.94549E-01  4.31845E-03  7.07705E-05  1.59840E-04  3.13339E-04  4.74098E-04  1.05122E-04  8.71417E-06  2.66467E-07  5.05537E-09
     108.190158  9.95329E-01  3.54336E-03  6.47710E-05  1.64490E-04  3.14896E-04  4.78686E-04  9.73508E-05  7.58913E-06  2.37053E-07  4.67252E-09
     108.290242  9.95671E-01  3.20067E-03  6.38739E-05  1.68901E-04  3.15372E-04  4.84226E-04  8.96682E-05  6.47577E-06  1.97318E-07  4.35050E-09
     108.390325  9.95499E-01  3.36599E-03  6.91839E-05  1.72325E-04  3.15131E-04  4.90102E-04  8.28282E-05  5.48263E-06  1.64254E-07  4.13515E-09
     108.490409  9.94890E-01  3.96382E-03  7.95941E-05  1.73834E-04  3.14567E-04  4.95650E-04  7.74886E-05  4.68304E-06  1.42172E-07  3.97429E-09
     108.590492  9.94057E-01  4.78632E-03  9.16273E-05  1.72803E-04  3.13917E-04  5.00212E-04  7.41320E-05  4.14469E-06  1.26055E-07  3.80932E-09
     108.690575  9.93280E-01  5.55713E-03  1.00445E-04  1.69391E-04  3.13102E-04  5.03265E-04  7.30300E-05  3.93300E-06  1.15684E-07  3.61034E-09
     108.790659  9.92819E-01  6.01982E-03  1.02091E-04  1.64552E-04  3.11772E-04  5.04549E-04  7.42204E-05  4.10483E-06  1.14326E-07  3.49920E-09
     108.890742  9.92828E-01  6.02033E-03  9.59020E-05  1.59567E-04  3.09526E-04  5.04148E-04  7.75111E-05  4.66295E-06  1.24891E-07  3.54922E-09
     108.990826  9.93308E-01  5.55466E-03  8.51691E-05  1.55515E-04  3.06134E-04  5.02470E-04  8.25166E-05  5.49970E-06  1.50229E-07  3.71738E-09
     109.090909  9.94109E-01  4.76575E-03  7.50760E-05  1.53021E-04  3.01622E-04  5.00125E-04  8.86926E-05  6.41807E-06  1.84340E-07  4.04609E-09
     109.190992  9.94990E-01  3.89115E-03  6.93321E-05  1.52277E-04  2.96275E-04  4.97743E-04  9.53658E-05  7.21930E-06  2.09642E-07  4.38794E-09
     109.291076  9.95702E-01  3.18028E-03  6.82539E-05  1.53064E-04  2.90649E-04  4.95763E-04  1.01795E-04  7.76816E-06  2.17219E-07  4.51575E-09
     109.391159  9.96068E-01  2.81206E-03  6.96855E-05  1.54740E-04  2.85554E-04  4.94336E-04  1.07250E-04  8.02702E-06  2.17853E-07  4.49610E-09
     109.491243  9.96034E-01  2.84322E-03  7.14349E-05  1.56378E-04  2.81879E-04  4.93398E-04  1.11070E-04  8.07700E-06  2.19716E-07  4.37747E-09
     109.591326  9.95672E-01  3.20409E-03  7.27773E-05  1.57157E-04  2.80282E-04  4.92889E-04  1.12744E-04  8.06249E-06  2.14034E-07  4.10975E-09
     109.691410  9.95138E-01  3.73697E-03  7.40333E-05  1.56776E-04  2.80935E-04  4.92926E-04  1.12012E-04  8.05745E-06  1.97443E-07  3.84864E-09
     109.791493  9.94619E-01  4.25550E-03  7.53114E-05  1.55540E-04  2.83551E-04  4.93777E-04  1.08935E-04  8.00368E-06  1.86163E-07  3.79389E-09
     109.891576  9.94275E-01  4.59993E-03  7.59550E-05  1.54037E-04  2.87609E-04  4.95688E-04  1.03853E-04  7.79951E-06  1.91083E-07  4.00551E-09
     109.991660  9.94204E-01  4.67248E-03  7.50536E-05  1.52728E-04  2.92557E-04  4.98714E-04  9.72968E-05  7.40885E-06  1.99335E-07  4.24421E-09
     110.091743  9.94429E-01  4.44984E-03  7.22460E-05  1.51798E-04  2.97844E-04  5.02663E-04  8.99239E-05  6.86495E-06  1.95435E-07  4.29704E-09
     110.191827  9.94903E-01  3.97842E-03  6.80435E-05  1.51309E-04  3.02876E-04  5.07140E-04  8.24797E-05  6.22583E-06  1.82148E-07  4.18796E-09
     110.291910  9.95525E-01  3.35950E-03  6.35987E-05  1.51379E-04  3.07047E-04  5.11629E-04  7.57490E-05  5.56233E-06  1.68266E-07  3.89778E-09
     110.391993  9.96159E-01  2.72777E-03  6.02414E-05  1.52157E-04  3.09876E-04  5.15594E-04  7.04930E-05  4.94708E-06  1.53916E-07  3.51994E-09
     110.492077  9.96662E-01  2.22371E-03  5.89855E-05  1.53645E-04  3.11105E-04  5.18614E-04  6.73573E-05  4.43026E-06  1.37321E-07  3.25066E-09
     110.592160  9.96922E-01  1.96038E-03  6.00646E-05  1.55607E-04  3.10679E-04  5.20496E-04  6.67335E-05  4.05196E-06  1.21036E-07  3.13972E-09
     110.692244  9.96887E-01  1.99004E-03  6.27073E-05  1.57646E-04  3.08682E-04  5.21312E-04  6.86430E-05  3.87598E-06  1.08209E-07  3.17245E-09
     110.792327  9.96591E-01  2.28120E-03  6.54573E-05  1.59347E-04  3.05321E-04  5.21287E-04  7.27373E-05  3.97984E-06  1.02956E-07  3.32596E-09
     110.892410  9.96149E-01  2.71893E-03  6.69808E-05  1.60348E-04  3.00993E-04  5.20633E-04  7.84219E-05  4.40925E-06  1.10090E-07  3.44077E-09
     110.992494  9.95731E-01  3.13536E-03  6.67901E-05  1.60318E-04  2.96308E-04  5.19459E-04  8.50140E-05  5.14399E-06  1.26360E-07  3.48438E-09
     111.092577  9.95503E-01  3.36459E-03  6.53300E-05  1.58975E-04  2.91963E-04  5.17860E-04  9.18525E-05  6.07271E-06  1.42089E-07  3.53074E-09
     111.192661  9.95567E-01  3.30275E-03  6.34573E-05  1.56213E-04  2.88510E-04  5.16104E-04  9.83254E-05  6.98794E-06  1.56399E-07  3.61250E-09
     111.292744  9.95925E-01  2.94824E-03  6.18350E-05  1.52255E-04  2.86189E-04  5.14721E-04  1.03825E-04  7.65849E-06  1.76793E-07  3.72355E-09
     111.392827  9.96472E-01  2.40395E-03  6.06757E-05  1.47696E-04  2.84926E-04  5.14387E-04  1.07712E-04  7.95518E-06  1.99058E-07  3.87115E-09
     111.492911  9.97040E-01  1.83883E-03  5.98846E-05  1.43372E-04  2.84428E-04  5.15667E-04  1.09407E-04  7.89804E-06  2.06138E-07  4.03819E-09
     111.592994  9.97457E-01  1.42397E-03  5.93873E-05  1.40108E-04  2.84313E-04  5.18782E-04  1.08579E-04  7.58238E-06  1.93466E-07  4.04567E-09
     111.693078  9.97612E-01  1.26956E-03  5.93554E-05  1.38480E-04  2.84233E-04  5.23505E-04  1.05296E-04  7.10436E-06  1.74569E-07  3.84203E-09
     111.793161  9.97493E-01  1.38837E-03  6.00718E-05  1.38680E-04  2.84006E-04  5.29221E-04  1.00014E-04  6.55514E-06  1.57924E-07  3.53207E-09
     111.893244  9.97180E-01  1.69919E-03  6.14620E-05  1.40500E-04  2.83727E-04  5.35107E-04  9.34470E-05  6.01707E-06  1.39723E-07  3.17833E-09
     111.993328  9.96812E-01  2.06547E-03  6.27517E-05  1.43405E-04  2.83744E-04  5.40355E-04  8.64059E-05  5.53934E-06  1.20899E-07  2.89685E-09
     112.093411  9.96527E-01  2.34973E-03  6.27591E-05  1.46663E-04  2.84514E-04  5.44360E-04  7.96490E-05  5.14547E-06  1.11857E-07  2.84819E-09
     112.193495  9.96417E-01  2.46034E-03  6.07371E-05  1.49493E-04  2.86375E-04  5.46818E-04  7.38015E-05  4.86445E-06  1.17594E-07  3.01975E-09
     112.293578  9.96506E-01  2.37411E-03  5.70510E-05  1.51235E-04  2.89355E-04  5.47682E-04  6.93660E-05  4.72331E-06  1.31268E-07  3.32676E-09
     112.393661  9.96753E-01  2.13070E-03  5.30655E-05  1.51519E-04  2.93111E-04  5.47061E-04  6.67691E-05  4.70719E-06  1.44150E-07  3.67075E-09
     112.493745  9.97079E-01  1.80687E-03  5.03303E-05  1.50367E-04  2.97004E-04  5.45102E-04  6.63554E-05  4.75462E-06  1.51290E-07  3.90408E-09
     112.593828  9.97402E-01  1.48447E-03  4.97290E-05  1.48164E-04  3.00291E-04  5.41958E-04  6.83025E-05  4.79941E-06  1.49680E-07  3.88121E-09
