# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  9.97946E-01  2.04955E-03  4.52988E-06  1.35637E-08  1.04567E-08  2.90304E-08  5.25256E-08  2.90048E-08  2.52333E-08  2.10770E-09
      96.680567  9.98718E-01  1.28050E-03  9.33260E-07  1.06889E-08  1.02217E-08  2.85357E-08  5.26598E-08  2.97605E-08  2.49430E-08  2.05414E-09
      96.780651  9.98821E-01  1.17822E-03  5.39027E-07  9.22767E-09  9.82898E-09  2.78972E-08  5.24361E-08  3.02129E-08  2.52456E-08  2.08068E-09
      96.880734  9.98138E-01  1.85674E-03  4.83773E-06  2.53912E-08  9.47462E-09  2.72181E-08  5.18531E-08  3.03741E-08  2.60647E-08  2.19799E-09
      96.980817  9.97043E-01  2.94709E-03  9.90559E-06  4.82246E-08  9.17947E-09  2.65954E-08  5.10324E-08  3.03054E-08  2.72351E-08  2.37315E-09
      97.080901  9.96188E-01  3.80025E-03  1.12884E-05  5.16130E-08  8.81291E-09  2.60843E-08  5.01945E-08  3.01000E-08  2.85229E-08  2.54345E-09
      97.180984  9.96115E-01  3.87581E-03  8.99355E-06  3.29401E-08  8.36225E-09  2.56913E-08  4.95807E-08  2.98737E-08  2.96424E-08  2.65936E-09
      97.281068  9.96904E-01  3.09033E-03  5.80433E-06  1.31401E-08  7.92318E-09  2.53883E-08  4.93556E-08  2.97498E-08  3.03167E-08  2.70666E-09
      97.381151  9.98099E-01  1.89737E-03  3.05623E-06  5.67844E-09  7.52999E-09  2.51385E-08  4.95425E-08  2.98318E-08  3.03767E-08  2.68886E-09
      97.481234  9.98973E-01  1.02631E-03  7.92065E-07  5.28468E-09  7.16465E-09  2.49226E-08  5.00218E-08  3.01815E-08  2.98218E-08  2.60367E-09
      97.581318  9.98964E-01  1.03540E-03  5.04156E-07  4.75372E-09  6.82250E-09  2.47423E-08  5.05905E-08  3.08147E-08  2.87920E-08  2.45106E-09
      97.681401  9.98033E-01  1.96275E-03  4.21380E-06  9.87040E-09  6.54662E-09  2.46056E-08  5.10500E-08  3.16955E-08  2.74988E-08  2.25536E-09
      97.781485  9.96696E-01  3.29317E-03  1.05802E-05  3.14143E-08  6.50814E-09  2.45137E-08  5.12798E-08  3.27240E-08  2.61742E-08  2.06833E-09
      97.881568  9.95727E-01  4.25762E-03  1.47019E-05  6.07036E-08  6.81107E-09  2.44503E-08  5.12643E-08  3.37325E-08  2.50565E-08  1.94013E-09
      97.981651  9.95699E-01  4.28730E-03  1.31243E-05  6.76700E-08  7.16456E-09  2.43809E-08  5.10710E-08  3.45101E-08  2.43772E-08  1.88582E-09
      98.081735  9.96634E-01  3.35853E-03  7.56258E-06  4.22247E-08  7.19487E-09  2.42695E-08  5.07954E-08  3.48716E-08  2.42976E-08  1.89143E-09
      98.181818  9.97976E-01  2.02172E-03  2.51907E-06  1.51947E-08  6.97325E-09  2.40984E-08  5.05064E-08  3.47365E-08  2.48298E-08  1.94720E-09
      98.281902  9.98917E-01  1.08234E-03  5.27077E-07  1.08221E-08  6.73840E-09  2.38819E-08  5.02212E-08  3.41726E-08  2.58189E-08  2.05816E-09
      98.381985  9.98885E-01  1.11334E-03  1.23466E-06  1.33402E-08  6.47809E-09  2.36706E-08  4.99198E-08  3.33701E-08  2.70181E-08  2.21408E-09
      98.482068  9.97898E-01  2.09825E-03  3.97100E-06  8.41842E-09  6.22415E-09  2.35294E-08  4.95847E-08  3.25732E-08  2.81715E-08  2.36997E-09
      98.582152  9.96556E-01  3.43569E-03  8.49237E-06  1.21618E-08  6.20436E-09  2.35068E-08  4.92397E-08  3.20107E-08  2.90402E-08  2.47185E-09
      98.682235  9.95678E-01  4.30890E-03  1.28228E-05  3.36399E-08  6.49085E-09  2.36216E-08  4.89605E-08  3.18493E-08  2.94095E-08  2.49443E-09
      98.782319  9.95798E-01  4.18868E-03  1.32174E-05  5.10618E-08  6.95434E-09  2.38588E-08  4.88495E-08  3.21541E-08  2.91423E-08  2.44294E-09
      98.882402  9.96834E-01  3.15786E-03  8.41946E-06  4.40482E-08  7.45283E-09  2.41698E-08  4.89885E-08  3.28644E-08  2.82559E-08  2.32972E-09
      98.982485  9.98135E-01  1.86255E-03  2.35995E-06  2.29372E-08  7.85972E-09  2.44921E-08  4.93944E-08  3.38090E-08  2.69382E-08  2.16684E-09
      99.082569  9.98878E-01  1.12208E-03  2.47291E-07  1.54768E-08  8.16115E-09  2.47772E-08  5.00014E-08  3.47644E-08  2.54894E-08  1.97756E-09
      99.182652  9.98570E-01  1.42679E-03  2.92778E-06  3.06428E-08  8.45764E-09  2.50050E-08  5.06750E-08  3.55311E-08  2.42249E-08  1.80568E-09
      99.282736  9.97369E-01  2.62313E-03  7.23803E-06  4.35278E-08  8.67210E-09  2.51777E-08  5.12518E-08  3.59883E-08  2.33994E-08  1.70119E-09
      99.382819  9.96000E-01  3.98891E-03  1.06048E-05  3.23823E-08  8.60486E-09  2.53034E-08  5.15941E-08  3.61036E-08  2.31738E-08  1.68939E-09
      99.482902  9.95316E-01  4.67138E-03  1.23998E-05  1.73258E-08  8.43123E-09  2.53824E-08  5.16378E-08  3.59146E-08  2.35916E-08  1.75895E-09
      99.582986  9.95765E-01  4.22356E-03  1.17305E-05  2.42719E-08  8.55692E-09  2.54048E-08  5.14091E-08  3.55087E-08  2.45605E-08  1.87715E-09
      99.683069  9.97096E-01  2.89593E-03  7.67205E-06  3.52804E-08  8.88078E-09  2.53519E-08  5.10049E-08  3.50083E-08  2.58574E-08  2.01524E-09
      99.783153  9.98503E-01  1.49478E-03  2.26091E-06  2.64815E-08  8.96493E-09  2.52050E-08  5.05466E-08  3.45607E-08  2.71796E-08  2.15637E-09
      99.883236  9.99104E-01  8.95765E-04  1.08375E-07  1.73047E-08  8.80200E-09  2.49669E-08  5.01376E-08  3.43201E-08  2.82365E-08  2.27735E-09
      99.983319  9.98485E-01  1.51146E-03  3.52601E-06  3.10593E-08  8.61757E-09  2.46711E-08  4.98455E-08  3.44266E-08  2.88145E-08  2.34241E-09
     100.083403  9.96959E-01  3.03073E-03  9.85007E-06  5.16196E-08  8.38276E-09  2.43624E-08  4.97039E-08  3.49799E-08  2.87975E-08  2.32131E-09
     100.183486  9.95397E-01  4.58767E-03  1.46434E-05  5.49274E-08  8.09651E-09  2.40787E-08  4.97199E-08  3.60067E-08  2.81682E-08  2.21417E-09
     100.283570  9.94714E-01  5.27035E-03  1.57810E-05  4.23843E-08  7.90939E-09  2.38455E-08  4.98781E-08  3.74288E-08  2.70213E-08  2.05569E-09
     100.383653  9.95314E-01  4.67254E-03  1.34193E-05  2.79481E-08  7.78806E-09  2.36591E-08  5.01374E-08  3.90484E-08  2.55898E-08  1.88700E-09
     100.483736  9.96842E-01  3.14899E-03  8.36336E-06  1.92907E-08  7.62236E-09  2.34794E-08  5.04273E-08  4.05853E-08  2.42126E-08  1.73552E-09
     100.583820  9.98390E-01  1.60752E-03  2.67306E-06  1.37888E-08  7.42556E-09  2.32634E-08  5.06584E-08  4.17606E-08  2.32313E-08  1.62074E-09
     100.683903  9.99038E-01  9.62043E-04  1.11433E-07  8.47722E-09  7.14366E-09  2.30014E-08  5.07458E-08  4.23836E-08  2.28774E-08  1.56600E-09
     100.783987  9.98413E-01  1.58365E-03  3.09955E-06  1.46630E-08  6.84019E-09  2.27170E-08  5.06325E-08  4.24019E-08  2.32120E-08  1.59457E-09
     100.884070  9.96909E-01  3.08173E-03  9.54976E-06  4.22173E-08  6.82859E-09  2.24464E-08  5.03104E-08  4.18943E-08  2.41448E-08  1.70432E-09
     100.984153  9.95443E-01  4.54226E-03  1.45971E-05  6.89376E-08  6.99744E-09  2.22164E-08  4.98325E-08  4.10367E-08  2.54690E-08  1.85900E-09
     101.084237  9.94904E-01  5.08062E-03  1.51927E-05  6.27341E-08  6.83209E-09  2.20341E-08  4.93077E-08  4.00643E-08  2.68855E-08  2.01093E-09
     101.184320  9.95608E-01  4.37991E-03  1.17964E-05  3.20177E-08  6.37551E-09  2.18928E-08  4.88725E-08  3.92294E-08  2.80450E-08  2.12756E-09
     101.284404  9.97106E-01  2.88684E-03  6.56726E-06  1.10069E-08  6.08108E-09  2.17795E-08  4.86444E-08  3.87492E-08  2.86403E-08  2.19110E-09
     101.384487  9.98459E-01  1.53883E-03  1.91381E-06  6.56258E-09  5.95402E-09  2.16731E-08  4.86783E-08  3.87551E-08  2.85094E-08  2.18514E-09
     101.484570  9.98814E-01  1.18573E-03  4.70078E-07  4.83681E-09  5.74909E-09  2.15629E-08  4.89485E-08  3.92675E-08  2.76751E-08  2.10044E-09
     101.584654  9.97932E-01  2.06424E-03  4.03075E-06  9.92327E-09  5.51676E-09  2.14699E-08  4.93565E-08  4.02004E-08  2.63277E-08  1.94592E-09
     101.684737  9.96339E-01  3.64944E-03  1.11860E-05  3.27006E-08  5.42998E-09  2.14202E-08  4.97589E-08  4.13880E-08  2.47622E-08  1.75567E-09
     101.784821  9.95009E-01  4.97334E-03  1.71263E-05  6.10952E-08  5.51158E-09  2.14135E-08  5.00152E-08  4.26165E-08  2.33028E-08  1.58293E-09
     101.884904  9.94767E-01  5.21528E-03  1.74025E-05  7.06099E-08  5.71208E-09  2.14329E-08  5.00374E-08  4.36511E-08  2.22504E-08  1.47279E-09
     101.984987  9.95780E-01  4.20759E-03  1.20099E-05  5.25241E-08  5.93940E-09  2.14500E-08  4.98159E-08  4.42741E-08  2.18357E-08  1.43861E-09
     102.085071  9.97445E-01  2.54975E-03  5.06674E-06  2.30915E-08  6.05337E-09  2.14230E-08  4.94115E-08  4.43380E-08  2.21556E-08  1.47102E-09
     102.185154  9.98743E-01  1.25555E-03  8.12100E-07  7.74704E-09  6.06907E-09  2.13302E-08  4.89285E-08  4.38192E-08  2.31218E-08  1.56253E-09
     102.285238  9.98859E-01  1.13979E-03  9.20128E-07  1.18875E-08  6.11464E-09  2.12025E-08  4.84803E-08  4.28418E-08  2.44811E-08  1.70644E-09
     102.385321  9.97678E-01  2.31632E-03  5.11892E-06  1.81871E-08  6.10139E-09  2.11036E-08  4.81572E-08  4.16541E-08  2.58998E-08  1.87422E-09
     102.485405  9.95869E-01  4.11857E-03  1.21005E-05  2.28009E-08  5.97208E-09  2.10979E-08  4.80076E-08  4.05664E-08  2.70491E-08  2.01277E-09
     102.585488  9.94486E-01  5.49517E-03  1.87880E-05  4.43905E-08  6.12983E-09  2.12397E-08  4.80387E-08  3.98727E-08  2.76599E-08  2.07379E-09
     102.685571  9.94340E-01  5.63924E-03  2.07005E-05  7.84420E-08  6.85651E-09  2.15452E-08  4.82294E-08  3.97732E-08  2.75611E-08  2.04697E-09
     102.785655  9.95515E-01  4.46898E-03  1.56083E-05  8.54547E-08  7.65890E-09  2.19568E-08  4.85434E-08  4.03135E-08  2.67382E-08  1.95321E-09
     102.885738  9.97319E-01  2.67383E-03  6.79419E-06  5.26994E-08  7.95140E-09  2.23607E-08  4.89414E-08  4.13682E-08  2.53701E-08  1.81497E-09
     102.985822  9.98695E-01  1.30388E-03  7.59896E-07  2.12114E-08  7.84888E-09  2.26513E-08  4.93869E-08  4.26891E-08  2.37766E-08  1.65144E-09
     103.085905  9.98850E-01  1.14846E-03  1.09740E-06  2.21635E-08  7.69520E-09  2.27745E-08  4.98392E-08  4.39893E-08  2.23164E-08  1.49006E-09
     103.185988  9.97724E-01  2.27004E-03  5.88068E-06  3.49925E-08  7.49211E-09  2.27288E-08  5.02372E-08  4.50280E-08  2.12942E-08  1.36851E-09
     103.286072  9.96018E-01  3.97090E-03  1.11951E-05  3.38201E-08  7.19308E-09  2.25437E-08  5.04929E-08  4.56655E-08  2.09111E-08  1.31833E-09
     103.386155  9.94767E-01  5.21743E-03  1.49687E-05  2.79492E-08  6.94015E-09  2.22556E-08  5.05092E-08  4.58757E-08  2.12497E-08  1.34504E-09
     103.486239  9.94716E-01  5.26787E-03  1.62366E-05  3.48562E-08  6.86701E-09  2.19037E-08  5.02200E-08  4.57348E-08  2.22531E-08  1.43163E-09
     103.586322  9.95869E-01  4.11717E-03  1.34799E-05  4.72387E-08  7.00714E-09  2.15284E-08  4.96314E-08  4.53929E-08  2.37089E-08  1.55833E-09
     103.686405  9.97507E-01  2.48551E-03  6.90567E-06  4.40586E-08  7.22600E-09  2.11545E-08  4.88406E-08  4.50362E-08  2.52838E-08  1.70591E-09
     103.786489  9.98631E-01  1.36798E-03  1.03069E-06  2.51766E-08  7.24953E-09  2.07964E-08  4.80238E-08  4.48486E-08  2.66123E-08  1.84202E-09
     103.886572  9.98567E-01  1.43154E-03  1.23953E-06  2.19081E-08  7.10345E-09  2.04833E-08  4.73925E-08  4.49758E-08  2.73885E-08  1.92313E-09
     103.986656  9.97371E-01  2.62168E-03  7.46486E-06  5.33138E-08  7.11412E-09  2.02481E-08  4.71216E-08  4.54950E-08  2.74287E-08  1.91950E-09
     104.086739  9.95783E-01  4.20250E-03  1.40347E-05  8.40934E-08  7.15062E-09  2.00954E-08  4.72805E-08  4.63929E-08  2.67118E-08  1.83482E-09
     104.186822  9.94782E-01  5.20187E-03  1.61283E-05  7.01660E-08  6.71920E-09  2.00095E-08  4.78006E-08  4.75672E-08  2.53923E-08  1.70158E-09
     104.286906  9.94985E-01  5.00139E-03  1.38327E-05  3.05756E-08  5.99233E-09  1.99718E-08  4.84915E-08  4.88509E-08  2.37797E-08  1.55474E-09
     104.386989  9.96273E-01  3.71724E-03  9.55362E-06  1.45896E-08  5.63188E-09  1.99456E-08  4.91043E-08  5.00499E-08  2.22616E-08  1.41717E-09
     104.487073  9.97863E-01  2.13208E-03  4.74572E-06  2.09713E-08  5.65819E-09  1.98764E-08  4.94264E-08  5.09764E-08  2.11891E-08  1.30917E-09
     104.587156  9.98784E-01  1.21458E-03  9.59866E-07  1.76204E-08  5.58543E-09  1.97253E-08  4.93674E-08  5.14709E-08  2.07879E-08  1.25565E-09
     104.687239  9.98471E-01  1.52729E-03  1.27600E-06  1.15809E-08  5.35222E-09  1.94897E-08  4.89844E-08  5.14285E-08  2.11237E-08  1.27491E-09
     104.787323  9.97102E-01  2.89004E-03  7.30890E-06  3.26418E-08  5.22685E-09  1.91991E-08  4.84355E-08  5.08354E-08  2.21102E-08  1.36052E-09
     104.887406  9.95489E-01  4.49495E-03  1.55050E-05  7.36112E-08  5.24163E-09  1.89012E-08  4.78970E-08  4.98058E-08  2.35206E-08  1.48361E-09
     104.987490  9.94590E-01  5.39060E-03  1.94434E-05  9.60201E-08  5.28263E-09  1.86491E-08  4.74937E-08  4.85867E-08  2.50128E-08  1.61290E-09
     105.087573  9.94939E-01  5.04456E-03  1.63473E-05  7.81549E-08  5.27999E-09  1.84915E-08  4.72725E-08  4.74991E-08  2.62059E-08  1.72414E-09
     105.187656  9.96333E-01  3.65757E-03  9.38230E-06  3.71964E-08  5.16937E-09  1.84586E-08  4.72150E-08  4.68348E-08  2.67946E-08  1.79360E-09
     105.287740  9.97952E-01  2.04456E-03  3.38860E-06  9.92109E-09  5.05054E-09  1.85425E-08  4.72726E-08  4.67605E-08  2.66391E-08  1.79597E-09
     105.387823  9.98852E-01  1.14718E-03  6.74274E-07  9.05332E-09  5.09360E-09  1.87047E-08  4.74043E-08  4.72770E-08  2.57777E-08  1.72242E-09
     105.487907  9.98530E-01  1.46848E-03  1.48595E-06  1.22990E-08  5.14217E-09  1.89078E-08  4.75950E-08  4.82359E-08  2.43929E-08  1.59287E-09
     105.587990  9.97217E-01  2.77682E-03  5.71165E-06  1.09301E-08  5.05383E-09  1.91208E-08  4.78402E-08  4.93928E-08  2.27692E-08  1.44490E-09
     105.688073  9.95729E-01  4.25913E-03  1.19534E-05  2.97875E-08  5.17830E-09  1.93126E-08  4.81156E-08  5.04799E-08  2.12399E-08  1.31425E-09
     105.788157  9.94963E-01  5.02007E-03  1.64266E-05  7.07317E-08  5.72406E-09  1.94618E-08  4.83576E-08  5.12766E-08  2.01258E-08  1.22001E-09
     105.888240  9.95369E-01  4.61530E-03  1.54422E-05  8.98032E-08  6.25086E-09  1.95560E-08  4.84713E-08  5.16560E-08  1.96619E-08  1.16738E-09
     105.988324  9.96688E-01  3.30201E-03  9.40066E-06  6.34819E-08  6.37781E-09  1.95778E-08  4.83649E-08  5.15995E-08  1.99283E-08  1.16300E-09
     106.088407  9.98127E-01  1.87017E-03  2.92040E-06  2.56173E-08  6.28935E-09  1.95167E-08  4.79998E-08  5.11815E-08  2.08293E-08  1.21631E-09
     106.188490  9.98835E-01  1.16475E-03  3.85744E-07  1.32311E-08  6.27104E-09  1.93934E-08  4.74274E-08  5.05400E-08  2.21339E-08  1.32044E-09
     106.288574  9.98414E-01  1.58311E-03  2.26186E-06  2.09109E-08  6.33880E-09  1.92565E-08  4.67841E-08  4.98522E-08  2.35383E-08  1.44232E-09
     106.388657  9.97150E-01  2.84341E-03  6.19098E-06  2.51992E-08  6.38448E-09  1.91559E-08  4.62458E-08  4.93137E-08  2.47169E-08  1.54048E-09
     106.488741  9.95827E-01  4.16253E-03  1.01302E-05  2.13136E-08  6.34920E-09  1.91196E-08  4.59695E-08  4.91116E-08  2.53719E-08  1.59079E-09
     106.588824  9.95251E-01  4.73558E-03  1.28587E-05  2.36522E-08  6.32454E-09  1.91481E-08  4.60439E-08  4.93808E-08  2.53116E-08  1.58945E-09
     106.688907  9.95766E-01  4.22152E-03  1.27216E-05  3.99922E-08  6.50880E-09  1.92170E-08  4.64584E-08  5.01610E-08  2.45255E-08  1.53748E-09
     106.788991  9.97055E-01  2.93641E-03  8.71328E-06  5.29416E-08  6.85100E-09  1.92775E-08  4.70980E-08  5.13823E-08  2.31957E-08  1.43815E-09
     106.889074  9.98351E-01  1.64527E-03  3.07108E-06  4.31418E-08  6.97987E-09  1.92717E-08  4.77737E-08  5.28881E-08  2.16322E-08  1.30832E-09
     106.989158  9.98905E-01  1.09435E-03  3.00169E-07  2.68789E-08  6.78485E-09  1.91613E-08  4.82818E-08  5.44720E-08  2.01890E-08  1.17699E-09
     107.089241  9.98426E-01  1.57154E-03  2.43271E-06  3.36904E-08  6.58590E-09  1.89440E-08  4.84744E-08  5.59191E-08  1.91813E-08  1.07526E-09
     107.189324  9.97244E-01  2.74890E-03  6.80990E-06  5.21320E-08  6.45455E-09  1.86370E-08  4.83029E-08  5.70403E-08  1.88272E-08  1.02387E-09
     107.289408  9.96101E-01  3.88960E-03  9.56074E-06  4.74901E-08  6.08940E-09  1.82531E-08  4.78217E-08  5.77083E-08  1.92096E-08  1.02595E-09
     107.389491  9.95697E-01  4.29352E-03  9.68510E-06  2.33855E-08  5.52553E-09  1.78055E-08  4.71575E-08  5.78993E-08  2.02461E-08  1.07410E-09
     107.489575  9.96275E-01  3.71665E-03  8.36956E-06  1.30003E-08  5.15020E-09  1.73230E-08  4.64614E-08  5.77174E-08  2.16898E-08  1.15747E-09
     107.589658  9.97484E-01  2.50993E-03  6.06253E-06  2.18449E-08  5.02956E-09  1.68415E-08  4.58611E-08  5.73761E-08  2.31865E-08  1.25971E-09
     107.689741  9.98604E-01  1.39279E-03  2.77377E-06  2.65395E-08  4.89287E-09  1.63936E-08  4.54327E-08  5.71349E-08  2.43711E-08  1.35477E-09
     107.789825  9.98991E-01  1.00886E-03  4.28044E-07  1.96682E-08  4.62238E-09  1.60196E-08  4.51980E-08  5.72199E-08  2.49633E-08  1.41296E-09
     107.889908  9.98453E-01  1.54467E-03  1.76798E-06  1.90098E-08  4.35446E-09  1.57650E-08  4.51398E-08  5.77563E-08  2.48272E-08  1.41576E-09
     107.989992  9.97356E-01  2.63735E-03  6.31438E-06  3.54359E-08  4.25583E-09  1.56523E-08  4.52196E-08  5.87352E-08  2.39933E-08  1.36359E-09
     108.090075  9.96382E-01  3.60790E-03  9.93606E-06  5.39622E-08  4.33604E-09  1.56687E-08  4.53926E-08  6.00174E-08  2.26455E-08  1.27214E-09
     108.190158  9.96122E-01  3.86783E-03  9.55831E-06  5.18969E-08  4.42634E-09  1.57739E-08  4.56170E-08  6.13707E-08  2.10759E-08  1.16564E-09
     108.290242  9.96732E-01  3.26103E-03  6.38051E-06  2.93520E-08  4.39092E-09  1.59117E-08  4.58549E-08  6.25225E-08  1.96284E-08  1.06541E-09
     108.390325  9.97850E-01  2.14610E-03  3.35970E-06  1.07089E-08  4.31782E-09  1.60270E-08  4.60694E-08  6.32270E-08  1.86258E-08  9.82305E-10
     108.490409  9.98826E-01  1.17218E-03  1.54244E-06  1.03288E-08  4.35514E-09  1.60817E-08  4.62242E-08  6.33351E-08  1.82768E-08  9.25560E-10
     108.590492  9.99115E-01  8.83854E-04  5.49680E-07  1.47655E-08  4.44116E-09  1.60624E-08  4.62893E-08  6.28389E-08  1.86141E-08  9.10734E-10
     108.690575  9.98600E-01  1.39936E-03  9.40355E-07  1.25608E-08  4.43750E-09  1.59853E-08  4.62461E-08  6.18667E-08  1.95105E-08  9.45652E-10
     108.790659  9.97638E-01  2.35810E-03  3.58255E-06  1.59241E-08  4.43160E-09  1.58916E-08  4.60895E-08  6.06526E-08  2.07273E-08  1.01759E-09
     108.890742  9.96836E-01  3.15712E-03  7.14739E-06  3.33376E-08  4.57531E-09  1.58251E-08  4.58290E-08  5.94987E-08  2.19543E-08  1.10158E-09
     108.990826  9.96674E-01  3.31724E-03  8.54160E-06  4.78198E-08  4.76956E-09  1.58103E-08  4.54916E-08  5.87184E-08  2.28630E-08  1.17252E-09
     109.090909  9.97238E-01  2.75502E-03  6.41984E-06  4.21445E-08  4.84219E-09  1.58496E-08  4.51233E-08  5.85582E-08  2.31886E-08  1.20849E-09
     109.190992  9.98187E-01  1.81031E-03  2.82846E-06  2.40334E-08  4.81945E-09  1.59247E-08  4.47844E-08  5.91247E-08  2.28028E-08  1.19631E-09
     109.291076  9.98971E-01  1.02783E-03  6.50462E-07  1.20440E-08  4.79785E-09  1.60003E-08  4.45352E-08  6.03454E-08  2.17520E-08  1.13884E-09
     109.391159  9.99170E-01  8.28854E-04  5.34805E-07  1.12125E-08  4.79664E-09  1.60405E-08  4.44156E-08  6.19823E-08  2.02593E-08  1.04845E-09
     109.491243  9.98731E-01  1.26781E-03  1.24813E-06  1.25731E-08  4.81199E-09  1.60266E-08  4.44233E-08  6.37095E-08  1.86612E-08  9.42012E-10
     109.591326  9.97982E-01  2.01610E-03  2.05351E-06  9.70840E-09  4.83285E-09  1.59565E-08  4.45038E-08  6.52223E-08  1.73002E-08  8.42749E-10
     109.691410  9.97419E-01  2.57734E-03  3.22085E-06  7.82066E-09  4.85565E-09  1.58324E-08  4.45640E-08  6.63160E-08  1.64424E-08  7.72384E-10
     109.791493  9.97400E-01  2.59493E-03  4.43583E-06  1.44403E-08  4.93488E-09  1.56586E-08  4.45070E-08  6.69151E-08  1.62361E-08  7.38589E-10
     109.891576  9.97937E-01  2.05891E-03  4.38459E-06  2.53579E-08  5.08380E-09  1.54407E-08  4.42742E-08  6.70639E-08  1.66899E-08  7.34382E-10
     109.991660  9.98705E-01  1.29181E-03  2.60718E-06  2.85628E-08  5.18196E-09  1.51832E-08  4.38741E-08  6.68994E-08  1.76599E-08  7.51631E-10
     110.091743  9.99262E-01  7.37233E-04  6.43857E-07  2.26445E-08  5.12428E-09  1.48950E-08  4.33790E-08  6.66170E-08  1.88759E-08  7.88433E-10
     110.191827  9.99308E-01  6.91061E-04  3.12791E-07  1.86529E-08  4.95566E-09  1.45966E-08  4.28963E-08  6.64302E-08  2.00169E-08  8.39920E-10
     110.291910  9.98863E-01  1.13586E-03  1.45173E-06  2.06393E-08  4.75785E-09  1.43140E-08  4.25281E-08  6.65344E-08  2.07921E-08  8.92041E-10
     110.391993  9.98231E-01  1.76657E-03  2.40687E-06  2.00069E-08  4.53064E-09  1.40632E-08  4.23371E-08  6.70755E-08  2.10017E-08  9.27502E-10
     110.492077  9.97815E-01  2.18237E-03  2.38252E-06  1.30908E-08  4.25759E-09  1.38410E-08  4.23303E-08  6.81156E-08  2.05804E-08  9.32144E-10
     110.592160  9.97871E-01  2.12671E-03  2.08527E-06  7.89379E-09  3.97895E-09  1.36296E-08  4.24587E-08  6.96161E-08  1.96115E-08  9.00047E-10
     110.692244  9.98366E-01  1.63206E-03  2.05943E-06  9.74578E-09  3.74068E-09  1.34078E-08  4.26319E-08  7.14412E-08  1.83041E-08  8.37531E-10
     110.792327  9.99013E-01  9.85396E-04  1.76270E-06  1.38339E-08  3.53742E-09  1.31600E-08  4.27456E-08  7.33771E-08  1.69490E-08  7.59813E-10
     110.892410  9.99455E-01  5.43536E-04  8.50340E-07  1.43848E-08  3.34245E-09  1.28829E-08  4.27153E-08  7.51695E-08  1.58549E-08  6.83240E-10
     110.992494  9.99480E-01  5.19694E-04  2.04679E-07  1.25073E-08  3.16075E-09  1.25872E-08  4.25033E-08  7.65862E-08  1.52648E-08  6.22763E-10
     111.092577  9.99128E-01  8.71470E-04  7.19731E-07  1.28029E-08  3.02818E-09  1.22902E-08  4.21258E-08  7.74795E-08  1.52900E-08  5.90663E-10
     111.192661  9.98652E-01  1.34632E-03  1.80985E-06  1.58473E-08  2.96958E-09  1.20068E-08  4.16383E-08  7.78231E-08  1.58931E-08  5.91564E-10
     111.292744  9.98355E-01  1.64282E-03  2.16514E-06  1.69623E-08  2.96847E-09  1.17457E-08  4.11110E-08  7.77187E-08  1.69046E-08  6.19410E-10
     111.392827  9.98412E-01  1.58615E-03  1.55390E-06  1.33202E-08  2.98296E-09  1.15143E-08  4.06107E-08  7.73757E-08  1.80549E-08  6.61703E-10
     111.492911  9.98781E-01  1.21807E-03  8.76041E-07  8.94304E-09  2.99300E-09  1.13227E-08  4.01933E-08  7.70563E-08  1.90277E-08  7.05455E-10
     111.592994  9.99244E-01  7.55563E-04  6.64224E-07  8.80374E-09  3.01170E-09  1.11841E-08  3.99026E-08  7.69926E-08  1.95476E-08  7.36752E-10
     111.693078  9.99549E-01  4.50005E-04  5.48630E-07  1.13392E-08  3.04247E-09  1.11115E-08  3.97689E-08  7.73100E-08  1.94587E-08  7.43777E-10
     111.793161  9.99563E-01  4.36769E-04  2.53082E-07  1.22312E-08  3.06722E-09  1.11136E-08  3.98055E-08  7.79962E-08  1.87578E-08  7.24936E-10
     111.893244  9.99333E-01  6.67005E-04  1.83845E-07  1.18666E-08  3.08638E-09  1.11904E-08  4.00010E-08  7.89183E-08  1.75882E-08  6.88029E-10
     111.993328  9.99044E-01  9.55638E-04  6.64181E-07  1.29012E-08  3.11890E-09  1.13289E-08  4.03123E-08  7.98743E-08  1.62035E-08  6.40853E-10
     112.093411  9.98894E-01  1.10485E-03  1.23987E-06  1.42836E-08  3.16570E-09  1.15030E-08  4.06644E-08  8.06626E-08  1.48986E-08  5.88815E-10
     112.193495  9.98977E-01  1.02152E-03  1.25010E-06  1.32919E-08  3.21392E-09  1.16782E-08  4.09618E-08  8.11420E-08  1.39318E-08  5.39948E-10
     112.293578  9.99238E-01  7.60829E-04  7.30608E-07  1.02589E-08  3.25469E-09  1.18172E-08  4.11112E-08  8.12652E-08  1.34692E-08  5.02206E-10
     112.393661  9.99521E-01  4.78898E-04  2.71848E-07  7.63577E-09  3.27910E-09  1.18886E-08  4.10465E-08  8.10797E-08  1.35597E-08  4.76179E-10
     112.493745  9.99669E-01  3.30693E-04  1.73951E-07  6.67999E-09  3.28583E-09  1.18757E-08  4.07505E-08  8.07104E-08  1.41194E-08  4.61435E-10
     112.593828  9.99622E-01  3.77427E-04  2.09100E-07  6.76076E-09  3.29051E-09  1.17811E-08  4.02595E-08  8.03279E-08  1.49490E-08  4.62390E-10
