# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  1.30289E-02  9.77489E-01  9.30365E-03  4.54147E-05  3.50701E-06  1.37777E-05  3.91288E-05  5.90739E-05  1.62408E-05  8.55912E-07
      96.680567  1.33935E-02  9.76338E-01  1.00744E-02  6.13159E-05  3.41807E-06  1.36234E-05  3.86921E-05  5.80724E-05  1.75935E-05  9.73628E-07
      96.780651  1.13481E-02  9.77477E-01  1.09667E-02  7.54947E-05  3.40832E-06  1.35081E-05  3.82380E-05  5.72266E-05  1.88554E-05  1.09679E-06
      96.880734  8.19703E-03  9.79854E-01  1.17298E-02  8.61751E-05  3.58806E-06  1.34230E-05  3.78408E-05  5.67641E-05  1.97057E-05  1.22315E-06
      96.980817  5.87664E-03  9.81738E-01  1.21597E-02  9.28381E-05  3.91216E-06  1.33438E-05  3.75667E-05  5.68260E-05  1.99348E-05  1.33063E-06
      97.080901  5.78621E-03  9.81850E-01  1.21371E-02  9.33802E-05  4.16091E-06  1.32516E-05  3.74616E-05  5.74207E-05  1.95133E-05  1.37167E-06
      97.180984  7.96286E-03  9.80173E-01  1.16465E-02  8.46169E-05  4.12240E-06  1.31579E-05  3.75482E-05  5.84164E-05  1.85633E-05  1.31712E-06
      97.281068  1.10782E-02  9.77945E-01  1.07771E-02  6.63434E-05  3.80382E-06  1.31078E-05  3.78264E-05  5.95739E-05  1.72926E-05  1.19183E-06
      97.381151  1.32496E-02  9.76855E-01  9.71809E-03  4.44469E-05  3.46156E-06  1.31555E-05  3.82672E-05  6.06071E-05  1.59629E-05  1.05100E-06
      97.481234  1.31782E-02  9.77914E-01  8.74637E-03  2.88644E-05  3.40549E-06  1.33297E-05  3.88035E-05  6.12548E-05  1.48714E-05  9.30656E-07
      97.581318  1.09331E-02  9.80719E-01  8.18779E-03  2.73063E-05  3.73975E-06  1.36130E-05  3.93305E-05  6.13516E-05  1.42895E-05  8.34648E-07
      97.681401  7.90247E-03  9.83602E-01  8.32178E-03  4.00509E-05  4.27314E-06  1.39489E-05  3.97264E-05  6.08807E-05  1.43591E-05  7.66217E-07
      97.781485  5.93850E-03  9.84627E-01  9.23972E-03  6.05158E-05  4.68928E-06  1.42675E-05  3.98903E-05  5.99811E-05  1.50299E-05  7.51084E-07
      97.881568  6.22196E-03  9.82830E-01  1.07326E-02  8.08112E-05  4.82069E-06  1.45168E-05  3.97825E-05  5.88956E-05  1.60995E-05  8.12583E-07
      97.981651  8.55506E-03  9.78904E-01  1.23097E-02  9.62908E-05  4.77153E-06  1.46797E-05  3.94454E-05  5.78865E-05  1.73116E-05  9.33113E-07
      98.081735  1.15076E-02  9.74875E-01  1.33773E-02  1.04885E-04  4.78520E-06  1.47695E-05  3.89902E-05  5.71654E-05  1.84196E-05  1.06112E-06
      98.181818  1.32940E-02  9.72978E-01  1.34886E-02  1.04087E-04  4.99272E-06  1.48086E-05  3.85589E-05  5.68589E-05  1.91977E-05  1.15933E-06
      98.281902  1.28321E-02  9.74404E-01  1.25366E-02  9.11405E-05  5.28604E-06  1.48079E-05  3.82752E-05  5.70045E-05  1.94667E-05  1.22679E-06
      98.381985  1.03741E-02  9.78607E-01  1.08159E-02  6.70557E-05  5.43988E-06  1.47643E-05  3.82021E-05  5.75632E-05  1.91570E-05  1.27020E-06
      98.482068  7.35952E-03  9.83525E-01  8.93901E-03  3.97198E-05  5.35696E-06  1.46755E-05  3.83291E-05  5.84357E-05  1.83501E-05  1.27406E-06
      98.582152  5.56754E-03  9.86654E-01  7.62028E-03  2.17003E-05  5.18267E-06  1.45599E-05  3.85925E-05  5.94711E-05  1.72540E-05  1.21169E-06
      98.682235  6.04935E-03  9.86403E-01  7.38847E-03  2.32049E-05  5.17092E-06  1.44595E-05  3.89103E-05  6.04829E-05  1.61194E-05  1.08692E-06
      98.782319  8.49133E-03  9.82969E-01  8.35754E-03  4.52394E-05  5.43802E-06  1.44199E-05  3.92116E-05  6.12777E-05  1.51721E-05  9.46166E-07
      98.882402  1.14202E-02  9.78184E-01  1.01807E-02  7.83170E-05  5.84356E-06  1.44628E-05  3.94491E-05  6.16896E-05  1.45991E-05  8.40329E-07
      98.982485  1.31146E-02  9.74437E-01  1.22029E-02  1.07787E-04  6.10076E-06  1.45738E-05  3.95985E-05  6.16218E-05  1.45395E-05  7.85598E-07
      99.082569  1.26330E-02  9.73393E-01  1.37154E-02  1.21846E-04  6.00509E-06  1.47082E-05  3.96505E-05  6.10882E-05  1.50376E-05  7.68112E-07
      99.182652  1.03345E-02  9.75212E-01  1.42001E-02  1.16867E-04  5.57825E-06  1.48016E-05  3.96049E-05  6.02339E-05  1.59831E-05  7.82294E-07
      99.282736  7.62739E-03  9.78638E-01  1.35004E-02  9.72984E-05  5.01066E-06  1.47866E-05  3.94675E-05  5.93034E-05  1.71280E-05  8.41852E-07
      99.382819  6.12857E-03  9.81788E-01  1.18755E-02  7.14951E-05  4.47413E-06  1.46175E-05  3.92526E-05  5.85606E-05  1.81908E-05  9.49012E-07
      99.482902  6.71901E-03  9.83196E-01  9.90174E-03  4.72991E-05  4.00651E-06  1.42962E-05  3.89875E-05  5.82076E-05  1.89548E-05  1.07198E-06
      99.582986  9.02907E-03  9.82560E-01  8.24553E-03  3.02822E-05  3.58443E-06  1.38774E-05  3.87133E-05  5.83405E-05  1.92977E-05  1.16363E-06
      99.683069  1.16650E-02  9.80762E-01  7.41401E-03  2.40687E-05  3.26336E-06  1.34433E-05  3.84750E-05  5.89510E-05  1.91641E-05  1.20290E-06
      99.783153  1.30580E-02  9.79172E-01  7.60576E-03  3.02819E-05  3.17615E-06  1.30655E-05  3.83044E-05  5.99459E-05  1.85621E-05  1.20301E-06
      99.883236  1.24172E-02  9.78704E-01  8.69729E-03  4.73875E-05  3.37649E-06  1.27792E-05  3.82065E-05  6.11647E-05  1.75999E-05  1.17794E-06
      99.983319  1.01914E-02  9.79284E-01  1.03197E-02  7.00475E-05  3.72516E-06  1.25847E-05  3.81650E-05  6.23918E-05  1.65023E-05  1.11750E-06
     100.083403  7.76744E-03  9.80033E-01  1.19744E-02  9.05050E-05  3.97050E-06  1.24707E-05  3.81607E-05  6.33839E-05  1.55481E-05  1.00914E-06
     100.183486  6.61580E-03  9.79979E-01  1.31689E-02  1.01710E-04  3.94834E-06  1.24371E-05  3.81872E-05  6.39241E-05  1.49614E-05  8.78336E-07
     100.283570  7.41730E-03  9.78792E-01  1.35563E-02  1.00386E-04  3.69764E-06  1.24963E-05  3.82486E-05  6.38848E-05  1.48509E-05  7.81149E-07
     100.383653  9.67725E-03  9.77062E-01  1.30393E-02  8.81127E-05  3.39490E-06  1.26510E-05  3.83460E-05  6.32698E-05  1.52229E-05  7.51473E-07
     100.483736  1.20317E-02  9.75969E-01  1.17957E-02  6.99543E-05  3.20358E-06  1.28742E-05  3.84640E-05  6.22212E-05  1.59965E-05  7.76381E-07
     100.583820  1.30553E-02  9.76541E-01  1.02183E-02  5.19326E-05  3.18099E-06  1.31146E-05  3.85684E-05  6.09847E-05  1.69982E-05  8.26378E-07
     100.683903  1.21050E-02  9.78926E-01  8.79651E-03  3.89621E-05  3.28293E-06  1.33212E-05  3.86176E-05  5.98412E-05  1.79768E-05  8.94433E-07
     100.783987  9.70731E-03  9.82146E-01  7.97869E-03  3.38459E-05  3.42043E-06  1.34631E-05  3.85833E-05  5.90303E-05  1.86789E-05  9.89798E-07
     100.884070  7.25124E-03  9.84542E-01  8.03539E-03  3.71880E-05  3.52623E-06  1.35352E-05  3.84702E-05  5.86935E-05  1.89458E-05  1.09975E-06
     100.984153  6.15979E-03  9.84702E-01  8.95626E-03  4.78334E-05  3.60864E-06  1.35536E-05  3.83222E-05  5.88553E-05  1.87523E-05  1.17878E-06
     101.084237  7.04225E-03  9.82329E-01  1.04311E-02  6.32078E-05  3.75677E-06  1.35514E-05  3.82088E-05  5.94379E-05  1.81652E-05  1.18822E-06
     101.184320  9.34768E-03  9.78487E-01  1.19517E-02  7.93217E-05  4.06438E-06  1.35671E-05  3.81955E-05  6.02902E-05  1.72862E-05  1.13775E-06
     101.284404  1.17158E-02  9.75057E-01  1.30011E-02  9.11855E-05  4.51522E-06  1.36295E-05  3.83123E-05  6.12093E-05  1.62632E-05  1.06722E-06
     101.384487  1.27876E-02  9.73739E-01  1.32431E-02  9.43627E-05  4.94697E-06  1.37433E-05  3.85368E-05  6.19619E-05  1.53261E-05  9.95897E-07
     101.484570  1.19869E-02  9.75159E-01  1.26314E-02  8.71130E-05  5.15813E-06  1.38897E-05  3.88043E-05  6.23349E-05  1.47409E-05  9.12777E-07
     101.584654  9.83321E-03  9.78546E-01  1.14135E-02  7.17626E-05  5.07667E-06  1.40413E-05  3.90361E-05  6.22123E-05  1.46797E-05  8.18195E-07
     101.684737  7.62484E-03  9.82146E-01  1.00387E-02  5.42753E-05  4.83099E-06  1.41790E-05  3.91739E-05  6.16255E-05  1.51307E-05  7.49278E-07
     101.784821  6.67461E-03  9.84153E-01  8.99513E-03  4.18423E-05  4.64239E-06  1.42957E-05  3.92020E-05  6.07354E-05  1.59343E-05  7.45847E-07
     101.884904  7.53709E-03  9.83664E-01  8.62427E-03  3.93951E-05  4.63420E-06  1.43877E-05  3.91444E-05  5.97671E-05  1.68847E-05  8.04721E-07
     101.984987  9.68783E-03  9.81135E-01  8.99399E-03  4.69543E-05  4.74759E-06  1.44461E-05  3.90424E-05  5.89390E-05  1.77906E-05  8.85823E-07
     102.085071  1.18521E-02  9.78059E-01  9.89290E-03  5.96658E-05  4.84151E-06  1.44597E-05  3.89285E-05  5.84183E-05  1.84745E-05  9.60547E-07
     102.185154  1.27772E-02  9.76075E-01  1.09410E-02  7.07987E-05  4.84885E-06  1.44214E-05  3.88160E-05  5.83017E-05  1.87839E-05  1.03309E-06
     102.285238  1.19702E-02  9.76067E-01  1.17509E-02  7.58227E-05  4.80969E-06  1.43294E-05  3.87086E-05  5.86046E-05  1.86464E-05  1.11083E-06
     102.385321  9.96805E-03  9.77752E-01  1.20688E-02  7.46656E-05  4.76297E-06  1.41852E-05  3.86191E-05  5.92637E-05  1.81131E-05  1.17125E-06
     102.485405  7.99935E-03  9.79940E-01  1.18542E-02  7.04910E-05  4.65733E-06  1.39956E-05  3.85778E-05  6.01535E-05  1.73351E-05  1.17324E-06
     102.585488  7.25266E-03  9.81270E-01  1.12759E-02  6.63171E-05  4.41400E-06  1.37775E-05  3.86208E-05  6.11148E-05  1.64872E-05  1.10519E-06
     102.685571  8.17424E-03  9.81008E-01  1.06202E-02  6.28726E-05  4.05950E-06  1.35551E-05  3.87618E-05  6.19809E-05  1.57224E-05  1.00466E-06
     102.785655  1.02037E-02  9.79450E-01  1.01518E-02  5.95896E-05  3.73421E-06  1.33528E-05  3.89674E-05  6.25923E-05  1.51964E-05  9.16400E-07
     102.885738  1.21079E-02  9.77703E-01  9.99814E-03  5.68302E-05  3.55222E-06  1.31881E-05  3.91542E-05  6.28293E-05  1.50719E-05  8.51012E-07
     102.985822  1.27169E-02  9.76973E-01  1.01193E-02  5.61298E-05  3.49836E-06  1.30670E-05  3.92174E-05  6.26636E-05  1.54379E-05  7.99514E-07
     103.085905  1.16217E-02  9.77824E-01  1.03614E-02  5.81117E-05  3.47772E-06  1.29790E-05  3.90792E-05  6.21886E-05  1.62227E-05  7.70307E-07
     103.185988  9.41697E-03  9.79835E-01  1.05522E-02  6.08783E-05  3.41634E-06  1.28975E-05  3.87328E-05  6.15909E-05  1.72045E-05  7.89673E-07
     103.286072  7.35384E-03  9.81862E-01  1.05889E-02  6.12426E-05  3.28904E-06  1.27940E-05  3.82551E-05  6.10787E-05  1.81135E-05  8.66169E-07
     103.386155  6.61092E-03  9.82719E-01  1.04781E-02  5.78829E-05  3.10660E-06  1.26618E-05  3.77788E-05  6.08096E-05  1.87384E-05  9.68239E-07
     103.486239  7.60628E-03  9.81890E-01  1.03171E-02  5.31511E-05  2.94038E-06  1.25257E-05  3.74377E-05  6.08537E-05  1.89622E-05  1.04874E-06
     103.586322  9.74973E-03  9.79835E-01  1.02298E-02  5.14942E-05  2.92600E-06  1.24280E-05  3.73105E-05  6.12003E-05  1.87432E-05  1.08861E-06
     103.686405  1.17853E-02  9.77727E-01  1.02974E-02  5.58162E-05  3.15137E-06  1.24042E-05  3.73943E-05  6.17757E-05  1.81114E-05  1.10402E-06
     103.786489  1.25272E-02  9.76755E-01  1.05184E-02  6.48566E-05  3.52027E-06  1.24636E-05  3.76216E-05  6.24535E-05  1.71995E-05  1.10848E-06
     103.886572  1.15522E-02  9.77430E-01  1.08094E-02  7.35708E-05  3.79052E-06  1.25884E-05  3.79034E-05  6.30702E-05  1.62431E-05  1.08322E-06
     103.986656  9.44121E-03  9.79309E-01  1.10391E-02  7.63358E-05  3.79278E-06  1.27468E-05  3.81731E-05  6.34619E-05  1.54917E-05  1.00618E-06
     104.086739  7.43261E-03  9.81280E-01  1.10820E-02  7.09607E-05  3.59524E-06  1.29143E-05  3.84022E-05  6.35118E-05  1.50983E-05  8.98509E-07
     104.186822  6.70031E-03  9.82228E-01  1.08766E-02  6.05129E-05  3.42737E-06  1.30849E-05  3.85857E-05  6.31825E-05  1.50993E-05  8.12430E-07
     104.286906  7.67520E-03  9.81678E-01  1.04611E-02  5.10616E-05  3.45431E-06  1.32620E-05  3.87154E-05  6.25274E-05  1.54641E-05  7.76284E-07
     104.386989  9.79710E-03  9.80056E-01  9.96560E-03  4.69222E-05  3.65232E-06  1.34403E-05  3.87678E-05  6.16862E-05  1.61178E-05  7.74729E-07
     104.487073  1.18408E-02  9.78415E-01  9.56125E-03  4.77659E-05  3.88708E-06  1.35990E-05  3.87148E-05  6.08616E-05  1.69111E-05  7.86509E-07
     104.587156  1.26323E-02  9.77789E-01  9.39299E-03  5.02779E-05  4.06485E-06  1.37112E-05  3.85497E-05  6.02621E-05  1.76252E-05  8.17577E-07
     104.687239  1.17388E-02  9.78546E-01  9.52765E-03  5.23231E-05  4.19308E-06  1.37568E-05  3.83045E-05  6.00313E-05  1.80538E-05  8.84287E-07
     104.787323  9.72014E-03  9.80157E-01  9.93221E-03  5.51289E-05  4.32263E-06  1.37313E-05  3.80454E-05  6.02009E-05  1.81023E-05  9.74314E-07
     104.887406  7.79057E-03  9.81529E-01  1.04838E-02  6.12084E-05  4.46219E-06  1.36497E-05  3.78496E-05  6.06945E-05  1.78107E-05  1.04437E-06
     104.987490  7.09463E-03  9.81693E-01  1.10068E-02  7.01964E-05  4.55977E-06  1.35455E-05  3.77770E-05  6.13765E-05  1.72853E-05  1.06400E-06
     105.087573  8.03297E-03  9.80428E-01  1.13261E-02  7.72673E-05  4.56077E-06  1.34588E-05  3.78492E-05  6.21060E-05  1.66327E-05  1.04462E-06
     105.187656  1.00319E-02  9.78439E-01  1.13168E-02  7.65260E-05  4.46797E-06  1.34168E-05  3.80453E-05  6.27542E-05  1.59694E-05  1.01355E-06
     105.287740  1.18829E-02  9.76977E-01  1.09384E-02  6.64385E-05  4.33869E-06  1.34211E-05  3.83117E-05  6.32033E-05  1.54492E-05  9.75148E-07
     105.387823  1.24510E-02  9.77111E-01  1.02502E-02  5.18209E-05  4.23541E-06  1.34518E-05  3.85805E-05  6.33607E-05  1.52262E-05  9.16176E-07
     105.487907  1.13429E-02  9.79069E-01  9.41200E-03  4.02858E-05  4.18375E-06  1.34821E-05  3.87884E-05  6.31938E-05  1.53724E-05  8.40319E-07
     105.587990  9.15088E-03  9.82016E-01  8.66093E-03  3.64715E-05  4.15950E-06  1.34920E-05  3.88939E-05  6.27569E-05  1.58337E-05  7.81055E-07
     105.688073  7.11970E-03  9.84455E-01  8.24972E-03  3.92773E-05  4.10523E-06  1.34721E-05  3.88876E-05  6.21841E-05  1.64646E-05  7.72708E-07
     105.788157  6.41806E-03  9.85053E-01  8.34885E-03  4.43421E-05  3.97802E-06  1.34209E-05  3.87924E-05  6.16483E-05  1.71072E-05  8.10697E-07
     105.888240  7.44058E-03  9.83422E-01  8.95332E-03  4.89319E-05  3.80234E-06  1.33380E-05  3.86504E-05  6.13139E-05  1.76286E-05  8.58459E-07
     105.988324  9.56640E-03  9.80388E-01  9.85644E-03  5.39575E-05  3.66827E-06  1.32217E-05  3.85024E-05  6.12985E-05  1.79110E-05  8.93628E-07
     106.088407  1.15255E-02  9.77559E-01  1.07194E-02  6.10688E-05  3.64999E-06  1.30728E-05  3.83683E-05  6.16450E-05  1.78648E-05  9.29183E-07
     106.188490  1.21482E-02  9.76446E-01  1.12019E-02  6.84813E-05  3.71350E-06  1.28993E-05  3.82416E-05  6.23064E-05  1.74868E-05  9.81734E-07
     106.288574  1.10494E-02  9.77653E-01  1.10915E-02  7.07067E-05  3.72161E-06  1.27158E-05  3.81002E-05  6.31569E-05  1.68976E-05  1.03264E-06
     106.388657  8.85467E-03  9.80561E-01  1.03855E-02  6.31227E-05  3.55658E-06  1.25356E-05  3.79242E-05  6.40398E-05  1.62838E-05  1.04259E-06
     106.488741  6.84470E-03  9.83669E-01  9.30439E-03  4.71806E-05  3.24747E-06  1.23669E-05  3.77094E-05  6.48220E-05  1.57899E-05  1.00104E-06
     106.588824  6.21431E-03  9.85398E-01  8.22261E-03  3.09591E-05  2.96509E-06  1.22155E-05  3.74694E-05  6.54165E-05  1.54779E-05  9.37947E-07
     106.688907  7.36299E-03  9.84952E-01  7.52739E-03  2.37733E-05  2.87816E-06  1.20880E-05  3.72309E-05  6.57719E-05  1.53709E-05  8.83673E-07
     106.788991  9.63809E-03  9.82740E-01  7.45873E-03  2.92489E-05  3.01029E-06  1.19915E-05  3.70226E-05  6.58641E-05  1.54898E-05  8.37170E-07
     106.889074  1.17060E-02  9.80108E-01  8.00845E-03  4.29147E-05  3.23067E-06  1.19303E-05  3.68648E-05  6.57112E-05  1.58192E-05  7.85405E-07
     106.989158  1.23421E-02  9.78543E-01  8.92480E-03  5.59862E-05  3.37215E-06  1.19043E-05  3.67618E-05  6.53931E-05  1.62596E-05  7.38432E-07
     107.089241  1.11602E-02  9.78832E-01  9.81221E-03  6.15795E-05  3.36002E-06  1.19114E-05  3.66999E-05  6.50423E-05  1.66479E-05  7.25767E-07
     107.189324  8.84059E-03  9.80684E-01  1.02826E-02  5.84479E-05  3.24499E-06  1.19502E-05  3.66578E-05  6.47954E-05  1.68452E-05  7.59158E-07
     107.289408  6.73209E-03  9.82975E-01  1.01090E-02  5.01621E-05  3.13042E-06  1.20200E-05  3.66223E-05  6.47374E-05  1.68046E-05  8.12788E-07
     107.389491  6.06779E-03  9.84431E-01  9.32562E-03  4.12315E-05  3.07817E-06  1.21174E-05  3.65992E-05  6.48829E-05  1.65569E-05  8.50212E-07
     107.489575  7.24243E-03  9.84372E-01  8.21744E-03  3.37978E-05  3.08254E-06  1.22304E-05  3.66095E-05  6.51911E-05  1.61544E-05  8.63830E-07
     107.589658  9.56333E-03  9.83084E-01  7.19061E-03  2.77075E-05  3.11539E-06  1.23373E-05  3.66727E-05  6.55879E-05  1.56553E-05  8.74963E-07
     107.689741  1.16368E-02  9.81614E-01  6.59143E-03  2.31465E-05  3.16881E-06  1.24144E-05  3.67890E-05  6.59829E-05  1.51543E-05  8.93983E-07
     107.789825  1.21878E-02  9.81082E-01  6.57360E-03  2.22095E-05  3.25097E-06  1.24465E-05  3.69320E-05  6.62917E-05  1.47851E-05  8.98245E-07
     107.889908  1.08301E-02  9.81942E-01  7.06592E-03  2.71943E-05  3.36319E-06  1.24322E-05  3.70584E-05  6.64683E-05  1.46516E-05  8.62333E-07
     107.989992  8.30968E-03  9.83692E-01  7.82565E-03  3.73543E-05  3.49054E-06  1.23784E-05  3.71270E-05  6.65246E-05  1.47611E-05  7.95730E-07
     108.090075  6.06873E-03  9.85210E-01  8.53803E-03  4.77879E-05  3.60258E-06  1.22927E-05  3.71156E-05  6.65195E-05  1.50327E-05  7.35874E-07
     108.190158  5.39255E-03  9.85493E-01  8.92656E-03  5.22314E-05  3.66085E-06  1.21825E-05  3.70276E-05  6.65265E-05  1.53649E-05  7.07528E-07
     108.290242  6.65053E-03  9.84325E-01  8.84098E-03  4.76695E-05  3.64293E-06  1.20608E-05  3.68882E-05  6.66017E-05  1.56891E-05  6.99437E-07
     108.390325  9.07227E-03  9.82462E-01  8.29362E-03  3.66382E-05  3.57068E-06  1.19490E-05  3.67341E-05  6.67729E-05  1.59552E-05  6.89928E-07
     108.490409  1.11896E-02  9.81212E-01  7.43706E-03  2.51403E-05  3.50273E-06  1.18700E-05  3.66025E-05  6.70487E-05  1.60933E-05  6.85151E-07
     108.590492  1.16964E-02  9.81644E-01  6.50512E-03  1.81897E-05  3.48192E-06  1.18356E-05  3.65228E-05  6.74216E-05  1.60349E-05  7.11003E-07
     108.690575  1.02327E-02  9.83868E-01  5.74644E-03  1.68058E-05  3.49088E-06  1.18382E-05  3.65097E-05  6.78606E-05  1.57817E-05  7.68844E-07
     108.790659  7.62134E-03  9.86860E-01  5.36394E-03  1.85142E-05  3.47097E-06  1.18544E-05  3.65589E-05  6.83147E-05  1.54218E-05  8.23217E-07
     108.890742  5.39825E-03  9.88986E-01  5.45881E-03  2.04163E-05  3.38799E-06  1.18582E-05  3.66459E-05  6.87365E-05  1.50647E-05  8.41622E-07
     108.990826  4.89695E-03  9.88957E-01  5.98741E-03  2.19891E-05  3.27083E-06  1.18331E-05  3.67275E-05  6.91050E-05  1.47752E-05  8.28712E-07
     109.090909  6.43934E-03  9.86642E-01  6.75682E-03  2.50151E-05  3.18232E-06  1.17766E-05  3.67508E-05  6.94289E-05  1.45751E-05  8.10155E-07
     109.190992  9.12869E-03  9.83225E-01  7.47872E-03  3.06439E-05  3.16105E-06  1.16918E-05  3.66718E-05  6.97310E-05  1.44810E-05  7.93663E-07
     109.291076  1.13734E-02  9.80588E-01  7.86506E-03  3.67091E-05  3.19249E-06  1.15774E-05  3.64770E-05  7.00294E-05  1.45115E-05  7.61522E-07
     109.391159  1.18255E-02  9.80275E-01  7.72422E-03  3.85313E-05  3.22372E-06  1.14266E-05  3.61934E-05  7.03283E-05  1.46520E-05  7.03037E-07
     109.491243  1.01801E-02  9.82625E-01  7.02597E-03  3.28908E-05  3.20094E-06  1.12368E-05  3.58758E-05  7.06253E-05  1.48303E-05  6.40053E-07
     109.591326  7.36945E-03  9.86548E-01  5.92531E-03  2.14543E-05  3.10631E-06  1.10219E-05  3.55755E-05  7.09240E-05  1.49524E-05  6.06068E-07
     109.691410  5.03438E-03  9.90084E-01  4.73546E-03  1.01871E-05  2.97234E-06  1.08126E-05  3.53167E-05  7.12374E-05  1.49617E-05  6.08695E-07
     109.791493  4.56162E-03  9.91463E-01  3.83487E-03  4.90921E-06  2.85819E-06  1.06432E-05  3.50980E-05  7.15827E-05  1.48542E-05  6.25991E-07
     109.891576  6.24347E-03  9.90093E-01  3.52096E-03  6.93446E-06  2.80240E-06  1.05348E-05  3.49094E-05  7.19702E-05  1.46463E-05  6.37679E-07
     109.991660  9.07583E-03  9.86901E-01  3.87474E-03  1.28084E-05  2.79367E-06  1.04880E-05  3.47443E-05  7.23944E-05  1.43482E-05  6.48529E-07
     110.091743  1.13436E-02  9.83787E-01  4.71605E-03  1.79544E-05  2.78775E-06  1.04900E-05  3.45979E-05  7.28288E-05  1.39819E-05  6.73955E-07
     110.191827  1.16498E-02  9.82519E-01  5.67596E-03  2.02458E-05  2.75378E-06  1.05253E-05  3.44618E-05  7.32259E-05  1.36142E-05  7.08414E-07
     110.291910  9.75688E-03  9.83743E-01  6.34467E-03  2.04029E-05  2.70257E-06  1.05794E-05  3.43264E-05  7.35361E-05  1.33419E-05  7.23778E-07
     110.391993  6.73242E-03  9.86684E-01  6.42905E-03  1.98304E-05  2.66856E-06  1.06363E-05  3.41875E-05  7.37372E-05  1.32258E-05  7.01890E-07
     110.492077  4.32220E-03  9.89658E-01  5.86597E-03  1.86303E-05  2.66782E-06  1.06745E-05  3.40511E-05  7.38539E-05  1.32469E-05  6.56948E-07
     110.592160  3.92362E-03  9.91078E-01  4.84718E-03  1.57095E-05  2.67972E-06  1.06700E-05  3.39293E-05  7.39490E-05  1.33311E-05  6.17402E-07
     110.692244  5.75117E-03  9.90370E-01  3.73279E-03  1.06404E-05  2.67244E-06  1.06056E-05  3.38304E-05  7.40935E-05  1.34144E-05  5.90670E-07
     110.792327  8.68614E-03  9.88285E-01  2.88839E-03  5.13674E-06  2.64004E-06  1.04792E-05  3.37553E-05  7.43350E-05  1.34701E-05  5.61086E-07
     110.892410  1.09250E-02  9.86402E-01  2.53535E-03  2.27296E-06  2.60695E-06  1.03063E-05  3.37006E-05  7.46838E-05  1.34826E-05  5.23130E-07
     110.992494  1.10622E-02  9.86109E-01  2.68934E-03  3.89727E-06  2.59826E-06  1.01153E-05  3.36611E-05  7.51148E-05  1.34313E-05  4.96984E-07
     111.092577  8.95171E-03  9.87711E-01  3.19259E-03  8.74556E-06  2.61407E-06  9.93771E-06  3.36298E-05  7.55826E-05  1.33106E-05  5.05093E-07
     111.192661  5.81122E-03  9.90243E-01  3.79706E-03  1.32243E-05  2.63554E-06  9.79967E-06  3.35949E-05  7.60423E-05  1.31517E-05  5.43614E-07
     111.292744  3.49810E-03  9.92095E-01  4.25684E-03  1.42914E-05  2.64946E-06  9.71725E-06  3.35446E-05  7.64644E-05  1.30080E-05  5.85345E-07
     111.392827  3.39749E-03  9.92049E-01  4.40559E-03  1.18288E-05  2.65894E-06  9.69270E-06  3.34804E-05  7.68337E-05  1.29163E-05  6.08115E-07
     111.492911  5.58846E-03  9.90068E-01  4.19913E-03  8.30824E-06  2.67163E-06  9.71372E-06  3.34265E-05  7.71407E-05  1.28742E-05  6.13552E-07
     111.592994  8.78250E-03  9.87365E-01  3.70954E-03  6.20728E-06  2.68634E-06  9.75763E-06  3.34225E-05  7.73740E-05  1.28572E-05  6.16094E-07
     111.693078  1.10758E-02  9.85702E-01  3.07891E-03  5.88770E-06  2.69422E-06  9.80054E-06  3.35012E-05  7.75192E-05  1.28564E-05  6.17530E-07
     111.793161  1.10798E-02  9.86314E-01  2.46259E-03  5.89447E-06  2.68833E-06  9.82631E-06  3.36658E-05  7.75718E-05  1.28863E-05  6.02220E-07
     111.893244  8.76261E-03  9.89106E-01  1.98942E-03  4.91485E-06  2.66874E-06  9.82899E-06  3.38813E-05  7.75630E-05  1.29463E-05  5.61741E-07
     111.993328  5.48785E-03  9.92628E-01  1.74355E-03  3.19708E-06  2.64111E-06  9.80893E-06  3.40821E-05  7.75675E-05  1.29935E-05  5.12426E-07
     112.093411  3.21193E-03  9.94893E-01  1.75533E-03  2.18702E-06  2.61354E-06  9.76713E-06  3.41918E-05  7.76820E-05  1.29701E-05  4.79642E-07
     112.193495  3.30986E-03  9.94556E-01  1.99305E-03  2.97700E-06  2.59458E-06  9.70290E-06  3.41463E-05  7.79841E-05  1.28512E-05  4.70158E-07
     112.293578  5.73875E-03  9.91756E-01  2.36189E-03  5.16353E-06  2.59144E-06  9.61538E-06  3.39168E-05  7.84968E-05  1.26595E-05  4.69642E-07
     112.393661  9.05108E-03  9.88082E-01  2.72247E-03  7.17713E-06  2.60576E-06  9.50586E-06  3.35242E-05  7.91753E-05  1.24355E-05  4.67059E-07
     112.493745  1.12549E-02  9.85669E-01  2.93063E-03  7.64373E-06  2.62808E-06  9.37876E-06  3.30346E-05  7.99209E-05  1.22110E-05  4.69766E-07
     112.593828  1.10039E-02  9.85967E-01  2.88467E-03  6.41928E-06  2.63877E-06  9.24117E-06  3.25344E-05  8.06151E-05  1.20113E-05  4.89573E-07
