# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  1.75284E-02  9.53146E-01  2.81721E-02  7.39134E-04  6.28109E-05  5.50572E-05  7.82621E-05  6.96821E-05  1.29350E-04  1.87389E-05
      96.680567  1.91917E-02  9.51271E-01  2.84588E-02  6.69322E-04  5.93118E-05  5.46070E-05  7.76873E-05  7.01118E-05  1.30159E-04  1.73230E-05
      96.780651  1.77524E-02  9.51725E-01  2.94824E-02  6.35525E-04  5.63079E-05  5.43622E-05  7.72262E-05  7.02223E-05  1.29748E-04  1.67257E-05
      96.880734  1.41395E-02  9.54065E-01  3.07623E-02  6.32147E-04  5.42227E-05  5.43974E-05  7.68829E-05  6.99412E-05  1.28132E-04  1.71749E-05
      96.980817  1.05522E-02  9.56647E-01  3.17543E-02  6.48619E-04  5.31265E-05  5.46224E-05  7.67187E-05  6.95299E-05  1.25577E-04  1.84095E-05
      97.080901  9.12114E-03  9.57813E-01  3.19921E-02  6.77137E-04  5.28634E-05  5.47600E-05  7.68404E-05  6.94295E-05  1.22694E-04  1.96740E-05
      97.180984  1.06512E-02  9.57011E-01  3.12313E-02  7.11675E-04  5.31551E-05  5.45212E-05  7.72695E-05  6.99996E-05  1.20252E-04  2.01006E-05
      97.281068  1.41622E-02  9.55170E-01  2.95306E-02  7.42325E-04  5.36039E-05  5.38118E-05  7.78848E-05  7.11824E-05  1.18809E-04  1.92945E-05
      97.381151  1.74835E-02  9.54135E-01  2.72335E-02  7.54490E-04  5.36453E-05  5.28010E-05  7.84347E-05  7.24750E-05  1.18492E-04  1.75718E-05
      97.481234  1.85648E-02  9.55436E-01  2.48720E-02  7.36032E-04  5.27469E-05  5.17350E-05  7.86062E-05  7.34635E-05  1.18828E-04  1.57668E-05
      97.581318  1.67297E-02  9.59164E-01  2.30326E-02  6.86127E-04  5.08464E-05  5.07516E-05  7.81704E-05  7.41698E-05  1.19038E-04  1.46895E-05
      97.681401  1.30954E-02  9.63709E-01  2.21938E-02  6.17755E-04  4.84824E-05  4.99620E-05  7.71199E-05  7.48470E-05  1.18551E-04  1.47106E-05
      97.781485  9.87836E-03  9.66645E-01  2.25447E-02  5.51827E-04  4.64459E-05  4.94881E-05  7.57329E-05  7.56896E-05  1.17209E-04  1.57087E-05
      97.881568  9.01828E-03  9.66238E-01  2.38581E-02  5.07251E-04  4.51940E-05  4.94039E-05  7.43794E-05  7.67802E-05  1.15284E-04  1.71635E-05
      97.981651  1.09996E-02  9.62607E-01  2.55240E-02  4.92178E-04  4.44984E-05  4.96665E-05  7.34386E-05  7.79150E-05  1.13438E-04  1.83699E-05
      98.081735  1.45956E-02  9.57758E-01  2.67696E-02  5.00017E-04  4.38823E-05  5.01566E-05  7.31913E-05  7.85461E-05  1.12577E-04  1.86952E-05
      98.181818  1.76371E-02  9.54511E-01  2.69608E-02  5.13614E-04  4.34274E-05  5.07823E-05  7.35896E-05  7.82851E-05  1.13239E-04  1.79138E-05
      98.281902  1.82992E-02  9.54973E-01  2.58325E-02  5.17172E-04  4.38598E-05  5.14902E-05  7.43735E-05  7.72625E-05  1.15099E-04  1.63818E-05
      98.381985  1.61604E-02  9.59366E-01  2.35855E-02  5.07113E-04  4.58412E-05  5.22808E-05  7.52752E-05  7.60150E-05  1.17140E-04  1.48528E-05
      98.482068  1.24543E-02  9.65820E-01  2.08471E-02  4.92233E-04  4.92751E-05  5.32364E-05  7.60453E-05  7.51646E-05  1.18186E-04  1.41396E-05
      98.582152  9.35598E-03  9.71287E-01  1.84820E-02  4.83851E-04  5.31872E-05  5.43690E-05  7.65909E-05  7.49640E-05  1.17644E-04  1.46665E-05
      98.682235  8.67901E-03  9.73178E-01  1.72618E-02  4.85633E-04  5.61592E-05  5.54829E-05  7.70551E-05  7.51856E-05  1.15886E-04  1.61678E-05
      98.782319  1.07648E-02  9.70825E-01  1.75197E-02  4.91884E-04  5.70541E-05  5.62644E-05  7.76263E-05  7.54540E-05  1.13904E-04  1.78583E-05
      98.882402  1.42836E-02  9.65832E-01  1.89923E-02  4.94630E-04  5.55533E-05  5.64761E-05  7.83577E-05  7.55122E-05  1.12685E-04  1.89170E-05
      98.982485  1.70808E-02  9.61083E-01  2.09506E-02  4.90746E-04  5.21624E-05  5.61349E-05  7.91230E-05  7.53034E-05  1.12782E-04  1.88782E-05
      99.082569  1.74990E-02  9.59102E-01  2.25277E-02  4.81448E-04  4.80432E-05  5.53906E-05  7.97477E-05  7.49860E-05  1.14135E-04  1.78000E-05
      99.182652  1.53365E-02  9.60756E-01  2.30542E-02  4.67187E-04  4.46199E-05  5.44090E-05  8.01293E-05  7.48137E-05  1.16163E-04  1.62327E-05
      99.282736  1.19133E-02  9.64975E-01  2.22812E-02  4.45837E-04  4.29041E-05  5.34904E-05  8.02370E-05  7.48511E-05  1.18168E-04  1.49655E-05
      99.382819  9.26945E-03  9.69478E-01  2.04502E-02  4.16684E-04  4.31256E-05  5.29423E-05  8.01157E-05  7.48892E-05  1.19724E-04  1.46346E-05
      99.482902  8.96936E-03  9.72071E-01  1.81856E-02  3.85835E-04  4.47092E-05  5.28901E-05  7.97771E-05  7.47936E-05  1.20703E-04  1.54239E-05
      99.582986  1.11729E-02  9.71839E-01  1.62307E-02  3.65983E-04  4.66262E-05  5.31861E-05  7.92487E-05  7.46770E-05  1.21210E-04  1.69528E-05
      99.683069  1.45246E-02  9.69564E-01  1.51483E-02  3.67967E-04  4.79899E-05  5.34494E-05  7.86383E-05  7.48569E-05  1.21440E-04  1.84680E-05
      99.783153  1.69694E-02  9.67101E-01  1.51433E-02  3.90567E-04  4.83607E-05  5.33521E-05  7.79834E-05  7.57619E-05  1.21443E-04  1.92779E-05
      99.883236  1.70126E-02  9.66113E-01  1.60595E-02  4.19151E-04  4.76708E-05  5.27638E-05  7.73759E-05  7.75064E-05  1.21151E-04  1.91030E-05
      99.983319  1.46311E-02  9.67056E-01  1.74839E-02  4.36024E-04  4.60778E-05  5.18316E-05  7.69762E-05  7.97060E-05  1.20492E-04  1.81530E-05
     100.083403  1.12647E-02  9.69025E-01  1.88867E-02  4.33474E-04  4.40674E-05  5.09057E-05  7.68513E-05  8.17433E-05  1.19470E-04  1.69353E-05
     100.183486  8.92448E-03  9.70492E-01  1.97788E-02  4.18195E-04  4.25075E-05  5.02760E-05  7.69436E-05  8.31483E-05  1.18219E-04  1.59338E-05
     100.283570  8.99052E-03  9.70348E-01  1.98722E-02  4.03619E-04  4.22941E-05  5.00812E-05  7.70577E-05  8.38309E-05  1.16932E-04  1.54362E-05
     100.383653  1.14134E-02  9.68614E-01  1.91885E-02  3.97197E-04  4.38390E-05  5.03487E-05  7.69865E-05  8.39199E-05  1.15796E-04  1.55461E-05
     100.483736  1.47590E-02  9.66418E-01  1.80389E-02  3.95201E-04  4.66721E-05  5.10766E-05  7.66218E-05  8.35764E-05  1.15026E-04  1.61539E-05
     100.583820  1.70521E-02  9.65290E-01  1.68750E-02  3.89926E-04  4.97057E-05  5.20927E-05  7.60847E-05  8.29070E-05  1.14865E-04  1.69278E-05
     100.683903  1.69358E-02  9.66183E-01  1.61052E-02  3.80547E-04  5.19099E-05  5.30499E-05  7.56130E-05  8.20145E-05  1.15469E-04  1.74564E-05
     100.783987  1.44780E-02  9.68779E-01  1.59701E-02  3.75717E-04  5.27025E-05  5.36627E-05  7.53848E-05  8.09640E-05  1.16808E-04  1.74635E-05
     100.884070  1.11348E-02  9.71582E-01  1.65019E-02  3.85221E-04  5.19821E-05  5.37858E-05  7.55142E-05  7.97869E-05  1.18568E-04  1.69639E-05
     100.984153  8.87379E-03  9.72787E-01  1.75358E-02  4.08905E-04  4.99965E-05  5.33859E-05  7.59749E-05  7.87349E-05  1.20107E-04  1.62239E-05
     101.084237  8.98755E-03  9.71430E-01  1.87574E-02  4.34031E-04  4.71481E-05  5.25761E-05  7.65082E-05  7.83568E-05  1.20698E-04  1.55486E-05
     101.184320  1.13289E-02  9.68050E-01  1.97904E-02  4.44465E-04  4.39521E-05  5.16268E-05  7.67868E-05  7.90672E-05  1.19964E-04  1.51175E-05
     101.284404  1.44265E-02  9.64434E-01  2.03231E-02  4.33726E-04  4.11093E-05  5.08460E-05  7.67322E-05  8.07454E-05  1.17967E-04  1.50456E-05
     101.384487  1.63860E-02  9.62595E-01  2.02293E-02  4.10034E-04  3.92384E-05  5.04697E-05  7.65540E-05  8.28297E-05  1.15179E-04  1.53254E-05
     101.484570  1.60165E-02  9.63587E-01  1.96291E-02  3.88606E-04  3.85540E-05  5.05613E-05  7.66041E-05  8.46471E-05  1.12389E-04  1.57438E-05
     101.584654  1.35228E-02  9.66863E-01  1.88564E-02  3.79037E-04  3.88726E-05  5.10916E-05  7.70737E-05  8.56960E-05  1.10438E-04  1.60105E-05
     101.684737  1.03756E-02  9.70526E-01  1.83371E-02  3.80414E-04  3.97933E-05  5.20094E-05  7.78076E-05  8.57670E-05  1.09957E-04  1.59275E-05
     101.784821  8.43974E-03  9.72374E-01  1.84148E-02  3.87667E-04  4.10209E-05  5.29883E-05  7.84749E-05  8.50102E-05  1.11112E-04  1.54830E-05
     101.884904  8.86463E-03  9.71159E-01  1.91884E-02  4.00786E-04  4.23540E-05  5.34939E-05  7.87462E-05  8.38624E-05  1.13531E-04  1.48595E-05
     101.984987  1.13957E-02  9.67339E-01  2.04512E-02  4.25203E-04  4.34441E-05  5.31893E-05  7.85518E-05  8.25827E-05  1.16564E-04  1.43682E-05
     102.085071  1.45294E-02  9.62838E-01  2.17822E-02  4.61642E-04  4.39172E-05  5.22442E-05  7.80415E-05  8.11816E-05  1.19565E-04  1.42631E-05
     102.185154  1.64165E-02  9.59958E-01  2.27389E-02  4.97913E-04  4.38333E-05  5.11187E-05  7.74312E-05  7.97837E-05  1.21958E-04  1.45856E-05
     102.285238  1.59615E-02  9.60092E-01  2.30442E-02  5.14683E-04  4.36673E-05  5.01486E-05  7.70103E-05  7.87145E-05  1.23181E-04  1.52460E-05
     102.385321  1.34638E-02  9.62959E-01  2.26889E-02  5.01191E-04  4.36403E-05  4.95162E-05  7.69509E-05  7.82976E-05  1.22919E-04  1.60727E-05
     102.485405  1.04296E-02  9.66788E-01  2.19310E-02  4.65053E-04  4.34489E-05  4.92213E-05  7.72645E-05  7.85538E-05  1.21514E-04  1.67063E-05
     102.585488  8.66990E-03  9.69317E-01  2.12013E-02  4.26755E-04  4.26381E-05  4.91273E-05  7.78796E-05  7.92149E-05  1.19768E-04  1.67544E-05
     102.685571  9.21892E-03  9.69054E-01  2.09386E-02  4.04704E-04  4.12100E-05  4.91402E-05  7.86379E-05  7.99440E-05  1.18349E-04  1.61372E-05
     102.785655  1.17194E-02  9.66086E-01  2.14080E-02  4.05015E-04  3.96799E-05  4.92748E-05  7.93530E-05  8.03703E-05  1.17567E-04  1.51693E-05
     102.885738  1.46463E-02  9.61971E-01  2.25798E-02  4.23072E-04  3.83829E-05  4.96488E-05  7.98301E-05  8.01848E-05  1.17448E-04  1.43462E-05
     102.985822  1.62265E-02  9.58817E-01  2.41270E-02  4.50681E-04  3.73155E-05  5.01768E-05  7.99584E-05  7.93756E-05  1.17821E-04  1.40472E-05
     103.085905  1.54924E-02  9.58101E-01  2.55485E-02  4.80174E-04  3.65846E-05  5.05572E-05  7.96643E-05  7.83289E-05  1.18418E-04  1.43686E-05
     103.185988  1.28507E-02  9.59897E-01  2.63703E-02  5.04502E-04  3.66232E-05  5.05603E-05  7.88581E-05  7.75853E-05  1.18997E-04  1.51685E-05
     103.286072  9.84456E-03  9.62913E-01  2.63463E-02  5.17849E-04  3.77623E-05  5.00779E-05  7.75825E-05  7.74469E-05  1.19546E-04  1.61295E-05
     103.386155  8.25005E-03  9.65282E-01  2.55700E-02  5.17676E-04  3.95706E-05  4.91810E-05  7.60140E-05  7.78195E-05  1.20371E-04  1.68210E-05
     103.486239  9.02068E-03  9.65657E-01  2.44366E-02  5.05561E-04  4.10034E-05  4.81100E-05  7.44415E-05  7.82603E-05  1.21891E-04  1.68920E-05
     103.586322  1.17014E-02  9.63964E-01  2.34674E-02  4.86457E-04  4.12460E-05  4.72095E-05  7.31080E-05  7.84186E-05  1.24113E-04  1.63254E-05
     103.686405  1.46857E-02  9.61372E-01  2.30954E-02  4.67584E-04  4.03021E-05  4.67578E-05  7.21503E-05  7.83988E-05  1.26350E-04  1.55002E-05
     103.786489  1.61802E-02  9.59470E-01  2.35141E-02  4.56931E-04  3.87231E-05  4.68191E-05  7.17046E-05  7.85722E-05  1.27624E-04  1.49352E-05
     103.886572  1.52804E-02  9.59254E-01  2.46281E-02  4.60199E-04  3.70577E-05  4.72696E-05  7.18607E-05  7.92098E-05  1.27319E-04  1.49585E-05
     103.986656  1.24968E-02  9.60553E-01  2.60955E-02  4.77211E-04  3.56757E-05  4.78424E-05  7.26358E-05  8.01839E-05  1.25607E-04  1.55400E-05
     104.086739  9.43476E-03  9.62239E-01  2.74475E-02  5.01255E-04  3.47071E-05  4.83164E-05  7.38386E-05  8.10958E-05  1.23334E-04  1.63447E-05
     104.186822  7.85276E-03  9.62986E-01  2.82605E-02  5.22846E-04  3.41359E-05  4.85139E-05  7.51167E-05  8.16582E-05  1.21424E-04  1.69959E-05
     104.286906  8.64748E-03  9.62126E-01  2.83129E-02  5.35471E-04  3.37684E-05  4.83787E-05  7.61384E-05  8.17706E-05  1.20530E-04  1.72497E-05
     104.386989  1.13320E-02  9.60106E-01  2.76464E-02  5.38517E-04  3.32337E-05  4.81500E-05  7.66558E-05  8.14110E-05  1.20954E-04  1.70618E-05
     104.487073  1.43081E-02  9.58260E-01  2.65202E-02  5.35075E-04  3.24031E-05  4.80726E-05  7.66543E-05  8.05737E-05  1.22660E-04  1.65469E-05
     104.587156  1.58060E-02  9.57982E-01  2.53082E-02  5.27560E-04  3.15734E-05  4.82134E-05  7.62635E-05  7.94004E-05  1.25251E-04  1.59277E-05
     104.687239  1.49519E-02  9.59763E-01  2.43928E-02  5.15682E-04  3.12524E-05  4.84858E-05  7.56714E-05  7.81758E-05  1.27941E-04  1.55753E-05
     104.787323  1.23038E-02  9.62759E-01  2.40598E-02  4.98555E-04  3.17671E-05  4.87673E-05  7.50201E-05  7.71818E-05  1.29954E-04  1.57844E-05
     104.887406  9.50467E-03  9.65237E-01  2.43991E-02  4.78807E-04  3.29801E-05  4.89626E-05  7.43349E-05  7.66592E-05  1.30943E-04  1.64911E-05
     104.987490  8.27324E-03  9.65623E-01  2.52578E-02  4.64215E-04  3.43992E-05  4.89320E-05  7.37216E-05  7.66861E-05  1.31024E-04  1.73115E-05
     105.087573  9.36985E-03  9.63487E-01  2.62963E-02  4.63834E-04  3.55571E-05  4.86681E-05  7.32724E-05  7.72432E-05  1.30453E-04  1.78455E-05
     105.187656  1.21562E-02  9.59853E-01  2.71266E-02  4.80981E-04  3.63633E-05  4.83227E-05  7.30503E-05  7.81954E-05  1.29401E-04  1.79167E-05
     105.287740  1.49751E-02  9.56685E-01  2.74480E-02  5.09261E-04  3.69378E-05  4.80844E-05  7.31382E-05  7.92821E-05  1.28006E-04  1.75480E-05
     105.387823  1.61122E-02  9.55850E-01  2.71205E-02  5.35167E-04  3.73291E-05  4.80441E-05  7.35590E-05  8.02535E-05  1.26487E-04  1.68268E-05
     105.487907  1.48026E-02  9.58084E-01  2.61860E-02  5.45803E-04  3.74783E-05  4.81796E-05  7.42017E-05  8.09304E-05  1.25075E-04  1.59206E-05
     105.587990  1.17129E-02  9.62506E-01  2.48641E-02  5.36290E-04  3.73285E-05  4.84531E-05  7.48445E-05  8.11639E-05  1.23909E-04  1.51230E-05
     105.688073  8.58720E-03  9.67015E-01  2.35069E-02  5.11362E-04  3.70170E-05  4.87183E-05  7.53494E-05  8.08407E-05  1.23042E-04  1.47315E-05
     105.788157  7.22138E-03  9.69435E-01  2.24849E-02  4.80655E-04  3.67679E-05  4.87357E-05  7.56984E-05  8.00139E-05  1.22519E-04  1.48274E-05
     105.888240  8.37496E-03  9.68757E-01  2.20384E-02  4.52406E-04  3.65943E-05  4.83531E-05  7.59599E-05  7.88458E-05  1.22492E-04  1.51970E-05
     105.988324  1.13130E-02  9.65698E-01  2.21820E-02  4.30810E-04  3.62702E-05  4.76197E-05  7.62425E-05  7.74451E-05  1.23178E-04  1.54852E-05
     106.088407  1.42656E-02  9.62228E-01  2.27134E-02  4.17872E-04  3.56020E-05  4.67244E-05  7.65144E-05  7.60124E-05  1.24558E-04  1.54686E-05
     106.188490  1.54944E-02  9.60415E-01  2.33009E-02  4.15852E-04  3.46649E-05  4.57772E-05  7.66322E-05  7.49092E-05  1.26223E-04  1.51841E-05
     106.288574  1.43052E-02  9.61300E-01  2.35967E-02  4.26585E-04  3.36905E-05  4.48114E-05  7.64434E-05  7.45358E-05  1.27549E-04  1.48330E-05
     106.388657  1.14336E-02  9.64388E-01  2.33600E-02  4.48121E-04  3.29192E-05  4.38133E-05  7.59601E-05  7.50298E-05  1.28120E-04  1.45551E-05
     106.488741  8.61384E-03  9.67980E-01  2.25648E-02  4.72721E-04  3.23858E-05  4.28645E-05  7.53708E-05  7.62195E-05  1.27791E-04  1.44224E-05
     106.588824  7.56438E-03  9.70153E-01  2.14250E-02  4.89309E-04  3.19081E-05  4.21807E-05  7.49713E-05  7.77741E-05  1.26551E-04  1.45050E-05
     106.688907  8.94847E-03  9.69911E-01  2.02843E-02  4.89446E-04  3.13470E-05  4.19109E-05  7.50135E-05  7.94702E-05  1.24511E-04  1.48034E-05
     106.788991  1.19347E-02  9.67798E-01  1.94286E-02  4.72378E-04  3.06326E-05  4.21201E-05  7.54210E-05  8.13829E-05  1.21999E-04  1.51467E-05
     106.889074  1.46759E-02  9.65558E-01  1.89549E-02  4.44672E-04  2.98179E-05  4.27228E-05  7.59198E-05  8.35343E-05  1.19687E-04  1.52414E-05
     106.989158  1.54413E-02  9.65007E-01  1.87693E-02  4.14759E-04  2.91222E-05  4.35605E-05  7.61809E-05  8.56528E-05  1.18352E-04  1.49283E-05
     107.089241  1.36858E-02  9.66888E-01  1.86694E-02  3.87207E-04  2.88674E-05  4.45137E-05  7.58433E-05  8.74155E-05  1.18402E-04  1.43587E-05
     107.189324  1.03831E-02  9.70444E-01  1.84388E-02  3.62092E-04  2.93501E-05  4.54206E-05  7.47676E-05  8.85747E-05  1.19836E-04  1.38132E-05
     107.289408  7.44710E-03  9.73906E-01  1.79322E-02  3.39876E-04  3.05852E-05  4.61953E-05  7.30498E-05  8.91060E-05  1.22261E-04  1.35384E-05
     107.389491  6.61236E-03  9.75535E-01  1.71487E-02  3.25656E-04  3.23485E-05  4.67541E-05  7.10519E-05  8.91858E-05  1.24979E-04  1.36912E-05
     107.489575  8.41852E-03  9.74622E-01  1.62514E-02  3.26918E-04  3.42491E-05  4.70025E-05  6.92413E-05  8.91952E-05  1.27165E-04  1.42834E-05
     107.589658  1.18641E-02  9.71918E-01  1.54883E-02  3.45777E-04  3.58304E-05  4.69535E-05  6.79702E-05  8.95909E-05  1.28215E-04  1.51021E-05
     107.689741  1.49507E-02  9.69241E-01  1.50496E-02  3.73788E-04  3.68047E-05  4.66867E-05  6.74580E-05  9.06454E-05  1.27933E-04  1.58009E-05
     107.789825  1.58482E-02  9.68408E-01  1.49625E-02  3.95774E-04  3.70206E-05  4.64543E-05  6.75846E-05  9.24350E-05  1.26453E-04  1.61108E-05
     107.889908  1.40021E-02  9.70130E-01  1.50826E-02  3.99572E-04  3.64616E-05  4.65648E-05  6.80381E-05  9.46941E-05  1.24199E-04  1.59579E-05
     107.989992  1.04844E-02  9.73582E-01  1.51654E-02  3.83081E-04  3.53023E-05  4.71502E-05  6.86784E-05  9.67218E-05  1.21844E-04  1.54208E-05
     108.090075  7.34831E-03  9.76948E-01  1.49665E-02  3.53050E-04  3.39505E-05  4.81306E-05  6.94772E-05  9.79044E-05  1.19926E-04  1.47005E-05
     108.190158  6.39159E-03  9.78564E-01  1.43423E-02  3.18390E-04  3.29905E-05  4.92210E-05  7.04701E-05  9.80107E-05  1.18631E-04  1.40551E-05
     108.290242  8.09263E-03  9.77917E-01  1.33212E-02  2.85595E-04  3.27721E-05  5.01310E-05  7.16653E-05  9.71581E-05  1.17849E-04  1.37266E-05
     108.390325  1.13445E-02  9.75910E-01  1.21028E-02  2.59067E-04  3.31828E-05  5.06984E-05  7.29148E-05  9.57118E-05  1.17406E-04  1.37957E-05
     108.490409  1.41220E-02  9.74278E-01  1.09725E-02  2.43177E-04  3.38300E-05  5.08063E-05  7.40061E-05  9.40915E-05  1.17249E-04  1.41296E-05
     108.590492  1.46882E-02  9.74506E-01  1.01796E-02  2.41901E-04  3.42703E-05  5.03846E-05  7.48102E-05  9.25835E-05  1.17382E-04  1.45333E-05
     108.690575  1.26448E-02  9.76863E-01  9.85429E-03  2.55444E-04  3.42254E-05  4.95129E-05  7.52308E-05  9.13303E-05  1.17830E-04  1.48256E-05
     108.790659  9.20071E-03  9.80148E-01  9.99245E-03  2.77709E-04  3.37388E-05  4.84154E-05  7.52023E-05  9.04117E-05  1.18605E-04  1.48434E-05
     108.890742  6.46669E-03  9.82379E-01  1.04764E-02  2.98234E-04  3.32516E-05  4.73423E-05  7.47597E-05  9.00260E-05  1.19428E-04  1.45661E-05
     108.990826  6.17180E-03  9.82043E-01  1.10986E-02  3.07906E-04  3.33892E-05  4.64446E-05  7.41043E-05  9.04302E-05  1.19788E-04  1.40972E-05
     109.090909  8.58571E-03  9.79135E-01  1.15973E-02  3.03955E-04  3.44562E-05  4.57148E-05  7.35195E-05  9.18112E-05  1.19163E-04  1.36172E-05
     109.190992  1.23247E-02  9.75282E-01  1.17246E-02  2.90036E-04  3.60601E-05  4.50734E-05  7.31066E-05  9.42330E-05  1.17261E-04  1.33286E-05
     109.291076  1.51676E-02  9.72848E-01  1.13328E-02  2.71777E-04  3.72389E-05  4.44443E-05  7.28252E-05  9.74025E-05  1.14293E-04  1.33544E-05
     109.391159  1.53807E-02  9.73557E-01  1.04313E-02  2.52540E-04  3.71477E-05  4.37849E-05  7.26311E-05  1.00639E-04  1.11016E-04  1.36334E-05
     109.491243  1.27554E-02  9.77447E-01  9.18726E-03  2.33461E-04  3.56796E-05  4.30929E-05  7.25185E-05  1.03147E-04  1.08488E-04  1.38944E-05
     109.591326  8.75390E-03  9.82766E-01  7.88899E-03  2.16562E-04  3.33699E-05  4.24194E-05  7.25725E-05  1.04336E-04  1.07520E-04  1.38586E-05
     109.691410  5.67219E-03  9.86865E-01  6.88549E-03  2.05746E-04  3.10213E-05  4.18491E-05  7.28427E-05  1.04093E-04  1.08289E-04  1.34374E-05
     109.791493  5.29056E-03  9.87644E-01  6.49145E-03  2.03802E-04  2.93632E-05  4.14580E-05  7.32174E-05  1.02827E-04  1.10276E-04  1.28147E-05
     109.891576  7.79849E-03  9.84760E-01  6.86310E-03  2.09140E-04  2.87300E-05  4.13099E-05  7.34570E-05  1.01230E-04  1.12571E-04  1.23406E-05
     109.991660  1.16579E-02  9.79853E-01  7.90271E-03  2.16486E-04  2.89778E-05  4.13704E-05  7.33862E-05  9.98794E-05  1.14421E-04  1.22652E-05
     110.091743  1.45184E-02  9.75627E-01  9.26241E-03  2.21119E-04  2.95868E-05  4.15582E-05  7.30059E-05  9.89494E-05  1.15561E-04  1.26023E-05
     110.191827  1.46365E-02  9.74310E-01  1.04597E-02  2.21933E-04  3.00117E-05  4.18561E-05  7.24544E-05  9.82938E-05  1.16088E-04  1.31955E-05
     110.291910  1.19274E-02  9.76427E-01  1.10526E-02  2.20554E-04  3.00586E-05  4.22657E-05  7.19060E-05  9.78537E-05  1.16159E-04  1.37947E-05
     110.391993  8.01401E-03  9.80589E-01  1.08063E-02  2.18438E-04  2.99315E-05  4.27389E-05  7.14247E-05  9.79566E-05  1.15824E-04  1.40960E-05
     110.492077  5.25486E-03  9.84364E-01  9.79323E-03  2.15492E-04  3.00116E-05  4.31001E-05  7.10111E-05  9.90225E-05  1.15079E-04  1.38985E-05
     110.592160  5.33032E-03  9.85704E-01  8.38198E-03  2.11200E-04  3.03989E-05  4.32102E-05  7.06707E-05  1.01001E-04  1.14018E-04  1.32710E-05
     110.692244  8.21830E-03  9.84102E-01  7.10081E-03  2.05885E-04  3.08325E-05  4.30844E-05  7.03887E-05  1.03318E-04  1.12829E-04  1.25573E-05
     110.792327  1.21785E-02  9.80819E-01  6.42846E-03  2.00616E-04  3.10355E-05  4.27653E-05  7.01545E-05  1.05276E-04  1.11726E-04  1.21382E-05
     110.892410  1.47828E-02  9.78033E-01  6.61515E-03  1.96058E-04  3.09169E-05  4.23647E-05  6.99691E-05  1.06324E-04  1.11062E-04  1.21323E-05
     110.992494  1.43865E-02  9.77439E-01  7.61036E-03  1.91652E-04  3.06151E-05  4.21261E-05  6.98830E-05  1.06105E-04  1.11192E-04  1.24350E-05
     111.092577  1.11402E-02  9.79197E-01  9.10449E-03  1.86424E-04  3.03552E-05  4.23188E-05  6.99763E-05  1.04589E-04  1.12180E-04  1.29088E-05
     111.192661  6.91617E-03  9.81881E-01  1.06497E-02  1.80417E-04  3.02732E-05  4.30403E-05  7.03091E-05  1.02186E-04  1.13801E-04  1.33690E-05
     111.292744  4.19258E-03  9.83442E-01  1.18160E-02  1.75005E-04  3.04191E-05  4.41315E-05  7.08798E-05  9.96257E-05  1.15723E-04  1.35511E-05
     111.392827  4.57144E-03  9.82548E-01  1.23326E-02  1.72048E-04  3.07199E-05  4.53488E-05  7.16132E-05  9.75600E-05  1.17646E-04  1.32672E-05
     111.492911  7.81303E-03  9.79477E-01  1.21595E-02  1.72512E-04  3.10275E-05  4.64336E-05  7.25027E-05  9.62265E-05  1.19242E-04  1.26406E-05
     111.592994  1.19641E-02  9.76013E-01  1.14679E-02  1.75806E-04  3.11878E-05  4.71621E-05  7.35751E-05  9.55869E-05  1.20139E-04  1.20491E-05
     111.693078  1.45174E-02  9.74366E-01  1.05551E-02  1.80434E-04  3.11414E-05  4.74100E-05  7.47423E-05  9.56593E-05  1.20037E-04  1.18563E-05
     111.793161  1.39236E-02  9.75762E-01  9.74807E-03  1.85007E-04  3.10672E-05  4.71315E-05  7.58432E-05  9.65126E-05  1.18905E-04  1.21963E-05
     111.893244  1.05409E-02  9.79561E-01  9.32681E-03  1.88586E-04  3.11938E-05  4.64664E-05  7.66467E-05  9.81081E-05  1.17139E-04  1.28934E-05
     111.993328  6.43018E-03  9.83528E-01  9.46785E-03  1.90058E-04  3.16116E-05  4.56690E-05  7.69480E-05  1.00243E-04  1.15382E-04  1.35971E-05
     112.093411  4.10810E-03  9.85114E-01  1.02050E-02  1.87809E-04  3.22405E-05  4.48913E-05  7.68209E-05  1.02447E-04  1.14291E-04  1.39774E-05
     112.193495  5.01650E-03  9.83000E-01  1.14173E-02  1.80777E-04  3.28417E-05  4.42139E-05  7.65263E-05  1.04092E-04  1.14357E-04  1.38533E-05
     112.293578  8.63981E-03  9.77948E-01  1.28557E-02  1.69742E-04  3.32387E-05  4.37079E-05  7.61980E-05  1.04786E-04  1.15632E-04  1.33008E-05
     112.393661  1.28010E-02  9.72451E-01  1.42024E-02  1.57672E-04  3.33851E-05  4.33572E-05  7.58738E-05  1.04502E-04  1.17678E-04  1.26334E-05
     112.493745  1.49578E-02  9.69356E-01  1.51501E-02  1.48429E-04  3.32330E-05  4.30970E-05  7.55978E-05  1.03493E-04  1.19729E-04  1.22622E-05
     112.593828  1.37311E-02  9.70249E-01  1.54887E-02  1.44457E-04  3.27509E-05  4.28720E-05  7.54093E-05  1.02192E-04  1.21017E-04  1.24852E-05
