# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9           10           11           12           13           14           15           16           17           18           19           20           21           22           23           24           25           26           27           28           29           30           31           32           33           34           35           36           37           38           39           40           41           42           43           44           45           46           47           48           49
      91.976647  3.54307E-01  3.67976E-01  1.90945E-01  6.57605E-02  1.68646E-02  3.42907E-03  5.81198E-04  9.53524E-05  2.35422E-05  9.70394E-06  4.21115E-06  1.68548E-06  9.97652E-07  7.19771E-07  5.05782E-07  2.82374E-07  1.44149E-07  7.56506E-08  4.41425E-08  2.16985E-08  8.79593E-09  3.79550E-09  1.94149E-09  1.00281E-09  5.94517E-10  3.37847E-10  2.17757E-10  1.36941E-10  1.17918E-10  7.45878E-11  6.29774E-11  4.36315E-11  3.26680E-11  2.98875E-11  2.33034E-11  2.74633E-11  2.88242E-11  1.99755E-11  2.53943E-11  2.11283E-11  2.83885E-11  1.84956E-11  3.00959E-11  4.93020E-11  2.13236E-11  1.45665E-11  2.68810E-11  4.09357E-11  2.21049E-11  6.41351E-12
      92.076731  3.60534E-01  3.68233E-01  1.87755E-01  6.35364E-02  1.60339E-02  3.22476E-03  5.48872E-04  9.17296E-05  2.30195E-05  9.80362E-06  4.37552E-06  1.76497E-06  9.61783E-07  6.94663E-07  5.00924E-07  2.89408E-07  1.41271E-07  6.87180E-08  4.07583E-08  2.11776E-08  8.60175E-09  3.31613E-09  1.64262E-09  9.05585E-10  5.75191E-10  3.59986E-10  2.66496E-10  1.50500E-10  9.77671E-11  6.38410E-11  6.55306E-11  3.58822E-11  3.04979E-11  3.01601E-11  2.53761E-11  2.94114E-11  2.33513E-11  1.91877E-11  2.30710E-11  2.88550E-11  2.92666E-11  1.51185E-11  2.92447E-11  4.87181E-11  2.25358E-11  1.77278E-11  2.86933E-11  3.45568E-11  2.41860E-11  9.04071E-12
      92.176814  3.63668E-01  3.68268E-01  1.86086E-01  6.24565E-02  1.56778E-02  3.16209E-03  5.47846E-04  9.28164E-05  2.25979E-05  9.64417E-06  4.43748E-06  1.85821E-06  9.17843E-07  6.75557E-07  4.81434E-07  2.95412E-07  1.39387E-07  6.41403E-08  3.67741E-08  1.97029E-08  8.19564E-09  2.86434E-09  1.28133E-09  7.56614E-10  5.21329E-10  3.87173E-10  3.31026E-10  1.75669E-10  8.52326E-11  6.32132E-11  5.68531E-11  2.80684E-11  3.31522E-11  3.55176E-11  2.22235E-11  3.01011E-11  2.13246E-11  1.73732E-11  2.22981E-11  3.36313E-11  3.09187E-11  1.36419E-11  2.74237E-11  4.42629E-11  2.40787E-11  2.12601E-11  3.07190E-11  2.97951E-11  2.54272E-11  1.20287E-11
      92.276897  3.66511E-01  3.68195E-01  1.84572E-01  6.15293E-02  1.53922E-02  3.11903E-03  5.48063E-04  9.30944E-05  2.16456E-05  9.14597E-06  4.39801E-06  1.86726E-06  8.98454E-07  6.22984E-07  4.61631E-07  2.86557E-07  1.37034E-07  5.98896E-08  3.17631E-08  1.70720E-08  7.36042E-09  2.44731E-09  9.58927E-10  5.95523E-10  4.41393E-10  4.12029E-10  3.84738E-10  1.95581E-10  8.34178E-11  6.58020E-11  4.50596E-11  2.51167E-11  3.67255E-11  3.81950E-11  1.87379E-11  3.03658E-11  2.29925E-11  1.66639E-11  2.21657E-11  3.46004E-11  3.18401E-11  1.30440E-11  2.60504E-11  3.90965E-11  2.41779E-11  2.42931E-11  3.27991E-11  2.79122E-11  2.66622E-11  1.29733E-11
      92.376981  3.71876E-01  3.68019E-01  1.81833E-01  5.98189E-02  1.48144E-02  2.98937E-03  5.24834E-04  8.81842E-05  1.98226E-05  8.41344E-06  4.26121E-06  1.79798E-06  8.76955E-07  5.52396E-07  4.33509E-07  2.64150E-07  1.31099E-07  5.48176E-08  2.62852E-08  1.37031E-08  6.18980E-09  2.07946E-09  7.46310E-10  4.51836E-10  3.73605E-10  4.35978E-10  4.03271E-10  1.97575E-10  8.96748E-11  6.66634E-11  3.64221E-11  2.67096E-11  3.68940E-11  3.46913E-11  2.09623E-11  3.33473E-11  2.29265E-11  1.69409E-11  2.14143E-11  3.61446E-11  2.99168E-11  1.41778E-11  2.39609E-11  3.57775E-11  2.34601E-11  2.52870E-11  3.55988E-11  2.83297E-11  2.79709E-11  1.12038E-11
      92.477064  3.80905E-01  3.67619E-01  1.77311E-01  5.70099E-02  1.38320E-02  2.74066E-03  4.71744E-04  7.73208E-05  1.73546E-05  7.68625E-06  4.06044E-06  1.73276E-06  8.16933E-07  5.01409E-07  3.84278E-07  2.37610E-07  1.20770E-07  4.99181E-08  2.13532E-08  1.04058E-08  5.03259E-09  1.81887E-09  6.51434E-10  3.40407E-10  3.50715E-10  4.46127E-10  3.76770E-10  1.92717E-10  9.67764E-11  5.89584E-11  3.33435E-11  3.21470E-11  3.12222E-11  3.19817E-11  2.54119E-11  3.69704E-11  2.00561E-11  1.83855E-11  2.10771E-11  3.83893E-11  2.69525E-11  1.50232E-11  2.41842E-11  3.28315E-11  2.35502E-11  2.31684E-11  3.97723E-11  3.09442E-11  2.67300E-11  8.79857E-12
      92.577148  3.92460E-01  3.66863E-01  1.71588E-01  5.35493E-02  1.26208E-02  2.42367E-03  4.02465E-04  6.38376E-05  1.49749E-05  7.19391E-06  3.88118E-06  1.72702E-06  7.40819E-07  4.76560E-07  3.19538E-07  2.12077E-07  1.09826E-07  4.69249E-08  1.78488E-08  7.80598E-09  4.16352E-09  1.70984E-09  6.40855E-10  2.86678E-10  3.50880E-10  4.20458E-10  3.24657E-10  1.94381E-10  9.72231E-11  4.64816E-11  3.52809E-11  3.89607E-11  2.51901E-11  3.22166E-11  2.57014E-11  3.67610E-11  1.96555E-11  2.05802E-11  2.35517E-11  3.76389E-11  2.51793E-11  1.56791E-11  2.63837E-11  3.01652E-11  2.32775E-11  2.18850E-11  4.39725E-11  3.46532E-11  2.16420E-11  7.98341E-12
      92.677231  4.03781E-01  3.65873E-01  1.66029E-01  5.02910E-02  1.14847E-02  2.12358E-03  3.37863E-04  5.22353E-05  1.32927E-05  6.98526E-06  3.82781E-06  1.75738E-06  7.27704E-07  4.38299E-07  2.70106E-07  1.82190E-07  1.04356E-07  4.60899E-08  1.61395E-08  6.01202E-09  3.57219E-09  1.70310E-09  6.83923E-10  3.00626E-10  3.28667E-10  3.66981E-10  2.74073E-10  1.97601E-10  9.51791E-11  4.30322E-11  3.92497E-11  4.01268E-11  2.61000E-11  2.78121E-11  2.56813E-11  3.43297E-11  2.09318E-11  2.20223E-11  2.98358E-11  3.33690E-11  2.46376E-11  1.74132E-11  2.86156E-11  2.72053E-11  2.26380E-11  2.54579E-11  4.51337E-11  3.75011E-11  1.63751E-11  8.28162E-12
      92.777314  4.12161E-01  3.65049E-01  1.61944E-01  4.79293E-02  1.06506E-02  1.90190E-03  2.91736E-04  4.50256E-05  1.23809E-05  6.93339E-06  3.92301E-06  1.81304E-06  7.93239E-07  3.82762E-07  2.43498E-07  1.51677E-07  1.02780E-07  4.69875E-08  1.60344E-08  4.85917E-09  3.08302E-09  1.68104E-09  7.48859E-10  3.62112E-10  2.94824E-10  3.13234E-10  2.32894E-10  1.93974E-10  1.01129E-10  5.16634E-11  4.36217E-11  3.17996E-11  3.30947E-11  1.92462E-11  2.81946E-11  3.27060E-11  2.14394E-11  2.07840E-11  3.65058E-11  3.11196E-11  2.46586E-11  1.81452E-11  3.17582E-11  2.37799E-11  2.14098E-11  3.23048E-11  4.38316E-11  3.77526E-11  1.61783E-11  7.36962E-12
      92.877398  4.16666E-01  3.64693E-01  1.59757E-01  4.66147E-02  1.01622E-02  1.77128E-03  2.66452E-04  4.21656E-05  1.20181E-05  6.88778E-06  4.06940E-06  1.94238E-06  8.56948E-07  3.65332E-07  2.09306E-07  1.36259E-07  9.68702E-08  4.90986E-08  1.68292E-08  4.25504E-09  2.57237E-09  1.55104E-09  7.88842E-10  4.51461E-10  2.96625E-10  2.75675E-10  1.99474E-10  1.83460E-10  1.14253E-10  6.47260E-11  4.49984E-11  2.24192E-11  3.91477E-11  1.51779E-11  2.76589E-11  3.01639E-11  2.47191E-11  1.75729E-11  3.70572E-11  3.78263E-11  2.19494E-11  1.82949E-11  3.47311E-11  2.21963E-11  1.86714E-11  3.75702E-11  4.28707E-11  3.71195E-11  1.94948E-11  5.74496E-12
      92.977481  4.18681E-01  3.64700E-01  1.58766E-01  4.59317E-02  9.89315E-03  1.70255E-03  2.56165E-04  4.22200E-05  1.20264E-05  6.78431E-06  4.15973E-06  2.13310E-06  8.89982E-07  3.81944E-07  1.73252E-07  1.27575E-07  8.84724E-08  4.93085E-08  1.77916E-08  4.08280E-09  2.06399E-09  1.30661E-09  7.75473E-10  5.47550E-10  3.46516E-10  2.61143E-10  1.74727E-10  1.70225E-10  1.24239E-10  7.43662E-11  4.13275E-11  2.01348E-11  4.08814E-11  1.77205E-11  2.21058E-11  2.49881E-11  3.09460E-11  1.65950E-11  3.20449E-11  4.74249E-11  1.91703E-11  1.81293E-11  3.64453E-11  2.18797E-11  1.77139E-11  3.67492E-11  4.36271E-11  3.77599E-11  2.23441E-11  5.17781E-12
      93.077565  4.20879E-01  3.64672E-01  1.57647E-01  4.51930E-02  9.63817E-03  1.64895E-03  2.51732E-04  4.33886E-05  1.22760E-05  6.65579E-06  4.17101E-06  2.28752E-06  9.31787E-07  3.80377E-07  1.60804E-07  1.11311E-07  8.13345E-08  4.58438E-08  1.80098E-08  4.12112E-09  1.65508E-09  1.01261E-09  7.21729E-10  6.26469E-10  4.16203E-10  2.66174E-10  1.60799E-10  1.56428E-10  1.22772E-10  7.63333E-11  3.68630E-11  2.34716E-11  3.99544E-11  1.98840E-11  1.72562E-11  2.08308E-11  3.58549E-11  1.81760E-11  2.78757E-11  5.03463E-11  1.81746E-11  2.02404E-11  3.66470E-11  2.06116E-11  1.77263E-11  3.44413E-11  4.34054E-11  4.06204E-11  2.35656E-11  5.44260E-12
      93.177648  4.25454E-01  3.64200E-01  1.55322E-01  4.38834E-02  9.24707E-03  1.57639E-03  2.45499E-04  4.40443E-05  1.25692E-05  6.56362E-06  4.14834E-06  2.33184E-06  9.93302E-07  3.55333E-07  1.63742E-07  9.39508E-08  7.20562E-08  4.02787E-08  1.69257E-08  4.21518E-09  1.41889E-09  7.50396E-10  6.58085E-10  6.76289E-10  4.75676E-10  2.75285E-10  1.57683E-10  1.40323E-10  1.09564E-10  7.01905E-11  3.60266E-11  2.93460E-11  3.64490E-11  1.79036E-11  1.85615E-11  2.06778E-11  3.70189E-11  1.90629E-11  2.86435E-11  4.56525E-11  1.79227E-11  2.44391E-11  3.50482E-11  1.96231E-11  1.68635E-11  3.29590E-11  4.38021E-11  4.34235E-11  2.39300E-11  5.46001E-12
      93.277731  4.32784E-01  3.63069E-01  1.51638E-01  4.19982E-02  8.72366E-03  1.48269E-03  2.34483E-04  4.32126E-05  1.26977E-05  6.54134E-06  4.12984E-06  2.29045E-06  1.03822E-06  3.49595E-07  1.58760E-07  8.58938E-08  5.84317E-08  3.42277E-08  1.50699E-08  4.35116E-09  1.39957E-09  5.72784E-10  5.97840E-10  6.93884E-10  5.08807E-10  2.77399E-10  1.64736E-10  1.19408E-10  9.26808E-11  5.85863E-11  3.92623E-11  3.43790E-11  3.09036E-11  1.66933E-11  2.47297E-11  2.19137E-11  3.46744E-11  1.93572E-11  3.40917E-11  3.74516E-11  1.73726E-11  2.74379E-11  3.27840E-11  1.96807E-11  1.63777E-11  3.20459E-11  4.61046E-11  4.40352E-11  2.33850E-11  5.69649E-12
      93.377815  4.41204E-01  3.61420E-01  1.47467E-01  4.00255E-02  8.20470E-03  1.38978E-03  2.20059E-04  4.09434E-05  1.26170E-05  6.59544E-06  4.10951E-06  2.25105E-06  1.04029E-06  3.91925E-07  1.44671E-07  8.40983E-08  4.42678E-08  2.78615E-08  1.34200E-08  4.55530E-09  1.58578E-09  4.84073E-10  5.31827E-10  6.72590E-10  5.12909E-10  2.76802E-10  1.78899E-10  1.00983E-10  7.93917E-11  4.89127E-11  4.30146E-11  3.33962E-11  2.99857E-11  1.82007E-11  2.95235E-11  2.32948E-11  3.02911E-11  2.25611E-11  3.86636E-11  3.05206E-11  1.62329E-11  2.74295E-11  3.16463E-11  2.06442E-11  1.73220E-11  3.15061E-11  4.92804E-11  4.18661E-11  2.24402E-11  6.88055E-12
      93.477898  4.48047E-01  3.59791E-01  1.44150E-01  3.85795E-02  7.84075E-03  1.31992E-03  2.05544E-04  3.81389E-05  1.24599E-05  6.70335E-06  4.07902E-06  2.25542E-06  1.04370E-06  4.49479E-07  1.50611E-07  7.53559E-08  3.56047E-08  2.09406E-08  1.22350E-08  4.81116E-09  1.87951E-09  4.65558E-10  4.56746E-10  6.04119E-10  4.98872E-10  2.82324E-10  1.94566E-10  1.00598E-10  7.11660E-11  4.64033E-11  4.45909E-11  2.69929E-11  3.49976E-11  1.96399E-11  2.86862E-11  2.90978E-11  2.48409E-11  2.64433E-11  4.01974E-11  2.68950E-11  1.47789E-11  2.66000E-11  3.02925E-11  2.24689E-11  2.08481E-11  3.03385E-11  5.05725E-11  3.93027E-11  2.24482E-11  8.53299E-12
      93.577982  4.51446E-01  3.58778E-01  1.42576E-01  3.79737E-02  7.68969E-03  1.28022E-03  1.93762E-04  3.57544E-05  1.23619E-05  6.81512E-06  4.05270E-06  2.27120E-06  1.10792E-06  4.84849E-07  1.85987E-07  6.24126E-08  3.05366E-08  1.52784E-08  1.07302E-08  5.03152E-09  2.16732E-09  5.16919E-10  3.94633E-10  4.99157E-10  4.70564E-10  2.96967E-10  2.10504E-10  1.21579E-10  7.10002E-11  4.69841E-11  4.55414E-11  2.34757E-11  3.60151E-11  2.03958E-11  2.57277E-11  3.78365E-11  2.08913E-11  2.47733E-11  4.20915E-11  2.60451E-11  1.40404E-11  2.64568E-11  2.86439E-11  2.15680E-11  2.58135E-11  3.17006E-11  4.78514E-11  3.94738E-11  2.28716E-11  1.02451E-11
      93.678065  4.51720E-01  3.58526E-01  1.42544E-01  3.80195E-02  7.68421E-03  1.25966E-03  1.84904E-04  3.40701E-05  1.23522E-05  6.89644E-06  4.03256E-06  2.27240E-06  1.20445E-06  5.23587E-07  2.15475E-07  6.34742E-08  2.31250E-08  1.23165E-08  8.68500E-09  4.96903E-09  2.38312E-09  6.36167E-10  3.78004E-10  3.92795E-10  4.21048E-10  3.13556E-10  2.28442E-10  1.54607E-10  7.92916E-11  4.68452E-11  4.82123E-11  2.53454E-11  3.02378E-11  2.06057E-11  2.52100E-11  4.22731E-11  2.01304E-11  2.00863E-11  4.40556E-11  2.66086E-11  1.51069E-11  2.55998E-11  2.81170E-11  1.80451E-11  2.66416E-11  3.81378E-11  4.51731E-11  4.04358E-11  2.35224E-11  1.15948E-11
      93.778148  4.51249E-01  3.58627E-01  1.42866E-01  3.81261E-02  7.66271E-03  1.23242E-03  1.76018E-04  3.27254E-05  1.23976E-05  6.95698E-06  4.00781E-06  2.26077E-06  1.26535E-06  5.84765E-07  2.23142E-07  7.44432E-08  1.74899E-08  9.87968E-09  6.97474E-09  4.50705E-09  2.45082E-09  7.82628E-10  4.19038E-10  3.20151E-10  3.56538E-10  3.21148E-10  2.44475E-10  1.89814E-10  9.13535E-11  4.76382E-11  5.05095E-11  2.94145E-11  2.35693E-11  2.12052E-11  2.46980E-11  4.13207E-11  2.09640E-11  1.92089E-11  4.37051E-11  2.68857E-11  1.56987E-11  2.59913E-11  2.85426E-11  1.50624E-11  2.31713E-11  4.38488E-11  4.68419E-11  4.05179E-11  2.45372E-11  1.20672E-11
      93.878232  4.52923E-01  3.58468E-01  1.42120E-01  3.76370E-02  7.45656E-03  1.17193E-03  1.63715E-04  3.13180E-05  1.24782E-05  7.03057E-06  3.97975E-06  2.23842E-06  1.27068E-06  6.36057E-07  2.26912E-07  7.79668E-08  1.83055E-08  7.16994E-09  5.74749E-09  3.87392E-09  2.31557E-09  9.00771E-10  4.96901E-10  2.88010E-10  2.97038E-10  3.17081E-10  2.54982E-10  2.18537E-10  1.00542E-10  5.21505E-11  4.76861E-11  3.42103E-11  2.06087E-11  2.08701E-11  2.27426E-11  3.82448E-11  2.42491E-11  2.06118E-11  4.19299E-11  2.52716E-11  1.63460E-11  2.80460E-11  2.89237E-11  1.33845E-11  2.09926E-11  4.50114E-11  4.80880E-11  4.22836E-11  2.56402E-11  1.12820E-11
      93.978315  4.58333E-01  3.57605E-01  1.39525E-01  3.62480E-02  7.00896E-03  1.07388E-03  1.48182E-04  2.98844E-05  1.26015E-05  7.13863E-06  3.96107E-06  2.20492E-06  1.24489E-06  6.46177E-07  2.36746E-07  7.26806E-08  2.17409E-08  5.95770E-09  4.59486E-09  3.23058E-09  2.03104E-09  9.69508E-10  5.78983E-10  2.76204E-10  2.54809E-10  3.08806E-10  2.62412E-10  2.33430E-10  1.02803E-10  5.77763E-11  4.08796E-11  3.99604E-11  1.90359E-11  1.96312E-11  2.08807E-11  3.88621E-11  2.74779E-11  2.08529E-11  4.02379E-11  2.17773E-11  1.98220E-11  3.04562E-11  2.70342E-11  1.30069E-11  2.25401E-11  4.33136E-11  4.56459E-11  4.49066E-11  2.75136E-11  9.16271E-12
      94.078399  4.66740E-01  3.55977E-01  1.35453E-01  3.42400E-02  6.43343E-03  9.65337E-04  1.33710E-04  2.87462E-05  1.27630E-05  7.27841E-06  3.96857E-06  2.16247E-06  1.21878E-06  6.22076E-07  2.45516E-07  6.96409E-08  2.27832E-08  6.75211E-09  3.54047E-09  2.54643E-09  1.71959E-09  1.00014E-09  6.43715E-10  2.69094E-10  2.30333E-10  3.06096E-10  2.65150E-10  2.31746E-10  1.02411E-10  6.02064E-11  3.60278E-11  4.36941E-11  1.63903E-11  1.94435E-11  2.19169E-11  4.45841E-11  2.59874E-11  2.14962E-11  3.77517E-11  1.91991E-11  2.37817E-11  3.36208E-11  2.22973E-11  1.48273E-11  2.43997E-11  4.13464E-11  4.36966E-11  4.45270E-11  2.96596E-11  6.88830E-12
      94.178482  4.75325E-01  3.54042E-01  1.31297E-01  3.23274E-02  5.94187E-03  8.85084E-04  1.24775E-04  2.80563E-05  1.29379E-05  7.45320E-06  4.01731E-06  2.12732E-06  1.19968E-06  6.00769E-07  2.43187E-07  7.57113E-08  2.18536E-08  7.90936E-09  2.88612E-09  1.83234E-09  1.46402E-09  9.98819E-10  6.85891E-10  2.75499E-10  2.23209E-10  3.08906E-10  2.57668E-10  2.19057E-10  1.08120E-10  6.00547E-11  3.39817E-11  4.20721E-11  1.70675E-11  1.99944E-11  2.67848E-11  4.78614E-11  2.22850E-11  2.50231E-11  3.37116E-11  1.90556E-11  2.58882E-11  3.43837E-11  1.97402E-11  1.73026E-11  2.42749E-11  4.15139E-11  4.42529E-11  4.11929E-11  2.98159E-11  6.32194E-12
      94.278565  4.80707E-01  3.52644E-01  1.28683E-01  3.12235E-02  5.70579E-03  8.57023E-04  1.22962E-04  2.77788E-05  1.31198E-05  7.68948E-06  4.12322E-06  2.12385E-06  1.18188E-06  6.03412E-07  2.37216E-07  8.28753E-08  2.41298E-08  7.98036E-09  2.63809E-09  1.26215E-09  1.23677E-09  9.55292E-10  7.12922E-10  3.13513E-10  2.33454E-10  3.08791E-10  2.45623E-10  2.02604E-10  1.20692E-10  6.11491E-11  3.24920E-11  4.00034E-11  2.07105E-11  2.18613E-11  3.06194E-11  4.53359E-11  2.02251E-11  2.95100E-11  3.04946E-11  2.08829E-11  2.60663E-11  3.19742E-11  2.07339E-11  1.80369E-11  2.61498E-11  4.29723E-11  4.34932E-11  3.89108E-11  2.82519E-11  7.43661E-12
      94.378649  4.81056E-01  3.52398E-01  1.28471E-01  3.12381E-02  5.77009E-03  8.81709E-04  1.27372E-04  2.78895E-05  1.33078E-05  7.99989E-06  4.30653E-06  2.16159E-06  1.17287E-06  6.08978E-07  2.45575E-07  8.21733E-08  2.97641E-08  8.43535E-09  2.48205E-09  9.78471E-10  9.94811E-10  8.61166E-10  7.25927E-10  3.83262E-10  2.61512E-10  3.04350E-10  2.41167E-10  1.82749E-10  1.29547E-10  6.91299E-11  3.49649E-11  4.03964E-11  2.24617E-11  2.56489E-11  3.00389E-11  4.17983E-11  1.74753E-11  3.24592E-11  3.06271E-11  2.21950E-11  2.62451E-11  2.99064E-11  2.23331E-11  1.73834E-11  3.03599E-11  4.34603E-11  4.21684E-11  3.73096E-11  2.77138E-11  9.12571E-12
      94.478732  4.77370E-01  3.53130E-01  1.30197E-01  3.21227E-02  6.04583E-03  9.39773E-04  1.35331E-04  2.82485E-05  1.34469E-05  8.34244E-06  4.56604E-06  2.23763E-06  1.17612E-06  5.96367E-07  2.60436E-07  8.12224E-08  3.20133E-08  1.06799E-08  2.72078E-09  9.15796E-10  7.84625E-10  7.42216E-10  7.07722E-10  4.59571E-10  3.09403E-10  3.02340E-10  2.45284E-10  1.59509E-10  1.26551E-10  8.57829E-11  4.39616E-11  4.07945E-11  2.16374E-11  2.72239E-11  3.11469E-11  3.71611E-11  1.42594E-11  3.34084E-11  3.26131E-11  2.17510E-11  2.70078E-11  3.04847E-11  2.34457E-11  1.69658E-11  3.23416E-11  4.19406E-11  4.52782E-11  3.45245E-11  2.80086E-11  1.10384E-11
      94.578816  4.72929E-01  3.54015E-01  1.32330E-01  3.31850E-02  6.34422E-03  9.95410E-04  1.42010E-04  2.83814E-05  1.34327E-05  8.62788E-06  4.85229E-06  2.34092E-06  1.17727E-06  5.67716E-07  2.59329E-07  8.55826E-08  2.99799E-08  1.25529E-08  3.71179E-09  1.11239E-09  6.71447E-10  6.44206E-10  6.53484E-10  5.13430E-10  3.69458E-10  3.07330E-10  2.46860E-10  1.40173E-10  1.17658E-10  1.04456E-10  5.33661E-11  4.00181E-11  1.97548E-11  2.46682E-11  3.75619E-11  3.09785E-11  1.25279E-11  3.30956E-11  3.37726E-11  2.03991E-11  2.76827E-11  3.29539E-11  2.40720E-11  1.66033E-11  3.11153E-11  4.18193E-11  4.78958E-11  3.45312E-11  2.77192E-11  1.20341E-11
      94.678899  4.71336E-01  3.54203E-01  1.33166E-01  3.36339E-02  6.45273E-03  1.00792E-03  1.41702E-04  2.76983E-05  1.31958E-05  8.77563E-06  5.08958E-06  2.44418E-06  1.16184E-06  5.26583E-07  2.38695E-07  8.80247E-08  2.78772E-08  1.23955E-08  4.75194E-09  1.61916E-09  7.10046E-10  5.78443E-10  5.84465E-10  5.35776E-10  4.23221E-10  3.16419E-10  2.38022E-10  1.32974E-10  1.16304E-10  1.14078E-10  5.46785E-11  3.92019E-11  1.81988E-11  2.08481E-11  4.44257E-11  2.61429E-11  1.32351E-11  3.18656E-11  3.29415E-11  2.03913E-11  2.81254E-11  3.52178E-11  2.40679E-11  1.61575E-11  2.76153E-11  4.45208E-11  4.81586E-11  3.67905E-11  2.67394E-11  1.16893E-11
      94.778982  4.74547E-01  3.53265E-01  1.31765E-01  3.30220E-02  6.25499E-03  9.57216E-04  1.32123E-04  2.61073E-05  1.27652E-05  8.76345E-06  5.22985E-06  2.52005E-06  1.12565E-06  4.73002E-07  2.09934E-07  8.38436E-08  2.70030E-08  1.11205E-08  5.13262E-09  2.18925E-09  8.91722E-10  5.37760E-10  5.18252E-10  5.34022E-10  4.58031E-10  3.21689E-10  2.26932E-10  1.39238E-10  1.22817E-10  1.10065E-10  4.69564E-11  3.98647E-11  1.84626E-11  1.73491E-11  4.71573E-11  2.45945E-11  1.65946E-11  2.88403E-11  3.14315E-11  2.26878E-11  2.89816E-11  3.56721E-11  2.38092E-11  1.52634E-11  2.43553E-11  4.68815E-11  5.00054E-11  3.76876E-11  2.38752E-11  1.16957E-11
      94.879066  4.81898E-01  3.51312E-01  1.28434E-01  3.15099E-02  5.81256E-03  8.61853E-04  1.17222E-04  2.42145E-05  1.22362E-05  8.61569E-06  5.28402E-06  2.56720E-06  1.07944E-06  4.12365E-07  1.83894E-07  7.65627E-08  2.63176E-08  1.00326E-08  4.91472E-09  2.50605E-09  1.12333E-09  5.15901E-10  4.62467E-10  5.16698E-10  4.74477E-10  3.20697E-10  2.27309E-10  1.51349E-10  1.27410E-10  9.78350E-11  3.79763E-11  3.92747E-11  2.21962E-11  1.38872E-11  4.72096E-11  2.45839E-11  2.09084E-11  2.63319E-11  2.92620E-11  2.49987E-11  3.11292E-11  3.51087E-11  2.23184E-11  1.46997E-11  2.58357E-11  4.60130E-11  5.19200E-11  3.76401E-11  1.92636E-11  1.28057E-11
      94.979149  4.90435E-01  3.49033E-01  1.24542E-01  2.97466E-02  5.32118E-03  7.65756E-04  1.04010E-04  2.27142E-05  1.16937E-05  8.36830E-06  5.29872E-06  2.61657E-06  1.04492E-06  3.60617E-07  1.63552E-07  7.22515E-08  2.50014E-08  9.39246E-09  4.60936E-09  2.47737E-09  1.28749E-09  5.17810E-10  4.21779E-10  4.87163E-10  4.78924E-10  3.18900E-10  2.42551E-10  1.61819E-10  1.27560E-10  8.54242E-11  3.34448E-11  3.57663E-11  2.89959E-11  1.32274E-11  4.45418E-11  2.47010E-11  2.18470E-11  3.11592E-11  2.30157E-11  2.47299E-11  3.59768E-11  3.42508E-11  1.87476E-11  1.73253E-11  3.27767E-11  4.11687E-11  5.06143E-11  3.88791E-11  1.51882E-11  1.38656E-11
      95.079233  4.96451E-01  3.47480E-01  1.21764E-01  2.84696E-02  4.98107E-03  7.07045E-04  9.72677E-05  2.18771E-05  1.12030E-05  8.06381E-06  5.30542E-06  2.71012E-06  1.04442E-06  3.36051E-07  1.47839E-07  7.25213E-08  2.39025E-08  8.50012E-09  4.52591E-09  2.37281E-09  1.32013E-09  5.52103E-10  3.97540E-10  4.43776E-10  4.74894E-10  3.21811E-10  2.65168E-10  1.75660E-10  1.24726E-10  7.72143E-11  3.39917E-11  3.38421E-11  3.60021E-11  1.71586E-11  3.65784E-11  2.53205E-11  2.07528E-11  3.82044E-11  1.71909E-11  2.20787E-11  4.27023E-11  3.04853E-11  1.65687E-11  2.36603E-11  3.93202E-11  3.58997E-11  4.78841E-11  3.94761E-11  1.52525E-11  1.31401E-11
      95.179316  4.97548E-01  3.47420E-01  1.21162E-01  2.81240E-02  4.89754E-03  7.00612E-04  9.80638E-05  2.17431E-05  1.08269E-05  7.75291E-06  5.29920E-06  2.85809E-06  1.09739E-06  3.44061E-07  1.39705E-07  7.32947E-08  2.44163E-08  7.28576E-09  4.22208E-09  2.50594E-09  1.33969E-09  6.04982E-10  3.95329E-10  3.91128E-10  4.56809E-10  3.30207E-10  2.83388E-10  1.99879E-10  1.21335E-10  7.57554E-11  3.91483E-11  3.60015E-11  4.04398E-11  2.11937E-11  2.96645E-11  2.37662E-11  2.19427E-11  3.79876E-11  1.69611E-11  2.21536E-11  4.34418E-11  2.86600E-11  1.60278E-11  2.82385E-11  4.02589E-11  4.01577E-11  4.37908E-11  3.73618E-11  2.07961E-11  9.96197E-12
      95.279399  4.93969E-01  3.48724E-01  1.22656E-01  2.86960E-02  5.05925E-03  7.39975E-04  1.05104E-04  2.23599E-05  1.06073E-05  7.47419E-06  5.25461E-06  3.01919E-06  1.20708E-06  3.80145E-07  1.41634E-07  7.21107E-08  2.56056E-08  6.65626E-09  3.41138E-09  2.60946E-09  1.52703E-09  6.94074E-10  4.22836E-10  3.50780E-10  4.16840E-10  3.38229E-10  2.91130E-10  2.25167E-10  1.23958E-10  8.12929E-11  4.80876E-11  3.89436E-11  4.06490E-11  2.30920E-11  3.01560E-11  1.96221E-11  2.20850E-11  3.51772E-11  1.82399E-11  2.48067E-11  3.83036E-11  3.25147E-11  1.55114E-11  2.60479E-11  3.73131E-11  5.30188E-11  4.19181E-11  3.44051E-11  2.65296E-11  6.30863E-12
