# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5            6            7            8            9
      96.580484  9.94784E-01  5.19374E-03  2.10008E-05  2.47747E-07  5.50907E-08  6.55488E-08  9.93067E-08  1.19218E-07  1.67215E-07  3.43515E-08
      96.680567  9.96065E-01  3.92408E-03  9.74864E-06  1.58394E-07  5.53648E-08  6.68262E-08  1.00973E-07  1.19596E-07  1.68824E-07  3.20756E-08
      96.780651  9.96646E-01  3.34713E-03  6.21042E-06  1.50612E-07  5.83068E-08  6.85893E-08  1.02778E-07  1.19951E-07  1.69389E-07  3.04510E-08
      96.880734  9.96120E-01  3.86509E-03  1.37592E-05  2.31825E-07  6.23649E-08  7.03574E-08  1.04070E-07  1.20042E-07  1.69045E-07  3.00280E-08
      96.980817  9.94748E-01  5.22126E-03  2.94887E-05  3.82696E-07  6.96596E-08  7.23272E-08  1.04343E-07  1.19889E-07  1.69635E-07  2.95434E-08
      97.080901  9.93318E-01  6.63643E-03  4.46455E-05  5.56950E-07  8.06757E-08  7.42879E-08  1.03741E-07  1.19637E-07  1.71346E-07  2.87302E-08
      97.180984  9.92682E-01  7.26721E-03  4.97058E-05  6.61041E-07  8.89424E-08  7.53201E-08  1.02765E-07  1.19239E-07  1.72032E-07  2.92207E-08
      97.281068  9.93242E-01  6.71595E-03  4.11300E-05  5.97325E-07  8.90306E-08  7.51016E-08  1.01844E-07  1.18668E-07  1.70552E-07  3.17135E-08
      97.381151  9.94691E-01  5.28368E-03  2.43153E-05  3.99808E-07  8.54098E-08  7.47601E-08  1.01109E-07  1.18039E-07  1.68969E-07  3.40382E-08
      97.481234  9.96183E-01  3.80611E-03  9.81036E-06  2.46055E-07  8.41850E-08  7.50751E-08  1.00571E-07  1.17629E-07  1.69369E-07  3.38758E-08
      97.581318  9.96832E-01  3.16158E-03  5.77747E-06  2.42176E-07  8.35595E-08  7.54274E-08  1.00155E-07  1.17678E-07  1.70786E-07  3.17360E-08
      97.681401  9.96246E-01  3.74033E-03  1.32033E-05  3.10845E-07  8.06829E-08  7.55195E-08  9.98845E-08  1.17744E-07  1.71161E-07  2.97888E-08
      97.781485  9.94776E-01  5.19575E-03  2.71534E-05  3.52725E-07  7.82329E-08  7.59240E-08  1.00093E-07  1.16893E-07  1.70105E-07  2.91521E-08
      97.881568  9.93319E-01  6.63913E-03  4.06099E-05  3.66719E-07  7.73198E-08  7.65676E-08  1.00800E-07  1.15008E-07  1.68561E-07  2.92203E-08
      97.981651  9.92781E-01  7.17170E-03  4.65992E-05  3.80580E-07  7.43266E-08  7.62879E-08  1.01811E-07  1.13031E-07  1.66803E-07  2.91937E-08
      98.081735  9.93528E-01  6.43077E-03  4.05243E-05  3.83827E-07  6.93839E-08  7.48970E-08  1.03052E-07  1.12176E-07  1.63678E-07  2.93758E-08
      98.181818  9.95163E-01  4.81170E-03  2.48348E-05  3.42995E-07  6.75073E-08  7.35893E-08  1.04410E-07  1.12781E-07  1.59195E-07  2.98261E-08
      98.281902  9.96756E-01  3.23296E-03  9.84699E-06  2.60326E-07  6.90604E-08  7.29912E-08  1.05438E-07  1.14035E-07  1.55928E-07  2.93384E-08
      98.381985  9.97403E-01  2.59095E-03  5.53143E-06  2.17028E-07  7.02098E-08  7.28690E-08  1.05451E-07  1.15088E-07  1.55550E-07  2.75746E-08
      98.482068  9.96760E-01  3.22616E-03  1.25350E-05  2.87637E-07  7.16997E-08  7.31111E-08  1.04413E-07  1.15456E-07  1.56855E-07  2.61681E-08
      98.582152  9.95262E-01  4.71318E-03  2.34415E-05  4.06839E-07  7.55128E-08  7.38895E-08  1.02866E-07  1.14861E-07  1.58213E-07  2.65723E-08
      98.682235  9.93858E-01  6.11018E-03  3.08757E-05  4.38925E-07  7.76258E-08  7.47440E-08  1.01306E-07  1.13457E-07  1.59627E-07  2.82012E-08
      98.782319  9.93435E-01  6.53274E-03  3.15549E-05  3.66428E-07  7.45061E-08  7.49514E-08  1.00043E-07  1.11973E-07  1.61781E-07  2.93546E-08
      98.882402  9.94271E-01  5.70282E-03  2.51880E-05  2.79651E-07  7.06082E-08  7.48377E-08  9.93492E-08  1.11778E-07  1.63149E-07  2.98955E-08
      98.982485  9.95860E-01  4.12448E-03  1.44741E-05  2.23048E-07  7.05056E-08  7.50394E-08  9.96428E-08  1.13693E-07  1.61379E-07  3.09167E-08
      99.082569  9.97219E-01  2.77439E-03  6.01639E-06  1.79293E-07  7.11431E-08  7.53961E-08  1.00718E-07  1.17037E-07  1.57955E-07  3.16304E-08
      99.182652  9.97490E-01  2.50278E-03  6.79977E-06  1.58110E-07  6.93166E-08  7.54052E-08  1.01784E-07  1.20681E-07  1.56395E-07  3.03026E-08
      99.282736  9.96470E-01  3.51164E-03  1.76176E-05  1.99883E-07  6.75869E-08  7.50650E-08  1.02271E-07  1.24127E-07  1.57144E-07  2.76279E-08
      99.382819  9.94745E-01  5.22253E-03  3.13525E-05  3.08037E-07  6.82104E-08  7.43656E-08  1.02070E-07  1.27109E-07  1.57986E-07  2.61943E-08
      99.482902  9.93344E-01  6.61646E-03  3.87636E-05  4.21006E-07  6.91378E-08  7.27321E-08  1.01419E-07  1.29386E-07  1.57717E-07  2.71496E-08
      99.582986  9.93114E-01  6.84933E-03  3.55528E-05  4.48613E-07  6.78813E-08  7.02621E-08  1.00567E-07  1.31045E-07  1.57826E-07  2.87268E-08
      99.683069  9.94202E-01  5.77283E-03  2.43569E-05  3.51924E-07  6.52628E-08  6.80592E-08  9.99960E-08  1.32076E-07  1.60025E-07  2.89475E-08
      99.783153  9.95951E-01  4.03592E-03  1.18524E-05  2.06524E-07  6.34311E-08  6.68737E-08  1.00308E-07  1.32243E-07  1.62811E-07  2.88442E-08
      99.883236  9.97298E-01  2.69642E-03  4.72204E-06  1.36529E-07  6.27384E-08  6.65566E-08  1.01687E-07  1.30844E-07  1.64220E-07  3.02612E-08
      99.983319  9.97415E-01  2.57810E-03  6.66441E-06  1.70714E-07  6.28419E-08  6.69690E-08  1.03786E-07  1.27570E-07  1.65113E-07  3.24195E-08
     100.083403  9.96216E-01  3.76656E-03  1.68373E-05  2.36944E-07  6.38494E-08  6.84418E-08  1.06033E-07  1.23415E-07  1.67398E-07  3.28575E-08
     100.183486  9.94418E-01  5.55137E-03  3.01424E-05  2.84307E-07  6.51045E-08  7.05654E-08  1.08222E-07  1.19735E-07  1.70728E-07  3.08925E-08
     100.283570  9.93108E-01  6.85126E-03  3.94589E-05  3.24473E-07  6.56389E-08  7.20778E-08  1.10328E-07  1.17235E-07  1.72621E-07  2.84148E-08
     100.383653  9.93093E-01  6.86655E-03  3.91831E-05  3.69895E-07  6.65844E-08  7.24607E-08  1.12213E-07  1.15751E-07  1.71670E-07  2.73302E-08
     100.483736  9.94408E-01  5.56244E-03  2.88945E-05  3.93150E-07  6.96512E-08  7.22921E-08  1.13773E-07  1.15120E-07  1.68187E-07  2.80785E-08
     100.583820  9.96296E-01  3.68893E-03  1.45786E-05  3.52268E-07  7.30054E-08  7.20621E-08  1.14704E-07  1.15187E-07  1.64103E-07  2.94772E-08
     100.683903  9.97667E-01  2.32706E-03  4.86599E-06  2.56774E-07  7.38126E-08  7.17580E-08  1.14627E-07  1.15303E-07  1.61768E-07  3.00550E-08
     100.783987  9.97757E-01  2.23801E-03  4.54211E-06  1.95034E-07  7.39137E-08  7.17448E-08  1.13563E-07  1.14900E-07  1.61440E-07  2.98565E-08
     100.884070  9.96580E-01  3.40720E-03  1.16792E-05  2.39471E-07  7.66580E-08  7.25317E-08  1.11899E-07  1.13864E-07  1.62232E-07  2.94586E-08
     100.984153  9.94920E-01  5.05840E-03  2.05981E-05  3.38633E-07  7.97511E-08  7.36636E-08  1.09953E-07  1.12589E-07  1.63799E-07  2.86314E-08
     101.084237  9.93841E-01  6.13217E-03  2.61166E-05  3.80838E-07  7.84917E-08  7.44440E-08  1.07805E-07  1.11384E-07  1.66260E-07  2.69522E-08
     101.184320  9.94035E-01  5.93857E-03  2.53753E-05  3.36281E-07  7.42157E-08  7.51495E-08  1.05812E-07  1.09932E-07  1.68765E-07  2.53276E-08
     101.284404  9.95399E-01  4.58181E-03  1.85131E-05  2.59564E-07  7.18617E-08  7.64707E-08  1.04495E-07  1.08054E-07  1.69175E-07  2.56704E-08
     101.384487  9.97095E-01  2.89483E-03  9.31398E-06  1.96979E-07  7.18761E-08  7.81756E-08  1.03965E-07  1.05800E-07  1.67397E-07  2.79180E-08
     101.484570  9.98069E-01  1.92623E-03  3.83406E-06  1.61330E-07  7.20090E-08  7.95579E-08  1.03845E-07  1.03557E-07  1.65652E-07  2.98412E-08
     101.584654  9.97697E-01  2.29632E-03  6.33321E-06  1.63639E-07  7.32309E-08  8.07455E-08  1.03720E-07  1.01879E-07  1.65389E-07  2.99534E-08
     101.684737  9.96169E-01  3.81445E-03  1.58203E-05  2.18631E-07  7.69591E-08  8.20269E-08  1.03443E-07  1.01030E-07  1.66136E-07  2.88043E-08
     101.784821  9.94383E-01  5.58971E-03  2.65453E-05  3.19922E-07  8.08915E-08  8.28418E-08  1.02990E-07  1.00997E-07  1.66957E-07  2.75732E-08
     101.884904  9.93398E-01  6.56942E-03  3.19198E-05  4.17958E-07  8.23789E-08  8.26518E-08  1.02577E-07  1.01755E-07  1.67334E-07  2.68513E-08
     101.984987  9.93792E-01  6.17867E-03  2.87416E-05  4.35770E-07  8.19335E-08  8.19205E-08  1.02781E-07  1.03173E-07  1.67010E-07  2.67368E-08
     102.085071  9.95309E-01  4.67071E-03  1.90637E-05  3.46522E-07  8.08946E-08  8.11320E-08  1.03871E-07  1.05041E-07  1.65987E-07  2.71468E-08
     102.185154  9.97017E-01  2.97373E-03  8.79690E-06  2.31289E-07  7.91728E-08  7.99060E-08  1.05531E-07  1.06913E-07  1.64910E-07  2.78357E-08
     102.285238  9.97867E-01  2.12866E-03  4.01132E-06  1.98340E-07  7.76616E-08  7.81608E-08  1.07235E-07  1.08163E-07  1.64812E-07  2.85015E-08
     102.385321  9.97332E-01  2.65977E-03  7.41513E-06  2.55847E-07  7.84756E-08  7.66420E-08  1.08629E-07  1.08252E-07  1.66600E-07  2.88103E-08
     102.485405  9.95724E-01  4.25783E-03  1.72962E-05  3.26108E-07  7.99406E-08  7.55004E-08  1.09724E-07  1.07512E-07  1.69391E-07  2.90994E-08
     102.585488  9.94004E-01  5.96635E-03  2.88962E-05  3.53887E-07  7.71196E-08  7.40675E-08  1.10617E-07  1.06912E-07  1.71537E-07  2.97876E-08
     102.685571  9.93204E-01  6.75907E-03  3.64684E-05  3.43014E-07  6.99849E-08  7.23348E-08  1.11335E-07  1.07090E-07  1.73221E-07  3.00763E-08
     102.785655  9.93806E-01  6.15792E-03  3.54977E-05  3.17970E-07  6.46393E-08  7.13434E-08  1.11926E-07  1.08395E-07  1.75173E-07  2.91134E-08
     102.885738  9.95459E-01  4.51437E-03  2.56599E-05  2.88906E-07  6.40243E-08  7.14684E-08  1.12499E-07  1.11093E-07  1.76329E-07  2.77353E-08
     102.985822  9.97200E-01  2.78637E-03  1.25239E-05  2.45198E-07  6.40160E-08  7.16388E-08  1.13013E-07  1.15253E-07  1.74971E-07  2.75364E-08
     103.085905  9.98039E-01  1.95574E-03  4.37991E-06  1.91984E-07  6.17490E-08  7.12181E-08  1.13200E-07  1.19922E-07  1.72202E-07  2.84209E-08
     103.185988  9.97550E-01  2.44363E-03  5.61985E-06  1.85097E-07  6.05432E-08  7.08246E-08  1.12771E-07  1.23845E-07  1.70387E-07  2.93080E-08
     103.286072  9.96114E-01  3.87136E-03  1.35648E-05  2.62324E-07  6.26536E-08  7.06594E-08  1.11749E-07  1.26447E-07  1.70258E-07  2.97517E-08
     103.386155  9.94675E-01  5.30221E-03  2.18470E-05  3.58789E-07  6.47033E-08  7.01188E-08  1.10327E-07  1.28027E-07  1.71053E-07  2.98108E-08
     103.486239  9.94157E-01  5.81627E-03  2.55608E-05  3.86238E-07  6.40186E-08  6.91231E-08  1.08857E-07  1.29048E-07  1.71938E-07  2.95055E-08
     103.586322  9.94905E-01  5.07124E-03  2.32085E-05  3.46424E-07  6.23940E-08  6.82288E-08  1.07749E-07  1.29421E-07  1.72824E-07  2.87194E-08
     103.686405  9.96475E-01  3.50754E-03  1.61608E-05  2.82769E-07  6.07793E-08  6.76656E-08  1.07169E-07  1.28897E-07  1.73641E-07  2.76083E-08
     103.786489  9.97918E-01  2.07291E-03  8.11130E-06  2.12728E-07  5.77791E-08  6.74339E-08  1.06928E-07  1.27495E-07  1.74025E-07  2.66010E-08
     103.886572  9.98356E-01  1.63901E-03  4.18643E-06  1.62223E-07  5.47803E-08  6.80280E-08  1.06818E-07  1.25344E-07  1.73430E-07  2.63365E-08
     103.986656  9.97519E-01  2.47169E-03  8.10953E-06  1.62814E-07  5.47142E-08  6.98785E-08  1.06841E-07  1.22682E-07  1.71382E-07  2.73159E-08
     104.086739  9.95904E-01  4.07626E-03  1.85043E-05  2.02275E-07  5.68235E-08  7.25369E-08  1.06881E-07  1.19593E-07  1.69012E-07  2.87801E-08
     104.186822  9.94468E-01  5.50316E-03  2.85149E-05  2.51646E-07  5.94276E-08  7.51926E-08  1.06728E-07  1.16051E-07  1.68112E-07  2.94626E-08
     104.286906  9.94048E-01  5.92075E-03  3.08959E-05  2.94960E-07  6.38316E-08  7.74942E-08  1.06391E-07  1.12319E-07  1.68984E-07  2.90891E-08
     104.386989  9.94865E-01  5.10979E-03  2.41502E-05  2.98957E-07  7.00708E-08  7.90819E-08  1.06064E-07  1.08853E-07  1.70558E-07  2.83344E-08
     104.487073  9.96398E-01  3.58798E-03  1.32731E-05  2.46620E-07  7.42879E-08  7.92022E-08  1.05826E-07  1.06049E-07  1.71642E-07  2.80122E-08
     104.587156  9.97701E-01  2.29311E-03  5.13660E-06  1.98526E-07  7.47179E-08  7.76774E-08  1.05573E-07  1.03934E-07  1.72177E-07  2.82134E-08
     104.687239  9.97980E-01  2.01553E-03  4.08841E-06  2.20379E-07  7.46036E-08  7.54005E-08  1.05211E-07  1.02645E-07  1.72361E-07  2.86522E-08
     104.787323  9.97065E-01  2.92299E-03  1.06843E-05  2.89025E-07  7.62464E-08  7.32648E-08  1.04710E-07  1.02408E-07  1.72151E-07  2.90934E-08
     104.887406  9.95511E-01  4.46584E-03  2.20272E-05  3.46028E-07  7.77875E-08  7.14052E-08  1.04090E-07  1.03163E-07  1.71509E-07  2.95036E-08
     104.987490  9.94250E-01  5.71658E-03  3.26236E-05  3.66922E-07  7.78171E-08  7.00467E-08  1.03472E-07  1.04078E-07  1.71211E-07  2.97542E-08
     105.087573  9.94031E-01  5.93177E-03  3.65735E-05  3.36905E-07  7.74732E-08  6.97985E-08  1.02970E-07  1.04340E-07  1.72115E-07  2.97108E-08
     105.187656  9.94975E-01  4.99279E-03  3.10320E-05  2.55448E-07  7.70187E-08  7.05152E-08  1.02666E-07  1.03992E-07  1.73979E-07  2.95390E-08
     105.287740  9.96518E-01  3.46218E-03  1.88018E-05  1.72382E-07  7.55444E-08  7.12307E-08  1.02573E-07  1.03435E-07  1.76233E-07  2.93501E-08
     105.387823  9.97761E-01  2.23095E-03  7.30332E-06  1.36094E-07  7.34431E-08  7.14012E-08  1.02641E-07  1.03102E-07  1.78346E-07  2.92555E-08
     105.487907  9.98016E-01  1.97942E-03  3.42493E-06  1.37718E-07  7.14180E-08  7.13040E-08  1.02825E-07  1.03132E-07  1.80209E-07  2.92853E-08
     105.587990  9.97213E-01  2.77803E-03  8.22918E-06  1.59284E-07  6.92842E-08  7.11504E-08  1.03196E-07  1.03517E-07  1.81622E-07  2.95736E-08
     105.688073  9.95922E-01  4.06056E-03  1.67929E-05  2.06773E-07  6.74269E-08  7.08294E-08  1.03996E-07  1.04495E-07  1.81967E-07  3.03072E-08
     105.788157  9.94998E-01  4.97808E-03  2.30163E-05  2.65662E-07  6.70336E-08  7.05647E-08  1.05135E-07  1.06426E-07  1.81669E-07  3.08355E-08
     105.888240  9.95057E-01  4.91826E-03  2.38277E-05  2.99630E-07  6.83355E-08  7.05371E-08  1.06295E-07  1.09179E-07  1.81915E-07  3.03696E-08
     105.988324  9.96103E-01  3.87668E-03  1.95433E-05  2.93401E-07  6.96818E-08  7.03956E-08  1.07103E-07  1.12579E-07  1.82295E-07  2.95996E-08
     106.088407  9.97532E-01  2.45493E-03  1.25513E-05  2.48424E-07  6.91300E-08  6.96876E-08  1.07482E-07  1.16449E-07  1.81807E-07  2.95491E-08
     106.188490  9.98503E-01  1.48955E-03  6.57106E-06  1.81079E-07  6.66998E-08  6.86507E-08  1.07550E-07  1.20571E-07  1.80701E-07  2.99722E-08
     106.288574  9.98450E-01  1.54380E-03  5.44074E-06  1.40378E-07  6.37711E-08  6.79176E-08  1.07355E-07  1.24184E-07  1.80523E-07  2.97960E-08
     106.388657  9.97415E-01  2.57400E-03  1.04342E-05  1.52708E-07  6.06142E-08  6.75636E-08  1.06976E-07  1.26313E-07  1.81925E-07  2.88975E-08
     106.488741  9.96015E-01  3.96593E-03  1.82973E-05  1.73244E-07  5.67330E-08  6.75226E-08  1.06401E-07  1.26704E-07  1.83852E-07  2.82743E-08
     106.588824  9.95068E-01  4.90802E-03  2.30982E-05  1.65409E-07  5.33222E-08  6.80450E-08  1.05601E-07  1.26035E-07  1.84863E-07  2.86703E-08
     106.688907  9.95107E-01  4.87084E-03  2.11748E-05  1.57195E-07  5.21620E-08  6.91575E-08  1.04631E-07  1.25098E-07  1.84965E-07  2.94282E-08
     106.788991  9.96076E-01  3.90951E-03  1.42448E-05  1.64238E-07  5.28539E-08  7.02812E-08  1.03651E-07  1.24064E-07  1.85125E-07  2.94471E-08
     106.889074  9.97375E-01  2.61646E-03  7.42685E-06  1.58156E-07  5.38565E-08  7.07462E-08  1.03068E-07  1.22840E-07  1.84817E-07  2.91433E-08
     106.989158  9.98236E-01  1.75869E-03  4.87254E-06  1.37681E-07  5.49314E-08  7.07102E-08  1.02990E-07  1.21188E-07  1.83415E-07  2.93137E-08
     107.089241  9.98172E-01  1.82018E-03  7.49659E-06  1.38888E-07  5.66802E-08  7.06719E-08  1.03063E-07  1.18840E-07  1.81675E-07  2.97023E-08
     107.189324  9.97261E-01  2.72460E-03  1.34681E-05  1.76458E-07  5.88445E-08  7.07231E-08  1.02981E-07  1.15716E-07  1.80736E-07  2.95498E-08
     107.289408  9.96079E-01  3.90020E-03  1.96118E-05  2.26595E-07  6.12794E-08  7.10171E-08  1.02619E-07  1.12381E-07  1.80385E-07  2.88562E-08
     107.389491  9.95339E-01  4.63732E-03  2.28150E-05  2.50155E-07  6.46709E-08  7.19486E-08  1.02084E-07  1.09320E-07  1.79662E-07  2.83597E-08
     107.489575  9.95463E-01  4.51442E-03  2.13135E-05  2.24426E-07  6.79948E-08  7.34358E-08  1.01561E-07  1.06274E-07  1.78502E-07  2.84420E-08
     107.589658  9.96349E-01  3.63506E-03  1.55710E-05  1.71687E-07  6.90593E-08  7.46097E-08  1.01236E-07  1.03191E-07  1.77141E-07  2.89265E-08
     107.689741  9.97450E-01  2.54112E-03  8.46518E-06  1.36859E-07  6.86933E-08  7.48374E-08  1.01187E-07  1.00873E-07  1.75481E-07  2.93669E-08
     107.789825  9.98127E-01  1.86811E-03  4.12678E-06  1.27454E-07  6.94897E-08  7.43823E-08  1.01315E-07  9.94203E-08  1.74567E-07  2.89487E-08
     107.889908  9.98033E-01  1.96113E-03  5.08650E-06  1.16266E-07  7.07877E-08  7.35672E-08  1.01536E-07  9.78239E-08  1.75455E-07  2.76672E-08
     107.989992  9.97308E-01  2.68161E-03  9.86959E-06  1.03600E-07  7.04476E-08  7.23921E-08  1.01763E-07  9.57720E-08  1.76906E-07  2.70293E-08
     108.090075  9.96476E-01  3.50936E-03  1.42277E-05  1.19572E-07  6.97516E-08  7.11784E-08  1.01973E-07  9.39124E-08  1.77431E-07  2.79751E-08
     108.190158  9.96116E-01  3.86821E-03  1.51565E-05  1.64225E-07  7.11140E-08  7.05903E-08  1.02295E-07  9.24926E-08  1.77994E-07  2.93251E-08
     108.290242  9.96509E-01  3.47746E-03  1.29429E-05  2.02198E-07  7.33905E-08  7.09016E-08  1.02879E-07  9.15443E-08  1.79644E-07  2.97853E-08
     108.390325  9.97470E-01  2.51952E-03  9.42795E-06  2.12511E-07  7.39454E-08  7.18859E-08  1.03808E-07  9.18775E-08  1.80936E-07  2.97347E-08
     108.490409  9.98469E-01  1.52384E-03  5.93970E-06  2.00776E-07  7.29872E-08  7.33318E-08  1.05045E-07  9.43787E-08  1.80308E-07  2.98619E-08
     108.590492  9.98954E-01  1.04185E-03  3.50112E-06  1.80384E-07  7.22995E-08  7.49810E-08  1.06426E-07  9.86146E-08  1.78732E-07  2.98298E-08
     108.690575  9.98679E-01  1.31719E-03  3.37769E-06  1.65688E-07  7.17810E-08  7.62988E-08  1.07596E-07  1.03420E-07  1.77951E-07  2.92893E-08
     108.790659  9.97842E-01  2.15178E-03  5.88877E-06  1.59716E-07  7.05097E-08  7.68825E-08  1.08228E-07  1.07965E-07  1.78195E-07  2.88993E-08
     108.890742  9.96952E-01  3.03817E-03  9.19927E-06  1.51152E-07  6.92003E-08  7.68341E-08  1.08342E-07  1.11670E-07  1.78971E-07  2.94412E-08
     108.990826  9.96523E-01  3.46521E-03  1.06050E-05  1.39261E-07  6.85770E-08  7.64641E-08  1.08093E-07  1.14456E-07  1.80044E-07  3.07487E-08
     109.090909  9.96779E-01  3.21063E-03  9.19224E-06  1.33622E-07  6.74626E-08  7.58028E-08  1.07514E-07  1.17068E-07  1.81342E-07  3.17742E-08
     109.190992  9.97540E-01  2.45324E-03  6.51169E-06  1.28923E-07  6.48621E-08  7.48078E-08  1.06609E-07  1.20114E-07  1.83242E-07  3.13114E-08
     109.291076  9.98345E-01  1.64927E-03  4.63103E-06  1.17110E-07  6.18171E-08  7.37240E-08  1.05609E-07  1.23548E-07  1.85282E-07  2.95834E-08
     109.391159  9.98741E-01  1.25417E-03  4.30888E-06  1.08617E-07  5.95800E-08  7.27842E-08  1.04847E-07  1.27192E-07  1.85523E-07  2.83712E-08
     109.491243  9.98535E-01  1.45895E-03  5.11385E-06  1.14499E-07  5.80855E-08  7.19245E-08  1.04267E-07  1.30883E-07  1.83150E-07  2.86190E-08
     109.591326  9.97897E-01  2.09576E-03  6.40246E-06  1.31764E-07  5.74667E-08  7.11879E-08  1.03543E-07  1.34057E-07  1.79913E-07  2.93210E-08
     109.691410  9.97232E-01  2.75962E-03  7.70209E-06  1.52972E-07  5.89556E-08  7.08165E-08  1.02765E-07  1.35938E-07  1.77640E-07  2.93600E-08
     109.791493  9.96930E-01  3.06111E-03  8.53000E-06  1.68087E-07  6.22912E-08  7.08456E-08  1.02153E-07  1.36464E-07  1.75893E-07  2.91062E-08
     109.891576  9.97139E-01  2.85157E-03  8.34272E-06  1.64942E-07  6.46880E-08  7.08587E-08  1.01796E-07  1.35849E-07  1.73856E-07  2.92073E-08
     109.991660  9.97703E-01  2.28925E-03  6.96343E-06  1.43614E-07  6.45923E-08  7.05091E-08  1.01860E-07  1.33785E-07  1.72533E-07  2.91181E-08
     110.091743  9.98275E-01  1.71880E-03  5.07522E-06  1.20522E-07  6.33674E-08  7.00154E-08  1.02329E-07  1.30499E-07  1.72487E-07  2.83835E-08
     110.191827  9.98545E-01  1.45089E-03  3.87350E-06  1.10005E-07  6.21289E-08  6.94548E-08  1.02992E-07  1.27152E-07  1.72175E-07  2.77706E-08
     110.291910  9.98415E-01  1.58059E-03  3.90029E-06  1.11045E-07  6.04386E-08  6.85574E-08  1.03531E-07  1.24442E-07  1.70810E-07  2.76771E-08
     110.391993  9.98047E-01  1.94776E-03  4.52889E-06  1.17086E-07  5.86600E-08  6.73222E-08  1.03552E-07  1.22186E-07  1.69680E-07  2.73298E-08
     110.492077  9.97743E-01  2.25133E-03  4.90194E-06  1.27060E-07  5.79898E-08  6.58591E-08  1.03023E-07  1.20300E-07  1.69022E-07  2.67425E-08
     110.592160  9.97754E-01  2.24048E-03  4.93777E-06  1.38918E-07  5.81177E-08  6.41509E-08  1.02235E-07  1.18758E-07  1.67848E-07  2.68441E-08
     110.692244  9.98129E-01  1.86580E-03  4.93953E-06  1.46007E-07  5.79849E-08  6.23713E-08  1.01455E-07  1.16774E-07  1.67064E-07  2.73283E-08
     110.792327  9.98693E-01  1.30207E-03  4.70164E-06  1.45645E-07  5.79532E-08  6.10116E-08  1.00981E-07  1.13718E-07  1.67981E-07  2.72763E-08
     110.892410  9.99161E-01  8.34860E-04  3.78876E-06  1.38102E-07  5.88587E-08  6.05267E-08  1.01053E-07  1.10590E-07  1.68947E-07  2.71544E-08
     110.992494  9.99310E-01  6.87053E-04  2.49384E-06  1.24716E-07  6.01670E-08  6.09131E-08  1.01706E-07  1.08540E-07  1.68548E-07  2.71950E-08
     111.092577  9.99104E-01  8.93542E-04  1.75291E-06  1.15217E-07  6.11978E-08  6.19332E-08  1.02734E-07  1.07342E-07  1.68326E-07  2.62430E-08
     111.192661  9.98703E-01  1.29400E-03  2.05914E-06  1.17390E-07  6.26072E-08  6.34941E-08  1.03915E-07  1.06468E-07  1.68775E-07  2.45466E-08
     111.292744  9.98359E-01  1.63723E-03  2.94242E-06  1.21816E-07  6.46857E-08  6.53957E-08  1.05160E-07  1.05767E-07  1.68170E-07  2.41340E-08
     111.392827  9.98268E-01  1.72742E-03  3.57940E-06  1.19014E-07  6.62401E-08  6.71633E-08  1.06359E-07  1.04868E-07  1.66711E-07  2.53983E-08
     111.492911  9.98469E-01  1.52664E-03  3.59505E-06  1.17225E-07  6.67821E-08  6.85139E-08  1.07283E-07  1.03935E-07  1.66123E-07  2.68539E-08
     111.592994  9.98835E-01  1.16092E-03  3.17283E-06  1.25451E-07  6.74792E-08  6.96021E-08  1.07943E-07  1.04116E-07  1.66265E-07  2.77253E-08
     111.693078  9.99161E-01  8.35572E-04  2.63146E-06  1.37982E-07  6.87729E-08  7.06327E-08  1.08676E-07  1.05949E-07  1.66449E-07  2.79539E-08
     111.793161  9.99281E-01  7.15659E-04  2.16626E-06  1.44161E-07  6.95876E-08  7.15653E-08  1.09554E-07  1.08789E-07  1.67674E-07  2.69509E-08
     111.893244  9.99156E-01  8.41466E-04  1.96589E-06  1.41005E-07  6.93117E-08  7.22840E-08  1.10319E-07  1.11992E-07  1.70409E-07  2.48070E-08
     111.993328  9.98875E-01  1.12230E-03  2.27459E-06  1.34712E-07  6.84136E-08  7.28126E-08  1.10790E-07  1.15352E-07  1.72859E-07  2.33240E-08
     112.093411  9.98594E-01  1.40258E-03  3.12908E-06  1.30612E-07  6.73202E-08  7.32568E-08  1.10948E-07  1.18046E-07  1.74410E-07  2.35453E-08
     112.193495  9.98442E-01  1.55356E-03  4.09258E-06  1.24518E-07  6.60439E-08  7.36032E-08  1.10758E-07  1.19857E-07  1.75639E-07  2.48870E-08
     112.293578  9.98460E-01  1.53532E-03  4.46206E-06  1.11407E-07  6.48137E-08  7.37888E-08  1.10355E-07  1.22278E-07  1.75494E-07  2.68601E-08
     112.393661  9.98597E-01  1.39871E-03  3.90519E-06  9.62835E-08  6.40766E-08  7.39709E-08  1.10060E-07  1.26386E-07  1.73340E-07  2.88605E-08
     112.493745  9.98760E-01  1.23688E-03  2.83525E-06  8.72097E-08  6.36762E-08  7.43149E-08  1.10151E-07  1.30985E-07  1.71807E-07  2.91562E-08
     112.593828  9.98874E-01  1.12360E-03  2.00282E-06  8.51235E-08  6.29842E-08  7.47829E-08  1.10668E-07  1.34451E-07  1.73048E-07  2.70341E-08
