# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     147.673837  3.90094E-01  4.13316E-01  1.95798E-01  7.91588E-04  6.69860E-07  2.84498E-10
     147.873937  3.92737E-01  4.15511E-01  1.91076E-01  6.75604E-04  5.10118E-07  2.14424E-10
     148.074037  3.92970E-01  4.19247E-01  1.87203E-01  5.79649E-04  3.83406E-07  1.62871E-10
     148.274137  3.90900E-01  4.24450E-01  1.84144E-01  5.04873E-04  2.93792E-07  1.30202E-10
     148.474237  3.86719E-01  4.30980E-01  1.81851E-01  4.50170E-04  2.42409E-07  1.13494E-10
     148.674337  3.80674E-01  4.38641E-01  1.80271E-01  4.13405E-04  2.20468E-07  1.07050E-10
     148.874437  3.73037E-01  4.47209E-01  1.79361E-01  3.92758E-04  2.13868E-07  1.05684E-10
     149.074537  3.64073E-01  4.56447E-01  1.79092E-01  3.87706E-04  2.13470E-07  1.06457E-10
     149.274637  3.54028E-01  4.66119E-01  1.79453E-01  3.99478E-04  2.21207E-07  1.09190E-10
     149.474737  3.43130E-01  4.75984E-01  1.80454E-01  4.30999E-04  2.47466E-07  1.16651E-10
     149.674837  3.31607E-01  4.85788E-01  1.82119E-01  4.86320E-04  3.03274E-07  1.33963E-10
     149.874937  3.19703E-01  4.95250E-01  1.84478E-01  5.69468E-04  3.95570E-07  1.66529E-10
     150.075038  3.07693E-01  5.04066E-01  1.87557E-01  6.82756E-04  5.30961E-07  2.19309E-10
     150.275138  2.95889E-01  5.11914E-01  1.91372E-01  8.24883E-04  7.22759E-07  3.01050E-10
     150.475238  2.84617E-01  5.18484E-01  1.95909E-01  9.89525E-04  9.87480E-07  4.27732E-10
     150.675338  2.74209E-01  5.23502E-01  2.01123E-01  1.16530E-03  1.32541E-06  6.13314E-10
     150.875438  2.64977E-01  5.26757E-01  2.06926E-01  1.33774E-03  1.70388E-06  8.50486E-10
     151.075538  2.57214E-01  5.28107E-01  2.13183E-01  1.49321E-03  2.07084E-06  1.10662E-09
     151.275638  2.51189E-01  5.27475E-01  2.19710E-01  1.62367E-03  2.39494E-06  1.35262E-09
     151.475738  2.47152E-01  5.24841E-01  2.26274E-01  1.73053E-03  2.68815E-06  1.59506E-09
     151.675838  2.45332E-01  5.20238E-01  2.32602E-01  1.82559E-03  2.98309E-06  1.86234E-09
     151.875938  2.45927E-01  5.13748E-01  2.38394E-01  1.92770E-03  3.30198E-06  2.16319E-09
     152.076038  2.49081E-01  5.05516E-01  2.43343E-01  2.05523E-03  3.66836E-06  2.49611E-09
     152.276138  2.54868E-01  4.95750E-01  2.47161E-01  2.21678E-03  4.13370E-06  2.90891E-09
     152.476238  2.63269E-01  4.84724E-01  2.49598E-01  2.40408E-03  4.73949E-06  3.48104E-09
     152.676338  2.74179E-01  4.72755E-01  2.50469E-01  2.59123E-03  5.42581E-06  4.18252E-09
     152.876438  2.87419E-01  4.60171E-01  2.49663E-01  2.74147E-03  6.01220E-06  4.80356E-09
     153.076538  3.02745E-01  4.47280E-01  2.47150E-01  2.81904E-03  6.31207E-06  5.10973E-09
     153.276638  3.19853E-01  4.34362E-01  2.42978E-01  2.80121E-03  6.25829E-06  5.03721E-09
     153.476738  3.38366E-01  4.21679E-01  2.37264E-01  2.68556E-03  5.89873E-06  4.67743E-09
     153.676838  3.57832E-01  4.09483E-01  2.30189E-01  2.48986E-03  5.30548E-06  4.11702E-09
     153.876938  3.77729E-01  3.98032E-01  2.21989E-01  2.24500E-03  4.54285E-06  3.39261E-09
     154.077039  3.97486E-01  3.87580E-01  2.12945E-01  1.98426E-03  3.70970E-06  2.59630E-09
     154.277139  4.16530E-01  3.78361E-01  2.03372E-01  1.73382E-03  2.94193E-06  1.89563E-09
     154.477239  4.34333E-01  3.70559E-01  1.93597E-01  1.50817E-03  2.33538E-06  1.39976E-09
     154.677339  4.50459E-01  3.64290E-01  1.83938E-01  1.31100E-03  1.88733E-06  1.07865E-09
     154.877439  4.64573E-01  3.59606E-01  1.74680E-01  1.13946E-03  1.53299E-06  8.40267E-10
     155.077539  4.76435E-01  3.56514E-01  1.66061E-01  9.88804E-04  1.22487E-06  6.37396E-10
     155.277639  4.85877E-01  3.55009E-01  1.58258E-01  8.55502E-04  9.61974E-07  4.76889E-10
     155.477739  4.92782E-01  3.55092E-01  1.51387E-01  7.38258E-04  7.58094E-07  3.67327E-10
     155.677839  4.97080E-01  3.56776E-01  1.45506E-01  6.37420E-04  6.07999E-07  2.94915E-10
     155.877939  4.98746E-01  3.60074E-01  1.40626E-01  5.53702E-04  4.90241E-07  2.39271E-10
     156.078039  4.97814E-01  3.64976E-01  1.36722E-01  4.87028E-04  3.90056E-07  1.91767E-10
     156.278139  4.94388E-01  3.71424E-01  1.33753E-01  4.36044E-04  3.09676E-07  1.55421E-10
     156.478239  4.88648E-01  3.79288E-01  1.31665E-01  3.98416E-04  2.57806E-07  1.33915E-10
     156.678339  4.80837E-01  3.88379E-01  1.30412E-01  3.71642E-04  2.34444E-07  1.25301E-10
     156.878439  4.71236E-01  3.98451E-01  1.29959E-01  3.53962E-04  2.27805E-07  1.23829E-10
     157.078539  4.60147E-01  4.09223E-01  1.30285E-01  3.45009E-04  2.24725E-07  1.24310E-10
     157.278639  4.47878E-01  4.20390E-01  1.31386E-01  3.46086E-04  2.23000E-07  1.25269E-10
     157.478739  4.34740E-01  4.31631E-01  1.33269E-01  3.60075E-04  2.33401E-07  1.29858E-10
     157.678839  4.21049E-01  4.42614E-01  1.35945E-01  3.90983E-04  2.69547E-07  1.43835E-10
     157.878939  4.07128E-01  4.53007E-01  1.39422E-01  4.43035E-04  3.36590E-07  1.71341E-10
     158.079040  3.93314E-01  4.62479E-01  1.43687E-01  5.19254E-04  4.32603E-07  2.13016E-10
     158.279140  3.79953E-01  4.70723E-01  1.48703E-01  6.19806E-04  5.62392E-07  2.71889E-10
     158.479240  3.67388E-01  4.77472E-01  1.54398E-01  7.40741E-04  7.43961E-07  3.61784E-10
     158.679340  3.55949E-01  4.82519E-01  1.60658E-01  8.73941E-04  9.90406E-07  5.01040E-10
     158.879440  3.45940E-01  4.85725E-01  1.67325E-01  1.00871E-03  1.28277E-06  6.89186E-10
     159.079540  3.37651E-01  4.87015E-01  1.74198E-01  1.13471E-03  1.57341E-06  8.96376E-10
     159.279640  3.31356E-01  4.86362E-01  1.81035E-01  1.24541E-03  1.82909E-06  1.09166E-09
     159.479740  3.27313E-01  4.83785E-01  1.87559E-01  1.34075E-03  2.06456E-06  1.28350E-09
     159.679840  3.25761E-01  4.79339E-01  1.93470E-01  1.42779E-03  2.31910E-06  1.51070E-09
     159.879940  3.26901E-01  4.73117E-01  1.98461E-01  1.51847E-03  2.60736E-06  1.78421E-09
     160.080040  3.30878E-01  4.65254E-01  2.02241E-01  1.62435E-03  2.92024E-06  2.07565E-09
     160.280140  3.37754E-01  4.55940E-01  2.04552E-01  1.75007E-03  3.27361E-06  2.38989E-09
     160.480240  3.47496E-01  4.45419E-01  2.05192E-01  1.88861E-03  3.71005E-06  2.79804E-09
     160.680340  3.59969E-01  4.33977E-01  2.04028E-01  2.02114E-03  4.21711E-06  3.32703E-09
     160.880440  3.74951E-01  4.21911E-01  2.01012E-01  2.12188E-03  4.67113E-06  3.83903E-09
     161.080540  3.92141E-01  4.09511E-01  1.96177E-01  2.16608E-03  4.91015E-06  4.11544E-09
     161.280640  4.11167E-01  3.97052E-01  1.89638E-01  2.13804E-03  4.86214E-06  4.06381E-09
     161.480740  4.31587E-01  3.84793E-01  1.81580E-01  2.03611E-03  4.57205E-06  3.76651E-09
     161.680840  4.52899E-01  3.72977E-01  1.72247E-01  1.87320E-03  4.11675E-06  3.33361E-09
     161.880940  4.74553E-01  3.61836E-01  1.61935E-01  1.67244E-03  3.54496E-06  2.79890E-09
     162.081041  4.95969E-01  3.51591E-01  1.50977E-01  1.45979E-03  2.90885E-06  2.19201E-09
     162.281141  5.16570E-01  3.42444E-01  1.39727E-01  1.25697E-03  2.30024E-06  1.61898E-09
     162.481241  5.35819E-01  3.34564E-01  1.28538E-01  1.07742E-03  1.81038E-06  1.19278E-09
     162.681341  5.53253E-01  3.28076E-01  1.17744E-01  9.25985E-04  1.46324E-06  9.28160E-10
     162.881441  5.68501E-01  3.23058E-01  1.07638E-01  8.01268E-04  1.21399E-06  7.54893E-10
     163.081541  5.81282E-01  3.19558E-01  9.84602E-02  6.98644E-04  1.00925E-06  6.10545E-10
     163.281641  5.91401E-01  3.17598E-01  9.03874E-02  6.12878E-04  8.31791E-07  4.86268E-10
     163.481741  5.98739E-01  3.17188E-01  8.35324E-02  5.39702E-04  6.90159E-07  3.95839E-10
     163.681841  6.03242E-01  3.18332E-01  7.79492E-02  4.76345E-04  5.85878E-07  3.37162E-10
     163.881941  6.04908E-01  3.21027E-01  7.36427E-02  4.21308E-04  5.02981E-07  2.92538E-10
     164.082041  6.03790E-01  3.25255E-01  7.05815E-02  3.73830E-04  4.24122E-07  2.48743E-10
     164.282141  5.99989E-01  3.30965E-01  6.87116E-02  3.33439E-04  3.47266E-07  2.06682E-10
     164.482241  5.93668E-01  3.38063E-01  6.79690E-02  2.99820E-04  2.83945E-07  1.74577E-10
     164.682341  5.85045E-01  3.46392E-01  6.82895E-02  2.72945E-04  2.43955E-07  1.56723E-10
     164.882441  5.74389E-01  3.55742E-01  6.96157E-02  2.53313E-04  2.24302E-07  1.49628E-10
     165.082541  5.62008E-01  3.65850E-01  7.18997E-02  2.42089E-04  2.13400E-07  1.46451E-10
     165.282641  5.48246E-01  3.76410E-01  7.51024E-02  2.41021E-04  2.05124E-07  1.43775E-10
     165.482741  5.33468E-01  3.87091E-01  7.91893E-02  2.52134E-04  2.07043E-07  1.44985E-10
     165.682841  5.18048E-01  3.97551E-01  8.41239E-02  2.77273E-04  2.32934E-07  1.57038E-10
     165.882941  5.02357E-01  4.07465E-01  8.98601E-02  3.17566E-04  2.87147E-07  1.82780E-10
     166.083042  4.86759E-01  4.16536E-01  9.63324E-02  3.72872E-04  3.59898E-07  2.17541E-10
     166.283142  4.71603E-01  4.24507E-01  1.03449E-01  4.41330E-04  4.41741E-07  2.56355E-10
     166.483242  4.57228E-01  4.31170E-01  1.11083E-01  5.19253E-04  5.39714E-07  3.05180E-10
     166.683342  4.43957E-01  4.36369E-01  1.19072E-01  6.01700E-04  6.69815E-07  3.79302E-10
     166.883442  4.32100E-01  4.39996E-01  1.27219E-01  6.83769E-04  8.30004E-07  4.83164E-10
     167.083542  4.21966E-01  4.41980E-01  1.35291E-01  7.62215E-04  9.91712E-07  5.96898E-10
     167.283642  4.13859E-01  4.42277E-01  1.43026E-01  8.36614E-04  1.13160E-06  6.97833E-10
     167.483742  4.08077E-01  4.40869E-01  1.50143E-01  9.09508E-04  1.26706E-06  7.97286E-10
     167.683842  4.04892E-01  4.37766E-01  1.56355E-01  9.85436E-04  1.44192E-06  9.38137E-10
     167.883942  4.04537E-01  4.33010E-01  1.61383E-01  1.06906E-03  1.67405E-06  1.14127E-09
     168.084042  4.07187E-01  4.26669E-01  1.64979E-01  1.16268E-03  1.93808E-06  1.37555E-09
     168.284142  4.12942E-01  4.18851E-01  1.66941E-01  1.26380E-03  2.20991E-06  1.60990E-09
     168.484242  4.21805E-01  4.09705E-01  1.67124E-01  1.36389E-03  2.50084E-06  1.86985E-09
     168.684342  4.33669E-01  3.99428E-01  1.65451E-01  1.44940E-03  2.81669E-06  2.19041E-09
     168.884442  4.48317E-01  3.88254E-01  1.61921E-01  1.50510E-03  3.09703E-06  2.51264E-09
     169.084542  4.65425E-01  3.76446E-01  1.56606E-01  1.51835E-03  3.23737E-06  2.69273E-09
     169.284642  4.84571E-01  3.64293E-01  1.49651E-01  1.48257E-03  3.18130E-06  2.64661E-09
     169.484742  5.05244E-01  3.52095E-01  1.41258E-01  1.39909E-03  2.96390E-06  2.42946E-09
     169.684842  5.26885E-01  3.40148E-01  1.31687E-01  1.27712E-03  2.65665E-06  2.14488E-09
     169.884942  5.48910E-01  3.28718E-01  1.21238E-01  1.13178E-03  2.30139E-06  1.83385E-09
     170.085043  5.70741E-01  3.18033E-01  1.10244E-01  9.80333E-04  1.91718E-06  1.49272E-09
     170.285143  5.91821E-01  3.08283E-01  9.90561E-02  8.38047E-04  1.54319E-06  1.15430E-09
     170.485243  6.11634E-01  2.99625E-01  8.80247E-02  7.15181E-04  1.23654E-06  8.86657E-10
     170.685343  6.29716E-01  2.92186E-01  7.74815E-02  6.16067E-04  1.02626E-06  7.21176E-10
     170.885443  6.45667E-01  2.86070E-01  6.77217E-02  5.40014E-04  8.91820E-07  6.26011E-10
     171.085543  6.59160E-01  2.81365E-01  5.89916E-02  4.83131E-04  7.92822E-07  5.52105E-10
     171.285643  6.69945E-01  2.78134E-01  5.14804E-02  4.40274E-04  7.07606E-07  4.81229E-10
     171.485743  6.77863E-01  2.76413E-01  4.53175E-02  4.06621E-04  6.38141E-07  4.23721E-10
     171.685843  6.82840E-01  2.76205E-01  4.05754E-02  3.78584E-04  5.88793E-07  3.87107E-10
     171.885943  6.84879E-01  2.77488E-01  3.72776E-02  3.54018E-04  5.51682E-07  3.62321E-10
     172.086043  6.84041E-01  2.80218E-01  3.54089E-02  3.31942E-04  5.12667E-07  3.35604E-10
     172.286143  6.80433E-01  2.84328E-01  3.49265E-02  3.12151E-04  4.65587E-07  3.02900E-10
     172.486243  6.74206E-01  2.89730E-01  3.57690E-02  2.94957E-04  4.17453E-07  2.71324E-10
     172.686343  6.65560E-01  2.96294E-01  3.78647E-02  2.81146E-04  3.80256E-07  2.49672E-10
     172.886443  6.54745E-01  3.03847E-01  4.11360E-02  2.72012E-04  3.59145E-07  2.39331E-10
     173.086543  6.42062E-01  3.12166E-01  4.55019E-02  2.69307E-04  3.49575E-07  2.34926E-10
     173.286643  6.27859E-01  3.20987E-01  5.08781E-02  2.74996E-04  3.46073E-07  2.32327E-10
     173.486743  6.12512E-01  3.30022E-01  5.71752E-02  2.90826E-04  3.52038E-07  2.34372E-10
     173.686843  5.96402E-01  3.38983E-01  6.42962E-02  3.17838E-04  3.77782E-07  2.48071E-10
     173.886943  5.79896E-01  3.47614E-01  7.21332E-02  3.56011E-04  4.27793E-07  2.75797E-10
     174.087044  5.63331E-01  3.55700E-01  8.05641E-02  4.04188E-04  4.93377E-07  3.11427E-10
     174.287144  5.47023E-01  3.63067E-01  8.94486E-02  4.60330E-04  5.62705E-07  3.48274E-10
     174.487244  5.31275E-01  3.69576E-01  9.86259E-02  5.22048E-04  6.37227E-07  3.89785E-10
     174.687344  5.16396E-01  3.75104E-01  1.07912E-01  5.87272E-04  7.31021E-07  4.48348E-10
     174.887444  5.02706E-01  3.79537E-01  1.17102E-01  6.54837E-04  8.50459E-07  5.29689E-10
     175.087544  4.90542E-01  3.82760E-01  1.25972E-01  7.24675E-04  9.82253E-07  6.22039E-10
     175.287644  4.80252E-01  3.84665E-01  1.34285E-01  7.97379E-04  1.11125E-06  7.11869E-10
     175.487744  4.72170E-01  3.85157E-01  1.41799E-01  8.73210E-04  1.24555E-06  8.08700E-10
     175.687844  4.66601E-01  3.84169E-01  1.48278E-01  9.51051E-04  1.40835E-06  9.37752E-10
     175.887944  4.63798E-01  3.81670E-01  1.53503E-01  1.02793E-03  1.60097E-06  1.10151E-09
     176.088044  4.63955E-01  3.77654E-01  1.57290E-01  1.09938E-03  1.78992E-06  1.26421E-09
     176.288144  4.67196E-01  3.72144E-01  1.59497E-01  1.16034E-03  1.94247E-06  1.39218E-09
     176.488244  4.73562E-01  3.65192E-01  1.60038E-01  1.20615E-03  2.06176E-06  1.49679E-09
     176.688344  4.82991E-01  3.56895E-01  1.58879E-01  1.23330E-03  2.16730E-06  1.60907E-09
     176.888444  4.95304E-01  3.47405E-01  1.56049E-01  1.23978E-03  2.24848E-06  1.71507E-09
     177.088544  5.10202E-01  3.36937E-01  1.51633E-01  1.22500E-03  2.26385E-06  1.75173E-09
     177.288644  5.27268E-01  3.25765E-01  1.45776E-01  1.18930E-03  2.19140E-06  1.68440E-09
     177.488744  5.45990E-01  3.14205E-01  1.38670E-01  1.13357E-03  2.05598E-06  1.55293E-09
     177.688844  5.65800E-01  3.02587E-01  1.30552E-01  1.05954E-03  1.89471E-06  1.41370E-09
     177.888944  5.86120E-01  2.91218E-01  1.21690E-01  9.70481E-04  1.71475E-06  1.27197E-09
     178.089045  6.06395E-01  2.80357E-01  1.12375E-01  8.71707E-04  1.50468E-06  1.10301E-09
     178.289145  6.26106E-01  2.70212E-01  1.02911E-01  7.70169E-04  1.27552E-06  9.13464E-10
     178.489245  6.44771E-01  2.60958E-01  9.35964E-02  6.73321E-04  1.06614E-06  7.46545E-10
     178.689345  6.61947E-01  2.52748E-01  8.47162E-02  5.87752E-04  9.07238E-07  6.32744E-10
     178.889445  6.77225E-01  2.45730E-01  7.65264E-02  5.18099E-04  7.96703E-07  5.61917E-10
     179.089545  6.90242E-01  2.40044E-01  6.92465E-02  4.66523E-04  7.15246E-07  5.06853E-10
     179.289645  7.00699E-01  2.35814E-01  6.30536E-02  4.32799E-04  6.54132E-07  4.56919E-10
     179.489745  7.08383E-01  2.33121E-01  5.80803E-02  4.14938E-04  6.19401E-07  4.21753E-10
     179.689845  7.13176E-01  2.31997E-01  5.44165E-02  4.10032E-04  6.15421E-07  4.10435E-10
     179.889945  7.15056E-01  2.32415E-01  5.21132E-02  4.14989E-04  6.33743E-07  4.16968E-10
     180.090045  7.14077E-01  2.34306E-01  5.11896E-02  4.26970E-04  6.58998E-07  4.26952E-10
     180.290145  7.10349E-01  2.37568E-01  5.16394E-02  4.43569E-04  6.81252E-07  4.31900E-10
     180.490245  7.04027E-01  2.42074E-01  5.34355E-02  4.62932E-04  7.00907E-07  4.34496E-10
     180.690345  6.95308E-01  2.47673E-01  5.65341E-02  4.83907E-04  7.23466E-07  4.42317E-10
     180.890445  6.84435E-01  2.54183E-01  6.08745E-02  5.06197E-04  7.51383E-07  4.57496E-10
     181.090545  6.71703E-01  2.61386E-01  6.63793E-02  5.30394E-04  7.81520E-07  4.74203E-10
     181.290645  6.57453E-01  2.69036E-01  7.29529E-02  5.57794E-04  8.10791E-07  4.87640E-10
     181.490745  6.42055E-01  2.76874E-01  8.04800E-02  5.90046E-04  8.43682E-07  5.02583E-10
     181.690845  6.25886E-01  2.84659E-01  8.88253E-02  6.28759E-04  8.91661E-07  5.30260E-10
     181.890945  6.09298E-01  2.92192E-01  9.78344E-02  6.75252E-04  9.63099E-07  5.76989E-10
     182.091046  5.92611E-01  2.99322E-01  1.07335E-01  7.30493E-04  1.05593E-06  6.38753E-10
     182.291146  5.76118E-01  3.05947E-01  1.17139E-01  7.95210E-04  1.16481E-06  7.11247E-10
     182.491246  5.60096E-01  3.11988E-01  1.27045E-01  8.70017E-04  1.29520E-06  8.03048E-10
     182.691346  5.44834E-01  3.17366E-01  1.36843E-01  9.55341E-04  1.46321E-06  9.31492E-10
     182.891446  5.30640E-01  3.21989E-01  1.46318E-01  1.05096E-03  1.67680E-06  1.10308E-09
     183.091546  5.17846E-01  3.25745E-01  1.55252E-01  1.15512E-03  1.92225E-06  1.30261E-09
     183.291646  5.06787E-01  3.28512E-01  1.63435E-01  1.26354E-03  2.17583E-06  1.50930E-09
     183.491746  4.97781E-01  3.30178E-01  1.70669E-01  1.36898E-03  2.42321E-06  1.71830E-09
     183.691846  4.91110E-01  3.30652E-01  1.76774E-01  1.46192E-03  2.65529E-06  1.92776E-09
     183.891946  4.86997E-01  3.29868E-01  1.81600E-01  1.53248E-03  2.84583E-06  2.10773E-09
     184.092046  4.85609E-01  3.27786E-01  1.85029E-01  1.57309E-03  2.95248E-06  2.20743E-09
     184.292146  4.87048E-01  3.24385E-01  1.86984E-01  1.58080E-03  2.95301E-06  2.20494E-09
     184.492246  4.91344E-01  3.19665E-01  1.87430E-01  1.55836E-03  2.87138E-06  2.13450E-09
     184.692346  4.98444E-01  3.13660E-01  1.86380E-01  1.51345E-03  2.75357E-06  2.04688E-09
     184.892446  5.08196E-01  3.06454E-01  1.83891E-01  1.45609E-03  2.62252E-06  1.95217E-09
     185.092546  5.20338E-01  2.98194E-01  1.80070E-01  1.39534E-03  2.47273E-06  1.82510E-09
     185.292646  5.34506E-01  2.89088E-01  1.75067E-01  1.33628E-03  2.30533E-06  1.66301E-09
     185.492746  5.50255E-01  2.79395E-01  1.69069E-01  1.27887E-03  2.14382E-06  1.50525E-09
     185.692846  5.67093E-01  2.69388E-01  1.62298E-01  1.21900E-03  2.00362E-06  1.38117E-09
     185.892946  5.84523E-01  2.59332E-01  1.54992E-01  1.15130E-03  1.86377E-06  1.26839E-09
     186.093047  6.02065E-01  2.49458E-01  1.47403E-01  1.07215E-03  1.68937E-06  1.12683E-09
     186.293147  6.19269E-01  2.39967E-01  1.39781E-01  9.81751E-04  1.47722E-06  9.55724E-10
     186.493247  6.35706E-01  2.31044E-01  1.32365E-01  8.84495E-04  1.26303E-06  7.94665E-10
     186.693347  6.50963E-01  2.22873E-01  1.25375E-01  7.87948E-04  1.08312E-06  6.76252E-10
     186.893447  6.64640E-01  2.15651E-01  1.19007E-01  7.00920E-04  9.43746E-07  5.96174E-10
     187.093547  6.76357E-01  2.09585E-01  1.13426E-01  6.31333E-04  8.32547E-07  5.31991E-10
     187.293647  6.85775E-01  2.04868E-01  1.08771E-01  5.84572E-04  7.47682E-07  4.75988E-10
     187.493747  6.92627E-01  2.01659E-01  1.05150E-01  5.62716E-04  7.03730E-07  4.40547E-10
     187.693847  6.96738E-01  2.00051E-01  1.02645E-01  5.64726E-04  7.11874E-07  4.38391E-10
     187.893947  6.98034E-01  2.00063E-01  1.01315E-01  5.87254E-04  7.64193E-07  4.66161E-10
     188.094047  6.96533E-01  2.01641E-01  1.01199E-01  6.25666E-04  8.40631E-07  5.08343E-10
     188.294147  6.92331E-01  2.04675E-01  1.02318E-01  6.74960E-04  9.26795E-07  5.53007E-10
     188.494247  6.85587E-01  2.09007E-01  1.04675E-01  7.30516E-04  1.02113E-06  6.00531E-10
     188.694347  6.76511E-01  2.14442E-01  1.08256E-01  7.88704E-04  1.12655E-06  6.58320E-10
     188.894447  6.65362E-01  2.20761E-01  1.13028E-01  8.47342E-04  1.23939E-06  7.28210E-10
     189.094547  6.52443E-01  2.27720E-01  1.18930E-01  9.05897E-04  1.34941E-06  8.00155E-10
     189.294647  6.38098E-01  2.35060E-01  1.25875E-01  9.65367E-04  1.45058E-06  8.63070E-10
     189.494747  6.22698E-01  2.42529E-01  1.33744E-01  1.02790E-03  1.55097E-06  9.21997E-10
     189.694847  6.06619E-01  2.49898E-01  1.42385E-01  1.09635E-03  1.66994E-06  9.97868E-10
     189.894947  5.90223E-01  2.56985E-01  1.51617E-01  1.17386E-03  1.82409E-06  1.10853E-09
     190.095048  5.73842E-01  2.63663E-01  1.61230E-01  1.26348E-03  2.01770E-06  1.25518E-09
     190.295148  5.57785E-01  2.69849E-01  1.70996E-01  1.36752E-03  2.25003E-06  1.43357E-09
     190.495248  5.42346E-01  2.75488E-01  1.80676E-01  1.48679E-03  2.52924E-06  1.65586E-09
     190.695348  5.27817E-01  2.80532E-01  1.90028E-01  1.61971E-03  2.86879E-06  1.94552E-09
     190.895448  5.14492E-01  2.84924E-01  1.98819E-01  1.76164E-03  3.26303E-06  2.30146E-09
     191.095548  5.02666E-01  2.88592E-01  2.06833E-01  1.90452E-03  3.67246E-06  2.67819E-09
     191.295648  4.92620E-01  2.91462E-01  2.13877E-01  2.03708E-03  4.04263E-06  3.01516E-09
     191.495748  4.84602E-01  2.93463E-01  2.19785E-01  2.14608E-03  4.33526E-06  3.28086E-09
     191.695848  4.78807E-01  2.94542E-01  2.24428E-01  2.21878E-03  4.53081E-06  3.46825E-09
     191.895948  4.75378E-01  2.94661E-01  2.27709E-01  2.24625E-03  4.60618E-06  3.55183E-09
