# OCT iter       2819;   J_T =   9.215514295516E-04;   pulse_id =          1                                                                                                                                                                                   
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]                                                                                                                                                                                    
  2.96048024012006010E+02  3.90344318103278667E+01  3.98190474258630411E+00
  2.96248124062031025E+02  3.86523662162076320E+01  4.20984609577522573E+00
  2.96448224112056039E+02  3.82146415766099850E+01  4.42613943761963125E+00
  2.96648324162081053E+02  3.77479157040255089E+01  4.60573649404728336E+00
  2.96848424212106067E+02  3.72674829782360888E+01  4.72046839793910777E+00
  2.97048524262131082E+02  3.67759135185805235E+01  4.74864296516605133E+00
  2.97248624312156096E+02  3.62694250870314221E+01  4.68228723573672490E+00
  2.97448724362181110E+02  3.57465938313187976E+01  4.52668323427101882E+00
  2.97648824412206125E+02  3.52125140993324095E+01  4.29422641546459261E+00
  2.97848924462231139E+02  3.46773337025814428E+01  3.99865130730160834E+00
  2.98049024512256153E+02  3.41530877926406617E+01  3.65249503814307985E+00
  2.98249124562281168E+02  3.36515097170725781E+01  3.26621439575583272E+00
  2.98449224612306182E+02  3.31819654279150313E+01  2.84762297402105524E+00
  2.98649324662331196E+02  3.27488593060370619E+01  2.40309860252037577E+00
  2.98849424712356210E+02  3.23508250961162389E+01  1.94162843992954914E+00
  2.99049524762381225E+02  3.19841912585820545E+01  1.47913162063048920E+00
  2.99249624812406239E+02  3.16493721379342041E+01  1.03894511641398357E+00
  2.99449724862431196E+02  3.13557679323062217E+01  6.47396220402564726E-01
  2.99649824912456268E+02  3.11221080829671735E+01  3.27346794337854963E-01
  2.99849924962481282E+02  3.09727995525340738E+01  9.32403369648695107E-02
  3.00050025012506239E+02  3.09327079370315268E+01 -5.09564879836784598E-02
  3.00250125062531311E+02  3.10222920310267689E+01 -1.11345080133676805E-01
  3.00450225112556325E+02  3.12540269508139090E+01 -1.02126443354596433E-01
  3.00650325162581282E+02  3.16303134023228054E+01 -4.29869158617256011E-02
  3.00850425212606353E+02  3.21423440758205317E+01  4.36813477976786130E-02
  3.01050525262631311E+02  3.27695320877585843E+01  1.36247313579706680E-01
  3.01250625312656325E+02  3.34805281480971857E+01  2.18497802474824171E-01
  3.01450725362681396E+02  3.42373053187266265E+01  2.83933819974630242E-01
  3.01650825412706354E+02  3.50013679727983202E+01  3.36766999360501362E-01
  3.01850925462731368E+02  3.57386510225241310E+01  3.88993168101259557E-01
  3.02051025512756439E+02  3.64212831517520925E+01  4.56452681493820234E-01
  3.02251125562781397E+02  3.70282400812650536E+01  5.56239759903193853E-01
  3.02451225612806411E+02  3.75469276623117594E+01  7.03983973546476349E-01
  3.02651325662831482E+02  3.79736581090746910E+01  9.09063818289305492E-01
  3.02851425712856440E+02  3.83099053344828704E+01  1.17030090597137559E+00
  3.03051525762881454E+02  3.85561729515994500E+01  1.47687569694503318E+00
  3.03251625812906468E+02  3.87092555688770261E+01  1.81439852475993835E+00
  3.03451725862931482E+02  3.87651797071519510E+01  2.17051160641257601E+00
  3.03651825912956497E+02  3.87238895306975266E+01  2.53594631195351106E+00
  3.03851925962981511E+02  3.85913881800682788E+01  2.90275803431154555E+00
  3.04052026013006525E+02  3.83796707082050546E+01  3.26293076738068688E+00
  3.04252126063031540E+02  3.81064248284557436E+01  3.60706875671773863E+00
  3.04452226113056554E+02  3.77934406842139410E+01  3.92165882610183214E+00
  3.04652326163081568E+02  3.74614991635424843E+01  4.18679720466819738E+00
  3.04852426213106583E+02  3.71233647686316104E+01  4.37830582510499777E+00
  3.05052526263131597E+02  3.67799527767273275E+01  4.47468418017978831E+00
  3.05252626313156611E+02  3.64226191209699124E+01  4.46463434195562137E+00
  3.05452726363181625E+02  3.60395734582564771E+01  4.35072430016231060E+00
  3.05652826413206640E+02  3.56223981600467567E+01  4.14834451222866996E+00
  3.05852926463231654E+02  3.51703788586374273E+01  3.88170783762042859E+00
  3.06053026513256668E+02  3.46923257505960336E+01  3.57854245683662553E+00
  3.06253126563281683E+02  3.42058851538589508E+01  3.26446601769025158E+00
  3.06453226613306640E+02  3.37343060363111107E+01  2.95833068639383301E+00
  3.06653326663331711E+02  3.33015003513247692E+01  2.67014056026313495E+00
  3.06853426713356725E+02  3.29273251296120222E+01  2.40229399717691905E+00
  3.07053526763381683E+02  3.26250814341033148E+01  2.15328547197427245E+00
  3.07253626813406754E+02  3.24020893009750779E+01  1.92180116041403726E+00
  3.07453726863431768E+02  3.22625941872379869E+01  1.70906440714100860E+00
  3.07653826913456726E+02  3.22110412538403352E+01  1.51832692620730048E+00
  3.07853926963481797E+02  3.22535730690920133E+01  1.35209960142325847E+00
  3.08054027013506754E+02  3.23967767746945086E+01  1.20916097755601393E+00
  3.08254127063531769E+02  3.26446787483219296E+01  1.08343081244077033E+00
  3.08454227113556840E+02  3.29961761210512279E+01  9.65148104968696519E-01
  3.08654327163581797E+02  3.34442065814486966E+01  8.42910730491744586E-01
  3.08854427213606812E+02  3.39758844576717181E+01  7.05140516358701119E-01
  3.09054527263631883E+02  3.45722441932364646E+01  5.41428350634651556E-01
  3.09254627313656840E+02  3.52080816431446593E+01  3.45159260281882929E-01
  3.09454727363681855E+02  3.58538542892432304E+01  1.16922598529533087E-01
  3.09654827413706869E+02  3.64798511887892687E+01 -1.33974555009547774E-01
  3.09854927463731883E+02  3.70599636669256753E+01 -3.91262132915209560E-01
  3.10055027513756897E+02  3.75729944681856125E+01 -6.34618381533704090E-01
  3.10255127563781912E+02  3.80031137899880207E+01 -8.41322545590903803E-01
  3.10455227613806926E+02  3.83419443507150817E+01 -9.87918313949100679E-01
  3.10655327663831940E+02  3.85907860564350003E+01 -1.05470700807909101E+00
  3.10855427713856955E+02  3.87588758305452785E+01 -1.03177644445088679E+00
  3.11055527763881969E+02  3.88574541135337270E+01 -9.21357772769604066E-01
  3.11255627813906926E+02  3.88947702959371853E+01 -7.34320716069971402E-01
  3.11455727863931997E+02  3.88758697864000951E+01 -4.84909775339350146E-01
  3.11655827913957012E+02  3.88048128590462795E+01 -1.88326280814345409E-01
  3.11855927963981969E+02  3.86851766065557428E+01  1.39763029303257513E-01
  3.12056028014007040E+02  3.85194342929362747E+01  4.85257139964800521E-01
  3.12256128064032055E+02  3.83107694551122577E+01  8.38469885567409534E-01
  3.12456228114057012E+02  3.80669083485660167E+01  1.19354561557701278E+00
  3.12656328164082083E+02  3.78009938959632734E+01  1.54370143161772866E+00
  3.12856428214107098E+02  3.75269367140722139E+01  1.87724635432053022E+00
  3.13056528264132055E+02  3.72529908119843896E+01  2.17889345804023993E+00
  3.13256628314157126E+02  3.69789538418618164E+01  2.43513963464267880E+00
  3.13456728364182084E+02  3.66981118453250517E+01  2.63922703073782561E+00
  3.13656828414207098E+02  3.64013293901399777E+01  2.79334170133865145E+00
  3.13856928464232169E+02  3.60812646097390015E+01  2.90859691616609473E+00
  3.14057028514257127E+02  3.57364318934472678E+01  3.00328943326386577E+00
  3.14257128564282141E+02  3.53744625088561477E+01  3.09895121228481063E+00
  3.14457228614307212E+02  3.50128920279378093E+01  3.21463097669950182E+00
  3.14657328664332169E+02  3.46766149600515803E+01  3.36146598144896513E+00
  3.14857428714357184E+02  3.43929789927545144E+01  3.53957899047270708E+00
  3.15057528764382198E+02  3.41862714792144260E+01  3.73804491813989248E+00
  3.15257628814407212E+02  3.40732002821736444E+01  3.93772402822112966E+00
  3.15457728864432227E+02  3.40608693538145388E+01  4.11597488555254287E+00
  3.15657828914457241E+02  3.41479481952060411E+01  4.25108105114357127E+00
  3.15857928964482255E+02  3.43275618052769289E+01  4.32417174805009630E+00
  3.16058029014507269E+02  3.45890645850191021E+01  4.31883239453115753E+00
  3.16258129064532284E+02  3.49177712573855885E+01  4.22110846889774027E+00
  3.16458229114557298E+02  3.52949203962141667E+01  4.02155521422391971E+00
  3.16658329164582312E+02  3.56999930318116583E+01  3.71743695281992714E+00
  3.16858429214607327E+02  3.61138529472081160E+01  3.31239765069371872E+00
  3.17058529264632341E+02  3.65195553049243102E+01  2.81447190457789276E+00
  3.17258629314657355E+02  3.69010487971499046E+01  2.23581699797373945E+00
  3.17458729364682370E+02  3.72434054550362674E+01  1.59462362442873107E+00
  3.17658829414707384E+02  3.75358956041440095E+01  9.15408469439819350E-01
  3.17858929464732398E+02  3.77741797676688549E+01  2.25327719676088223E-01
  3.18059029514757412E+02  3.79581742235455550E+01 -4.50093586326168527E-01
  3.18259129564782370E+02  3.80882639586593186E+01 -1.08710818713473323E+00
  3.18459229614807441E+02  3.81655388881759947E+01 -1.66102935645044947E+00
  3.18659329664832455E+02  3.81964052394159950E+01 -2.14675590877975875E+00
  3.18859429714857413E+02  3.81953617729168826E+01 -2.52480574052388596E+00
  3.19059529764882484E+02  3.81813787827103184E+01 -2.78756349983330898E+00
  3.19259629814907498E+02  3.81709981493457917E+01 -2.93972057886386962E+00
  3.19459729864932456E+02  3.81743602137254925E+01 -2.99369562348233798E+00
  3.19659829914957527E+02  3.81953615657952739E+01 -2.96537152792524950E+00
  3.19859929964982484E+02  3.82321609985267230E+01 -2.87219164694010054E+00
  3.20060030015007499E+02  3.82762536034678789E+01 -2.73070560077846514E+00
  3.20260130065032570E+02  3.83131907064817128E+01 -2.55176770403919040E+00
  3.20460230115057527E+02  3.83277003159143277E+01 -2.33662867619047088E+00
  3.20660330165082541E+02  3.83106790049407735E+01 -2.07823206616071898E+00
  3.20860430215107613E+02  3.82626982025479165E+01 -1.76736791530192128E+00
  3.21060530265132570E+02  3.81918135033513693E+01 -1.39904760225446689E+00
  3.21260630315157584E+02  3.81081709613554622E+01 -9.75224248429044760E-01
  3.21460730365182599E+02  3.80191297566011244E+01 -5.03558712922215990E-01
  3.21660830415207613E+02  3.79268510771152734E+01  5.97495488248483628E-03
  3.21860930465232627E+02  3.78286521630983330E+01  5.44833773038189917E-01
  3.22061030515257642E+02  3.77196787752011886E+01  1.10850551402611863E+00
  3.22261130565282656E+02  3.75967097030742039E+01  1.69683011062147626E+00
  3.22461230615307670E+02  3.74614768514999099E+01  2.31194423855467424E+00
  3.22661330665332684E+02  3.73224668022556685E+01  2.95469761964266731E+00
  3.22861430715357699E+02  3.71947889805252032E+01  3.62034020268453416E+00
  3.23061530765382713E+02  3.70974232640445152E+01  4.29436709639601677E+00
  3.23261630815407727E+02  3.70475681991256636E+01  4.95064177292464702E+00
  3.23461730865432742E+02  3.70543101375684429E+01  5.55415187259921250E+00
  3.23661830915457756E+02  3.71157080132409192E+01  6.06766669220063815E+00
  3.23861930965482770E+02  3.72208558614654379E+01  6.45792680157532129E+00
  3.24062031015507785E+02  3.73536396698080040E+01  6.69810034568644852E+00
  3.24262131065532799E+02  3.74943633314659053E+01  6.76836534744603568E+00
  3.24462231115557813E+02  3.76203089905908215E+01  6.65834269495697484E+00
  3.24662331165582827E+02  3.77092261777033499E+01  6.37059199939207854E+00
  3.24862431215607842E+02  3.77456214215244898E+01  5.92034213795941167E+00
  3.25062531265632856E+02  3.77244344693693137E+01  5.33000113118279550E+00
  3.25262631315657814E+02  3.76487818699423187E+01  4.62348669811038704E+00
  3.25462731365682885E+02  3.75255552604958993E+01  3.82526586239009703E+00
  3.25662831415707899E+02  3.73643695962141891E+01  2.96206500971683484E+00
  3.25862931465732856E+02  3.71791291398861219E+01  2.06181545684997047E+00
  3.26063031515757928E+02  3.69868770330888879E+01  1.14960112209521226E+00
  3.26263131565782942E+02  3.68027500778078576E+01  2.46069851583428145E-01
  3.26463231615807899E+02  3.66365430938875747E+01 -6.28996638823456800E-01
  3.26663331665832970E+02  3.64954137951509381E+01 -1.45267670831979934E+00
  3.26863431715857928E+02  3.63896902050588835E+01 -2.20047444263765257E+00
  3.27063531765882942E+02  3.63350268408525849E+01 -2.85281642691725779E+00
  3.27263631815908013E+02  3.63487892116664355E+01 -3.40047613915820435E+00
  3.27463731865932971E+02  3.64444849925830638E+01 -3.84523361392292662E+00
  3.27663831915957985E+02  3.66279446129976591E+01 -4.19737313302166015E+00
  3.27863931965983056E+02  3.68950887224375919E+01 -4.47253501678606824E+00
  3.28064032016008014E+02  3.72302076918254201E+01 -4.68759669074833862E+00
  3.28264132066033028E+02  3.76062468872581519E+01 -4.85461973380699696E+00
  3.28464232116058042E+02  3.79893502387311202E+01 -4.97479881631512377E+00
  3.28664332166083057E+02  3.83468337061602966E+01 -5.03609512242081703E+00
  3.28864432216108071E+02  3.86548933321956909E+01 -5.01605535520150880E+00
  3.29064532266133085E+02  3.89030107051012237E+01 -4.88818367067950632E+00
  3.29264632316158099E+02  3.90942620548507449E+01 -4.62943332916548034E+00
  3.29464732366183114E+02  3.92417353728060903E+01 -4.22686253564402836E+00
  3.29664832416208128E+02  3.93618829026339512E+01 -3.68125461797783782E+00
  3.29864932466233142E+02  3.94674566294006866E+01 -3.00588494837559095E+00
  3.30065032516258157E+02  3.95636758544697145E+01 -2.22138569948980225E+00
  3.30265132566283171E+02  3.96489374777908097E+01 -1.35036260781296469E+00
  3.30465232616308185E+02  3.97179751962350949E+01 -4.14487729542903804E-01
  3.30665332666333200E+02  3.97651356939832539E+01  5.66212325247357540E-01
  3.30865432716358214E+02  3.97875147504197599E+01  1.57271079167132499E+00
  3.31065532766383228E+02  3.97875466106627016E+01  2.58423184657900151E+00
  3.31265632816408242E+02  3.97724223263370433E+01  3.57362680141613653E+00
  3.31465732866433257E+02  3.97487636719418660E+01  4.50473682649383989E+00
  3.31665832916458214E+02  3.97160829828278708E+01  5.33570535768509657E+00
  3.31865932966483285E+02  3.96647169792013585E+01  6.02662666317333162E+00
  3.32066033016508300E+02  3.95790877076082239E+01  6.54575241432683352E+00
  3.32266133066533257E+02  3.94417732942916572E+01  6.87167470305968209E+00
  3.32466233116558328E+02  3.92355286569526527E+01  6.99444030401148709E+00
  3.32666333166583343E+02  3.89457635140931941E+01  6.91793584586935317E+00
  3.32866433216608300E+02  3.85660438824994927E+01  6.66059197408923342E+00
  3.33066533266633371E+02  3.81036222107425431E+01  6.25056872567544453E+00
  3.33266633316658385E+02  3.75796727247949534E+01  5.71729314387107035E+00
  3.33466733366683343E+02  3.70238228507175222E+01  5.08537972195551458E+00
  3.33666833416708414E+02  3.64678785662521108E+01  4.37374994742001633E+00
  3.33866933466733371E+02  3.59423639981967185E+01  3.59713808427878057E+00
  3.34067033516758386E+02  3.54745541345108109E+01  2.76675484405243832E+00
  3.34267133566783457E+02  3.50855289832695618E+01  1.89087894945268031E+00
  3.34467233616808414E+02  3.47872601369164443E+01  9.77720495620452268E-01
  3.34667333666833429E+02  3.45828924444070509E+01  3.98124917567701797E-02
  3.34867433716858500E+02  3.44708573374257483E+01 -9.03686330113330549E-01
  3.35067533766883457E+02  3.44498087945396918E+01 -1.82894115002744595E+00
  3.35267633816908472E+02  3.45211543968809451E+01 -2.71218565597813077E+00
  3.35467733866933486E+02  3.46885461475912891E+01 -3.53442522759728073E+00
  3.35667833916958500E+02  3.49553630597402432E+01 -4.28457539861978987E+00
  3.35867933966983514E+02  3.53209022025219923E+01 -4.96056552649299931E+00
  3.36068034017008529E+02  3.57759671738468512E+01 -5.56757782649222133E+00
  3.36268134067033543E+02  3.62998491953273685E+01 -6.11286354370035934E+00
  3.36468234117058557E+02  3.68611759439512454E+01 -6.59868099731291746E+00
  3.36668334167083572E+02  3.74230715408822689E+01 -7.01666857693725277E+00
  3.36868434217108586E+02  3.79504658641528820E+01 -7.34608300828970240E+00
  3.37068534267133543E+02  3.84170105002653841E+01 -7.55606180683847661E+00
  3.37268634317158615E+02  3.88102376071308939E+01 -7.61119354645724311E+00
  3.37468734367183629E+02  3.91336804129891576E+01 -7.47986648856850866E+00
  3.37668834417208586E+02  3.94040686351104625E+01 -7.14354957735845009E+00
  3.37868934467233657E+02  3.96434612400345543E+01 -6.60294676875857078E+00
  3.38069034517258672E+02  3.98699373000527686E+01 -5.87775455997182217E+00
  3.38269134567283629E+02  4.00915793745846116E+01 -5.00106390505519016E+00
  3.38469234617308700E+02  4.03051980922153348E+01 -4.01231739902060269E+00
  3.38669334667333658E+02  4.04981617433226830E+01 -2.95115781045582182E+00
  3.38869434717358672E+02  4.06524498877834120E+01 -1.85238650083555645E+00
  3.39069534767383743E+02  4.07511630457612668E+01 -7.43480956989406638E-01
  3.39269634817408701E+02  4.07850964980673183E+01  3.52738194613720135E-01
  3.39469734867433715E+02  4.07543283916125461E+01  1.41138712101696173E+00
  3.39669834917458786E+02  4.06630849521705500E+01  2.40073927646823160E+00
  3.39869934967483744E+02  4.05126603748780170E+01  3.28401884325012849E+00
  3.40070035017508758E+02  4.02983278025191041E+01  4.02578106740923936E+00
  3.40270135067533772E+02  4.00108457404318472E+01  4.59767721658414263E+00
  3.40470235117558786E+02  3.96392303029953936E+01  4.98171662995572273E+00
  3.40670335167583801E+02  3.91733560564676608E+01  5.17262675585114540E+00
  3.40870435217608815E+02  3.86078240681445806E+01  5.17961142600222058E+00
  3.41070535267633829E+02  3.79473301871382205E+01  5.02516850037343055E+00
  3.41270635317658844E+02  3.72107813374258427E+01  4.73957330677585098E+00
  3.41470735367683858E+02  3.64312908914343652E+01  4.35293016595837567E+00
  3.41670835417708872E+02  3.56517521606814682E+01  3.88816498751006101E+00
  3.41870935467733887E+02  3.49177187855973656E+01  3.35727625192534695E+00
  3.42071035517758901E+02  3.42698213239969149E+01  2.76162616232919778E+00
  3.42271135567783915E+02  3.37378794431801481E+01  2.09576693252297952E+00
  3.42471235617808929E+02  3.33381892851873260E+01  1.35298083834529304E+00
  3.42671335667833944E+02  3.30738728991531659E+01  5.30279842705507209E-01
  3.42871435717858958E+02  3.29370356409183529E+01 -3.68173846818871775E-01
  3.43071535767883972E+02  3.29121001721239281E+01 -1.32894209781056394E+00
  3.43271635817908987E+02  3.29807093668526790E+01 -2.32868796087443020E+00
  3.43471735867934001E+02  3.31276680666697487E+01 -3.33653000925230492E+00
  3.43671835917959015E+02  3.33451524174820477E+01 -4.32003815944392766E+00
  3.43871935967984030E+02  3.36321999237567937E+01 -5.25248934036593429E+00
  3.44072036018008987E+02  3.39896184057847037E+01 -6.11717367429133230E+00
  3.44272136068034058E+02  3.44138633636757092E+01 -6.90648706296779835E+00
  3.44472236118059072E+02  3.48934751161367629E+01 -7.61728400539809680E+00
  3.44672336168084030E+02  3.54088665541934446E+01 -8.24547536202135589E+00
  3.44872436218109101E+02  3.59344278246425475E+01 -8.78138503042986329E+00
  3.45072536268134115E+02  3.64427355808772404E+01 -9.20617304543576864E+00
  3.45272636318159073E+02  3.69113459128225685E+01 -9.49089055508163781E+00
  3.45472736368184144E+02  3.73304382590585533E+01 -9.60095730085788901E+00
  3.45672836418209101E+02  3.77066120609093574E+01 -9.50638287261048198E+00
  3.45872936468234116E+02  3.80591448620594193E+01 -9.19316593996225251E+00
  3.46073036518259187E+02  3.84102812088130463E+01 -8.66958565104357071E+00
  3.46273136568284144E+02  3.87751039744260382E+01 -7.96492630489735465E+00
  3.46473236618309159E+02  3.91551734594150247E+01 -7.12302600482483417E+00
  3.46673336668334230E+02  3.95364113262922245E+01 -6.19378863794805490E+00
  3.46873436718359187E+02  3.98908327310208932E+01 -5.22391690696967537E+00
  3.47073536768384201E+02  4.01830169781578164E+01 -4.24847120016396484E+00
  3.47273636818409216E+02  4.03808472329209351E+01 -3.28719935557633791E+00
  3.47473736868434230E+02  4.04658061251259866E+01 -2.34875385610314202E+00
  3.47673836918459244E+02  4.04366417322397780E+01 -1.44056368405717583E+00
  3.47873936968484259E+02  4.03045450701307075E+01 -5.77756898775206529E-01
  3.48074037018509273E+02  4.00837867293909866E+01  2.14149511741649673E-01
  3.48274137068534287E+02  3.97835263570214153E+01  9.03207005446163946E-01
  3.48474237118559302E+02  3.94041750116613656E+01  1.45860651734899127E+00
  3.48674337168584316E+02  3.89386934363071759E+01  1.85835704966016158E+00
  3.48874437218609330E+02  3.83774284306441587E+01  2.09456839719890908E+00
  3.49074537268634344E+02  3.77144374320429350E+01  2.17517517609569522E+00
  3.49274637318659359E+02  3.69535624992555753E+01  2.12210731497802874E+00
  3.49474737368684373E+02  3.61131503962669100E+01  1.96619780804978372E+00
  3.49674837418709387E+02  3.52279854309511293E+01  1.73903083316281903E+00
  3.49874937468734402E+02  3.43462102910908627E+01  1.46331275098430424E+00
  3.50075037518759416E+02  3.35204003027612316E+01  1.14587917114474314E+00
  3.50275137568784430E+02  3.27959576643116932E+01  7.77541058268754526E-01
  3.50475237618809388E+02  3.22025332431780669E+01  3.39780366281954571E-01
  3.50675337668834459E+02  3.17517152084554581E+01 -1.86300123411851287E-01
  3.50875437718859473E+02  3.14393315465620979E+01 -8.13258981719988672E-01
  3.51075537768884431E+02  3.12491633815278504E+01 -1.54332556820197841E+00
  3.51275637818909502E+02  3.11575937343265679E+01 -2.36553622456652235E+00
  3.51475737868934516E+02  3.11405854093903258E+01 -3.25462535763158067E+00
  3.51675837918959473E+02  3.11818483654329768E+01 -4.17449895390571424E+00
  3.51875937968984545E+02  3.12775899179449759E+01 -5.08671191293711278E+00
  3.52076038019009502E+02  3.14344467342884535E+01 -5.95958566907668974E+00
  3.52276138069034516E+02  3.16625350537966348E+01 -6.77266330683557261E+00
  3.52476238119059587E+02  3.19686924583349033E+01 -7.51551313519711872E+00
  3.52676338169084545E+02  3.23526037742251091E+01 -8.18391776461855436E+00
  3.52876438219109559E+02  3.28048967040123216E+01 -8.77564225081742677E+00
  3.53076538269134630E+02  3.33067810549855920E+01 -9.28517857624413345E+00
  3.53276638319159588E+02  3.38335808595269114E+01 -9.69779883492812189E+00
  3.53476738369184602E+02  3.43634210618600164E+01 -9.98716210749012667E+00
  3.53676838419209673E+02  3.48868724568619726E+01 -1.01209380759553920E+01
  3.53876938469234631E+02  3.54104804577434251E+01 -1.00730339522113912E+01
  3.54077038519259645E+02  3.59513128503044967E+01 -9.83535884313328879E+00
  3.54277138569284659E+02  3.65262384451446778E+01 -9.42300922490879778E+00
  3.54477238619309674E+02  3.71415077422502691E+01 -8.87200046954052191E+00
  3.54677338669334688E+02  3.77856410613979392E+01 -8.23161638312281774E+00
  3.54877438719359702E+02  3.84270377253152020E+01 -7.55311138731401321E+00
  3.55077538769384716E+02  3.90181993489619146E+01 -6.87712438648457702E+00
  3.55277638819409731E+02  3.95070079317347975E+01 -6.22460180412949349E+00
  3.55477738869434745E+02  3.98511234712610900E+01 -5.59600983988574363E+00
  3.55677838919459759E+02  4.00288277983443663E+01 -4.97925135949275433E+00
  3.55877938969484774E+02  4.00417184751772055E+01 -4.36190478845909801E+00
  3.56078039019509788E+02  3.99090826220018897E+01 -3.74209045490453684E+00
  3.56278139069534802E+02  3.96569380651015706E+01 -3.13380285011457804E+00
  3.56478239119559817E+02  3.93061981317419722E+01 -2.56476951203299430E+00
  3.56678339169584831E+02  3.88648459394506460E+01 -2.06761587760713184E+00
  3.56878439219609845E+02  3.83275254720263447E+01 -1.66822360510156331E+00
  3.57078539269634859E+02  3.76823402542552941E+01 -1.37661591897962809E+00
  3.57278639319659874E+02  3.69212695174164267E+01 -1.18406057194508363E+00
  3.57478739369684831E+02  3.60497356787720733E+01 -1.06695799559627846E+00
  3.57678839419709902E+02  3.50919259053543158E+01 -9.95799232844898907E-01
  3.57878939469734917E+02  3.40899028007910232E+01 -9.46206541911308485E-01
  3.58079039519759874E+02  3.30963374349627131E+01 -9.08125444306893459E-01
  3.58279139569784945E+02  3.21632995325737454E+01 -8.89445220970450978E-01
  3.58479239619809960E+02  3.13315317955041941E+01 -9.12777347413339490E-01
  3.58679339669834917E+02  3.06240102501952478E+01 -1.00748693286239588E+00
  3.58879439719859988E+02  3.00448513472097432E+01 -1.20054921342745269E+00
  3.59079539769884946E+02  2.95825079446801738E+01 -1.50873110674240962E+00
  3.59279639819909960E+02  2.92160975347545815E+01 -1.93320284829231248E+00
  3.59479739869935031E+02  2.89240142610729833E+01 -2.45775956600522072E+00
  3.59679839919959988E+02  2.86927713513565230E+01 -3.05214146823720167E+00
  3.59879939969985003E+02  2.85223656523689257E+01 -3.68018254873183048E+00
  3.60080040020010074E+02  2.84253374313447935E+01 -4.30927151739752023E+00
  3.60280140070035031E+02  2.84205587624143732E+01 -4.91644143719601612E+00
  3.60480240120060046E+02  2.85259403659566928E+01 -5.48922688169200690E+00
  3.60680340170085060E+02  2.87532734546005351E+01 -6.02327766076348237E+00
  3.60880440220110074E+02  2.91050451987854473E+01 -6.51918335294290419E+00
  3.61080540270135089E+02  2.95721890003652668E+01 -6.97834025588010398E+00
  3.61280640320160103E+02  3.01343503796926022E+01 -7.39691828741926649E+00
  3.61480740370185117E+02  3.07654498258729276E+01 -7.76030912511262549E+00
  3.61680840420210131E+02  3.14434453576676773E+01 -8.04323311751324255E+00
  3.61880940470235146E+02  3.21581768697497523E+01 -8.21768701622164244E+00
  3.62081040520260160E+02  3.29117340992506868E+01 -8.26448887738218829E+00
  3.62281140570285118E+02  3.37117006276307123E+01 -8.18171997364912151E+00
  3.62481240620310189E+02  3.45618466525129335E+01 -7.98694459971568627E+00
  3.62681340670335203E+02  3.54537556957043307E+01 -7.71401013545012493E+00
  3.62881440720360160E+02  3.63607680317578854E+01 -7.40528981686759291E+00
  3.63081540770385232E+02  3.72366167977517435E+01 -7.09971947893451194E+00
  3.63281640820410246E+02  3.80221209882449145E+01 -6.81993536467369044E+00
  3.63481740870435203E+02  3.86595680624485709E+01 -6.56523940345417856E+00
  3.63681840920460274E+02  3.91082937420687884E+01 -6.31515654387914971E+00
  3.63881940970485289E+02  3.93533271405548035E+01 -6.04153875346304670E+00
  3.64082041020510246E+02  3.94037718032048474E+01 -5.72212731805311403E+00
  3.64282141070535317E+02  3.92837831458788074E+01 -5.34929744999157464E+00
  3.64482241120560275E+02  3.90214548647206527E+01 -4.93198102806204908E+00
  3.64682341170585289E+02  3.86395345148947982E+01 -4.49202652466934627E+00
  3.64882441220610360E+02  3.81497450650431134E+01 -4.05689886043294567E+00
  3.65082541270635318E+02  3.75518232631561304E+01 -3.65025735313460364E+00
  3.65282641320660332E+02  3.68385379453365616E+01 -3.28282705572791533E+00
  3.65482741370685403E+02  3.60063316749394104E+01 -2.94797687424886234E+00
  3.65682841420710361E+02  3.50670005849685182E+01 -2.62622023470042043E+00
  3.65882941470735375E+02  3.40527894511361495E+01 -2.29780683574356281E+00
  3.66083041520760389E+02  3.30104609155304303E+01 -1.95591606845156663E+00
  3.66283141570785403E+02  3.19880581408270110E+01 -1.61194319244825812E+00
  3.66483241620810418E+02  3.10231349956186335E+01 -1.29102998614399511E+00
  3.66683341670835432E+02  3.01379364229906557E+01 -1.02325013659373099E+00
  3.66883441720860446E+02  2.93400771418325022E+01 -8.36148262694889843E-01
  3.67083541770885461E+02  2.86250281803411220E+01 -7.49343111419478847E-01
  3.67283641820910475E+02  2.79800656043029150E+01 -7.69470145502837988E-01
  3.67483741870935489E+02  2.73915412275166368E+01 -8.86600229566190001E-01
  3.67683841920960504E+02  2.68543220077298663E+01 -1.07596292646082725E+00
  3.67883941970985518E+02  2.63781281863341661E+01 -1.30618725795324564E+00
  3.68084042021010532E+02  2.59863511033907422E+01 -1.54979520766434153E+00
  3.68284142071035546E+02  2.57084726123389409E+01 -1.78978518703603173E+00
  3.68484242121060561E+02  2.55714665296352521E+01 -2.01988503740774172E+00
  3.68684342171085575E+02  2.55944440425438948E+01 -2.24103361588093186E+00
  3.68884442221110589E+02  2.57865413317735843E+01 -2.45774905989800052E+00
  3.69084542271135604E+02  2.61458604406369837E+01 -2.67523198346947400E+00
  3.69284642321160561E+02  2.66590728460459694E+01 -2.89574365343279183E+00
  3.69484742371185632E+02  2.73037781630134866E+01 -3.11418363249105035E+00
  3.69684842421210647E+02  2.80547416728717920E+01 -3.31591077515980448E+00
  3.69884942471235604E+02  2.88911714581645498E+01 -3.48003231184069328E+00
