# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  7.18884E-01  2.74670E-01  6.39200E-03  5.35414E-05  7.82630E-08  4.25366E-11
      51.425713  7.06138E-01  2.85371E-01  8.42896E-03  6.16219E-05  8.69323E-08  4.66351E-11
      51.625813  6.91235E-01  2.97408E-01  1.12824E-02  7.44739E-05  1.02993E-07  5.49126E-11
      51.825913  6.74485E-01  3.10562E-01  1.48606E-02  9.23680E-05  1.26984E-07  6.73888E-11
      52.026013  6.56217E-01  3.24633E-01  1.90346E-02  1.14832E-04  1.55882E-07  8.11606E-11
      52.226113  6.36771E-01  3.39444E-01  2.36450E-02  1.40324E-04  1.85295E-07  9.31670E-11
      52.426213  6.16495E-01  3.54827E-01  2.85112E-02  1.66381E-04  2.13219E-07  1.03619E-10
      52.626313  5.95755E-01  3.70613E-01  3.34410E-02  1.90247E-04  2.39221E-07  1.14248E-10
      52.826413  5.74936E-01  3.86614E-01  3.82401E-02  2.09696E-04  2.60106E-07  1.23402E-10
      53.026513  5.54436E-01  4.02619E-01  4.27213E-02  2.23643E-04  2.70535E-07  1.26411E-10
      53.226613  5.34647E-01  4.18404E-01  4.67160E-02  2.32320E-04  2.69673E-07  1.22112E-10
      53.426713  5.15946E-01  4.33733E-01  5.00837E-02  2.36995E-04  2.63541E-07  1.15202E-10
      53.626813  4.98680E-01  4.48359E-01  5.27218E-02  2.39376E-04  2.58251E-07  1.09983E-10
      53.826913  4.83168E-01  4.62020E-01  5.45709E-02  2.40923E-04  2.54074E-07  1.05672E-10
      54.027014  4.69705E-01  4.74436E-01  5.56168E-02  2.42341E-04  2.48885E-07  1.00111E-10
      54.227114  4.58559E-01  4.85309E-01  5.58883E-02  2.43406E-04  2.44049E-07  9.48366E-11
      54.427214  4.49973E-01  4.94334E-01  5.54493E-02  2.43150E-04  2.42460E-07  9.30448E-11
      54.627314  4.44147E-01  5.01224E-01  5.43880E-02  2.40246E-04  2.42229E-07  9.37878E-11
      54.827414  4.41214E-01  5.05749E-01  5.28033E-02  2.33489E-04  2.36755E-07  9.20693E-11
      55.027514  4.41220E-01  5.07764E-01  5.07937E-02  2.22258E-04  2.21759E-07  8.47932E-11
      55.227614  4.44122E-01  5.07220E-01  4.84509E-02  2.06831E-04  1.99567E-07  7.39011E-11
      55.427714  4.49797E-01  5.04159E-01  4.58553E-02  1.88431E-04  1.75654E-07  6.32072E-11
      55.627814  4.58057E-01  4.98697E-01  4.30766E-02  1.68976E-04  1.53220E-07  5.42292E-11
      55.827914  4.68667E-01  4.91009E-01  4.01740E-02  1.50621E-04  1.32722E-07  4.62922E-11
      56.028014  4.81341E-01  4.81325E-01  3.71985E-02  1.35239E-04  1.15322E-07  3.94026E-11
      56.228114  4.95747E-01  4.69935E-01  3.41946E-02  1.23975E-04  1.04343E-07  3.54572E-11
      56.428214  5.11484E-01  4.57199E-01  3.12006E-02  1.16962E-04  1.02452E-07  3.64383E-11
      56.628314  5.28083E-01  4.43555E-01  2.82485E-02  1.13280E-04  1.08278E-07  4.18892E-11
      56.828414  5.45017E-01  4.29508E-01  2.53638E-02  1.11172E-04  1.16764E-07  4.88070E-11
      57.028514  5.61718E-01  4.15606E-01  2.25671E-02  1.08496E-04  1.22818E-07  5.42225E-11
      57.228614  5.77618E-01  4.02403E-01  1.98757E-02  1.03319E-04  1.23997E-07  5.72093E-11
      57.428714  5.92170E-01  3.90429E-01  1.73066E-02  9.45163E-05  1.19707E-07  5.79919E-11
      57.628814  6.04871E-01  3.80167E-01  1.48794E-02  8.21671E-05  1.09263E-07  5.59270E-11
      57.828914  6.15272E-01  3.72041E-01  1.26196E-02  6.76030E-05  9.25116E-08  4.97557E-11
      58.029015  6.22976E-01  3.66410E-01  1.05609E-02  5.30067E-05  7.23466E-08  4.03113E-11
      58.229115  6.27637E-01  3.63575E-01  8.74785E-03  4.06586E-05  5.46548E-08  3.15605E-11
      58.429215  6.28969E-01  3.63763E-01  7.23504E-03  3.20984E-05  4.42647E-08  2.74617E-11
      58.629315  6.26767E-01  3.67120E-01  6.08569E-03  2.75663E-05  4.13684E-08  2.83021E-11
      58.829415  6.20924E-01  3.73682E-01  5.36733E-03  2.60296E-05  4.25095E-08  3.12114E-11
      59.029515  6.11462E-01  3.83367E-01  5.14547E-03  2.58627E-05  4.39609E-08  3.34511E-11
      59.229615  5.98542E-01  3.95956E-01  5.47533E-03  2.59182E-05  4.33878E-08  3.35719E-11
      59.429715  5.82474E-01  4.11106E-01  6.39319E-03  2.64470E-05  4.05657E-08  3.10784E-11
      59.629815  5.63689E-01  4.28372E-01  7.90929E-03  2.93048E-05  3.93372E-08  2.84049E-11
      59.829915  5.42707E-01  4.47252E-01  1.00040E-02  3.71957E-05  4.74881E-08  3.17163E-11
      60.030015  5.20096E-01  4.67224E-01  1.26276E-02  5.22238E-05  7.09098E-08  4.54939E-11
      60.230115  4.96439E-01  4.87784E-01  1.57027E-02  7.44603E-05  1.07529E-07  6.70207E-11
      60.430215  4.72299E-01  5.08471E-01  1.91287E-02  1.01332E-04  1.49045E-07  8.95473E-11
      60.630315  4.48207E-01  5.28878E-01  2.27871E-02  1.28305E-04  1.87311E-07  1.08805E-10
      60.830415  4.24652E-01  5.48650E-01  2.65470E-02  1.50651E-04  2.16155E-07  1.22555E-10
      61.030515  4.02084E-01  5.67481E-01  3.02699E-02  1.65460E-04  2.29988E-07  1.27123E-10
      61.230615  3.80907E-01  5.85105E-01  3.38148E-02  1.72839E-04  2.27357E-07  1.20748E-10
      61.430715  3.61477E-01  6.01301E-01  3.70461E-02  1.75706E-04  2.16244E-07  1.09449E-10
      61.630815  3.44092E-01  6.15887E-01  3.98432E-02  1.78300E-04  2.09852E-07  1.03118E-10
      61.830915  3.28997E-01  6.28708E-01  4.21106E-02  1.84149E-04  2.15119E-07  1.05252E-10
      62.031016  3.16393E-01  6.39625E-01  4.37872E-02  1.94437E-04  2.29070E-07  1.11594E-10
      62.231116  3.06440E-01  6.48502E-01  4.48503E-02  2.07498E-04  2.46287E-07  1.18293E-10
      62.431216  2.99277E-01  6.55188E-01  4.53151E-02  2.19574E-04  2.63947E-07  1.25816E-10
      62.631316  2.95013E-01  6.59532E-01  4.52280E-02  2.26409E-04  2.77627E-07  1.33327E-10
      62.831416  2.93716E-01  6.61403E-01  4.46554E-02  2.24932E-04  2.78506E-07  1.34583E-10
      63.031516  2.95393E-01  6.60721E-01  4.36717E-02  2.14360E-04  2.60218E-07  1.23947E-10
      63.231616  2.99975E-01  6.57478E-01  4.23506E-02  1.96406E-04  2.26535E-07  1.03834E-10
      63.431716  3.07315E-01  6.51750E-01  4.07599E-02  1.74647E-04  1.88546E-07  8.23632E-11
      63.631816  3.17199E-01  6.43686E-01  3.89612E-02  1.53353E-04  1.55378E-07  6.51512E-11
      63.831916  3.29367E-01  6.33484E-01  3.70124E-02  1.36235E-04  1.30545E-07  5.28161E-11
      64.032016  3.43526E-01  6.21377E-01  3.49718E-02  1.25488E-04  1.15756E-07  4.53780E-11
      64.232116  3.59357E-01  6.07621E-01  3.28998E-02  1.21373E-04  1.13479E-07  4.48687E-11
      64.432216  3.76503E-01  5.92517E-01  3.08579E-02  1.22385E-04  1.23757E-07  5.24092E-11
      64.632316  3.94547E-01  5.76422E-01  2.89047E-02  1.25882E-04  1.40967E-07  6.48128E-11
      64.832416  4.13009E-01  5.59770E-01  2.70916E-02  1.28955E-04  1.56473E-07  7.61314E-11
      65.032516  4.31339E-01  5.43072E-01  2.54587E-02  1.29304E-04  1.64568E-07  8.26320E-11
      65.232616  4.48943E-01  5.26899E-01  2.40322E-02  1.25883E-04  1.64776E-07  8.47572E-11
      65.432716  4.65204E-01  5.11852E-01  2.28247E-02  1.19165E-04  1.59147E-07  8.42291E-11
      65.632816  4.79526E-01  4.98526E-01  2.18368E-02  1.10966E-04  1.49735E-07  8.15047E-11
      65.832916  4.91359E-01  4.87475E-01  2.10613E-02  1.03875E-04  1.39897E-07  7.75816E-11
      66.033017  5.00220E-01  4.79190E-01  2.04886E-02  1.00418E-04  1.36100E-07  7.70652E-11
      66.233117  5.05713E-01  4.74075E-01  2.01100E-02  1.02189E-04  1.45258E-07  8.64278E-11
      66.433217  5.07542E-01  4.72428E-01  1.99212E-02  1.09204E-04  1.68887E-07  1.07798E-10
      66.633317  5.05531E-01  4.74427E-01  1.99223E-02  1.19735E-04  2.00826E-07  1.35905E-10
      66.833417  4.99644E-01  4.80107E-01  2.01179E-02  1.30734E-04  2.31376E-07  1.62296E-10
      67.033517  4.89989E-01  4.89357E-01  2.05148E-02  1.38814E-04  2.52614E-07  1.81093E-10
      67.233617  4.76827E-01  5.01913E-01  2.11178E-02  1.41484E-04  2.59363E-07  1.88873E-10
      67.433717  4.60559E-01  5.17377E-01  2.19258E-02  1.38188E-04  2.48343E-07  1.81751E-10
      67.633817  4.41700E-01  5.35241E-01  2.29282E-02  1.30689E-04  2.21036E-07  1.58589E-10
      67.833917  4.20841E-01  5.54933E-01  2.41034E-02  1.22537E-04  1.87415E-07  1.27255E-10
      68.034017  3.98611E-01  5.75851E-01  2.54201E-02  1.17748E-04  1.62191E-07  1.01729E-10
      68.234117  3.75641E-01  5.97400E-01  2.68395E-02  1.19174E-04  1.54552E-07  9.05913E-11
      68.434217  3.52536E-01  6.19018E-01  2.83191E-02  1.27280E-04  1.63126E-07  9.18802E-11
      68.634317  3.29859E-01  6.40186E-01  2.98155E-02  1.39916E-04  1.81125E-07  9.99088E-11
      68.834417  3.08126E-01  6.60433E-01  3.12875E-02  1.53268E-04  2.02213E-07  1.11300E-10
      69.034517  2.87808E-01  6.79333E-01  3.26952E-02  1.63584E-04  2.19867E-07  1.22204E-10
      69.234617  2.69324E-01  6.96508E-01  3.39992E-02  1.68856E-04  2.27106E-07  1.26508E-10
      69.434717  2.53039E-01  7.11633E-01  3.51584E-02  1.69638E-04  2.22878E-07  1.22532E-10
      69.634817  2.39255E-01  7.24445E-01  3.61309E-02  1.68647E-04  2.16210E-07  1.17855E-10
      69.834917  2.28201E-01  7.34752E-01  3.68780E-02  1.69335E-04  2.18562E-07  1.21519E-10
      70.035018  2.20039E-01  7.42417E-01  3.73695E-02  1.74139E-04  2.32919E-07  1.33783E-10
      70.235118  2.14872E-01  7.47354E-01  3.75909E-02  1.83193E-04  2.53955E-07  1.48377E-10
      70.435218  2.12755E-01  7.49502E-01  3.75483E-02  1.94123E-04  2.76095E-07  1.61625E-10
      70.635318  2.13710E-01  7.48818E-01  3.72692E-02  2.02988E-04  2.95361E-07  1.73355E-10
      70.835418  2.17720E-01  7.45275E-01  3.67988E-02  2.05916E-04  3.04631E-07  1.79836E-10
      71.035518  2.24718E-01  7.38890E-01  3.61910E-02  2.00707E-04  2.94992E-07  1.73332E-10
      71.235618  2.34569E-01  7.29745E-01  3.54986E-02  1.87744E-04  2.64935E-07  1.51550E-10
      71.435718  2.47054E-01  7.18011E-01  3.47654E-02  1.69885E-04  2.24033E-07  1.22408E-10
      71.635818  2.61874E-01  7.03953E-01  3.40216E-02  1.51451E-04  1.85037E-07  9.62004E-11
      71.835918  2.78664E-01  6.87913E-01  3.32859E-02  1.36749E-04  1.55499E-07  7.70725E-11
      72.036018  2.97015E-01  6.70286E-01  3.25703E-02  1.28695E-04  1.38541E-07  6.53631E-11
      72.236118  3.16495E-01  6.51491E-01  3.18859E-02  1.28035E-04  1.36798E-07  6.32247E-11
      72.436218  3.36651E-01  6.31969E-01  3.12465E-02  1.33383E-04  1.50599E-07  7.24817E-11
      72.636318  3.57011E-01  6.12178E-01  3.06682E-02  1.41973E-04  1.74038E-07  8.93772E-11
      72.836418  3.77076E-01  5.92606E-01  3.01672E-02  1.50787E-04  1.97574E-07  1.06290E-10
      73.036518  3.96314E-01  5.73772E-01  2.97566E-02  1.57591E-04  2.15278E-07  1.18979E-10
      73.236618  4.14174E-01  5.56221E-01  2.94426E-02  1.61534E-04  2.27343E-07  1.28754E-10
      73.436718  4.30109E-01  5.40505E-01  2.92224E-02  1.63162E-04  2.35938E-07  1.37329E-10
      73.636818  4.43608E-01  5.27143E-01  2.90846E-02  1.63937E-04  2.42000E-07  1.43768E-10
      73.836918  4.54230E-01  5.16590E-01  2.90133E-02  1.65508E-04  2.47117E-07  1.47983E-10
      74.037019  4.61630E-01  5.09210E-01  2.89916E-02  1.68996E-04  2.55315E-07  1.53697E-10
      74.237119  4.65566E-01  5.05254E-01  2.90049E-02  1.74528E-04  2.69772E-07  1.64654E-10
      74.437219  4.65922E-01  5.04854E-01  2.90421E-02  1.81143E-04  2.88207E-07  1.79009E-10
      74.637319  4.62707E-01  5.08010E-01  2.90955E-02  1.87087E-04  3.03663E-07  1.90369E-10
      74.837419  4.56052E-01  5.14597E-01  2.91606E-02  1.90373E-04  3.10211E-07  1.94173E-10
      75.037519  4.46204E-01  5.24371E-01  2.92349E-02  1.89430E-04  3.06471E-07  1.90809E-10
      75.237619  4.33512E-01  5.36988E-01  2.93158E-02  1.83618E-04  2.93462E-07  1.82261E-10
      75.437719  4.18408E-01  5.52019E-01  2.93985E-02  1.73462E-04  2.71489E-07  1.68233E-10
      75.637819  4.01378E-01  5.68985E-01  2.94763E-02  1.60558E-04  2.41385E-07  1.47877E-10
      75.837919  3.82931E-01  5.87380E-01  2.95413E-02  1.47151E-04  2.07804E-07  1.23993E-10
      76.038019  3.63582E-01  6.06695E-01  2.95876E-02  1.35512E-04  1.78280E-07  1.02510E-10
      76.238119  3.43835E-01  6.26424E-01  2.96134E-02  1.27286E-04  1.57889E-07  8.74429E-11
      76.438219  3.24181E-01  6.46073E-01  2.96225E-02  1.23051E-04  1.46378E-07  7.82846E-11
      76.638319  3.05095E-01  6.65156E-01  2.96267E-02  1.22265E-04  1.41261E-07  7.30474E-11
      76.838419  2.87037E-01  6.83194E-01  2.96457E-02  1.23657E-04  1.41567E-07  7.17475E-11
      77.038519  2.70460E-01  6.99707E-01  2.97065E-02  1.25912E-04  1.46743E-07  7.49528E-11
      77.238619  2.55805E-01  7.14228E-01  2.98392E-02  1.28325E-04  1.54188E-07  8.08387E-11
      77.438719  2.43483E-01  7.26314E-01  3.00718E-02  1.31160E-04  1.61678E-07  8.71147E-11
      77.638819  2.33860E-01  7.35580E-01  3.04242E-02  1.35499E-04  1.71905E-07  9.57082E-11
      77.838919  2.27227E-01  7.41725E-01  3.09047E-02  1.42664E-04  1.90751E-07  1.11632E-10
      78.039020  2.23789E-01  7.44549E-01  3.15084E-02  1.53422E-04  2.19909E-07  1.35712E-10
      78.239120  2.23656E-01  7.43958E-01  3.22188E-02  1.67333E-04  2.54030E-07  1.62028E-10
      78.439220  2.26848E-01  7.39959E-01  3.30101E-02  1.82568E-04  2.86065E-07  1.84091E-10
      78.639320  2.33310E-01  7.32641E-01  3.38520E-02  1.96365E-04  3.11877E-07  1.99929E-10
      78.839420  2.42916E-01  7.22165E-01  3.47129E-02  2.05975E-04  3.27915E-07  2.08714E-10
      79.039520  2.55475E-01  7.08755E-01  3.55604E-02  2.09701E-04  3.28976E-07  2.06473E-10
      79.239620  2.70725E-01  6.92706E-01  3.63612E-02  2.07574E-04  3.13166E-07  1.90718E-10
      79.439720  2.88328E-01  6.74392E-01  3.70782E-02  2.01342E-04  2.87253E-07  1.67332E-10
      79.639820  3.07866E-01  6.54270E-01  3.76694E-02  1.93780E-04  2.62447E-07  1.46870E-10
      79.839920  3.28858E-01  6.32865E-01  3.80894E-02  1.87644E-04  2.45211E-07  1.34087E-10
      80.040020  3.50777E-01  6.10744E-01  3.82937E-02  1.84687E-04  2.35494E-07  1.26272E-10
      80.240120  3.73083E-01  5.88486E-01  3.82456E-02  1.85145E-04  2.32438E-07  1.21653E-10
      80.440220  3.95231E-01  5.66661E-01  3.79206E-02  1.87842E-04  2.36473E-07  1.22392E-10
      80.640320  4.16689E-01  5.45812E-01  3.73086E-02  1.90793E-04  2.45246E-07  1.28324E-10
      80.840420  4.36943E-01  5.26450E-01  3.64145E-02  1.92034E-04  2.52565E-07  1.34326E-10
      81.040520  4.55507E-01  5.09045E-01  3.52571E-02  1.90306E-04  2.53959E-07  1.36478E-10
      81.240620  4.71926E-01  4.94022E-01  3.38667E-02  1.85335E-04  2.50297E-07  1.36325E-10
      81.440720  4.85797E-01  4.81744E-01  3.22813E-02  1.77666E-04  2.44028E-07  1.35978E-10
      81.640820  4.96795E-01  4.72493E-01  3.05431E-02  1.68243E-04  2.34807E-07  1.33359E-10
      81.840920  5.04695E-01  4.66450E-01  2.86971E-02  1.57985E-04  2.21275E-07  1.25778E-10
      82.041021  5.09373E-01  4.63689E-01  2.67909E-02  1.47525E-04  2.04888E-07  1.14847E-10
      82.241121  5.10805E-01  4.64184E-01  2.48734E-02  1.37138E-04  1.88918E-07  1.04492E-10
      82.441221  5.09061E-01  4.67818E-01  2.29937E-02  1.26813E-04  1.74447E-07  9.58678E-11
      82.641321  5.04290E-01  4.74395E-01  2.11989E-02  1.16419E-04  1.59815E-07  8.71923E-11
      82.841421  4.96711E-01  4.83651E-01  1.95323E-02  1.05886E-04  1.43930E-07  7.75962E-11
      83.041521  4.86602E-01  4.95269E-01  1.80333E-02  9.53229E-05  1.28058E-07  6.84918E-11
      83.241621  4.74291E-01  5.08888E-01  1.67364E-02  8.50339E-05  1.13818E-07  6.12059E-11
      83.441721  4.60145E-01  5.24108E-01  1.56707E-02  7.54486E-05  1.01008E-07  5.51124E-11
      83.641821  4.44565E-01  5.40507E-01  1.48601E-02  6.70134E-05  8.85289E-08  4.88246E-11
      83.841921  4.27963E-01  5.57652E-01  1.43241E-02  6.00957E-05  7.65980E-08  4.22682E-11
      84.042021  4.10757E-01  5.75108E-01  1.40800E-02  5.49305E-05  6.67807E-08  3.66166E-11
      84.242121  3.93363E-01  5.92442E-01  1.41433E-02  5.16240E-05  6.00091E-08  3.26202E-11
      84.442221  3.76199E-01  6.09222E-01  1.45288E-02  5.02128E-05  5.57481E-08  2.99249E-11
      84.642321  3.59680E-01  6.25020E-01  1.52496E-02  5.07667E-05  5.35217E-08  2.81233E-11
      84.842421  3.44220E-01  6.39410E-01  1.63170E-02  5.35091E-05  5.43207E-08  2.77799E-11
      85.042521  3.30229E-01  6.51973E-01  1.77393E-02  5.89029E-05  5.97289E-08  2.98829E-11
      85.242621  3.18112E-01  6.62301E-01  1.95196E-02  6.76420E-05  7.04372E-08  3.48053E-11
      85.442721  3.08255E-01  6.70011E-01  2.16535E-02  8.05027E-05  8.69620E-08  4.28072E-11
      85.642821  3.01013E-01  6.74764E-01  2.41253E-02  9.80659E-05  1.11479E-07  5.55625E-11
      85.842921  2.96681E-01  6.76295E-01  2.69043E-02  1.20378E-04  1.46823E-07  7.57038E-11
      86.043022  2.95478E-01  6.74433E-01  2.99418E-02  1.46677E-04  1.92501E-07  1.03517E-10
      86.243122  2.97529E-01  6.69126E-01  3.31695E-02  1.75296E-04  2.42941E-07  1.34972E-10
      86.443222  3.02857E-01  6.60440E-01  3.64995E-02  2.03867E-04  2.90977E-07  1.64436E-10
      86.643322  3.11382E-01  6.48561E-01  3.98268E-02  2.29798E-04  3.31925E-07  1.88522E-10
      86.843422  3.22935E-01  6.33781E-01  4.30328E-02  2.50941E-04  3.62959E-07  2.05783E-10
      87.043522  3.37262E-01  6.16480E-01  4.59913E-02  2.66194E-04  3.80797E-07  2.13834E-10
      87.243622  3.54039E-01  5.97110E-01  4.85752E-02  2.75800E-04  3.84097E-07  2.10888E-10
      87.443722  3.72874E-01  5.76181E-01  5.06637E-02  2.81132E-04  3.78153E-07  2.01099E-10
      87.643822  3.93315E-01  5.54251E-01  5.21493E-02  2.84012E-04  3.72916E-07  1.93880E-10
      87.843922  4.14859E-01  5.31912E-01  5.29436E-02  2.85841E-04  3.74224E-07  1.94990E-10
      88.044022  4.36965E-01  5.09763E-01  5.29848E-02  2.86941E-04  3.79338E-07  2.00816E-10
      88.244122  4.59082E-01  4.88387E-01  5.22440E-02  2.86452E-04  3.82185E-07  2.04260E-10
      88.444222  4.80660E-01  4.68327E-01  5.07294E-02  2.82779E-04  3.79552E-07  2.02897E-10
      88.644322  5.01168E-01  4.50071E-01  4.84866E-02  2.74353E-04  3.70032E-07  1.97365E-10
      88.844422  5.20103E-01  4.34040E-01  4.55963E-02  2.60338E-04  3.50915E-07  1.86098E-10
      89.044522  5.37008E-01  4.20582E-01  4.21686E-02  2.40993E-04  3.20717E-07  1.67330E-10
      89.244622  5.51485E-01  4.09960E-01  3.83372E-02  2.17575E-04  2.83270E-07  1.44391E-10
      89.444722  5.63208E-01  4.02350E-01  3.42502E-02  1.91870E-04  2.45349E-07  1.23561E-10
      89.644822  5.71943E-01  3.97830E-01  3.00609E-02  1.65633E-04  2.10455E-07  1.06834E-10
      89.844922  5.77567E-01  3.96375E-01  2.59175E-02  1.40222E-04  1.77645E-07  9.13026E-11
      90.045023  5.80068E-01  3.97859E-01  2.19561E-02  1.16532E-04  1.45896E-07  7.50184E-11
      90.245123  5.79535E-01  4.02075E-01  1.82944E-02  9.51316E-05  1.16684E-07  5.95205E-11
      90.445223  5.76137E-01  4.08758E-01  1.50290E-02  7.64246E-05  9.19690E-08  4.68117E-11
      90.645323  5.70102E-01  4.17603E-01  1.22334E-02  6.07429E-05  7.20552E-08  3.69108E-11
      90.845423  5.61703E-01  4.28290E-01  9.95864E-03  4.83397E-05  5.63948E-08  2.90486E-11
      91.045523  5.51240E-01  4.40485E-01  8.23522E-03  3.93287E-05  4.50435E-08  2.32545E-11
      91.245623  5.39033E-01  4.53856E-01  7.07678E-03  3.36229E-05  3.82458E-08  1.98535E-11
      91.445723  5.25418E-01  4.68067E-01  6.48375E-03  3.09172E-05  3.53143E-08  1.84395E-11
      91.645823  5.10743E-01  4.82779E-01  6.44718E-03  3.07339E-05  3.48435E-08  1.80660E-11
      91.845923  4.95367E-01  4.97648E-01  6.95232E-03  3.25223E-05  3.58229E-08  1.81017E-11
      92.046023  4.79652E-01  5.12330E-01  7.98164E-03  3.57860E-05  3.79606E-08  1.84747E-11
      92.246123  4.63964E-01  5.26479E-01  9.51677E-03  4.02067E-05  4.10874E-08  1.92431E-11
      92.446223  4.48671E-01  5.39744E-01  1.15390E-02  4.57339E-05  4.49382E-08  2.03434E-11
      92.646323  4.34139E-01  5.51780E-01  1.40281E-02  5.26176E-05  4.97449E-08  2.18347E-11
      92.846423  4.20731E-01  5.62247E-01  1.69601E-02  6.13739E-05  5.65320E-08  2.40690E-11
      93.046523  4.08793E-01  5.70830E-01  2.03042E-02  7.26806E-05  6.63409E-08  2.73550E-11
      93.246623  3.98647E-01  5.77246E-01  2.40201E-02  8.72158E-05  7.94390E-08  3.16653E-11
      93.446723  3.90580E-01  5.81259E-01  2.80554E-02  1.05470E-04  9.59846E-08  3.70944E-11
      93.646823  3.84848E-01  5.82681E-01  3.23439E-02  1.27581E-04  1.17432E-07  4.46771E-11
      93.846923  3.81663E-01  5.81378E-01  3.68050E-02  1.53228E-04  1.46191E-07  5.63092E-11
      94.047024  3.81196E-01  5.77279E-01  4.13426E-02  1.81624E-04  1.83058E-07  7.32180E-11
      94.247124  3.83562E-01  5.70380E-01  4.58457E-02  2.11598E-04  2.25610E-07  9.46050E-11
      94.447224  3.88813E-01  5.60755E-01  5.01897E-02  2.41756E-04  2.70145E-07  1.18480E-10
      94.647324  3.96926E-01  5.48564E-01  5.42394E-02  2.70684E-04  3.14558E-07  1.43496E-10
      94.847424  4.07798E-01  5.34051E-01  5.78534E-02  2.97112E-04  3.57608E-07  1.68721E-10
      95.047524  4.21243E-01  5.17547E-01  6.08895E-02  3.20013E-04  3.95875E-07  1.91447E-10
      95.247624  4.36993E-01  4.99455E-01  6.32129E-02  3.38612E-04  4.24541E-07  2.07475E-10
      95.447724  4.54711E-01  4.80231E-01  6.47057E-02  3.52369E-04  4.42602E-07  2.15834E-10
      95.647824  4.73994E-01  4.60368E-01  6.52768E-02  3.60928E-04  4.54649E-07  2.21342E-10
