# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     152.676338  1.74805E-01  8.19574E-01  5.61244E-03  8.16597E-06  4.55664E-09  1.29419E-12
     152.876438  1.79235E-01  8.15283E-01  5.47443E-03  7.86019E-06  4.35591E-09  1.23940E-12
     153.076538  1.83914E-01  8.10861E-01  5.21788E-03  7.32116E-06  4.00746E-09  1.13863E-12
     153.276638  1.88598E-01  8.06493E-01  4.90296E-03  6.58163E-06  3.48243E-09  9.71237E-13
     153.476738  1.93050E-01  8.02348E-01  4.59680E-03  5.77550E-06  2.87799E-09  7.73265E-13
     153.676838  1.97053E-01  7.98586E-01  4.35537E-03  5.14197E-06  2.42043E-09  6.30692E-13
     153.876938  2.00425E-01  7.95361E-01  4.20832E-03  4.84039E-06  2.24427E-09  5.84703E-13
     154.077039  2.03026E-01  7.92817E-01  4.15126E-03  4.80352E-06  2.25318E-09  5.88840E-13
     154.277139  2.04765E-01  7.91082E-01  4.14818E-03  4.81153E-06  2.24041E-09  5.71619E-13
     154.477239  2.05599E-01  7.90252E-01  4.14389E-03  4.68593E-06  2.09354E-09  5.09595E-13
     154.677339  2.05542E-01  7.90371E-01  4.08285E-03  4.38548E-06  1.83753E-09  4.23067E-13
     154.877439  2.04653E-01  7.91416E-01  3.92730E-03  3.95052E-06  1.53708E-09  3.34649E-13
     155.077539  2.03035E-01  7.93294E-01  3.66802E-03  3.42113E-06  1.23035E-09  2.54839E-13
     155.277639  2.00818E-01  7.95854E-01  3.32476E-03  2.82901E-06  9.37087E-10  1.88294E-13
     155.477739  1.98148E-01  7.98912E-01  2.93786E-03  2.23062E-06  6.79606E-10  1.37611E-13
     155.677839  1.95167E-01  8.02276E-01  2.55545E-03  1.70592E-06  4.81276E-10  1.02962E-13
     155.877939  1.91998E-01  8.05780E-01  2.22118E-03  1.31672E-06  3.52241E-10  8.20535E-14
     156.078039  1.88734E-01  8.09299E-01  1.96583E-03  1.07552E-06  2.83734E-10  7.12903E-14
     156.278139  1.85430E-01  8.12765E-01  1.80453E-03  9.53800E-07  2.56326E-10  6.70165E-14
     156.478239  1.82094E-01  8.16166E-01  1.73903E-03  9.12234E-07  2.50502E-10  6.59326E-14
     156.678339  1.78699E-01  8.19538E-01  1.76248E-03  9.25182E-07  2.53167E-10  6.55849E-14
     156.878439  1.75182E-01  8.22953E-01  1.86375E-03  9.88465E-07  2.62183E-10  6.55172E-14
     157.078539  1.71466E-01  8.26503E-01  2.02929E-03  1.11079E-06  2.85081E-10  6.73457E-14
     157.278639  1.67469E-01  8.30287E-01  2.24258E-03  1.29478E-06  3.29399E-10  7.28889E-14
     157.478739  1.63120E-01  8.34395E-01  2.48285E-03  1.52380E-06  3.93896E-10  8.23906E-14
     157.678839  1.58373E-01  8.38900E-01  2.72525E-03  1.77137E-06  4.70276E-10  9.46234E-14
     157.878939  1.53220E-01  8.43835E-01  2.94366E-03  2.02532E-06  5.56773E-10  1.09461E-13
     158.079040  1.47696E-01  8.49186E-01  3.11571E-03  2.29149E-06  6.66520E-10  1.30584E-13
     158.279140  1.41885E-01  8.54884E-01  3.22872E-03  2.56129E-06  8.07396E-10  1.61870E-13
     158.479240  1.35914E-01  8.60798E-01  3.28458E-03  2.78567E-06  9.53609E-10  1.99505E-13
     158.679340  1.29952E-01  8.66742E-01  3.30245E-03  2.91214E-06  1.05858E-09  2.32137E-13
     158.879440  1.24195E-01  8.72484E-01  3.31770E-03  2.96322E-06  1.11220E-09  2.54109E-13
     159.079540  1.18859E-01  8.77762E-01  3.37619E-03  3.05750E-06  1.17706E-09  2.78456E-13
     159.279640  1.14168E-01  8.82305E-01  3.52427E-03  3.32943E-06  1.34065E-09  3.27737E-13
     159.479740  1.10335E-01  8.85865E-01  3.79644E-03  3.84145E-06  1.63908E-09  4.11120E-13
     159.679840  1.07551E-01  8.88241E-01  4.20385E-03  4.59971E-06  2.07223E-09  5.27782E-13
     159.879940  1.05966E-01  8.89301E-01  4.72701E-03  5.62875E-06  2.68799E-09  6.97982E-13
     160.080040  1.05677E-01  8.89001E-01  5.31492E-03  6.95188E-06  3.57520E-09  9.66044E-13
     160.280140  1.06713E-01  8.87387E-01  5.89176E-03  8.45489E-06  4.70019E-09  1.33617E-12
     160.480240  1.09033E-01  8.84587E-01  6.37103E-03  9.81916E-06  5.78404E-09  1.70978E-12
     160.680340  1.12521E-01  8.80793E-01  6.67498E-03  1.06728E-05  6.45725E-09  1.94247E-12
     160.880440  1.16998E-01  8.76237E-01  6.75401E-03  1.08317E-05  6.54884E-09  1.96858E-12
     161.080540  1.22229E-01  8.71161E-01  6.59990E-03  1.03684E-05  6.15561E-09  1.82871E-12
     161.280640  1.27941E-01  8.65801E-01  6.24806E-03  9.46789E-06  5.46140E-09  1.59273E-12
     161.480740  1.33844E-01  8.60379E-01  5.76828E-03  8.28836E-06  4.58413E-09  1.30049E-12
     161.680840  1.39647E-01  8.55099E-01  5.24687E-03  6.98455E-06  3.62394E-09  9.86257E-13
     161.880940  1.45080E-01  8.50149E-01  4.76544E-03  5.77600E-06  2.75944E-09  7.15219E-13
     162.081041  1.49912E-01  8.45701E-01  4.38204E-03  4.88465E-06  2.17170E-09  5.44810E-13
     162.281141  1.53960E-01  8.41915E-01  4.11982E-03  4.38384E-06  1.88842E-09  4.70206E-13
     162.481241  1.57101E-01  8.38928E-01  3.96659E-03  4.15144E-06  1.77365E-09  4.37847E-13
     162.681341  1.59273E-01  8.36838E-01  3.88421E-03  3.99186E-06  1.66796E-09  4.00460E-13
     162.881441  1.60476E-01  8.35696E-01  3.82375E-03  3.78546E-06  1.50793E-09  3.47268E-13
     163.081541  1.60761E-01  8.35495E-01  3.74065E-03  3.51774E-06  1.31607E-09  2.89621E-13
     163.281641  1.60218E-01  8.36172E-01  3.60583E-03  3.20806E-06  1.12517E-09  2.37485E-13
     163.481741  1.58962E-01  8.37624E-01  3.41063E-03  2.85684E-06  9.42728E-10  1.93328E-13
     163.681841  1.57115E-01  8.39717E-01  3.16564E-03  2.46305E-06  7.65781E-10  1.56292E-13
     163.881941  1.54789E-01  8.42314E-01  2.89501E-03  2.05880E-06  6.02387E-10  1.26162E-13
     164.082041  1.52081E-01  8.45289E-01  2.62877E-03  1.70308E-06  4.71857E-10  1.04087E-13
     164.282141  1.49052E-01  8.48551E-01  2.39572E-03  1.44330E-06  3.88485E-10  9.09586E-14
     164.482241  1.45732E-01  8.52048E-01  2.21901E-03  1.28879E-06  3.49775E-10  8.57476E-14
     164.682341  1.42112E-01  8.55772E-01  2.11491E-03  1.21801E-06  3.40101E-10  8.55594E-14
     164.882441  1.38156E-01  8.59749E-01  2.09362E-03  1.20692E-06  3.43170E-10  8.71075E-14
     165.082541  1.33810E-01  8.64028E-01  2.16017E-03  1.25393E-06  3.54116E-10  8.88256E-14
     165.282641  1.29017E-01  8.68667E-01  2.31400E-03  1.38260E-06  3.84285E-10  9.24641E-14
     165.482741  1.23730E-01  8.73721E-01  2.54706E-03  1.61736E-06  4.50996E-10  1.01697E-13
     165.682841  1.17926E-01  8.79230E-01  2.84177E-03  1.95208E-06  5.59257E-10  1.18440E-13
     165.882941  1.11620E-01  8.85207E-01  3.17066E-03  2.34597E-06  6.96590E-10  1.41230E-13
     166.083042  1.04874E-01  8.91625E-01  3.49887E-03  2.75803E-06  8.50177E-10  1.68371E-13
     166.283142  9.77988E-02  8.98408E-01  3.78963E-03  3.17930E-06  1.02892E-09  2.03366E-13
     166.483242  9.05571E-02  9.05427E-01  4.01218E-03  3.61250E-06  1.25344E-09  2.53954E-13
     166.683342  8.33546E-02  9.12491E-01  4.15075E-03  4.01726E-06  1.51066E-09  3.20409E-13
     166.883442  7.64310E-02  9.19353E-01  4.21197E-03  4.30665E-06  1.73607E-09  3.87787E-13
     167.083542  7.00486E-02  9.25719E-01  4.22752E-03  4.43411E-06  1.86925E-09  4.37463E-13
     167.283642  6.44760E-02  9.31270E-01  4.24901E-03  4.48306E-06  1.93484E-09  4.70255E-13
     167.483742  5.99717E-02  9.35688E-01  4.33545E-03  4.63937E-06  2.04968E-09  5.14631E-13
     167.683842  5.67646E-02  9.38693E-01  4.53702E-03  5.06203E-06  2.32754E-09  6.02314E-13
     167.883942  5.50376E-02  9.40077E-01  4.87972E-03  5.79868E-06  2.80249E-09  7.43730E-13
     168.084042  5.49122E-02  9.39726E-01  5.35507E-03  6.82812E-06  3.47418E-09  9.44183E-13
     168.284142  5.64374E-02  9.37637E-01  5.91720E-03  8.12592E-06  4.37381E-09  1.22680E-12
     168.484242  5.95823E-02  9.33919E-01  6.48924E-03  9.61571E-06  5.50210E-09  1.60610E-12
     168.684342  6.42349E-02  9.28775E-01  6.97892E-03  1.10592E-05  6.68000E-09  2.02250E-12
     168.884442  7.02061E-02  9.22482E-01  7.29966E-03  1.20780E-05  7.53692E-09  2.32959E-12
     169.084542  7.72393E-02  9.15358E-01  7.39029E-03  1.23554E-05  7.74373E-09  2.39384E-12
     169.284642  8.50246E-02  9.07736E-01  7.22780E-03  1.18260E-05  7.24796E-09  2.19832E-12
     169.484742  9.32172E-02  8.99941E-01  6.83070E-03  1.06652E-05  6.25827E-09  1.83424E-12
     169.684842  1.01461E-01  8.92275E-01  6.25457E-03  9.13479E-06  5.05357E-09  1.41762E-12
     169.884942  1.09417E-01  8.84995E-01  5.58082E-03  7.47144E-06  3.84220E-09  1.02662E-12
     170.085043  1.16781E-01  8.78313E-01  4.90047E-03  5.88579E-06  2.76741E-09  7.03781E-13
     170.285143  1.23309E-01  8.72390E-01  4.29597E-03  4.57597E-06  1.94711E-09  4.75936E-13
     170.485243  1.28824E-01  8.67346E-01  3.82599E-03  3.67576E-06  1.44107E-09  3.47537E-13
     170.685343  1.33222E-01  8.63257E-01  3.51731E-03  3.18753E-06  1.20875E-09  2.94484E-13
     170.885443  1.36470E-01  8.60162E-01  3.36438E-03  2.99403E-06  1.13532E-09  2.77838E-13
     171.085543  1.38595E-01  8.58067E-01  3.33516E-03  2.94851E-06  1.10796E-09  2.65901E-13
     171.285643  1.39667E-01  8.56949E-01  3.38102E-03  2.95193E-06  1.07264E-09  2.47317E-13
     171.485743  1.39782E-01  8.56766E-01  3.44879E-03  2.95676E-06  1.02601E-09  2.25344E-13
     171.685843  1.39045E-01  8.57459E-01  3.49238E-03  2.93049E-06  9.73905E-10  2.05025E-13
     171.885943  1.37559E-01  8.58957E-01  3.48118E-03  2.84139E-06  9.11359E-10  1.87203E-13
     172.086043  1.35412E-01  8.61182E-01  3.40352E-03  2.67761E-06  8.32393E-10  1.70217E-13
     172.286143  1.32671E-01  8.64061E-01  3.26542E-03  2.46267E-06  7.44457E-10  1.54061E-13
     172.486243  1.29378E-01  8.67533E-01  3.08642E-03  2.24141E-06  6.67040E-10  1.41561E-13
     172.686343  1.25551E-01  8.71552E-01  2.89454E-03  2.05010E-06  6.14572E-10  1.35210E-13
     172.886443  1.21187E-01  8.76090E-01  2.72172E-03  1.90061E-06  5.83888E-10  1.33780E-13
     173.086543  1.16271E-01  8.81127E-01  2.59980E-03  1.79163E-06  5.61844E-10  1.33402E-13
     173.286643  1.10790E-01  8.86651E-01  2.55691E-03  1.73373E-06  5.43504E-10  1.31723E-13
     173.486743  1.04743E-01  8.92641E-01  2.61356E-03  1.76252E-06  5.43078E-10  1.30865E-13
     173.686843  9.81545E-02  8.99065E-01  2.77904E-03  1.92365E-06  5.87366E-10  1.36694E-13
     173.886943  9.10851E-02  9.05864E-01  3.04865E-03  2.24070E-06  6.95214E-10  1.54051E-13
     174.087044  8.36432E-02  9.12951E-01  3.40291E-03  2.69916E-06  8.67113E-10  1.84029E-13
     174.287144  7.59876E-02  9.20200E-01  3.80949E-03  3.26660E-06  1.09901E-09  2.27507E-13
     174.487244  6.83276E-02  9.27441E-01  4.22790E-03  3.92407E-06  1.40162E-09  2.90405E-13
     174.687344  6.09153E-02  9.34463E-01  4.61675E-03  4.66023E-06  1.79600E-09  3.83293E-13
     174.887444  5.40336E-02  9.41019E-01  4.94212E-03  5.42425E-06  2.27170E-09  5.09421E-13
     175.087544  4.79789E-02  9.46830E-01  5.18511E-03  6.10222E-06  2.75040E-09  6.50313E-13
     175.287644  4.30422E-02  9.51606E-01  5.34566E-03  6.57539E-06  3.12207E-09  7.72433E-13
     175.487744  3.94886E-02  9.55063E-01  5.44136E-03  6.82024E-06  3.33498E-09  8.53930E-13
     175.687844  3.75375E-02  9.56954E-01  5.50174E-03  6.93981E-06  3.44590E-09  9.04770E-13
     175.887944  3.73462E-02  9.57086E-01  5.56043E-03  7.08108E-06  3.56682E-09  9.56054E-13
     176.088044  3.89981E-02  9.55348E-01  5.64708E-03  7.32792E-06  3.76246E-09  1.02698E-12
     176.288144  4.24951E-02  9.51717E-01  5.77996E-03  7.68634E-06  4.03171E-09  1.11756E-12
     176.488244  4.77557E-02  9.46276E-01  5.96015E-03  8.15164E-06  4.37644E-09  1.23211E-12
     176.688344  5.46166E-02  9.39206E-01  6.16903E-03  8.73449E-06  4.82635E-09  1.38497E-12
     176.888444  6.28392E-02  9.30781E-01  6.37072E-03  9.38818E-06  5.36257E-09  1.57143E-12
     177.088544  7.21220E-02  9.21349E-01  6.51898E-03  9.93735E-06  5.82572E-09  1.73047E-12
     177.288644  8.21154E-02  9.11308E-01  6.56642E-03  1.01345E-05  5.96686E-09  1.76519E-12
     177.488744  9.24425E-02  9.01073E-01  6.47431E-03  9.81690E-06  5.64138E-09  1.62740E-12
     177.688844  1.02723E-01  8.91046E-01  6.22204E-03  9.00929E-06  4.92472E-09  1.36131E-12
     177.888944  1.12598E-01  8.81580E-01  5.81464E-03  7.87980E-06  4.03185E-09  1.05948E-12
     178.089045  1.21756E-01  8.72951E-01  5.28553E-03  6.61905E-06  3.15612E-09  7.92881E-13
     178.289145  1.29953E-01  8.65350E-01  4.69206E-03  5.37029E-06  2.38843E-09  5.82642E-13
     178.489245  1.37014E-01  8.58877E-01  4.10452E-03  4.24327E-06  1.75724E-09  4.24058E-13
     178.689345  1.42846E-01  8.53558E-01  3.59194E-03  3.33966E-06  1.28819E-09  3.13924E-13
     178.889445  1.47425E-01  8.49364E-01  3.20859E-03  2.73132E-06  9.99606E-10  2.50388E-13
     179.089545  1.50782E-01  8.46232E-01  2.98409E-03  2.42026E-06  8.69673E-10  2.22942E-13
     179.289645  1.52989E-01  8.44089E-01  2.91910E-03  2.34067E-06  8.37893E-10  2.13277E-13
     179.489745  1.54137E-01  8.42873E-01  2.98739E-03  2.40601E-06  8.44892E-10  2.06661E-13
     179.689845  1.54319E-01  8.42535E-01  3.14382E-03  2.55062E-06  8.65521E-10  1.99959E-13
     179.889945  1.53616E-01  8.43045E-01  3.33556E-03  2.73225E-06  9.00733E-10  1.97086E-13
     180.090045  1.52096E-01  8.44388E-01  3.51320E-03  2.91341E-06  9.49006E-10  1.99968E-13
     180.290145  1.49804E-01  8.46554E-01  3.63898E-03  3.05495E-06  9.96480E-10  2.06077E-13
     180.490245  1.46767E-01  8.49539E-01  3.69123E-03  3.12842E-06  1.02889E-09  2.12068E-13
     180.690345  1.42996E-01  8.53336E-01  3.66563E-03  3.12747E-06  1.04350E-09  2.17338E-13
     180.890445  1.38494E-01  8.57929E-01  3.57385E-03  3.06351E-06  1.04599E-09  2.23255E-13
     181.090545  1.33266E-01  8.63290E-01  3.44050E-03  2.95285E-06  1.03643E-09  2.28796E-13
     181.290645  1.27328E-01  8.69370E-01  3.29877E-03  2.81223E-06  1.00678E-09  2.29579E-13
     181.490745  1.20718E-01  8.76094E-01  3.18582E-03  2.66854E-06  9.57518E-10  2.23516E-13
     181.690845  1.13504E-01  8.83355E-01  3.13797E-03  2.57063E-06  9.10566E-10  2.15130E-13
     181.890945  1.05801E-01  8.91010E-01  3.18606E-03  2.58672E-06  9.04231E-10  2.13525E-13
     182.091046  9.77707E-02  8.98876E-01  3.35094E-03  2.78418E-06  9.77391E-10  2.27734E-13
     182.291146  8.96271E-02  9.06730E-01  3.63937E-03  3.20657E-06  1.15808E-09  2.64133E-13
     182.491246  8.16324E-02  9.14323E-01  4.04109E-03  3.86541E-06  1.46833E-09  3.30140E-13
     182.691346  7.40861E-02  9.21381E-01  4.52784E-03  4.74620E-06  1.92976E-09  4.37775E-13
     182.891446  6.73091E-02  9.27630E-01  5.05507E-03  5.80727E-06  2.55000E-09  5.97957E-13
     183.091546  6.16225E-02  9.32804E-01  5.56670E-03  6.95757E-06  3.29213E-09  8.07452E-13
     183.291646  5.73247E-02  9.36664E-01  6.00299E-03  8.03689E-06  4.04604E-09  1.03578E-12
     183.491746  5.46692E-02  9.39011E-01  6.31081E-03  8.84374E-06  4.64680E-09  1.22953E-12
     183.691846  5.38454E-02  9.39691E-01  6.45430E-03  9.22028E-06  4.95317E-09  1.33972E-12
     183.891946  5.49651E-02  9.38602E-01  6.42363E-03  9.13525E-06  4.92457E-09  1.34776E-12
     184.092046  5.80541E-02  9.35698E-01  6.23891E-03  8.69085E-06  4.63649E-09  1.27327E-12
     184.292146  6.30509E-02  9.30994E-01  5.94726E-03  8.04978E-06  4.22023E-09  1.15751E-12
     184.492246  6.98086E-02  9.24571E-01  5.61275E-03  7.35886E-06  3.78384E-09  1.03510E-12
     184.692346  7.81024E-02  9.16590E-01  5.30116E-03  6.73301E-06  3.39685E-09  9.27007E-13
     184.892446  8.76418E-02  9.07288E-01  5.06397E-03  6.27403E-06  3.11859E-09  8.49623E-13
     185.092546  9.80857E-02  8.96982E-01  4.92589E-03  6.05347E-06  2.99507E-09  8.14685E-13
     185.292646  1.09063E-01  8.86051E-01  4.87997E-03  6.05372E-06  3.01164E-09  8.16080E-13
     185.492746  1.20193E-01  8.74910E-01  4.89131E-03  6.14412E-06  3.06244E-09  8.19345E-13
     185.692846  1.31112E-01  8.63973E-01  4.90861E-03  6.14871E-06  3.01213E-09  7.84327E-13
     185.892946  1.41496E-01  8.53618E-01  4.87971E-03  5.95605E-06  2.80402E-09  7.02625E-13
     186.093047  1.51077E-01  8.44151E-01  4.76658E-03  5.56881E-06  2.48680E-09  5.98913E-13
     186.293147  1.59655E-01  8.35785E-01  4.55511E-03  5.05891E-06  2.14685E-09  5.02560E-13
     186.493247  1.67104E-01  8.28633E-01  4.25768E-03  4.49483E-06  1.83555E-09  4.25875E-13
     186.693347  1.73369E-01  8.22718E-01  3.90886E-03  3.91810E-06  1.55627E-09  3.64215E-13
     186.893447  1.78454E-01  8.17986E-01  3.55611E-03  3.36853E-06  1.30437E-09  3.11481E-13
     187.093547  1.82411E-01  8.14338E-01  3.24840E-03  2.90191E-06  1.09609E-09  2.68967E-13
     187.293647  1.85317E-01  8.11655E-01  3.02560E-03  2.57081E-06  9.51885E-10  2.39519E-13
     187.493747  1.87258E-01  8.09828E-01  2.91094E-03  2.39518E-06  8.71736E-10  2.20972E-13
     187.693847  1.88313E-01  8.08777E-01  2.90834E-03  2.35916E-06  8.38338E-10  2.08571E-13
     187.893947  1.88537E-01  8.08457E-01  3.00411E-03  2.43397E-06  8.38081E-10  2.00589E-13
     188.094047  1.87963E-01  8.08863E-01  3.17179E-03  2.59807E-06  8.72763E-10  1.99788E-13
     188.294147  1.86594E-01  8.10025E-01  3.37794E-03  2.83573E-06  9.49515E-10  2.09569E-13
     188.494247  1.84415E-01  8.11994E-01  3.58779E-03  3.12277E-06  1.06423E-09  2.29658E-13
     188.694347  1.81391E-01  8.14836E-01  3.77017E-03  3.41900E-06  1.19961E-09  2.56656E-13
     188.894447  1.77487E-01  8.18608E-01  3.90153E-03  3.67619E-06  1.33447E-09  2.87068E-13
     189.094547  1.72678E-01  8.23349E-01  3.96877E-03  3.85465E-06  1.45068E-09  3.18217E-13
     189.294647  1.66962E-01  8.29063E-01  3.97084E-03  3.93618E-06  1.53456E-09  3.46755E-13
     189.494747  1.60370E-01  8.35707E-01  3.91919E-03  3.92647E-06  1.57545E-09  3.67256E-13
     189.694847  1.52979E-01  8.43180E-01  3.83742E-03  3.84981E-06  1.57129E-09  3.75535E-13
     189.894947  1.44917E-01  8.51319E-01  3.75994E-03  3.74572E-06  1.53784E-09  3.74395E-13
     190.095048  1.36373E-01  8.59895E-01  3.72825E-03  3.67513E-06  1.50849E-09  3.72808E-13
     190.295148  1.27592E-01  8.68620E-01  3.78440E-03  3.72812E-06  1.53237E-09  3.82372E-13
     190.495248  1.18871E-01  8.77163E-01  3.96165E-03  4.01181E-06  1.67423E-09  4.18079E-13
     190.695348  1.10545E-01  8.85176E-01  4.27456E-03  4.60744E-06  2.00034E-09  4.98935E-13
     190.895448  1.02965E-01  8.92319E-01  4.71100E-03  5.51936E-06  2.54463E-09  6.41969E-13
     191.095548  9.64763E-02  8.98288E-01  5.22883E-03  6.65596E-06  3.27026E-09  8.45793E-13
     191.295648  9.13954E-02  9.02838E-01  5.75925E-03  7.85337E-06  4.06784E-09  1.08103E-12
     191.495748  8.79838E-02  9.05789E-01  6.21810E-03  8.91371E-06  4.79295E-09  1.30152E-12
     191.695848  8.64309E-02  9.07036E-01  6.52352E-03  9.63572E-06  5.29711E-09  1.45814E-12
     191.895948  8.68416E-02  9.06532E-01  6.61608E-03  9.85294E-06  5.45524E-09  1.51020E-12
     192.096048  8.92305E-02  9.04285E-01  6.47467E-03  9.49432E-06  5.21020E-09  1.43943E-12
     192.296148  9.35222E-02  9.00346E-01  6.12286E-03  8.63347E-06  4.61378E-09  1.26158E-12
     192.496248  9.95567E-02  8.94812E-01  5.62340E-03  7.47222E-06  3.82657E-09  1.02938E-12
     192.696348  1.07099E-01  8.87831E-01  5.06286E-03  6.25648E-06  3.04371E-09  8.06968E-13
     192.896448  1.15855E-01  8.79608E-01  4.53112E-03  5.18691E-06  2.39941E-09  6.32726E-13
     193.096548  1.25488E-01  8.70407E-01  4.10139E-03  4.38190E-06  1.94248E-09  5.13301E-13
     193.296648  1.35637E-01  8.60543E-01  3.81584E-03  3.88611E-06  1.67005E-09  4.40841E-13
     193.496748  1.45948E-01  8.50368E-01  3.68037E-03  3.68170E-06  1.55498E-09  4.05302E-13
     193.696848  1.56088E-01  8.40239E-01  3.66913E-03  3.69033E-06  1.54693E-09  3.93825E-13
     193.896948  1.65769E-01  8.30491E-01  3.73611E-03  3.79426E-06  1.57355E-09  3.88133E-13
     194.097049  1.74764E-01  8.21403E-01  3.82938E-03  3.88680E-06  1.57454E-09  3.74527E-13
     194.297149  1.82908E-01  8.13185E-01  3.90331E-03  3.91502E-06  1.53676E-09  3.53712E-13
     194.497249  1.90105E-01  8.05965E-01  3.92650E-03  3.87645E-06  1.48154E-09  3.34182E-13
     194.697349  1.96319E-01  7.99792E-01  3.88510E-03  3.78266E-06  1.42630E-09  3.20285E-13
     194.897449  2.01563E-01  7.94651E-01  3.78214E-03  3.63635E-06  1.36703E-09  3.09035E-13
     195.097549  2.05888E-01  7.90474E-01  3.63415E-03  3.44145E-06  1.29285E-09  2.95824E-13
     195.297649  2.09364E-01  7.87167E-01  3.46599E-03  3.22094E-06  1.20849E-09  2.81098E-13
     195.497749  2.12064E-01  7.84628E-01  3.30541E-03  3.01283E-06  1.13242E-09  2.68880E-13
     195.697849  2.14049E-01  7.82770E-01  3.17827E-03  2.84899E-06  1.07482E-09  2.60082E-13
     195.897949  2.15355E-01  7.81538E-01  3.10518E-03  2.74377E-06  1.03070E-09  2.51375E-13
     196.098049  2.15985E-01  7.80913E-01  3.09941E-03  2.70424E-06  9.96790E-10  2.41249E-13
     196.298149  2.15912E-01  7.80920E-01  3.16541E-03  2.74566E-06  9.86831E-10  2.34078E-13
     196.498249  2.15074E-01  7.81625E-01  3.29801E-03  2.89029E-06  1.02643E-09  2.37744E-13
     196.698349  2.13390E-01  7.83124E-01  3.48234E-03  3.14812E-06  1.13242E-09  2.57667E-13
     196.898449  2.10769E-01  7.85533E-01  3.69520E-03  3.49860E-06  1.29784E-09  2.92714E-13
