# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  1.82054E-01  6.90887E-01  1.26356E-01  7.01852E-04  8.78302E-07  4.15420E-10
      51.425713  1.94280E-01  6.83500E-01  1.21579E-01  6.40634E-04  7.74736E-07  3.59765E-10
      51.625813  2.08598E-01  6.75955E-01  1.14869E-01  5.75974E-04  6.72324E-07  3.05697E-10
      51.825913  2.24733E-01  6.68337E-01  1.06411E-01  5.18823E-04  5.95406E-07  2.68789E-10
      52.026013  2.42393E-01  6.60646E-01  9.64864E-02  4.74562E-04  5.47669E-07  2.48598E-10
      52.226113  2.61277E-01  6.52810E-01  8.54707E-02  4.41986E-04  5.21738E-07  2.39207E-10
      52.426213  2.81075E-01  6.44702E-01  7.38075E-02  4.14903E-04  5.10141E-07  2.38880E-10
      52.626313  3.01452E-01  6.36182E-01  6.19795E-02  3.85521E-04  5.03036E-07  2.44868E-10
      52.826413  3.22050E-01  6.27130E-01  5.04713E-02  3.48057E-04  4.84335E-07  2.46337E-10
      53.026513  3.42487E-01  6.17478E-01  3.97338E-02  3.01083E-04  4.40391E-07  2.30924E-10
      53.226613  3.62377E-01  6.07219E-01  3.01553E-02  2.47791E-04  3.72288E-07  1.97315E-10
      53.426713  3.81341E-01  5.96421E-01  2.20427E-02  1.94303E-04  2.94829E-07  1.55887E-10
      53.626813  3.99017E-01  5.85222E-01  1.56138E-02  1.46999E-04  2.23860E-07  1.17815E-10
      53.826913  4.15059E-01  5.73835E-01  1.09957E-02  1.10223E-04  1.67154E-07  8.75717E-11
      54.027014  4.29141E-01  5.62544E-01  8.22892E-03  8.53875E-05  1.25275E-07  6.44578E-11
      54.227114  4.40955E-01  5.51699E-01  7.27471E-03  7.16071E-05  9.65350E-08  4.71525E-11
      54.427214  4.50215E-01  5.41692E-01  8.02628E-03  6.71967E-05  8.01883E-08  3.59399E-11
      54.627314  4.56682E-01  5.32925E-01  1.03227E-02  7.10427E-05  7.70396E-08  3.21285E-11
      54.827414  4.60187E-01  5.25763E-01  1.39662E-02  8.31209E-05  8.81186E-08  3.62433E-11
      55.027514  4.60656E-01  5.20498E-01  1.87416E-02  1.04035E-04  1.12625E-07  4.67229E-11
      55.227614  4.58112E-01  5.17319E-01  2.44350E-02  1.34006E-04  1.47490E-07  6.06310E-11
      55.427714  4.52667E-01  5.16310E-01  3.08505E-02  1.71970E-04  1.89271E-07  7.59089E-11
      55.627814  4.44509E-01  5.17456E-01  3.78195E-02  2.15269E-04  2.35657E-07  9.23710E-11
      55.827914  4.33882E-01  5.20651E-01  4.52063E-02  2.60075E-04  2.84180E-07  1.10105E-10
      56.028014  4.21085E-01  5.25708E-01  5.29049E-02  3.02363E-04  3.29957E-07  1.27379E-10
      56.228114  4.06472E-01  5.32355E-01  6.08333E-02  3.39046E-04  3.66439E-07  1.40741E-10
      56.428214  3.90469E-01  5.40240E-01  6.89217E-02  3.68894E-04  3.89806E-07  1.47741E-10
      56.628314  3.73569E-01  5.48937E-01  7.71011E-02  3.92992E-04  4.02956E-07  1.49869E-10
      56.828414  3.56329E-01  5.57964E-01  8.52917E-02  4.14644E-04  4.14856E-07  1.52380E-10
      57.028514  3.39338E-01  5.66828E-01  9.33946E-02  4.38733E-04  4.35843E-07  1.60990E-10
      57.228614  3.23185E-01  5.75057E-01  1.01287E-01  4.70617E-04  4.73808E-07  1.79285E-10
      57.428714  3.08427E-01  5.82239E-01  1.08820E-01  5.14713E-04  5.34766E-07  2.09864E-10
      57.628814  2.95569E-01  5.88035E-01  1.15822E-01  5.73084E-04  6.25065E-07  2.57335E-10
      57.828914  2.85057E-01  5.92189E-01  1.22109E-01  6.44446E-04  7.49339E-07  3.27642E-10
      58.029015  2.77276E-01  5.94512E-01  1.27487E-01  7.23947E-04  9.03742E-07  4.21883E-10
      58.229115  2.72551E-01  5.94875E-01  1.31768E-01  8.03865E-04  1.07220E-06  5.31360E-10
      58.429215  2.71148E-01  5.93200E-01  1.34776E-01  8.75080E-04  1.23217E-06  6.41161E-10
      58.629315  2.73250E-01  5.89467E-01  1.36352E-01  9.29029E-04  1.36505E-06  7.39259E-10
      58.829415  2.78942E-01  5.83729E-01  1.36368E-01  9.59610E-04  1.45987E-06  8.19635E-10
      59.029515  2.88190E-01  5.76116E-01  1.34728E-01  9.64412E-04  1.50867E-06  8.75344E-10
      59.229615  3.00821E-01  5.66849E-01  1.31383E-01  9.44811E-04  1.50479E-06  8.95146E-10
      59.429715  3.16532E-01  5.56226E-01  1.26335E-01  9.04968E-04  1.44999E-06  8.74086E-10
      59.629815  3.34903E-01  5.44596E-01  1.19649E-01  8.50299E-04  1.35944E-06  8.23155E-10
      59.829915  3.55440E-01  5.32314E-01  1.11459E-01  7.86053E-04  1.25279E-06  7.60167E-10
      60.030015  3.77607E-01  5.19698E-01  1.01977E-01  7.16387E-04  1.14005E-06  6.92451E-10
      60.230115  4.00864E-01  5.07005E-01  9.14864E-02  6.44064E-04  1.02090E-06  6.16686E-10
      60.430215  4.24691E-01  4.94406E-01  8.03310E-02  5.70752E-04  8.96733E-07  5.34250E-10
      60.630315  4.48603E-01  4.81998E-01  6.89011E-02  4.97676E-04  7.76179E-07  4.56078E-10
      60.830415  4.72145E-01  4.69819E-01  5.76090E-02  4.26213E-04  6.66744E-07  3.90653E-10
      61.030515  4.94898E-01  4.57879E-01  4.68648E-02  3.58136E-04  5.67581E-07  3.35210E-10
      61.230615  5.16472E-01  4.46182E-01  3.70497E-02  2.95504E-04  4.74621E-07  2.82574E-10
      61.430715  5.36518E-01  4.34748E-01  2.84935E-02  2.40396E-04  3.89066E-07  2.31943E-10
      61.630815  5.54724E-01  4.23624E-01  2.14574E-02  1.94606E-04  3.16901E-07  1.88567E-10
      61.830915  5.70820E-01  4.12897E-01  1.61233E-02  1.59383E-04  2.62204E-07  1.56079E-10
      62.031016  5.84572E-01  4.02702E-01  1.25905E-02  1.35276E-04  2.24228E-07  1.33286E-10
      62.231116  5.95767E-01  3.93233E-01  1.08769E-02  1.22156E-04  2.00280E-07  1.17295E-10
      62.431216  6.04213E-01  3.84742E-01  1.09258E-02  1.19413E-04  1.89185E-07  1.07280E-10
      62.631316  6.09735E-01  3.77523E-01  1.26156E-02  1.26220E-04  1.91811E-07  1.04888E-10
      62.831416  6.12204E-01  3.71882E-01  1.57715E-02  1.41686E-04  2.08984E-07  1.11654E-10
      63.031516  6.11552E-01  3.68102E-01  2.01808E-02  1.64787E-04  2.38809E-07  1.26109E-10
      63.231616  6.07796E-01  3.66401E-01  2.56080E-02  1.94118E-04  2.76113E-07  1.43645E-10
      63.431716  6.01047E-01  3.66914E-01  3.18108E-02  2.27663E-04  3.15134E-07  1.59851E-10
      63.631816  5.91495E-01  3.69688E-01  3.85543E-02  2.62839E-04  3.52589E-07  1.73612E-10
      63.831916  5.79389E-01  3.74691E-01  4.56221E-02  2.96960E-04  3.87307E-07  1.85974E-10
      64.032016  5.65027E-01  3.81821E-01  5.28242E-02  3.28008E-04  4.17496E-07  1.96699E-10
      64.232116  5.48740E-01  3.90904E-01  6.00005E-02  3.55401E-04  4.40644E-07  2.03694E-10
      64.432216  5.30913E-01  4.01685E-01  6.70209E-02  3.80363E-04  4.57574E-07  2.06528E-10
      64.632316  5.11995E-01  4.13817E-01  7.37821E-02  4.05686E-04  4.75722E-07  2.09899E-10
      64.832416  4.92511E-01  4.26850E-01  8.02038E-02  4.34926E-04  5.06544E-07  2.22135E-10
      65.032516  4.73059E-01  4.40246E-01  8.62227E-02  4.71250E-04  5.58777E-07  2.49508E-10
      65.232616  4.54287E-01  4.53408E-01  9.17873E-02  5.16273E-04  6.34156E-07  2.92648E-10
      65.432716  4.36863E-01  4.65716E-01  9.68516E-02  5.69224E-04  7.28922E-07  3.48563E-10
      65.632816  4.21430E-01  4.76573E-01  1.01370E-01  6.26773E-04  8.37338E-07  4.14570E-10
      65.832916  4.08579E-01  4.85441E-01  1.05296E-01  6.83628E-04  9.51906E-07  4.88221E-10
      66.033017  3.98821E-01  4.91866E-01  1.08578E-01  7.33796E-04  1.06084E-06  5.63002E-10
      66.233117  3.92573E-01  4.95495E-01  1.11158E-01  7.72088E-04  1.14870E-06  6.26914E-10
      66.433217  3.90139E-01  4.96091E-01  1.12974E-01  7.95449E-04  1.20334E-06  6.68746E-10
      66.633317  3.91693E-01  4.93548E-01  1.13954E-01  8.03707E-04  1.22375E-06  6.86834E-10
      66.833417  3.97266E-01  4.87909E-01  1.14024E-01  7.99515E-04  1.22049E-06  6.90510E-10
      67.033517  4.06735E-01  4.79366E-01  1.13110E-01  7.87378E-04  1.20770E-06  6.91586E-10
      67.233617  4.19822E-01  4.68258E-01  1.11146E-01  7.71960E-04  1.19499E-06  6.95748E-10
      67.433717  4.36106E-01  4.55051E-01  1.08086E-01  7.56256E-04  1.18626E-06  7.03520E-10
      67.633817  4.55054E-01  4.40296E-01  1.03909E-01  7.40383E-04  1.18201E-06  7.15037E-10
      67.833917  4.76062E-01  4.24583E-01  9.86322E-02  7.21583E-04  1.17781E-06  7.27953E-10
      68.034017  4.98492E-01  4.08489E-01  9.23215E-02  6.95446E-04  1.16128E-06  7.31734E-10
      68.234117  5.21718E-01  3.92532E-01  8.50910E-02  6.57873E-04  1.11633E-06  7.11199E-10
      68.434217  5.45142E-01  3.77144E-01  7.71054E-02  6.06993E-04  1.03511E-06  6.59937E-10
      68.634317  5.68219E-01  3.62660E-01  6.85761E-02  5.44259E-04  9.24996E-07  5.87002E-10
      68.834417  5.90450E-01  3.49322E-01  5.97535E-02  4.74236E-04  8.02331E-07  5.08050E-10
      69.034517  6.11385E-01  3.37294E-01  5.09168E-02  4.03167E-04  6.81260E-07  4.33127E-10
      69.234617  6.30618E-01  3.26684E-01  4.23605E-02  3.37022E-04  5.70090E-07  3.65081E-10
      69.434717  6.47789E-01  3.17552E-01  3.43782E-02  2.79953E-04  4.74929E-07  3.06253E-10
      69.634817  6.62596E-01  3.09924E-01  2.72461E-02  2.33776E-04  4.01113E-07  2.61090E-10
      69.834917  6.74796E-01  3.03798E-01  2.12080E-02  1.98481E-04  3.50060E-07  2.31614E-10
      70.035018  6.84204E-01  2.99160E-01  1.64620E-02  1.73258E-04  3.17980E-07  2.14589E-10
      70.235118  6.90689E-01  2.96002E-01  1.31519E-02  1.57399E-04  2.99654E-07  2.04945E-10
      70.435218  6.94152E-01  2.94334E-01  1.13630E-02  1.50657E-04  2.92900E-07  2.00669E-10
      70.635318  6.94525E-01  2.94200E-01  1.11211E-02  1.53034E-04  2.99013E-07  2.03701E-10
      70.835418  6.91768E-01  2.95673E-01  1.23945E-02  1.64280E-04  3.19520E-07  2.16473E-10
      71.035518  6.85888E-01  2.98830E-01  1.50986E-02  1.83473E-04  3.52535E-07  2.37679E-10
      71.235618  6.76962E-01  3.03728E-01  1.91010E-02  2.08932E-04  3.91891E-07  2.61273E-10
      71.435718  6.65155E-01  3.10378E-01  2.42285E-02  2.38463E-04  4.30380E-07  2.80399E-10
      71.635818  6.50724E-01  3.18730E-01  3.02761E-02  2.69816E-04  4.64347E-07  2.92938E-10
      71.835918  6.34005E-01  3.28675E-01  3.70180E-02  3.01204E-04  4.94460E-07  3.01768E-10
      72.036018  6.15391E-01  3.40058E-01  4.42192E-02  3.31732E-04  5.21953E-07  3.09214E-10
      72.236118  5.95309E-01  3.52682E-01  5.16476E-02  3.61615E-04  5.46361E-07  3.14094E-10
      72.436218  5.74217E-01  3.66305E-01  5.90853E-02  3.92050E-04  5.68950E-07  3.16096E-10
      72.636318  5.52604E-01  3.80633E-01  6.63376E-02  4.24722E-04  5.96642E-07  3.21077E-10
      72.836418  5.30997E-01  3.95302E-01  7.32393E-02  4.61084E-04  6.38765E-07  3.38238E-10
      73.036518  5.09962E-01  4.09878E-01  7.96581E-02  5.01580E-04  6.98519E-07  3.70710E-10
      73.236618  4.90095E-01  4.23866E-01  8.54936E-02  5.45046E-04  7.69164E-07  4.11549E-10
      73.436718  4.72000E-01  4.36738E-01  9.06727E-02  5.88518E-04  8.39128E-07  4.50254E-10
      73.636818  4.56246E-01  4.47980E-01  9.51448E-02  6.27703E-04  8.98957E-07  4.80691E-10
      73.836918  4.43337E-01  4.57128E-01  9.88764E-02  6.58055E-04  9.42265E-07  5.00891E-10
      74.037019  4.33678E-01  4.63799E-01  1.01846E-01  6.76090E-04  9.62738E-07  5.07598E-10
      74.237119  4.27563E-01  4.67717E-01  1.04039E-01  6.80379E-04  9.54803E-07  4.96026E-10
      74.437219  4.25158E-01  4.68727E-01  1.05442E-01  6.71922E-04  9.19313E-07  4.66408E-10
      74.637319  4.26496E-01  4.66808E-01  1.06041E-01  6.53867E-04  8.66934E-07  4.27759E-10
      74.837419  4.31478E-01  4.62072E-01  1.05819E-01  6.30709E-04  8.13304E-07  3.92719E-10
      75.037519  4.39881E-01  4.54751E-01  1.04760E-01  6.07129E-04  7.69886E-07  3.68623E-10
      75.237619  4.51375E-01  4.45189E-01  1.02848E-01  5.86724E-04  7.39855E-07  3.54809E-10
      75.437719  4.65540E-01  4.33816E-01  1.00072E-01  5.71051E-04  7.21845E-07  3.48210E-10
      75.637819  4.81895E-01  4.21116E-01  9.64290E-02  5.59330E-04  7.14725E-07  3.48473E-10
      75.837919  4.99930E-01  4.07585E-01  9.19356E-02  5.48909E-04  7.16626E-07  3.55982E-10
      76.038019  5.19129E-01  3.93705E-01  8.66292E-02  5.36243E-04  7.20932E-07  3.66984E-10
      76.238119  5.38984E-01  3.79922E-01  8.05754E-02  5.18041E-04  7.17195E-07  3.73853E-10
      76.438219  5.59004E-01  3.66632E-01  7.38702E-02  4.92269E-04  6.98230E-07  3.71458E-10
      76.638319  5.78712E-01  3.54187E-01  6.66416E-02  4.58741E-04  6.65224E-07  3.61582E-10
      76.838419  5.97644E-01  3.42887E-01  5.90494E-02  4.19130E-04  6.24518E-07  3.49463E-10
      77.038519  6.15338E-01  3.33001E-01  5.12832E-02  3.76338E-04  5.80633E-07  3.37259E-10
      77.238619  6.31344E-01  3.24764E-01  4.35576E-02  3.33507E-04  5.34527E-07  3.22900E-10
      77.438719  6.45225E-01  3.18377E-01  3.61041E-02  2.93134E-04  4.87720E-07  3.05235E-10
      77.638819  6.56587E-01  3.13995E-01  2.91610E-02  2.56678E-04  4.44624E-07  2.87622E-10
      77.838919  6.65095E-01  3.11716E-01  2.29634E-02  2.24775E-04  4.09282E-07  2.74441E-10
      78.039020  6.70498E-01  3.11572E-01  1.77312E-02  1.97795E-04  3.81750E-07  2.65902E-10
      78.239120  6.72631E-01  3.13532E-01  1.36599E-02  1.76374E-04  3.59603E-07  2.58690E-10
      78.439220  6.71417E-01  3.17510E-01  1.09110E-02  1.61590E-04  3.42356E-07  2.51071E-10
      78.639320  6.66854E-01  3.23385E-01  9.60616E-03  1.54702E-04  3.33179E-07  2.45785E-10
      78.839420  6.59009E-01  3.31013E-01  9.82101E-03  1.56633E-04  3.36424E-07  2.47749E-10
      79.039520  6.48014E-01  3.40237E-01  1.15814E-02  1.67556E-04  3.53840E-07  2.59279E-10
      79.239620  6.34071E-01  3.50883E-01  1.48595E-02  1.86826E-04  3.82682E-07  2.77382E-10
      79.439720  6.17463E-01  3.62752E-01  1.95714E-02  2.13316E-04  4.17641E-07  2.95955E-10
      79.639820  5.98559E-01  3.75618E-01  2.55768E-02  2.45877E-04  4.55725E-07  3.12033E-10
      79.839920  5.77806E-01  3.89228E-01  3.26824E-02  2.83646E-04  4.99047E-07  3.29387E-10
      80.040020  5.55701E-01  4.03321E-01  4.06507E-02  3.26007E-04  5.51076E-07  3.53168E-10
      80.240120  5.32775E-01  4.17641E-01  4.92113E-02  3.72270E-04  6.10337E-07  3.81751E-10
      80.440220  5.09567E-01  4.31935E-01  5.80760E-02  4.21236E-04  6.70490E-07  4.07984E-10
      80.640320  4.86617E-01  4.45958E-01  6.69540E-02  4.70899E-04  7.27016E-07  4.28509E-10
      80.840420  4.64452E-01  4.59463E-01  7.55663E-02  5.18495E-04  7.79939E-07  4.46929E-10
      81.040520  4.43585E-01  4.72195E-01  8.36586E-02  5.60924E-04  8.27583E-07  4.64799E-10
      81.240620  4.24505E-01  4.83889E-01  9.10099E-02  5.95307E-04  8.61183E-07  4.74225E-10
      81.440720  4.07660E-01  4.94284E-01  9.74364E-02  6.19375E-04  8.70290E-07  4.65155E-10
      81.640820  3.93430E-01  5.03143E-01  1.02794E-01  6.31705E-04  8.52796E-07  4.37375E-10
      81.840920  3.82108E-01  5.10280E-01  1.06979E-01  6.31954E-04  8.16010E-07  4.00247E-10
      82.041021  3.73884E-01  5.15563E-01  1.09931E-01  6.21082E-04  7.68073E-07  3.61643E-10
      82.241121  3.68851E-01  5.18916E-01  1.11631E-01  6.01316E-04  7.12188E-07  3.22343E-10
      82.441221  3.67010E-01  5.20320E-01  1.12094E-01  5.75715E-04  6.50484E-07  2.81912E-10
      82.641321  3.68276E-01  5.19808E-01  1.11368E-01  5.47509E-04  5.89617E-07  2.44501E-10
      82.841421  3.72496E-01  5.17460E-01  1.09524E-01  5.19498E-04  5.38524E-07  2.15992E-10
      83.041521  3.79453E-01  5.13402E-01  1.06650E-01  4.93601E-04  5.01019E-07  1.97680E-10
      83.241621  3.88882E-01  5.07801E-01  1.02846E-01  4.70585E-04  4.73389E-07  1.85367E-10
      83.441721  4.00470E-01  5.00865E-01  9.82144E-02  4.50030E-04  4.49917E-07  1.74695E-10
      83.641821  4.13869E-01  4.92842E-01  9.28580E-02  4.30631E-04  4.28814E-07  1.65307E-10
      83.841921  4.28713E-01  4.83999E-01  8.68766E-02  4.10757E-04  4.11495E-07  1.59189E-10
      84.042021  4.44623E-01  4.74618E-01  8.03696E-02  3.89042E-04  3.97564E-07  1.56591E-10
      84.242121  4.61213E-01  4.64984E-01  7.34385E-02  3.64767E-04  3.83000E-07  1.54836E-10
      84.442221  4.78088E-01  4.55384E-01  6.61897E-02  3.37979E-04  3.64036E-07  1.51174E-10
      84.642321  4.94846E-01  4.46106E-01  5.87384E-02  3.09384E-04  3.41407E-07  1.45875E-10
      84.842421  5.11078E-01  4.37430E-01  5.12112E-02  2.80100E-04  3.19318E-07  1.41599E-10
      85.042521  5.26362E-01  4.29637E-01  4.37496E-02  2.51344E-04  3.00585E-07  1.40022E-10
      85.242621  5.40271E-01  4.22994E-01  3.65112E-02  2.24117E-04  2.84232E-07  1.39968E-10
      85.442721  5.52376E-01  4.17756E-01  2.96681E-02  1.99003E-04  2.68170E-07  1.39292E-10
      85.642821  5.62266E-01  4.14154E-01  2.34032E-02  1.76205E-04  2.52718E-07  1.38036E-10
      85.842921  5.69568E-01  4.12371E-01  1.79045E-02  1.55797E-04  2.40218E-07  1.38507E-10
      86.043022  5.73972E-01  4.12534E-01  1.33564E-02  1.38093E-04  2.31928E-07  1.42129E-10
      86.243122  5.75249E-01  4.14695E-01  9.93164E-03  1.23935E-04  2.26935E-07  1.47555E-10
      86.443222  5.73269E-01  4.18834E-01  7.78189E-03  1.14690E-04  2.24369E-07  1.52481E-10
      86.643322  5.68001E-01  4.24858E-01  7.02939E-03  1.11931E-04  2.25669E-07  1.56701E-10
      86.843422  5.59510E-01  4.32614E-01  7.75880E-03  1.16913E-04  2.34274E-07  1.62883E-10
      87.043522  5.47955E-01  4.41905E-01  1.00100E-02  1.30103E-04  2.53285E-07  1.74391E-10
      87.243622  5.33572E-01  4.52505E-01  1.37715E-02  1.51055E-04  2.82920E-07  1.92016E-10
      87.443722  5.16677E-01  4.64169E-01  1.89751E-02  1.78712E-04  3.19659E-07  2.12405E-10
      87.643822  4.97660E-01  4.76636E-01  2.54915E-02  2.12012E-04  3.59083E-07  2.30893E-10
      87.843922  4.76978E-01  4.89640E-01  3.31309E-02  2.50394E-04  4.01149E-07  2.47687E-10
      88.044022  4.55139E-01  5.02920E-01  4.16472E-02  2.93888E-04  4.51622E-07  2.69698E-10
      88.244122  4.32680E-01  5.16228E-01  5.07496E-02  3.42671E-04  5.15809E-07  3.02876E-10
      88.444222  4.10150E-01  5.29336E-01  6.01173E-02  3.96251E-04  5.91328E-07  3.44094E-10
      88.644322  3.88096E-01  5.42034E-01  6.94176E-02  4.52640E-04  6.69416E-07  3.84315E-10
      88.844422  3.67042E-01  5.54125E-01  7.83246E-02  5.07991E-04  7.41952E-07  4.18038E-10
      89.044522  3.47481E-01  5.65425E-01  8.65368E-02  5.57026E-04  8.02627E-07  4.43897E-10
      89.244622  3.29858E-01  5.75755E-01  9.37919E-02  5.94185E-04  8.41482E-07  4.56095E-10
      89.444722  3.14558E-01  5.84950E-01  9.98757E-02  6.15009E-04  8.45159E-07  4.43853E-10
      89.644822  3.01882E-01  5.92873E-01  1.04627E-01  6.17204E-04  8.07397E-07  4.03563E-10
      89.844922  2.92031E-01  5.99428E-01  1.07940E-01  6.01157E-04  7.36876E-07  3.45872E-10
      90.045023  2.85099E-01  6.04566E-01  1.09765E-01  5.69886E-04  6.51110E-07  2.86744E-10
      90.245123  2.81079E-01  6.08283E-01  1.10109E-01  5.28418E-04  5.63934E-07  2.34738E-10
      90.445223  2.79879E-01  6.10606E-01  1.09031E-01  4.82665E-04  4.81517E-07  1.90201E-10
      90.645323  2.81345E-01  6.11582E-01  1.06635E-01  4.38094E-04  4.07944E-07  1.52866E-10
      90.845423  2.85273E-01  6.11270E-01  1.03057E-01  3.98650E-04  3.48858E-07  1.24803E-10
      91.045523  2.91434E-01  6.09740E-01  9.84600E-02  3.66210E-04  3.07650E-07  1.06926E-10
      91.245623  2.99575E-01  6.07068E-01  9.30163E-02  3.40618E-04  2.81182E-07  9.63506E-11
      91.445723  3.09433E-01  6.03346E-01  8.69002E-02  3.20146E-04  2.62206E-07  8.86593E-11
      91.645823  3.20730E-01  5.98690E-01  8.02775E-02  3.02235E-04  2.45530E-07  8.16976E-11
      91.845923  3.33182E-01  5.93234E-01  7.33002E-02  2.84302E-04  2.30363E-07  7.60319E-11
      92.046023  3.46493E-01  5.87138E-01  6.61045E-02  2.64422E-04  2.17171E-07  7.24658E-11
      92.246123  3.60363E-01  5.80582E-01  5.88132E-02  2.41700E-04  2.04257E-07  7.01617E-11
      92.446223  3.74480E-01  5.73765E-01  5.15390E-02  2.16323E-04  1.88512E-07  6.72099E-11
      92.646323  3.88520E-01  5.66901E-01  4.43900E-02  1.89336E-04  1.68797E-07  6.25950E-11
      92.846423  4.02149E-01  5.60213E-01  3.74750E-02  1.62273E-04  1.47364E-07  5.70976E-11
      93.046523  4.15031E-01  5.53924E-01  3.09082E-02  1.36757E-04  1.27653E-07  5.22060E-11
      93.246623  4.26833E-01  5.48240E-01  2.48128E-02  1.14149E-04  1.11381E-07  4.85797E-11
      93.446723  4.37233E-01  5.43349E-01  1.93228E-02  9.53295E-05  9.82829E-08  4.58402E-11
      93.646823  4.45923E-01  5.39414E-01  1.45820E-02  8.06481E-05  8.81518E-08  4.37640E-11
      93.846923  4.52615E-01  5.36575E-01  1.07400E-02  7.00738E-05  8.20904E-08  4.32308E-11
      94.047024  4.57045E-01  5.34945E-01  7.94626E-03  6.35016E-05  8.15651E-08  4.56269E-11
      94.247124  4.58986E-01  5.34613E-01  6.34018E-03  6.11146E-05  8.70845E-08  5.15934E-11
      94.447224  4.58259E-01  5.35636E-01  6.04089E-03  6.36326E-05  9.84490E-08  6.07542E-11
      94.647324  4.54748E-01  5.38043E-01  7.13644E-03  7.22895E-05  1.16045E-07  7.26366E-11
      94.847424  4.48414E-01  5.41824E-01  9.67373E-03  8.84786E-05  1.41606E-07  8.78044E-11
      95.047524  4.39302E-01  5.46934E-01  1.36501E-02  1.13162E-04  1.77835E-07  1.08202E-10
      95.247624  4.27548E-01  5.53298E-01  1.90075E-02  1.46296E-04  2.26655E-07  1.35885E-10
      95.447724  4.13372E-01  5.60812E-01  2.56293E-02  1.86593E-04  2.86360E-07  1.70151E-10
      95.647824  3.97073E-01  5.69354E-01  3.33405E-02  2.31798E-04  3.50465E-07  2.05809E-10
