# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  3.28235E-02  9.62555E-01  4.61728E-03  4.67413E-06  1.80966E-09  3.52683E-13
      51.425713  3.81626E-02  9.57246E-01  4.58673E-03  4.66852E-06  1.82533E-09  3.60163E-13
      51.625813  4.39116E-02  9.51547E-01  4.53639E-03  4.60750E-06  1.80484E-09  3.58035E-13
      51.825913  4.98777E-02  9.45649E-01  4.46909E-03  4.52671E-06  1.77634E-09  3.54213E-13
      52.026013  5.58487E-02  9.39757E-01  4.39000E-03  4.45109E-06  1.75781E-09  3.53597E-13
      52.226113  6.16041E-02  9.34084E-01  4.30769E-03  4.37090E-06  1.73662E-09  3.52057E-13
      52.426213  6.69280E-02  9.28834E-01  4.23367E-03  4.27111E-06  1.69258E-09  3.42839E-13
      52.626313  7.16206E-02  9.24195E-01  4.17981E-03  4.17338E-06  1.63765E-09  3.28914E-13
      52.826413  7.55080E-02  9.20334E-01  4.15419E-03  4.12631E-06  1.61009E-09  3.21568E-13
      53.026513  7.84496E-02  9.17389E-01  4.15731E-03  4.15106E-06  1.62733E-09  3.25884E-13
      53.226613  8.03453E-02  9.15469E-01  4.18118E-03  4.21400E-06  1.66532E-09  3.35151E-13
      53.426713  8.11408E-02  9.14643E-01  4.21187E-03  4.26262E-06  1.68746E-09  3.39392E-13
      53.626813  8.08310E-02  9.14930E-01  4.23442E-03  4.27522E-06  1.68396E-09  3.36592E-13
      53.826913  7.94588E-02  9.16299E-01  4.23789E-03  4.26207E-06  1.66950E-09  3.31560E-13
      54.027014  7.71114E-02  9.18665E-01  4.21891E-03  4.22825E-06  1.64868E-09  3.25414E-13
      54.227114  7.39137E-02  9.21900E-01  4.18260E-03  4.15835E-06  1.60650E-09  3.13778E-13
      54.427214  7.00179E-02  9.25838E-01  4.13998E-03  4.04377E-06  1.53200E-09  2.93607E-13
      54.627314  6.55918E-02  9.30301E-01  4.10282E-03  3.90917E-06  1.43969E-09  2.68621E-13
      54.827414  6.08052E-02  9.35113E-01  4.07845E-03  3.79653E-06  1.35984E-09  2.46934E-13
      55.027514  5.58192E-02  9.40110E-01  4.06715E-03  3.72459E-06  1.30636E-09  2.32048E-13
      55.227614  5.07796E-02  9.45154E-01  4.06319E-03  3.67363E-06  1.26607E-09  2.20565E-13
      55.427714  4.58134E-02  9.50125E-01  4.05830E-03  3.61209E-06  1.22039E-09  2.08369E-13
      55.627814  4.10291E-02  9.54921E-01  4.04592E-03  3.53163E-06  1.16658E-09  1.95101E-13
      55.827914  3.65179E-02  9.59454E-01  4.02459E-03  3.45217E-06  1.11845E-09  1.83939E-13
      56.028014  3.23571E-02  9.63640E-01  3.99939E-03  3.39735E-06  1.08989E-09  1.77806E-13
      56.228114  2.86123E-02  9.67403E-01  3.98108E-03  3.37293E-06  1.08020E-09  1.76111E-13
      56.428214  2.53406E-02  9.70673E-01  3.98299E-03  3.37159E-06  1.07915E-09  1.76034E-13
      56.628314  2.25915E-02  9.73388E-01  4.01709E-03  3.39503E-06  1.08295E-09  1.76229E-13
      56.828414  2.04087E-02  9.75497E-01  4.09056E-03  3.46566E-06  1.10272E-09  1.78764E-13
      57.028514  1.88311E-02  9.76961E-01  4.20401E-03  3.61283E-06  1.15857E-09  1.88331E-13
      57.228614  1.78947E-02  9.77750E-01  4.35128E-03  3.84664E-06  1.26242E-09  2.08506E-13
      57.428714  1.76337E-02  9.77841E-01  4.52077E-03  4.14599E-06  1.40696E-09  2.38628E-13
      57.628814  1.80808E-02  9.77217E-01  4.69803E-03  4.47429E-06  1.57486E-09  2.75806E-13
      57.828914  1.92675E-02  9.75858E-01  4.86927E-03  4.80893E-06  1.75742E-09  3.19015E-13
      58.029015  2.12218E-02  9.73748E-01  5.02526E-03  5.15510E-06  1.96353E-09  3.71459E-13
      58.229115  2.39651E-02  9.70865E-01  5.16407E-03  5.52927E-06  2.21023E-09  4.38918E-13
      58.429215  2.75073E-02  9.67195E-01  5.29170E-03  5.93121E-06  2.49867E-09  5.23069E-13
      58.629315  3.18398E-02  9.62734E-01  5.42001E-03  6.34093E-06  2.80456E-09  6.16570E-13
      58.829415  3.69281E-02  9.57503E-01  5.56216E-03  6.74983E-06  3.10737E-09  7.11254E-13
      59.029515  4.27052E-02  9.51561E-01  5.72645E-03  7.18629E-06  3.42482E-09  8.11387E-13
      59.229615  4.90647E-02  9.45018E-01  5.90994E-03  7.68821E-06  3.79777E-09  9.31556E-13
      59.429715  5.58580E-02  9.38039E-01  6.09457E-03  8.23503E-06  4.22384E-09  1.07389E-12
      59.629815  6.28955E-02  9.30848E-01  6.24807E-03  8.71493E-06  4.61069E-09  1.20690E-12
      59.829915  6.99529E-02  9.23708E-01  6.33060E-03  8.97933E-06  4.82709E-09  1.28317E-12
      60.030015  7.67819E-02  9.16904E-01  6.30551E-03  8.93734E-06  4.80635E-09  1.28044E-12
      60.230115  8.31240E-02  9.10716E-01  6.15104E-03  8.59351E-06  4.57490E-09  1.21122E-12
      60.430215  8.87263E-02  9.05396E-01  5.86951E-03  8.00476E-06  4.19313E-09  1.09820E-12
      60.630315  9.33586E-02  9.01143E-01  5.49097E-03  7.23272E-06  3.70224E-09  9.54355E-13
      60.830415  9.68280E-02  8.98096E-01  5.06926E-03  6.35696E-06  3.14140E-09  7.89729E-13
      61.030515  9.89909E-02  8.96333E-01  4.67042E-03  5.51084E-06  2.59692E-09  6.30530E-13
      61.230615  9.97603E-02  8.95878E-01  4.35701E-03  4.85797E-06  2.18576E-09  5.12899E-13
      61.430715  9.91097E-02  8.96713E-01  4.17317E-03  4.50675E-06  1.97749E-09  4.55605E-13
      61.630815  9.70742E-02  8.98786E-01  4.13494E-03  4.45278E-06  1.95180E-09  4.48814E-13
      61.830915  9.37484E-02  9.02019E-01  4.22818E-03  4.61187E-06  2.03558E-09  4.68264E-13
      62.031016  8.92812E-02  9.06300E-01  4.41406E-03  4.89675E-06  2.17265E-09  4.98069E-13
      62.231116  8.38681E-02  9.11486E-01  4.64014E-03  5.24639E-06  2.34186E-09  5.35153E-13
      62.431216  7.77405E-02  9.17401E-01  4.85332E-03  5.59419E-06  2.51628E-09  5.74360E-13
      62.631316  7.11520E-02  9.23831E-01  5.01083E-03  5.84615E-06  2.63882E-09  6.00594E-13
      62.831416  6.43641E-02  9.30543E-01  5.08654E-03  5.91858E-06  2.65080E-09  5.97193E-13
      63.031516  5.76301E-02  9.37291E-01  5.07268E-03  5.79506E-06  2.54237E-09  5.61691E-13
      63.231616  5.11827E-02  9.43834E-01  4.97807E-03  5.53128E-06  2.36123E-09  5.09425E-13
      63.431716  4.52247E-02  9.49946E-01  4.82443E-03  5.20257E-06  2.16314E-09  4.56885E-13
      63.631816  3.99237E-02  9.55429E-01  4.64200E-03  4.85817E-06  1.97272E-09  4.09614E-13
      63.831916  3.54122E-02  9.60118E-01  4.46507E-03  4.52824E-06  1.79495E-09  3.66886E-13
      64.032016  3.17894E-02  9.63879E-01  4.32758E-03  4.25689E-06  1.64529E-09  3.30690E-13
      64.232116  2.91252E-02  9.66612E-01  4.25877E-03  4.10678E-06  1.55820E-09  3.09037E-13
      64.432216  2.74645E-02  9.68253E-01  4.27876E-03  4.12600E-06  1.56240E-09  3.09064E-13
      64.632316  2.68310E-02  9.68770E-01  4.39515E-03  4.31861E-06  1.65585E-09  3.29511E-13
      64.832416  2.72302E-02  9.68164E-01  4.60142E-03  4.65234E-06  1.81386E-09  3.63214E-13
      65.032516  2.86537E-02  9.66463E-01  4.87778E-03  5.08933E-06  2.01483E-09  4.04561E-13
      65.232616  3.10825E-02  9.63718E-01  5.19392E-03  5.60194E-06  2.25305E-09  4.53547E-13
      65.432716  3.44905E-02  9.59990E-01  5.51329E-03  6.15958E-06  2.52741E-09  5.12681E-13
      65.632816  3.88483E-02  9.55347E-01  5.79838E-03  6.70982E-06  2.81961E-09  5.79841E-13
      65.832916  4.41248E-02  9.49852E-01  6.01633E-03  7.18282E-06  3.09240E-09  6.46865E-13
      66.033017  5.02870E-02  9.43561E-01  6.14416E-03  7.51985E-06  3.31234E-09  7.06480E-13
      66.233117  5.72981E-02  9.36522E-01  6.17266E-03  7.69945E-06  3.46812E-09  7.56886E-13
      66.433217  6.51116E-02  9.28772E-01  6.10843E-03  7.73764E-06  3.56848E-09  8.00568E-13
      66.633317  7.36652E-02  9.20353E-01  5.97371E-03  7.66736E-06  3.62615E-09  8.39524E-13
      66.833417  8.28724E-02  9.11317E-01  5.80352E-03  7.52349E-06  3.64396E-09  8.70510E-13
      67.033517  9.26153E-02  9.01738E-01  5.63971E-03  7.35124E-06  3.62686E-09  8.89429E-13
      67.233617  1.02737E-01  8.91733E-01  5.52222E-03  7.22343E-06  3.61241E-09  9.04309E-13
      67.433717  1.13040E-01  8.81474E-01  5.47920E-03  7.23191E-06  3.67234E-09  9.38035E-13
      67.633817  1.23284E-01  8.71190E-01  5.51902E-03  7.43809E-06  3.86675E-09  1.01224E-12
      67.833917  1.33195E-01  8.61170E-01  5.62682E-03  7.81689E-06  4.18554E-09  1.12570E-12
      68.034017  1.42474E-01  8.51751E-01  5.76681E-03  8.25122E-06  4.53432E-09  1.24660E-12
      68.234117  1.50814E-01  8.43287E-01  5.89024E-03  8.59247E-06  4.79444E-09  1.33473E-12
      68.434217  1.57914E-01  8.36129E-01  5.94750E-03  8.73507E-06  4.89725E-09  1.36942E-12
      68.634317  1.63502E-01  8.30588E-01  5.90161E-03  8.64015E-06  4.83408E-09  1.35098E-12
      68.834417  1.67349E-01  8.26904E-01  5.73927E-03  8.30692E-06  4.61683E-09  1.28557E-12
      69.034517  1.69287E-01  8.25230E-01  5.47563E-03  7.75126E-06  4.25160E-09  1.17481E-12
      69.234617  1.69219E-01  8.25623E-01  5.15126E-03  7.02978E-06  3.76362E-09  1.02441E-12
      69.434717  1.67125E-01  8.28046E-01  4.82246E-03  6.26957E-06  3.24039E-09  8.61900E-13
      69.634817  1.63063E-01  8.32383E-01  4.54798E-03  5.63857E-06  2.81043E-09  7.29579E-13
      69.834917  1.57171E-01  8.38448E-01  4.37583E-03  5.26215E-06  2.56397E-09  6.55698E-13
      70.035018  1.49657E-01  8.46005E-01  4.33345E-03  5.16756E-06  2.50522E-09  6.38565E-13
      70.235118  1.40797E-01  8.54774E-01  4.42310E-03  5.31076E-06  2.58343E-09  6.58408E-13
      70.435218  1.30922E-01  8.64449E-01  4.62329E-03  5.64060E-06  2.76117E-09  7.03059E-13
      70.635318  1.20406E-01  8.74693E-01  4.89475E-03  6.11626E-06  3.02939E-09  7.73303E-13
      70.835418  1.09646E-01  8.85158E-01  5.18874E-03  6.66795E-06  3.35747E-09  8.63175E-13
      71.035518  9.90500E-02  8.95487E-01  5.45573E-03  7.17404E-06  3.66158E-09  9.47214E-13
      71.235618  8.90106E-02  9.05329E-01  5.65287E-03  7.50570E-06  3.84124E-09  9.92250E-13
      71.435718  7.98888E-02  9.14354E-01  5.75000E-03  7.59645E-06  3.85097E-09  9.84270E-13
      71.635818  7.19966E-02  9.22262E-01  5.73395E-03  7.45977E-06  3.72084E-09  9.37162E-13
      71.835918  6.55854E-02  9.28796E-01  5.61107E-03  7.14674E-06  3.50210E-09  8.70091E-13
      72.036018  6.08395E-02  9.33747E-01  5.40720E-03  6.70721E-06  3.22393E-09  7.90769E-13
      72.236118  5.78754E-02  9.36955E-01  5.16379E-03  6.19737E-06  2.90802E-09  7.02479E-13
      72.436218  5.67437E-02  9.38321E-01  4.93009E-03  5.70354E-06  2.59967E-09  6.15963E-13
      72.636318  5.74340E-02  9.37808E-01  4.75311E-03  5.33074E-06  2.36650E-09  5.50487E-13
      72.836418  5.98821E-02  9.35445E-01  4.66790E-03  5.15606E-06  2.25637E-09  5.19071E-13
      73.036518  6.39777E-02  9.31327E-01  4.69039E-03  5.19407E-06  2.26655E-09  5.17858E-13
      73.236618  6.95750E-02  9.25605E-01  4.81413E-03  5.40573E-06  2.36095E-09  5.34174E-13
      73.436718  7.65028E-02  9.18480E-01  5.01176E-03  5.73096E-06  2.50256E-09  5.58048E-13
      73.636818  8.45774E-02  9.10175E-01  5.24111E-03  6.10775E-06  2.66568E-09  5.85401E-13
      73.836918  9.36128E-02  9.00926E-01  5.45446E-03  6.46965E-06  2.82562E-09  6.12978E-13
      74.037019  1.03430E-01  8.90956E-01  5.60783E-03  6.74327E-06  2.94713E-09  6.33368E-13
      74.237119  1.13861E-01  8.80464E-01  5.66805E-03  6.86176E-06  2.99442E-09  6.38561E-13
      74.437219  1.24751E-01  8.69625E-01  5.61685E-03  6.78740E-06  2.95058E-09  6.26044E-13
      74.637319  1.35958E-01  8.58582E-01  5.45280E-03  6.52441E-06  2.82168E-09  5.98209E-13
      74.837419  1.47348E-01  8.47455E-01  5.19138E-03  6.11237E-06  2.62894E-09  5.59234E-13
      75.037519  1.58785E-01  8.36346E-01  4.86307E-03  5.60722E-06  2.39798E-09  5.13371E-13
      75.237619  1.70128E-01  8.25357E-01  4.50932E-03  5.06673E-06  2.15088E-09  4.63775E-13
      75.437719  1.81220E-01  8.14599E-01  4.17677E-03  4.55139E-06  1.91118E-09  4.14674E-13
      75.637819  1.91883E-01  8.04202E-01  3.91065E-03  4.13358E-06  1.71478E-09  3.74339E-13
      75.837919  2.01921E-01  7.94327E-01  3.74807E-03  3.89390E-06  1.60839E-09  3.54443E-13
      76.038019  2.11117E-01  7.85167E-01  3.71191E-03  3.89473E-06  1.63338E-09  3.66320E-13
      76.238119  2.19240E-01  7.76950E-01  3.80599E-03  4.14878E-06  1.80361E-09  4.15387E-13
      76.438219  2.26056E-01  7.69926E-01  4.01333E-03  4.61277E-06  2.09583E-09  4.97041E-13
      76.638319  2.31338E-01  7.64359E-01  4.29834E-03  5.21316E-06  2.46850E-09  6.01374E-13
      76.838419  2.34879E-01  7.60502E-01  4.61326E-03  5.87521E-06  2.88487E-09  7.20184E-13
      77.038519  2.36513E-01  7.58574E-01  4.90696E-03  6.52449E-06  3.31025E-09  8.45823E-13
      77.238619  2.36119E-01  7.58740E-01  5.13416E-03  7.06926E-06  3.69087E-09  9.64237E-13
      77.438719  2.33636E-01  7.61093E-01  5.26318E-03  7.40555E-06  3.94626E-09  1.04964E-12
      77.638819  2.29068E-01  7.65644E-01  5.28110E-03  7.46358E-06  4.00802E-09  1.07634E-12
      77.838919  2.22488E-01  7.72309E-01  5.19564E-03  7.25625E-06  3.87776E-09  1.04227E-12
      78.039020  2.14041E-01  7.80919E-01  5.03369E-03  6.87501E-06  3.62876E-09  9.71364E-13
      78.239120  2.03943E-01  7.91213E-01  4.83661E-03  6.43441E-06  3.34901E-09  8.92742E-13
      78.439220  1.92480E-01  8.02860E-01  4.65319E-03  6.02490E-06  3.09275E-09  8.21805E-13
      78.639320  1.79998E-01  8.15465E-01  4.53095E-03  5.71616E-06  2.88789E-09  7.62709E-13
      78.839420  1.66896E-01  8.28592E-01  4.50699E-03  5.58211E-06  2.77733E-09  7.26599E-13
      79.039520  1.53609E-01  8.41785E-01  4.59971E-03  5.68995E-06  2.81807E-09  7.33236E-13
      79.239620  1.40595E-01  8.54596E-01  4.80291E-03  6.04903E-06  3.02664E-09  7.89811E-13
      79.439720  1.28307E-01  8.66602E-01  5.08423E-03  6.57737E-06  3.34323E-09  8.77052E-13
      79.639820  1.17173E-01  8.77431E-01  5.38922E-03  7.13003E-06  3.65842E-09  9.59052E-13
      79.839920  1.07573E-01  8.86768E-01  5.65185E-03  7.56356E-06  3.87852E-09  1.00838E-12
      80.040020  9.98190E-02  8.94363E-01  5.80988E-03  7.77763E-06  3.95832E-09  1.01710E-12
      80.240120  9.41450E-02  9.00026E-01  5.82085E-03  7.71589E-06  3.87823E-09  9.83515E-13
      80.440220  9.06962E-02  9.03623E-01  5.67328E-03  7.35971E-06  3.62863E-09  9.05284E-13
      80.640320  8.95282E-02  9.05076E-01  5.38955E-03  6.74266E-06  3.22801E-09  7.87716E-13
      80.840420  9.06082E-02  9.04366E-01  5.02004E-03  5.96616E-06  2.74093E-09  6.49784E-13
      81.040520  9.38215E-02  9.01543E-01  4.63045E-03  5.17751E-06  2.26352E-09  5.19249E-13
      81.240620  9.89810E-02  8.96729E-01  4.28546E-03  4.51210E-06  1.87573E-09  4.16604E-13
      81.440720  1.05842E-01  8.90120E-01  4.03325E-03  4.04530E-06  1.60902E-09  3.46630E-13
      81.640820  1.14121E-01  8.81979E-01  3.89557E-03  3.78769E-06  1.45668E-09  3.05024E-13
      81.840920  1.23514E-01  8.72617E-01  3.86619E-03  3.70941E-06  1.39549E-09  2.84867E-13
      82.041021  1.33715E-01  8.62365E-01  3.91674E-03  3.76034E-06  1.39699E-09  2.78855E-13
      82.241121  1.44436E-01  8.51554E-01  4.00636E-03  3.87650E-06  1.42934E-09  2.79594E-13
      82.441221  1.55416E-01  8.40489E-01  4.09157E-03  3.98658E-06  1.45865E-09  2.79946E-13
      82.641321  1.66429E-01  8.29433E-01  4.13475E-03  4.02883E-06  1.45873E-09  2.75318E-13
      82.841421  1.77287E-01  8.18599E-01  4.11031E-03  3.96997E-06  1.41945E-09  2.64661E-13
      83.041521  1.87840E-01  8.08149E-01  4.00798E-03  3.81072E-06  1.34466E-09  2.49011E-13
      83.241621  1.97964E-01  7.98199E-01  3.83320E-03  3.57400E-06  1.24603E-09  2.30429E-13
      83.441721  2.07558E-01  7.88833E-01  3.60514E-03  3.28810E-06  1.13564E-09  2.11114E-13
      83.641821  2.16530E-01  7.80113E-01  3.35351E-03  2.98098E-06  1.02162E-09  1.92119E-13
      83.841921  2.24791E-01  7.72091E-01  3.11465E-03  2.68767E-06  9.13645E-10  1.74625E-13
      84.042021  2.32247E-01  7.64824E-01  2.92686E-03  2.45750E-06  8.29747E-10  1.61601E-13
      84.242121  2.38791E-01  7.58382E-01  2.82479E-03  2.34712E-06  7.94484E-10  1.57639E-13
      84.442221  2.44307E-01  7.52857E-01  2.83335E-03  2.40115E-06  8.30904E-10  1.67761E-13
      84.642321  2.48662E-01  7.48373E-01  2.96250E-03  2.63650E-06  9.50552E-10  1.95144E-13
      84.842421  2.51718E-01  7.45075E-01  3.20415E-03  3.04293E-06  1.15146E-09  2.40216E-13
      85.042521  2.53337E-01  7.43127E-01  3.53214E-03  3.59372E-06  1.42725E-09  3.03058E-13
      85.242621  2.53392E-01  7.42698E-01  3.90558E-03  4.24850E-06  1.76936E-09  3.84074E-13
      85.442721  2.51779E-01  7.43941E-01  4.27493E-03  4.94225E-06  2.15492E-09  4.80318E-13
      85.642821  2.48426E-01  7.46978E-01  4.59008E-03  5.57823E-06  2.53396E-09  5.80969E-13
      85.842921  2.43307E-01  7.51878E-01  4.80904E-03  6.04729E-06  2.83402E-09  6.66301E-13
      86.043022  2.36446E-01  7.58642E-01  4.90565E-03  6.27005E-06  2.99353E-09  7.16970E-13
      86.243122  2.27927E-01  7.67192E-01  4.87506E-03  6.22982E-06  2.99638E-09  7.26685E-13
      86.443222  2.17897E-01  7.77361E-01  4.73568E-03  5.97029E-06  2.86921E-09  7.01859E-13
      86.643322  2.06572E-01  7.88896E-01  4.52693E-03  5.56795E-06  2.65551E-09  6.53381E-13
      86.843422  1.94228E-01  8.01464E-01  4.30270E-03  5.11221E-06  2.39970E-09  5.91206E-13
      87.043522  1.81204E-01  8.14670E-01  4.12131E-03  4.70520E-06  2.15361E-09  5.26853E-13
      87.243622  1.67886E-01  8.28076E-01  4.03369E-03  4.45756E-06  1.98673E-09  4.79435E-13
      87.443722  1.54693E-01  8.41231E-01  4.07164E-03  4.45627E-06  1.96279E-09  4.68727E-13
      87.643822  1.42060E-01  8.53696E-01  4.23890E-03  4.71967E-06  2.09729E-09  5.00050E-13
      87.843922  1.30415E-01  8.65072E-01  4.50768E-03  5.18079E-06  2.34511E-09  5.60296E-13
      88.044022  1.20153E-01  8.75018E-01  4.82313E-03  5.71626E-06  2.62623E-09  6.26652E-13
      88.244122  1.11614E-01  8.83264E-01  5.11558E-03  6.19359E-06  2.86471E-09  6.79505E-13
      88.444222  1.05068E-01  8.89608E-01  5.31725E-03  6.50069E-06  3.00461E-09  7.06320E-13
      88.644322  1.00697E-01  8.93918E-01  5.37842E-03  6.55476E-06  3.00297E-09  6.97101E-13
      88.844422  9.85917E-02  8.96123E-01  5.27896E-03  6.31465E-06  2.83795E-09  6.47157E-13
      89.044522  9.87441E-02  8.96218E-01  5.03210E-03  5.80375E-06  2.52806E-09  5.63251E-13
      89.244622  1.01054E-01  8.94261E-01  4.67981E-03  5.11602E-06  2.13400E-09  4.62464E-13
      89.444722  1.05338E-01  8.90376E-01  4.28079E-03  4.38282E-06  1.73548E-09  3.65338E-13
      89.644822  1.11344E-01  8.84758E-01  3.89511E-03  3.72002E-06  1.39456E-09  2.86029E-13
      89.844922  1.18768E-01  8.77658E-01  3.57070E-03  3.19517E-06  1.13773E-09  2.28586E-13
      90.045023  1.27284E-01  8.69377E-01  3.33535E-03  2.82867E-06  9.64760E-10  1.90829E-13
      90.245123  1.36560E-01  8.60242E-01  3.19516E-03  2.61034E-06  8.61236E-10  1.67691E-13
      90.445223  1.46280E-01  8.50579E-01  3.13782E-03  2.51149E-06  8.07614E-10  1.53964E-13
      90.645323  1.56161E-01  8.40698E-01  3.13868E-03  2.49101E-06  7.84554E-10  1.45818E-13
      90.845423  1.65961E-01  8.30869E-01  3.16777E-03  2.50361E-06  7.74236E-10  1.40301E-13
      91.045523  1.75488E-01  8.21313E-01  3.19630E-03  2.51191E-06  7.63676E-10  1.35431E-13
      91.245623  1.84595E-01  8.12201E-01  3.20149E-03  2.49493E-06  7.47225E-10  1.30482E-13
      91.445723  1.93178E-01  8.03650E-01  3.16938E-03  2.44711E-06  7.24396E-10  1.25471E-13
      91.645823  2.01165E-01  7.95737E-01  3.09592E-03  2.37042E-06  6.97126E-10  1.20761E-13
      91.845923  2.08504E-01  7.88507E-01  2.98690E-03  2.26852E-06  6.66766E-10  1.16561E-13
      92.046023  2.15157E-01  7.81984E-01  2.85692E-03  2.14823E-06  6.33033E-10  1.12474E-13
      92.246123  2.21082E-01  7.76189E-01  2.72731E-03  2.02520E-06  5.98403E-10  1.08554E-13
      92.446223  2.26230E-01  7.71145E-01  2.62282E-03  1.92605E-06  5.71071E-10  1.05960E-13
      92.646323  2.30533E-01  7.66897E-01  2.56730E-03  1.88233E-06  5.62630E-10  1.06465E-13
      92.846423  2.33902E-01  7.63518E-01  2.57896E-03  1.91989E-06  5.84144E-10  1.12017E-13
      93.046523  2.36225E-01  7.61107E-01  2.66627E-03  2.05152E-06  6.41724E-10  1.23842E-13
      93.246623  2.37378E-01  7.59795E-01  2.82542E-03  2.27660E-06  7.36232E-10  1.42358E-13
      93.446723  2.37228E-01  7.59729E-01  3.04029E-03  2.58404E-06  8.67361E-10  1.68275E-13
      93.646823  2.35652E-01  7.61060E-01  3.28515E-03  2.95213E-06  1.03240E-09  2.02234E-13
      93.846923  2.32546E-01  7.63921E-01  3.52944E-03  3.34542E-06  1.22082E-09  2.43231E-13
      94.047024  2.27843E-01  7.68410E-01  3.74358E-03  3.71608E-06  1.41187E-09  2.87636E-13
      94.247124  2.21522E-01  7.74569E-01  3.90469E-03  4.01558E-06  1.57819E-09  3.29195E-13
      94.447224  2.13624E-01  7.82370E-01  4.00123E-03  4.21171E-06  1.69836E-09  3.62114E-13
      94.647324  2.04253E-01  7.91707E-01  4.03548E-03  4.29883E-06  1.76587E-09  3.84132E-13
      94.847424  1.93586E-01  8.02386E-01  4.02316E-03  4.29566E-06  1.78536E-09  3.95121E-13
      95.047524  1.81869E-01  8.14137E-01  3.99019E-03  4.23789E-06  1.76934E-09  3.96531E-13
      95.247624  1.69412E-01  8.26616E-01  3.96734E-03  4.17444E-06  1.73964E-09  3.92422E-13
      95.447724  1.56582E-01  8.39430E-01  3.98395E-03  4.16379E-06  1.72835E-09  3.90231E-13
      95.647824  1.43785E-01  8.52149E-01  4.06135E-03  4.25983E-06  1.77152E-09  4.00060E-13
