# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
     150.275138  5.76128E-01  4.08512E-01  1.52999E-02  5.95865E-05  8.86101E-08  7.74924E-11
     150.475238  5.90264E-01  3.96223E-01  1.34481E-02  6.48473E-05  1.04264E-07  8.94795E-11
     150.675338  6.02985E-01  3.84903E-01  1.20356E-02  7.69201E-05  1.31882E-07  1.08681E-10
     150.875438  6.13950E-01  3.74819E-01  1.11368E-02  9.47908E-05  1.71440E-07  1.35975E-10
     151.075538  6.22878E-01  3.66183E-01  1.08234E-02  1.15813E-04  2.19563E-07  1.70245E-10
     151.275638  6.29540E-01  3.59166E-01  1.11577E-02  1.36441E-04  2.69237E-07  2.08092E-10
     151.475738  6.33738E-01  3.53923E-01  1.21858E-02  1.53535E-04  3.12900E-07  2.45780E-10
     151.675838  6.35301E-01  3.50603E-01  1.39291E-02  1.65775E-04  3.46434E-07  2.80790E-10
     151.875938  6.34091E-01  3.49355E-01  1.63788E-02  1.74562E-04  3.69616E-07  3.10213E-10
     152.076038  6.30018E-01  3.50308E-01  1.94901E-02  1.83822E-04  3.85476E-07  3.30850E-10
     152.276138  6.23069E-01  3.53551E-01  2.31816E-02  1.98573E-04  4.03228E-07  3.46228E-10
     152.476238  6.13321E-01  3.59118E-01  2.73374E-02  2.22714E-04  4.38700E-07  3.71437E-10
     152.676338  6.00940E-01  3.66989E-01  3.18137E-02  2.57066E-04  5.03213E-07  4.20829E-10
     152.876438  5.86155E-01  3.77098E-01  3.64482E-02  2.98692E-04  5.90260E-07  4.89690E-10
     153.076538  5.69237E-01  3.89349E-01  4.10712E-02  3.41911E-04  6.79568E-07  5.58422E-10
     153.276638  5.50496E-01  4.03607E-01  4.55161E-02  3.80518E-04  7.55082E-07  6.13888E-10
     153.476738  5.30280E-01  4.19680E-01  4.96288E-02  4.10086E-04  8.12092E-07  6.54997E-10
     153.676838  5.08999E-01  4.37294E-01  5.32769E-02  4.29161E-04  8.47804E-07  6.78631E-10
     153.876938  4.87122E-01  4.56082E-01  5.63563E-02  4.38803E-04  8.56426E-07  6.74782E-10
     154.077039  4.65174E-01  4.75589E-01  5.87958E-02  4.40896E-04  8.36812E-07  6.40273E-10
     154.277139  4.43703E-01  4.95302E-01  6.05578E-02  4.36375E-04  7.95013E-07  5.83878E-10
     154.477239  4.23239E-01  5.14699E-01  6.16366E-02  4.24559E-04  7.34855E-07  5.13417E-10
     154.677339  4.04254E-01  5.33286E-01  6.20559E-02  4.03939E-04  6.54316E-07  4.30914E-10
     154.877439  3.87144E-01  5.50615E-01  6.18664E-02  3.73795E-04  5.55784E-07  3.42786E-10
     155.077539  3.72239E-01  5.66284E-01  6.11416E-02  3.35554E-04  4.52636E-07  2.62838E-10
     155.277639  3.59811E-01  5.79923E-01  5.99729E-02  2.93036E-04  3.60170E-07  2.01394E-10
     155.477739  3.50089E-01  5.91197E-01  5.84622E-02  2.51519E-04  2.84539E-07  1.57653E-10
     155.677839  3.43255E-01  5.99814E-01  5.67150E-02  2.16100E-04  2.24615E-07  1.25221E-10
     155.877939  3.39433E-01  6.05544E-01  5.48330E-02  1.90157E-04  1.80328E-07  1.01040E-10
     156.078039  3.38675E-01  6.08244E-01  5.29064E-02  1.74493E-04  1.53649E-07  8.58988E-11
     156.278139  3.40939E-01  6.07886E-01  5.10073E-02  1.67369E-04  1.42713E-07  7.90775E-11
     156.478239  3.46089E-01  6.04559E-01  4.91864E-02  1.65285E-04  1.39781E-07  7.64309E-11
     156.678339  3.53906E-01  5.98456E-01  4.74737E-02  1.64105E-04  1.36625E-07  7.38131E-11
     156.878439  3.64108E-01  5.89849E-01  4.58827E-02  1.60181E-04  1.30235E-07  7.04255E-11
     157.078539  3.76373E-01  5.79061E-01  4.44152E-02  1.51228E-04  1.22091E-07  6.79682E-11
     157.278639  3.90345E-01  5.66452E-01  4.30659E-02  1.36883E-04  1.13062E-07  6.73090E-11
     157.478739  4.05637E-01  5.52417E-01  4.18268E-02  1.18902E-04  1.01155E-07  6.69214E-11
     157.678839  4.21832E-01  5.37377E-01  4.06900E-02  1.00990E-04  8.53462E-08  6.48132E-11
     157.878939  4.38479E-01  5.21783E-01  3.96502E-02  8.81574E-05  7.05019E-08  6.17718E-11
     158.079040  4.55101E-01  5.06107E-01  3.87068E-02  8.55924E-05  6.64779E-08  6.18630E-11
     158.279140  4.71211E-01  4.90828E-01  3.78636E-02  9.72079E-05  8.19076E-08  6.93376E-11
     158.479240  4.86339E-01  4.76408E-01  3.71293E-02  1.24244E-04  1.20555E-07  8.67631E-11
     158.679340  5.00064E-01  4.63254E-01  3.65177E-02  1.64449E-04  1.83802E-07  1.17459E-10
     158.879440  5.12028E-01  4.51711E-01  3.60482E-02  2.12283E-04  2.72111E-07  1.66700E-10
     159.079540  5.21933E-01  4.42061E-01  3.57449E-02  2.60232E-04  3.79300E-07  2.35704E-10
     159.279640  5.29537E-01  4.34526E-01  3.56351E-02  3.00906E-04  4.87688E-07  3.14895E-10
     159.479740  5.34639E-01  4.29285E-01  3.57457E-02  3.29245E-04  5.76177E-07  3.88946E-10
     159.679840  5.37076E-01  4.26479E-01  3.61007E-02  3.44057E-04  6.35239E-07  4.49934E-10
     159.879940  5.36721E-01  4.26210E-01  3.67195E-02  3.48309E-04  6.70063E-07  4.99582E-10
     160.080040  5.33498E-01  4.28537E-01  3.76154E-02  3.48001E-04  6.90092E-07  5.38652E-10
     160.280140  5.27401E-01  4.33454E-01  3.87941E-02  3.50009E-04  7.03920E-07  5.65583E-10
     160.480240  5.18507E-01  4.40879E-01  4.02527E-02  3.59763E-04  7.25733E-07  5.90455E-10
     160.680340  5.06980E-01  4.50661E-01  4.19785E-02  3.79696E-04  7.74651E-07  6.36876E-10
     160.880440  4.93053E-01  4.62588E-01  4.39489E-02  4.08975E-04  8.58574E-07  7.17458E-10
     161.080540  4.77024E-01  4.76400E-01  4.61308E-02  4.44294E-04  9.63874E-07  8.16609E-10
     161.280640  4.59237E-01  4.91800E-01  4.84811E-02  4.81124E-04  1.06682E-06  9.06726E-10
     161.480740  4.40081E-01  5.08454E-01  5.09482E-02  5.14815E-04  1.14963E-06  9.69838E-10
     161.680840  4.19981E-01  5.26001E-01  5.34746E-02  5.41251E-04  1.20101E-06  9.96650E-10
     161.880940  3.99391E-01  5.44050E-01  5.60015E-02  5.57069E-04  1.21010E-06  9.77711E-10
     162.081041  3.78781E-01  5.62187E-01  5.84709E-02  5.59679E-04  1.16919E-06  9.08584E-10
     162.281141  3.58628E-01  5.79996E-01  6.08276E-02  5.47485E-04  1.08007E-06  7.98576E-10
     162.481241  3.39382E-01  5.97075E-01  6.30212E-02  5.20478E-04  9.52866E-07  6.65358E-10
     162.681341  3.21454E-01  6.13056E-01  6.50081E-02  4.80937E-04  8.02465E-07  5.26200E-10
     162.881441  3.05203E-01  6.27607E-01  6.67559E-02  4.33673E-04  6.48702E-07  3.97964E-10
     163.081541  2.90940E-01  6.40429E-01  6.82457E-02  3.85356E-04  5.13674E-07  2.96072E-10
     163.281641  2.78928E-01  6.51255E-01  6.94734E-02  3.43002E-04  4.11902E-07  2.26902E-10
     163.481741  2.69386E-01  6.59851E-01  7.04502E-02  3.12165E-04  3.44254E-07  1.84519E-10
     163.681841  2.62488E-01  6.66015E-01  7.12013E-02  2.95507E-04  3.03962E-07  1.58483E-10
     163.881941  2.58358E-01  6.69586E-01  7.17632E-02  2.92231E-04  2.85620E-07  1.43134E-10
     164.082041  2.57063E-01  6.70459E-01  7.21786E-02  2.98508E-04  2.85071E-07  1.37113E-10
     164.282141  2.58606E-01  6.68595E-01  7.24894E-02  3.08637E-04  2.93645E-07  1.37075E-10
     164.482241  2.62913E-01  6.64040E-01  7.27305E-02  3.16584E-04  2.98672E-07  1.36480E-10
     164.682341  2.69831E-01  6.56926E-01  7.29254E-02  3.17470E-04  2.91746E-07  1.30863E-10
     164.882441  2.79138E-01  6.47469E-01  7.30846E-02  3.08730E-04  2.74063E-07  1.21779E-10
     165.082541  2.90546E-01  6.35958E-01  7.32056E-02  2.90728E-04  2.51846E-07  1.13766E-10
     165.282641  3.03712E-01  6.22748E-01  7.32732E-02  2.66756E-04  2.28194E-07  1.08208E-10
     165.482741  3.18249E-01  6.08247E-01  7.32615E-02  2.42420E-04  2.02479E-07  1.02295E-10
     165.682841  3.33732E-01  5.92907E-01  7.31366E-02  2.24540E-04  1.78191E-07  9.47284E-11
     165.882941  3.49719E-01  5.77200E-01  7.28613E-02  2.19693E-04  1.67900E-07  9.08811E-11
     166.083042  3.65756E-01  5.61610E-01  7.24005E-02  2.32627E-04  1.86491E-07  9.97223E-11
     166.283142  3.81393E-01  5.46617E-01  7.17253E-02  2.64811E-04  2.39511E-07  1.25384E-10
     166.483242  3.96193E-01  5.32676E-01  7.08167E-02  3.13573E-04  3.21499E-07  1.65328E-10
     166.683342  4.09754E-01  5.20206E-01  6.96675E-02  3.72286E-04  4.25795E-07  2.18763E-10
     166.883442  4.21715E-01  5.09568E-01  6.82849E-02  4.31789E-04  5.49680E-07  2.91621E-10
     167.083542  4.31762E-01  5.01063E-01  6.66916E-02  4.82730E-04  6.84877E-07  3.85978E-10
     167.283642  4.39627E-01  4.94929E-01  6.49253E-02  5.18048E-04  8.08280E-07  4.86504E-10
     167.483742  4.45094E-01  4.91334E-01  6.30368E-02  5.34779E-04  8.93143E-07  5.67865E-10
     167.683842  4.48002E-01  4.90373E-01  6.10894E-02  5.34671E-04  9.32426E-07  6.19909E-10
     167.883942  4.48249E-01  4.92069E-01  5.91580E-02  5.23474E-04  9.44175E-07  6.56614E-10
     168.084042  4.45789E-01  4.96371E-01  5.73301E-02  5.09126E-04  9.51472E-07  6.94521E-10
     168.284142  4.40638E-01  5.03159E-01  5.57036E-02  4.99371E-04  9.65541E-07  7.34674E-10
     168.484242  4.32880E-01  5.12237E-01  5.43820E-02  4.99637E-04  9.92720E-07  7.76224E-10
     168.684342  4.22676E-01  5.23344E-01  5.34670E-02  5.11940E-04  1.04613E-06  8.35231E-10
     168.884442  4.10256E-01  5.36158E-01  5.30496E-02  5.35043E-04  1.13662E-06  9.30363E-10
     169.084542  3.95920E-01  5.50313E-01  5.32006E-02  5.65377E-04  1.25429E-06  1.05156E-09
     169.284642  3.80030E-01  5.65409E-01  5.39619E-02  5.98044E-04  1.36852E-06  1.15954E-09
     169.484742  3.62997E-01  5.81035E-01  5.53394E-02  6.27541E-04  1.44673E-06  1.21599E-09
     169.684842  3.45255E-01  5.96794E-01  5.73009E-02  6.48334E-04  1.46894E-06  1.20453E-09
     169.884942  3.27236E-01  6.12327E-01  5.97804E-02  6.55567E-04  1.42938E-06  1.12920E-09
     170.085043  3.09348E-01  6.27319E-01  6.26848E-02  6.45999E-04  1.33325E-06  1.00567E-09
     170.285143  2.91975E-01  6.41503E-01  6.59019E-02  6.19027E-04  1.19322E-06  8.54591E-10
     170.485243  2.75464E-01  6.54649E-01  6.93089E-02  5.77461E-04  1.02520E-06  6.95220E-10
     170.685343  2.60130E-01  6.66559E-01  7.27820E-02  5.27615E-04  8.47980E-07  5.42868E-10
     170.885443  2.46262E-01  6.77054E-01  7.62049E-02  4.78305E-04  6.86229E-07  4.13229E-10
     171.085543  2.34117E-01  6.85967E-01  7.94766E-02  4.38762E-04  5.65887E-07  3.21627E-10
     171.285643  2.23928E-01  6.93140E-01  8.25148E-02  4.16044E-04  4.99649E-07  2.72323E-10
     171.485743  2.15888E-01  6.98440E-01  8.52587E-02  4.12906E-04  4.78910E-07  2.53267E-10
     171.685843  2.10146E-01  7.01757E-01  8.76702E-02  4.26990E-04  4.84313E-07  2.46807E-10
     171.885943  2.06807E-01  7.03008E-01  8.97332E-02  4.51597E-04  5.02026E-07  2.44209E-10
     172.086043  2.05932E-01  7.02140E-01  9.14497E-02  4.77678E-04  5.25728E-07  2.46012E-10
     172.286143  2.07536E-01  6.99133E-01  9.28340E-02  4.96316E-04  5.46251E-07  2.50719E-10
     172.486243  2.11577E-01  6.94018E-01  9.39038E-02  5.00971E-04  5.48381E-07  2.49858E-10
     172.686343  2.17950E-01  6.86887E-01  9.46735E-02  4.88955E-04  5.22116E-07  2.36015E-10
     172.886443  2.26478E-01  6.77911E-01  9.51481E-02  4.61921E-04  4.73243E-07  2.12051E-10
     173.086543  2.36914E-01  6.67340E-01  9.53205E-02  4.25364E-04  4.18130E-07  1.88308E-10
     173.286643  2.48942E-01  6.55499E-01  9.51709E-02  3.87322E-04  3.69205E-07  1.71050E-10
     173.486743  2.62204E-01  6.42770E-01  9.46695E-02  3.56572E-04  3.29955E-07  1.58148E-10
     173.686843  2.76311E-01  6.29566E-01  9.37820E-02  3.40706E-04  3.04421E-07  1.47690E-10
     173.886943  2.90872E-01  6.16306E-01  9.24772E-02  3.44466E-04  3.05391E-07  1.46712E-10
     174.087044  3.05505E-01  6.03391E-01  9.07350E-02  3.68701E-04  3.46897E-07  1.66798E-10
     174.287144  3.19836E-01  5.91200E-01  8.85527E-02  4.10090E-04  4.29329E-07  2.11407E-10
     174.487244  3.33503E-01  5.80086E-01  8.59489E-02  4.61704E-04  5.37670E-07  2.72670E-10
     174.687344  3.46146E-01  5.70375E-01  8.29637E-02  5.14381E-04  6.55655E-07  3.43176E-10
     174.887444  3.57420E-01  5.62363E-01  7.96574E-02  5.58714E-04  7.75181E-07  4.24763E-10
     175.087544  3.67001E-01  5.56303E-01  7.61076E-02  5.87238E-04  8.87297E-07  5.17536E-10
     175.287644  3.74603E-01  5.52394E-01  7.24059E-02  5.96163E-04  9.71058E-07  6.03351E-10
     175.487744  3.79996E-01  5.50764E-01  6.86537E-02  5.86126E-04  1.00371E-06  6.53935E-10
     175.687844  3.83025E-01  5.51453E-01  6.49598E-02  5.61796E-04  9.84587E-07  6.61081E-10
     175.887944  3.83613E-01  5.54417E-01  6.14384E-02  5.30559E-04  9.40609E-07  6.48114E-10
     176.088044  3.81755E-01  5.59535E-01  5.82088E-02  5.00686E-04  9.03811E-07  6.44009E-10
     176.288144  3.77506E-01  5.66620E-01  5.53938E-02  4.79381E-04  8.89510E-07  6.57122E-10
     176.488244  3.70978E-01  5.75434E-01  5.31160E-02  4.71209E-04  9.00169E-07  6.83573E-10
     176.688344  3.62340E-01  5.85691E-01  5.14901E-02  4.77330E-04  9.40382E-07  7.29388E-10
     176.888444  3.51822E-01  5.97069E-01  5.06124E-02  4.95736E-04  1.01521E-06  8.06261E-10
     177.088544  3.39712E-01  6.09215E-01  5.05501E-02  5.22172E-04  1.11487E-06  9.05431E-10
     177.288644  3.26354E-01  6.21763E-01  5.13305E-02  5.51211E-04  1.21119E-06  9.91832E-10
     177.488744  3.12134E-01  6.34353E-01  5.29346E-02  5.77111E-04  1.27221E-06  1.02912E-09
     177.688844  2.97448E-01  6.46662E-01  5.52946E-02  5.94504E-04  1.27804E-06  1.00250E-09
     177.888944  2.82673E-01  6.58426E-01  5.83004E-02  5.99121E-04  1.22593E-06  9.20470E-10
     178.089045  2.68149E-01  6.69450E-01  6.18109E-02  5.88693E-04  1.12769E-06  8.04952E-10
     178.289145  2.54173E-01  6.79595E-01  6.56675E-02  5.63834E-04  1.00270E-06  6.80039E-10
     178.489245  2.41005E-01  6.88758E-01  6.97073E-02  5.28528E-04  8.68666E-07  5.62351E-10
     178.689345  2.28883E-01  6.96853E-01  7.37743E-02  4.89791E-04  7.38507E-07  4.58363E-10
     178.889445  2.18028E-01  7.03787E-01  7.77279E-02  4.56302E-04  6.26998E-07  3.72892E-10
     179.089545  2.08653E-01  7.09462E-01  8.14483E-02  4.36173E-04  5.54059E-07  3.16154E-10
     179.289645  2.00953E-01  7.13774E-01  8.48386E-02  4.34504E-04  5.32928E-07  2.95323E-10
     179.489745  1.95092E-01  7.16632E-01  8.78240E-02  4.51603E-04  5.55686E-07  3.02010E-10
     179.689845  1.91197E-01  7.17968E-01  9.03517E-02  4.82628E-04  5.97635E-07  3.16350E-10
     179.889945  1.89351E-01  7.17739E-01  9.23902E-02  5.18827E-04  6.37652E-07  3.24992E-10
     180.090045  1.89598E-01  7.15924E-01  9.39268E-02  5.49963E-04  6.69107E-07  3.29530E-10
     180.290145  1.91946E-01  7.12523E-01  9.49637E-02  5.67103E-04  6.89758E-07  3.35034E-10
     180.490245  1.96362E-01  7.07561E-01  9.55115E-02  5.64946E-04  6.89238E-07  3.36490E-10
     180.690345  2.02763E-01  7.01110E-01  9.55835E-02  5.43083E-04  6.55093E-07  3.22440E-10
     180.890445  2.11008E-01  6.93295E-01  9.51904E-02  5.05950E-04  5.89933E-07  2.90720E-10
     181.090545  2.20889E-01  6.84313E-01  9.43358E-02  4.61561E-04  5.14772E-07  2.54273E-10
     181.290645  2.32132E-01  6.74432E-01  9.30163E-02  4.19426E-04  4.52207E-07  2.27643E-10
     181.490745  2.44418E-01  6.63970E-01  9.12231E-02  3.88217E-04  4.10929E-07  2.12733E-10
     181.690845  2.57406E-01  6.53270E-01  8.89497E-02  3.73767E-04  3.90370E-07  2.04048E-10
     181.890945  2.70752E-01  6.42669E-01  8.62002E-02  3.77830E-04  3.95077E-07  2.04059E-10
     182.091046  2.84126E-01  6.32477E-01  8.29978E-02  3.97868E-04  4.34979E-07  2.24500E-10
     182.291146  2.97211E-01  6.22970E-01  7.93907E-02  4.27839E-04  5.09917E-07  2.70979E-10
     182.491246  3.09694E-01  6.14392E-01  7.54533E-02  4.59744E-04  6.01837E-07  3.33189E-10
     182.691346  3.21261E-01  6.06968E-01  7.12845E-02  4.85513E-04  6.87586E-07  3.95688E-10
     182.891446  3.31595E-01  6.00904E-01  6.70017E-02  4.98827E-04  7.54568E-07  4.52995E-10
     183.091546  3.40391E-01  5.96379E-01  6.27326E-02  4.96472E-04  7.98341E-07  5.04885E-10
     183.291646  3.47379E-01  5.93535E-01  5.86066E-02  4.78954E-04  8.11074E-07  5.40506E-10
     183.491746  3.52346E-01  5.92456E-01  5.47476E-02  4.50227E-04  7.84643E-07  5.42313E-10
     183.691846  3.55157E-01  5.93156E-01  5.12693E-02  4.16610E-04  7.27031E-07  5.10816E-10
     183.891946  3.55763E-01  5.95578E-01  4.82728E-02  3.85217E-04  6.65726E-07  4.72650E-10
     184.092046  3.54188E-01  5.99603E-01  4.58462E-02  3.62304E-04  6.28646E-07  4.55712E-10
     184.292146  3.50520E-01  6.05063E-01  4.40645E-02  3.51911E-04  6.25997E-07  4.66270E-10
     184.492246  3.44902E-01  6.11754E-01  4.29881E-02  3.55124E-04  6.53519E-07  4.96795E-10
     184.692346  3.37521E-01  6.19449E-01  4.26591E-02  3.70119E-04  7.05265E-07  5.43699E-10
     184.892446  3.28607E-01  6.27904E-01  4.30959E-02  3.92922E-04  7.74569E-07  6.04892E-10
     185.092546  3.18434E-01  6.36860E-01  4.42872E-02  4.18546E-04  8.46502E-07  6.65516E-10
     185.292646  3.07311E-01  6.46059E-01  4.61866E-02  4.42083E-04  8.99772E-07  7.01215E-10
     185.492746  2.95568E-01  6.55260E-01  4.87115E-02  4.59505E-04  9.18652E-07  6.97736E-10
     185.692846  2.83529E-01  6.64256E-01  5.17466E-02  4.68153E-04  8.99559E-07  6.58418E-10
     185.892946  2.71495E-01  6.72884E-01  5.51534E-02  4.67020E-04  8.47814E-07  5.94790E-10
     186.093047  2.59728E-01  6.81032E-01  5.87822E-02  4.56931E-04  7.74087E-07  5.19357E-10
     186.293147  2.48455E-01  6.88619E-01  6.24851E-02  4.40554E-04  6.93502E-07  4.45600E-10
     186.493247  2.37876E-01  6.95575E-01  6.61265E-02  4.22134E-04  6.21150E-07  3.85342E-10
     186.693347  2.28179E-01  7.01823E-01  6.95911E-02  4.06822E-04  5.65697E-07  3.42507E-10
     186.893447  2.19549E-01  7.07263E-01  7.27874E-02  3.99576E-04  5.30422E-07  3.14390E-10
     187.093547  2.12172E-01  7.11776E-01  7.56479E-02  4.03816E-04  5.19843E-07  3.00675E-10
     187.293647  2.06225E-01  7.15228E-01  7.81258E-02  4.20214E-04  5.38752E-07  3.04872E-10
     187.493747  2.01866E-01  7.17498E-01  8.01899E-02  4.46109E-04  5.81945E-07  3.24598E-10
     187.693847  1.99215E-01  7.18488E-01  8.18205E-02  4.75867E-04  6.30591E-07  3.46664E-10
     187.893947  1.98357E-01  7.18133E-01  8.30073E-02  5.02195E-04  6.64595E-07  3.57350E-10
     188.094047  1.99335E-01  7.16398E-01  8.37481E-02  5.18041E-04  6.76906E-07  3.55351E-10
     188.294147  2.02157E-01  7.13277E-01  8.40475E-02  5.18528E-04  6.71420E-07  3.48921E-10
     188.494247  2.06791E-01  7.08791E-01  8.39150E-02  5.02353E-04  6.49215E-07  3.41169E-10
     188.694347  2.13166E-01  7.02998E-01  8.33635E-02  4.72283E-04  6.04912E-07  3.24694E-10
     188.894447  2.21161E-01  6.95996E-01  8.24078E-02  4.34545E-04  5.39745E-07  2.93948E-10
     189.094547  2.30601E-01  6.87937E-01  8.10641E-02  3.97265E-04  4.71620E-07  2.58460E-10
     189.294647  2.41257E-01  6.79025E-01  7.93498E-02  3.68318E-04  4.24479E-07  2.35987E-10
     189.494747  2.52852E-01  6.69510E-01  7.72841E-02  3.53213E-04  4.08651E-07  2.33030E-10
     189.694847  2.65084E-01  6.59669E-01  7.48923E-02  3.53643E-04  4.17893E-07  2.41213E-10
     189.894947  2.77642E-01  6.49779E-01  7.22114E-02  3.67150E-04  4.44988E-07  2.54618E-10
     190.095048  2.90216E-01  6.40101E-01  6.92946E-02  3.87977E-04  4.90692E-07  2.80068E-10
     190.295148  3.02501E-01  6.30876E-01  6.62142E-02  4.08830E-04  5.52471E-07  3.23312E-10
     190.495248  3.14194E-01  6.22323E-01  6.30594E-02  4.22975E-04  6.12958E-07  3.72861E-10
     190.695348  3.24993E-01  6.14649E-01  5.99317E-02  4.26076E-04  6.50089E-07  4.08772E-10
     190.895448  3.34600E-01  6.08044E-01  5.69383E-02  4.17263E-04  6.56789E-07  4.24892E-10
     191.095548  3.42732E-01  6.02683E-01  5.41846E-02  3.99177E-04  6.42675E-07  4.30339E-10
     191.295648  3.49144E-01  5.98713E-01  5.17660E-02  3.77049E-04  6.18783E-07  4.30310E-10
     191.495748  3.53647E-01  5.96233E-01  4.97622E-02  3.57113E-04  5.91322E-07  4.21580E-10
     191.695848  3.56131E-01  5.95289E-01  4.82336E-02  3.44888E-04  5.71036E-07  4.10448E-10
     191.895948  3.56567E-01  5.95867E-01  4.72214E-02  3.43837E-04  5.75874E-07  4.17846E-10
     192.096048  3.54997E-01  5.97899E-01  4.67486E-02  3.54693E-04  6.16219E-07  4.56428E-10
     192.296148  3.51529E-01  6.01274E-01  4.68215E-02  3.75505E-04  6.83132E-07  5.14522E-10
     192.496248  3.46322E-01  6.05845E-01  4.74296E-02  4.02281E-04  7.57170E-07  5.71511E-10
     192.696348  3.39581E-01  6.11443E-01  4.85455E-02  4.30026E-04  8.23932E-07  6.17922E-10
     192.896448  3.31542E-01  6.17879E-01  5.01238E-02  4.53903E-04  8.75311E-07  6.51391E-10
     193.096548  3.22469E-01  6.24958E-01  5.21019E-02  4.70189E-04  9.01569E-07  6.62988E-10
     193.296648  3.12639E-01  6.32483E-01  5.44000E-02  4.76807E-04  8.92844E-07  6.41629E-10
     193.496748  3.02333E-01  6.40268E-01  5.69247E-02  4.73432E-04  8.49270E-07  5.89914E-10
     193.696848  2.91816E-01  6.48148E-01  5.95742E-02  4.61352E-04  7.82812E-07  5.23960E-10
     193.896948  2.81326E-01  6.55984E-01  6.22463E-02  4.43244E-04  7.07630E-07  4.57882E-10
     194.097049  2.71072E-01  6.63658E-01  6.48467E-02  4.22840E-04  6.33441E-07  3.97062E-10
     194.297149  2.61236E-01  6.71063E-01  6.72963E-02  4.04413E-04  5.68632E-07  3.45186E-10
     194.497249  2.51987E-01  6.78086E-01  6.95345E-02  3.92055E-04  5.23056E-07  3.08840E-10
