# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  9.76222E-01  2.37060E-02  7.22900E-05  6.23394E-08  2.30310E-11  4.57786E-15
      51.425713  9.79108E-01  2.08209E-02  7.05821E-05  6.51312E-08  2.51135E-11  5.12303E-15
      51.625813  9.82010E-01  1.79247E-02  6.51512E-05  6.32845E-08  2.52608E-11  5.28104E-15
      51.825913  9.84825E-01  1.51198E-02  5.55020E-05  5.59672E-08  2.31129E-11  4.98518E-15
      52.026013  9.87447E-01  1.25100E-02  4.30923E-05  4.40953E-08  1.87302E-11  4.18491E-15
      52.226113  9.89772E-01  1.01978E-02  3.06767E-05  3.06240E-08  1.31362E-11  3.03523E-15
      52.426213  9.91699E-01  8.28017E-03  2.10608E-05  1.96548E-08  8.28706E-12  1.97107E-15
      52.626313  9.93140E-01  6.84386E-03  1.58952E-05  1.40133E-08  5.72588E-12  1.38022E-15
      52.826413  9.94026E-01  5.95884E-03  1.51015E-05  1.36188E-08  5.48521E-12  1.29196E-15
      53.026513  9.94311E-01  5.67188E-03  1.71729E-05  1.62024E-08  6.47636E-12  1.46260E-15
      53.226613  9.93978E-01  6.00229E-03  2.01263E-05  1.91024E-08  7.50275E-12  1.63288E-15
      53.426713  9.93036E-01  6.94118E-03  2.25645E-05  2.05128E-08  7.77800E-12  1.63820E-15
      53.626813  9.91522E-01  8.45414E-03  2.43127E-05  2.01345E-08  7.16063E-12  1.45201E-15
      53.826913  9.89487E-01  1.04864E-02  2.63702E-05  1.93969E-08  6.32312E-12  1.22657E-15
      54.027014  9.87000E-01  1.29695E-02  3.02935E-05  2.07172E-08  6.37505E-12  1.19284E-15
      54.227114  9.84134E-01  1.58285E-02  3.73842E-05  2.58984E-08  8.01563E-12  1.46697E-15
      54.427214  9.80965E-01  1.89869E-02  4.80700E-05  3.49864E-08  1.10456E-11  1.97009E-15
      54.627314  9.77568E-01  2.23702E-02  6.17048E-05  4.64961E-08  1.46612E-11  2.52236E-15
      54.827414  9.74015E-01  2.59078E-02  7.67877E-05  5.84153E-08  1.80338E-11  2.96821E-15
      55.027514  9.70373E-01  2.95353E-02  9.14462E-05  6.89566E-08  2.06176E-11  3.23122E-15
      55.227614  9.66699E-01  3.31965E-02  1.03973E-04  7.68280E-08  2.21899E-11  3.31801E-15
      55.427714  9.63042E-01  3.68444E-02  1.13250E-04  8.13695E-08  2.27926E-11  3.28860E-15
      55.627814  9.59439E-01  4.04419E-02  1.18995E-04  8.27331E-08  2.26536E-11  3.20817E-15
      55.827914  9.55918E-01  4.39600E-02  1.21825E-04  8.19558E-08  2.21457E-11  3.12870E-15
      56.028014  9.52501E-01  4.73758E-02  1.23200E-04  8.07342E-08  2.17555E-11  3.10317E-15
      56.228114  9.49206E-01  5.06685E-02  1.25232E-04  8.09811E-08  2.20019E-11  3.19592E-15
      56.428214  9.46055E-01  5.38143E-02  1.30335E-04  8.45670E-08  2.33784E-11  3.47592E-15
      56.628314  9.43077E-01  5.67819E-02  1.40694E-04  9.35231E-08  2.65017E-11  4.03437E-15
      56.828414  9.40313E-01  5.95289E-02  1.57617E-04  1.10202E-07  3.24122E-11  5.06379E-15
      57.028514  9.37819E-01  6.20001E-02  1.80916E-04  1.36391E-07  4.24117E-11  6.88008E-15
      57.228614  9.35663E-01  6.41285E-02  2.08552E-04  1.71321E-07  5.69690E-11  9.71276E-15
      57.428714  9.33925E-01  6.58381E-02  2.36762E-04  2.10339E-07  7.45705E-11  1.33916E-14
      57.628814  9.32691E-01  6.70483E-02  2.60795E-04  2.46170E-07  9.20101E-11  1.73169E-14
      57.828914  9.32044E-01  6.76792E-02  2.76184E-04  2.72195E-07  1.06152E-10  2.08272E-14
      58.029015  9.32060E-01  6.76591E-02  2.80198E-04  2.84769E-07  1.15295E-10  2.35533E-14
      58.229115  9.32796E-01  6.69305E-02  2.72928E-04  2.83047E-07  1.18647E-10  2.52634E-14
      58.429215  9.34286E-01  6.54563E-02  2.57468E-04  2.68461E-07  1.15478E-10  2.55126E-14
      58.629315  9.36536E-01  6.32252E-02  2.38964E-04  2.46119E-07  1.06660E-10  2.40786E-14
      58.829415  9.39520E-01  6.02566E-02  2.22776E-04  2.25737E-07  9.71983E-11  2.20413E-14
      59.029515  9.43184E-01  5.66033E-02  2.12405E-04  2.17642E-07  9.47261E-11  2.17538E-14
      59.229615  9.47440E-01  5.23516E-02  2.08051E-04  2.25157E-07  1.03006E-10  2.47268E-14
      59.429715  9.52176E-01  4.76170E-02  2.06492E-04  2.41012E-07  1.17417E-10  2.96761E-14
      59.629815  9.57258E-01  4.25389E-02  2.02482E-04  2.52197E-07  1.28569E-10  3.35776E-14
      59.829915  9.62536E-01  3.72728E-02  1.91100E-04  2.48318E-07  1.29638E-10  3.43474E-14
      60.030015  9.67846E-01  3.19836E-02  1.70017E-04  2.25890E-07  1.19183E-10  3.17528E-14
      60.230115  9.73021E-01  2.68387E-02  1.40607E-04  1.87602E-07  9.92035E-11  2.64836E-14
      60.430215  9.77891E-01  2.20019E-02  1.07418E-04  1.40570E-07  7.35983E-11  1.95776E-14
      60.630315  9.82295E-01  1.76291E-02  7.62739E-05  9.46672E-08  4.80452E-11  1.25978E-14
      60.830415  9.86085E-01  1.38633E-02  5.19483E-05  5.89947E-08  2.82318E-11  7.20423E-15
      61.030515  9.89135E-01  1.08282E-02  3.65127E-05  3.76055E-08  1.66989E-11  4.12726E-15
      61.230615  9.91350E-01  8.62075E-03  2.90594E-05  2.84545E-08  1.20249E-11  2.91361E-15
      61.430715  9.92669E-01  7.30421E-03  2.67844E-05  2.64145E-08  1.11014E-11  2.67320E-15
      61.630815  9.93070E-01  6.90369E-03  2.67428E-05  2.69625E-08  1.15349E-11  2.79018E-15
      61.830915  9.92567E-01  7.40594E-03  2.73513E-05  2.78714E-08  1.22532E-11  3.01531E-15
      62.031016  9.91208E-01  8.76310E-03  2.89596E-05  2.93205E-08  1.31999E-11  3.30888E-15
      62.231116  9.89067E-01  1.08996E-02  3.33595E-05  3.33879E-08  1.50973E-11  3.77607E-15
      62.431216  9.86237E-01  1.37203E-02  4.26099E-05  4.27654E-08  1.89758E-11  4.58563E-15
      62.631316  9.82824E-01  1.71183E-02  5.78023E-05  5.88284E-08  2.53259E-11  5.81027E-15
      62.831416  9.78941E-01  2.09804E-02  7.83072E-05  8.03321E-08  3.34841E-11  7.29896E-15
      63.031516  9.74706E-01  2.51923E-02  1.01754E-04  1.03711E-07  4.18024E-11  8.70265E-15
      63.231616  9.70233E-01  2.96420E-02  1.24683E-04  1.24532E-07  4.84400E-11  9.65869E-15
      63.431716  9.65633E-01  3.42235E-02  1.43581E-04  1.38993E-07  5.21251E-11  9.98606E-15
      63.631816  9.61003E-01  3.88406E-02  1.55946E-04  1.44891E-07  5.24532E-11  9.72357E-15
      63.831916  9.56429E-01  4.34095E-02  1.61087E-04  1.42210E-07  4.97946E-11  9.02157E-15
      64.032016  9.51977E-01  4.78619E-02  1.60464E-04  1.33367E-07  4.51630E-11  8.05840E-15
      64.232116  9.47698E-01  5.21449E-02  1.57491E-04  1.22851E-07  4.01673E-11  7.07170E-15
      64.432216  9.43624E-01  5.62190E-02  1.56836E-04  1.16236E-07  3.68387E-11  6.39999E-15
      64.632316  9.39781E-01  6.00552E-02  1.63325E-04  1.19189E-07  3.73844E-11  6.46013E-15
      64.832416  9.36189E-01  6.36306E-02  1.80684E-04  1.36954E-07  4.41688E-11  7.74658E-15
      65.032516  9.32865E-01  6.69240E-02  2.10394E-04  1.73645E-07  5.96995E-11  1.08736E-14
      65.232616  9.29837E-01  6.99120E-02  2.50946E-04  2.30282E-07  8.57516E-11  1.64527E-14
      65.432716  9.27136E-01  7.25661E-02  2.97773E-04  3.02109E-07  1.21354E-10  2.45785E-14
      65.632816  9.24805E-01  7.48506E-02  3.44002E-04  3.77894E-07  1.61376E-10  3.42777E-14
      65.832916  9.22895E-01  7.67224E-02  3.81995E-04  4.43264E-07  1.97977E-10  4.36990E-14
      66.033017  9.21461E-01  7.81331E-02  4.05335E-04  4.86328E-07  2.24253E-10  5.10460E-14
      66.233117  9.20559E-01  7.90297E-02  4.10719E-04  5.01310E-07  2.36669E-10  5.53080E-14
      66.433217  9.20243E-01  7.93579E-02  3.99098E-04  4.88525E-07  2.34556E-10  5.61013E-14
      66.633317  9.20558E-01  7.90655E-02  3.75617E-04  4.53568E-07  2.19150E-10  5.32878E-14
      66.833417  9.21543E-01  7.81082E-02  3.48202E-04  4.08135E-07  1.95372E-10  4.76613E-14
      67.033517  9.23218E-01  7.64561E-02  3.25109E-04  3.69499E-07  1.73930E-10  4.21526E-14
      67.233617  9.25587E-01  7.41000E-02  3.12180E-04  3.54109E-07  1.67492E-10  4.09517E-14
      67.433717  9.28633E-01  7.10558E-02  3.10788E-04  3.67601E-07  1.81377E-10  4.61130E-14
      67.633817  9.32314E-01  6.73678E-02  3.17317E-04  4.00233E-07  2.08264E-10  5.52692E-14
      67.833917  9.36567E-01  6.31081E-02  3.24486E-04  4.32941E-07  2.33632E-10  6.35374E-14
      68.034017  9.41300E-01  5.83752E-02  3.24074E-04  4.48321E-07  2.45997E-10  6.74187E-14
      68.234117  9.46400E-01  5.32891E-02  3.10032E-04  4.36984E-07  2.41101E-10  6.61073E-14
      68.434217  9.51733E-01  4.79859E-02  2.80751E-04  3.97456E-07  2.19270E-10  6.00441E-14
      68.634317  9.57147E-01  4.26131E-02  2.39611E-04  3.34881E-07  1.83350E-10  5.00106E-14
      68.834417  9.62480E-01  3.73257E-02  1.93601E-04  2.60848E-07  1.39815E-10  3.77289E-14
      69.034517  9.67568E-01  3.22810E-02  1.50650E-04  1.90825E-07  9.84309E-11  2.60559E-14
      69.234617  9.72251E-01  2.76324E-02  1.16841E-04  1.37686E-07  6.77141E-11  1.75386E-14
      69.434717  9.76383E-01  2.35224E-02  9.46502E-05  1.06076E-07  5.03733E-11  1.28791E-14
      69.634817  9.79844E-01  2.00735E-02  8.28162E-05  9.24440E-08  4.35845E-11  1.11082E-14
      69.834917  9.82540E-01  1.73821E-02  7.76889E-05  8.95665E-08  4.27513E-11  1.08817E-14
      70.035018  9.84412E-01  1.55126E-02  7.53047E-05  9.08956E-08  4.43792E-11  1.13335E-14
      70.235118  9.85430E-01  1.44971E-02  7.32367E-05  9.25041E-08  4.65440E-11  1.20464E-14
      70.435218  9.85592E-01  1.43365E-02  7.14822E-05  9.36446E-08  4.86148E-11  1.28336E-14
      70.635318  9.84922E-01  1.50055E-02  7.21309E-05  9.67094E-08  5.13809E-11  1.37947E-14
      70.835418  9.83464E-01  1.64582E-02  7.80766E-05  1.05912E-07  5.67708E-11  1.53374E-14
      71.035518  9.81276E-01  1.86324E-02  9.13773E-05  1.24532E-07  6.64714E-11  1.78607E-14
      71.235618  9.78434E-01  2.14537E-02  1.11954E-04  1.52238E-07  8.02042E-11  2.12521E-14
      71.435718  9.75024E-01  2.48382E-02  1.37154E-04  1.84244E-07  9.50982E-11  2.46833E-14
      71.635818  9.71143E-01  2.86949E-02  1.62368E-04  2.12737E-07  1.06787E-10  2.69998E-14
      71.835918  9.66889E-01  3.29282E-02  1.82533E-04  2.29843E-07  1.11436E-10  2.73592E-14
      72.036018  9.62365E-01  3.74408E-02  1.93976E-04  2.30983E-07  1.07474E-10  2.56057E-14
      72.236118  9.57667E-01  4.21370E-02  1.95961E-04  2.17159E-07  9.62786E-11  2.22469E-14
      72.436218  9.52883E-01  4.69254E-02  1.91303E-04  1.94857E-07  8.16219E-11  1.82263E-14
      72.636318  9.48094E-01  5.17205E-02  1.85780E-04  1.73731E-07  6.83641E-11  1.46610E-14
      72.836418  9.43369E-01  5.64449E-02  1.86463E-04  1.63894E-07  6.12248E-11  1.26102E-14
      73.036518  9.38771E-01  6.10290E-02  1.99468E-04  1.74133E-07  6.43303E-11  1.29959E-14
      73.236618  9.34361E-01  6.54107E-02  2.27831E-04  2.10198E-07  8.08333E-11  1.65709E-14
      73.436718  9.30198E-01  6.95319E-02  2.70214E-04  2.71816E-07  1.11215E-10  2.35328E-14
      73.636818  9.26342E-01  7.33369E-02  3.20936E-04  3.49921E-07  1.50964E-10  3.28552E-14
      73.836918  9.22857E-01  7.67709E-02  3.71378E-04  4.27939E-07  1.90713E-10  4.21976E-14
      74.037019  9.19809E-01  7.97785E-02  4.12333E-04  4.88302E-07  2.20447E-10  4.90121E-14
      74.237119  9.17260E-01  8.23028E-02  4.36549E-04  5.19674E-07  2.34484E-10  5.19698E-14
      74.437219  9.15274E-01  8.42849E-02  4.40690E-04  5.19488E-07  2.32620E-10  5.12262E-14
      74.637319  9.13908E-01  8.56654E-02  4.26187E-04  4.91786E-07  2.17642E-10  4.75827E-14
      74.837419  9.13212E-01  8.63884E-02  3.98760E-04  4.44843E-07  1.93337E-10  4.18493E-14
      75.037519  9.13226E-01  8.64072E-02  3.66723E-04  3.90744E-07  1.65161E-10  3.51506E-14
      75.237619  9.13972E-01  8.56892E-02  3.38567E-04  3.44206E-07  1.40913E-10  2.93564E-14
      75.437719  9.15458E-01  8.42209E-02  3.20563E-04  3.17866E-07  1.28015E-10  2.63854E-14
      75.637819  9.17672E-01  8.20128E-02  3.15123E-04  3.16307E-07  1.29041E-10  2.68873E-14
      75.837919  9.20577E-01  7.91021E-02  3.20386E-04  3.34311E-07  1.40450E-10  2.98776E-14
      76.038019  9.24114E-01  7.55543E-02  3.31066E-04  3.61161E-07  1.55971E-10  3.37510E-14
      76.238119  9.28199E-01  7.14604E-02  3.40252E-04  3.86532E-07  1.70815E-10  3.74940E-14
      76.438219  9.32726E-01  6.69321E-02  3.41621E-04  4.02819E-07  1.82393E-10  4.07723E-14
      76.638319  9.37572E-01  6.20964E-02  3.31388E-04  4.04338E-07  1.88248E-10  4.31325E-14
      76.838419  9.42600E-01  5.70901E-02  3.09378E-04  3.87650E-07  1.85471E-10  4.36900E-14
      77.038519  9.47666E-01  5.20552E-02  2.78845E-04  3.54190E-07  1.73085E-10  4.18467E-14
      77.238619  9.52622E-01  4.71329E-02  2.45173E-04  3.11560E-07  1.54274E-10  3.81424E-14
      77.438719  9.57327E-01  4.24590E-02  2.13969E-04  2.70403E-07  1.35125E-10  3.41027E-14
      77.638819  9.61652E-01  3.81588E-02  1.89267E-04  2.38854E-07  1.20649E-10  3.10859E-14
      77.838919  9.65484E-01  3.43429E-02  1.72454E-04  2.19216E-07  1.12080E-10  2.93876E-14
      78.039020  9.68733E-01  3.11041E-02  1.62259E-04  2.08778E-07  1.07631E-10  2.84717E-14
      78.239120  9.71329E-01  2.85149E-02  1.55734E-04  2.02745E-07  1.04787E-10  2.77156E-14
      78.439220  9.73224E-01  2.66263E-02  1.49838E-04  1.96731E-07  1.01697E-10  2.67998E-14
      78.639320  9.74388E-01  2.54688E-02  1.42967E-04  1.88382E-07  9.74998E-11  2.56583E-14
      78.839420  9.74810E-01  2.50535E-02  1.35834E-04  1.78655E-07  9.26980E-11  2.44616E-14
      79.039520  9.74493E-01  2.53752E-02  1.31280E-04  1.72112E-07  8.96411E-11  2.38022E-14
      79.239620  9.73452E-01  2.64146E-02  1.33061E-04  1.75118E-07  9.18426E-11  2.46019E-14
      79.439720  9.71716E-01  2.81402E-02  1.44034E-04  1.92293E-07  1.01802E-10  2.74945E-14
      79.639820  9.69326E-01  3.05096E-02  1.64509E-04  2.23214E-07  1.18732E-10  3.20992E-14
      79.839920  9.66339E-01  3.34691E-02  1.91516E-04  2.61281E-07  1.37954E-10  3.68855E-14
      80.040020  9.62826E-01  3.69545E-02  2.19422E-04  2.95489E-07  1.52640E-10  3.98899E-14
      80.240120  9.58868E-01  4.08903E-02  2.41790E-04  3.14794E-07  1.56989E-10  3.97432E-14
      80.440220  9.54556E-01  4.51896E-02  2.53764E-04  3.13253E-07  1.49125E-10  3.63343E-14
      80.640320  9.49992E-01  4.97532E-02  2.54040E-04  2.92841E-07  1.31927E-10  3.07831E-14
      80.840420  9.45283E-01  5.44714E-02  2.45579E-04  2.62067E-07  1.11252E-10  2.48030E-14
      81.040520  9.40538E-01  5.92273E-02  2.34727E-04  2.31911E-07  9.30280E-11  1.98936E-14
      81.240620  9.35870E-01  6.39005E-02  2.28973E-04  2.12371E-07  8.15000E-11  1.69073E-14
      81.440720  9.31395E-01  6.83710E-02  2.34182E-04  2.10694E-07  7.92115E-11  1.61712E-14
      81.640820  9.27225E-01  7.25228E-02  2.52370E-04  2.29527E-07  8.67948E-11  1.76117E-14
      81.840920  9.23470E-01  7.62484E-02  2.80933E-04  2.64516E-07  1.01665E-10  2.05156E-14
      82.041021  9.20233E-01  7.94532E-02  3.13559E-04  3.04459E-07  1.17900E-10  2.35019E-14
      82.241121  9.17600E-01  8.20576E-02  3.42394E-04  3.36209E-07  1.29101E-10  2.52064E-14
      82.441221  9.15641E-01  8.39978E-02  3.60543E-04  3.51065E-07  1.32029E-10  2.51168E-14
      82.641321  9.14410E-01  8.52258E-02  3.64089E-04  3.47306E-07  1.27364E-10  2.36259E-14
      82.841421  9.13935E-01  8.57112E-02  3.53032E-04  3.27987E-07  1.17459E-10  2.13600E-14
      83.041521  9.14226E-01  8.54432E-02  3.30974E-04  2.97901E-07  1.04280E-10  1.86753E-14
      83.241621  9.15264E-01  8.44320E-02  3.03754E-04  2.62775E-07  8.95118E-11  1.57764E-14
      83.441721  9.17012E-01  8.27099E-02  2.77591E-04  2.29568E-07  7.55995E-11  1.30530E-14
      83.641821  9.19411E-01  8.03309E-02  2.57383E-04  2.05218E-07  6.55140E-11  1.10755E-14
      83.841921  9.22383E-01  7.73708E-02  2.45654E-04  1.93792E-07  6.11241E-11  1.02191E-14
      84.042021  9.25833E-01  7.39249E-02  2.42291E-04  1.94784E-07  6.21290E-11  1.04172E-14
      84.242121  9.29650E-01  7.01052E-02  2.44988E-04  2.04379E-07  6.67836E-11  1.13262E-14
      84.442221  9.33715E-01  6.60346E-02  2.50162E-04  2.18210E-07  7.34553E-11  1.26682E-14
      84.642321  9.37905E-01  6.18407E-02  2.54099E-04  2.32874E-07  8.13257E-11  1.43875E-14
      84.842421  9.42095E-01  5.76507E-02  2.54024E-04  2.45581E-07  8.97660E-11  1.64805E-14
      85.042521  9.46165E-01  5.35857E-02  2.48821E-04  2.53735E-07  9.75910E-11  1.87559E-14
      85.242621  9.50003E-01  4.97575E-02  2.39212E-04  2.55870E-07  1.03459E-10  2.08721E-14
      85.442721  9.53507E-01  4.62653E-02  2.27365E-04  2.53039E-07  1.07025E-10  2.26197E-14
      85.642821  9.56590E-01  4.31933E-02  2.16066E-04  2.48680E-07  1.09439E-10  2.41346E-14
      85.842921  9.59182E-01  4.06099E-02  2.07701E-04  2.46545E-07  1.12454E-10  2.57651E-14
      86.043022  9.61229E-01  3.85676E-02  2.03387E-04  2.48303E-07  1.16851E-10  2.76670E-14
      86.243122  9.62694E-01  3.71027E-02  2.02562E-04  2.52610E-07  1.21663E-10  2.95311E-14
      86.443222  9.63560E-01  3.62365E-02  2.03220E-04  2.55963E-07  1.24748E-10  3.07252E-14
      86.643322  9.63821E-01  3.59758E-02  2.02787E-04  2.54500E-07  1.24061E-10  3.06945E-14
      86.843422  9.63487E-01  3.63134E-02  1.99360E-04  2.46001E-07  1.18857E-10  2.93328E-14
      87.043522  9.62577E-01  3.72297E-02  1.92844E-04  2.31517E-07  1.10316E-10  2.70892E-14
      87.243622  9.61121E-01  3.86931E-02  1.85472E-04  2.15770E-07  1.01348E-10  2.47927E-14
      87.443722  9.59156E-01  4.06626E-02  1.81330E-04  2.05645E-07  9.55790E-11  2.33556E-14
      87.643822  9.56726E-01  4.30887E-02  1.84913E-04  2.07453E-07  9.59412E-11  2.34416E-14
      87.843922  9.53885E-01  4.59157E-02  1.99175E-04  2.24517E-07  1.03619E-10  2.52259E-14
      88.044022  9.50693E-01  4.90830E-02  2.23892E-04  2.55684E-07  1.17516E-10  2.82838E-14
      88.244122  9.47218E-01  5.25264E-02  2.55143E-04  2.94522E-07  1.34003E-10  3.16103E-14
      88.444222  9.43535E-01  5.61785E-02  2.86244E-04  3.30096E-07  1.47451E-10  3.38695E-14
      88.644322  9.39724E-01  5.99662E-02  3.09903E-04  3.50782E-07  1.52363E-10  3.39284E-14
      88.844422  9.35870E-01  6.38094E-02  3.20778E-04  3.49968E-07  1.46458E-10  3.15168E-14
      89.044522  9.32063E-01  6.76195E-02  3.17434E-04  3.29250E-07  1.32000E-10  2.74284E-14
      89.244622  9.28396E-01  7.13012E-02  3.02871E-04  2.96374E-07  1.13796E-10  2.29234E-14
      89.444722  9.24962E-01  7.47542E-02  2.83347E-04  2.60485E-07  9.60032E-11  1.88789E-14
      89.644822  9.21856E-01  7.78779E-02  2.65985E-04  2.29298E-07  8.10520E-11  1.55906E-14
      89.844922  9.19167E-01  8.05762E-02  2.56177E-04  2.08673E-07  7.06863E-11  1.32289E-14
      90.045023  9.16980E-01  8.27635E-02  2.55876E-04  2.01582E-07  6.60849E-11  1.19959E-14
      90.245123  9.15366E-01  8.43705E-02  2.63330E-04  2.06010E-07  6.64277E-11  1.17453E-14
      90.445223  9.14379E-01  8.53469E-02  2.74160E-04  2.15146E-07  6.86234E-11  1.18556E-14
      90.645323  9.14054E-01  8.56623E-02  2.83187E-04  2.21322E-07  6.93798E-11  1.16903E-14
      90.845423  9.14407E-01  8.53062E-02  2.86248E-04  2.20361E-07  6.74146E-11  1.10709E-14
      91.045523  9.15431E-01  8.42878E-02  2.81411E-04  2.12380E-07  6.34533E-11  1.02120E-14
      91.245623  9.17095E-01  8.26360E-02  2.69245E-04  1.99426E-07  5.85643E-11  9.32336E-15
      91.445723  9.19349E-01  8.03990E-02  2.52251E-04  1.83393E-07  5.31234E-11  8.41526E-15
      91.645823  9.22123E-01  7.76435E-02  2.33808E-04  1.66116E-07  4.72636E-11  7.44127E-15
      91.845923  9.25329E-01  7.44537E-02  2.17084E-04  1.50218E-07  4.16914E-11  6.49084E-15
      92.046023  9.28866E-01  7.09297E-02  2.04260E-04  1.38690E-07  3.76157E-11  5.78015E-15
      92.246123  9.32619E-01  6.71845E-02  1.96190E-04  1.33302E-07  3.58850E-11  5.47359E-15
      92.446223  9.36467E-01  6.33402E-02  1.92457E-04  1.33665E-07  3.64127E-11  5.56421E-15
      92.646323  9.40285E-01  5.95233E-02  1.91739E-04  1.37881E-07  3.84591E-11  5.92597E-15
      92.846423  9.43949E-01  5.58587E-02  1.92333E-04  1.43979E-07  4.13426E-11  6.45308E-15
      93.046523  9.47342E-01  5.24651E-02  1.92708E-04  1.50737E-07  4.48486E-11  7.14858E-15
      93.246623  9.50358E-01  4.94495E-02  1.91978E-04  1.57576E-07  4.90435E-11  8.08180E-15
      93.446723  9.52906E-01  4.69037E-02  1.90176E-04  1.64242E-07  5.39006E-11  9.28517E-15
      93.646823  9.54910E-01  4.49020E-02  1.88264E-04  1.70898E-07  5.92569E-11  1.07213E-14
      93.846923  9.56313E-01  4.34994E-02  1.87825E-04  1.78429E-07  6.50898E-11  1.23402E-14
      94.047024  9.57078E-01  4.27313E-02  1.90506E-04  1.88361E-07  7.17870E-11  1.41789E-14
      94.247124  9.57188E-01  4.26140E-02  1.97339E-04  2.02214E-07  8.00685E-11  1.63913E-14
      94.447224  9.56646E-01  4.31453E-02  2.08193E-04  2.20454E-07  9.03835E-11  1.91107E-14
      94.647324  9.55471E-01  4.43067E-02  2.21581E-04  2.41453E-07  1.02063E-10  2.21942E-14
      94.847424  9.53701E-01  4.60638E-02  2.34996E-04  2.61242E-07  1.12970E-10  2.50965E-14
      95.047524  9.51386E-01  4.83679E-02  2.45753E-04  2.75004E-07  1.20414E-10  2.71228E-14
      95.247624  9.48591E-01  5.11566E-02  2.52127E-04  2.80044E-07  1.23040E-10  2.79504E-14
      95.447724  9.45389E-01  5.43561E-02  2.54344E-04  2.77955E-07  1.21948E-10  2.78769E-14
      95.647824  9.41862E-01  5.78830E-02  2.54917E-04  2.73715E-07  1.19728E-10  2.74992E-14
