# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4            5
      51.225613  9.52661E-01  4.71006E-02  2.38273E-04  2.55164E-07  1.05591E-10  2.23141E-14
      51.425713  9.47377E-01  5.23578E-02  2.65074E-04  2.85132E-07  1.19054E-10  2.54166E-14
      51.625813  9.41568E-01  5.81479E-02  2.83708E-04  3.01691E-07  1.25798E-10  2.69268E-14
      51.825913  9.35413E-01  6.42956E-02  2.91267E-04  2.99611E-07  1.22920E-10  2.61232E-14
      52.026013  9.29109E-01  7.06025E-02  2.88301E-04  2.79323E-07  1.10432E-10  2.29790E-14
      52.226113  9.22864E-01  7.68564E-02  2.79204E-04  2.49536E-07  9.30797E-11  1.86476E-14
      52.426213  9.16885E-01  8.28436E-02  2.71099E-04  2.24230E-07  7.85265E-11  1.50089E-14
      52.626313  9.11367E-01  8.83618E-02  2.71423E-04  2.15180E-07  7.26694E-11  1.34622E-14
      52.826413  9.06483E-01  9.32322E-02  2.85019E-04  2.26887E-07  7.69226E-11  1.42476E-14
      53.026513  9.02379E-01  9.73086E-02  3.11959E-04  2.57316E-07  8.95367E-11  1.68331E-14
      53.226613  8.99168E-01  1.00484E-01  3.47144E-04  3.00021E-07  1.07493E-10  2.04844E-14
      53.426713  8.96922E-01  1.02695E-01  3.81951E-04  3.44000E-07  1.25911E-10  2.41287E-14
      53.626813  8.95673E-01  1.03920E-01  4.07234E-04  3.74940E-07  1.37931E-10  2.62681E-14
      53.826913  8.95410E-01  1.04173E-01  4.16407E-04  3.81641E-07  1.38312E-10  2.58375E-14
      54.027014  8.96090E-01  1.03502E-01  4.07464E-04  3.62941E-07  1.27365E-10  2.30729E-14
      54.227114  8.97636E-01  1.01981E-01  3.83259E-04  3.27349E-07  1.10299E-10  1.92697E-14
      54.427214  8.99946E-01  9.97039E-02  3.50127E-04  2.85851E-07  9.26271E-11  1.56555E-14
      54.627314  9.02906E-01  9.67778E-02  3.15506E-04  2.46140E-07  7.69832E-11  1.26589E-14
      54.827414  9.06400E-01  9.33146E-02  2.85590E-04  2.12867E-07  6.42578E-11  1.02947E-14
      55.027514  9.10312E-01  8.94242E-02  2.63870E-04  1.89920E-07  5.57410E-11  8.74542E-15
      55.227614  9.14538E-01  8.52110E-02  2.50877E-04  1.79633E-07  5.26312E-11  8.24147E-15
      55.427714  9.18983E-01  8.07716E-02  2.44899E-04  1.80265E-07  5.41649E-11  8.61268E-15
      55.627814  9.23562E-01  7.61946E-02  2.43148E-04  1.86303E-07  5.76153E-11  9.29375E-15
      55.827914  9.28194E-01  7.15625E-02  2.42885E-04  1.92328E-07  6.04900E-11  9.80895E-15
      56.028014  9.32803E-01  6.69546E-02  2.42183E-04  1.96474E-07  6.23440E-11  1.01265E-14
      56.228114  9.37311E-01  6.24490E-02  2.40192E-04  2.00171E-07  6.44373E-11  1.05609E-14
      56.428214  9.41637E-01  5.81254E-02  2.36991E-04  2.05203E-07  6.79882E-11  1.14034E-14
      56.628314  9.45701E-01  5.40655E-02  2.33180E-04  2.11576E-07  7.29028E-11  1.26384E-14
      56.828414  9.49418E-01  5.03527E-02  2.29438E-04  2.18003E-07  7.81203E-11  1.40050E-14
      57.028514  9.52702E-01  4.70720E-02  2.26202E-04  2.23657E-07  8.29298E-11  1.53175E-14
      57.228614  9.55468E-01  4.43086E-02  2.23511E-04  2.28836E-07  8.76032E-11  1.66581E-14
      57.428714  9.57632E-01  4.21470E-02  2.21051E-04  2.33981E-07  9.27157E-11  1.82229E-14
      57.628814  9.59113E-01  4.06687E-02  2.18355E-04  2.38513E-07  9.81148E-11  2.00308E-14
      57.828914  9.59835E-01  3.99493E-02  2.15165E-04  2.40978E-07  1.02723E-10  2.18052E-14
      58.029015  9.59732E-01  4.00557E-02  2.11868E-04  2.40432E-07  1.05374E-10  2.31519E-14
      58.229115  9.58749E-01  4.10409E-02  2.09891E-04  2.38061E-07  1.06037E-10  2.39097E-14
      58.429215  9.56849E-01  4.29390E-02  2.11876E-04  2.38369E-07  1.06917E-10  2.45346E-14
      58.629315  9.54019E-01  4.57594E-02  2.21431E-04  2.49445E-07  1.13076E-10  2.64082E-14
      58.829415  9.50275E-01  4.94821E-02  2.42322E-04  2.81058E-07  1.31468E-10  3.16880E-14
      59.029515  9.45669E-01  5.40533E-02  2.77130E-04  3.39963E-07  1.67405E-10  4.22319E-14
      59.229615  9.40290E-01  5.93836E-02  3.25706E-04  4.24697E-07  2.20010E-10  5.79336E-14
      59.429715  9.34268E-01  6.53473E-02  3.84006E-04  5.24033E-07  2.80812E-10  7.60111E-14
      59.629815  9.27771E-01  7.17845E-02  4.44036E-04  6.20147E-07  3.37052E-10  9.22048E-14
      59.829915  9.20998E-01  7.85055E-02  4.95351E-04  6.93170E-07  3.75849E-10  1.02467E-13
      60.030015  9.14175E-01  8.52965E-02  5.27922E-04  7.24936E-07  3.86366E-10  1.03737E-13
      60.230115  9.07536E-01  9.19274E-02  5.35498E-04  7.04435E-07  3.62867E-10  9.47685E-14
      60.430215  9.01319E-01  9.81617E-02  5.18158E-04  6.35764E-07  3.10302E-10  7.76900E-14
      60.630315  8.95747E-01  1.03770E-01  4.82920E-04  5.41014E-07  2.45934E-10  5.82605E-14
      60.830415  8.91013E-01  1.08544E-01  4.41895E-04  4.50518E-07  1.90522E-10  4.27485E-14
      61.030515  8.87278E-01  1.12313E-01  4.08420E-04  3.86938E-07  1.55852E-10  3.39688E-14
      61.230615  8.84657E-01  1.14950E-01  3.92600E-04  3.58342E-07  1.41928E-10  3.09000E-14
      61.430715  8.83216E-01  1.16385E-01  3.98020E-04  3.63363E-07  1.44359E-10  3.15606E-14
      61.630815  8.82975E-01  1.16603E-01  4.20920E-04  3.96223E-07  1.59643E-10  3.48903E-14
      61.830915  8.83905E-01  1.15642E-01  4.52001E-04  4.44585E-07  1.82255E-10  3.97099E-14
      62.031016  8.85934E-01  1.13585E-01  4.79960E-04  4.89013E-07  2.02208E-10  4.37059E-14
      62.231116  8.88953E-01  1.10551E-01  4.95255E-04  5.11926E-07  2.10475E-10  4.48151E-14
      62.431216  8.92822E-01  1.06685E-01  4.92707E-04  5.07921E-07  2.05671E-10  4.29631E-14
      62.631316  8.97381E-01  1.02147E-01  4.72233E-04  4.82892E-07  1.92875E-10  3.96761E-14
      62.831416  9.02459E-01  9.71027E-02  4.37831E-04  4.44230E-07  1.76331E-10  3.60464E-14
      63.031516  9.07886E-01  9.17178E-02  3.95587E-04  3.95476E-07  1.55922E-10  3.17530E-14
      63.231616  9.13501E-01  8.61470E-02  3.51670E-04  3.40189E-07  1.31355E-10  2.64037E-14
      63.431716  9.19156E-01  8.05326E-02  3.10977E-04  2.86237E-07  1.06466E-10  2.08750E-14
      63.631816  9.24721E-01  7.50019E-02  2.76668E-04  2.42888E-07  8.70222E-11  1.66551E-14
      63.831916  9.30081E-01  6.96685E-02  2.50380E-04  2.14601E-07  7.56417E-11  1.43781E-14
      64.032016  9.35132E-01  6.46350E-02  2.32747E-04  1.99753E-07  7.06825E-11  1.35303E-14
      64.232116  9.39779E-01  5.99965E-02  2.23849E-04  1.95347E-07  6.97662E-11  1.34397E-14
      64.432216  9.43933E-01  5.58438E-02  2.23414E-04  2.01487E-07  7.31425E-11  1.41879E-14
      64.632316  9.47504E-01  5.22646E-02  2.30827E-04  2.20872E-07  8.33864E-11  1.65450E-14
      64.832416  9.50411E-01  4.93441E-02  2.45050E-04  2.54858E-07  1.02410E-10  2.11628E-14
      65.032516  9.52571E-01  4.71643E-02  2.64583E-04  3.00679E-07  1.29043E-10  2.78490E-14
      65.232616  9.53909E-01  4.58029E-02  2.87496E-04  3.52095E-07  1.59314E-10  3.55917E-14
      65.432716  9.54356E-01  4.53321E-02  3.11567E-04  4.02219E-07  1.88771E-10  4.32379E-14
      65.632816  9.53849E-01  4.58164E-02  3.34494E-04  4.46016E-07  2.14613E-10  5.01476E-14
      65.832916  9.52335E-01  4.73105E-02  3.54214E-04  4.80957E-07  2.36020E-10  5.62583E-14
      66.033017  9.49774E-01  4.98563E-02  3.69302E-04  5.05877E-07  2.52695E-10  6.15459E-14
      66.233117  9.46142E-01  5.34785E-02  3.79435E-04  5.19440E-07  2.63100E-10  6.53889E-14
      66.433217  9.41435E-01  5.81785E-02  3.85828E-04  5.20472E-07  2.64623E-10  6.66139E-14
      66.633317  9.35680E-01  6.39283E-02  3.91499E-04  5.11460E-07  2.56986E-10  6.46988E-14
      66.833417  9.28934E-01  7.06648E-02  4.01129E-04  5.02859E-07  2.46956E-10  6.15687E-14
      67.033517  9.21294E-01  7.82847E-02  4.20306E-04  5.12639E-07  2.48746E-10  6.19439E-14
      67.233617  9.12903E-01  8.66428E-02  4.54078E-04  5.57832E-07  2.76260E-10  7.06208E-14
      67.433717  9.03942E-01  9.55523E-02  5.05056E-04  6.43083E-07  3.32120E-10  8.83632E-14
      67.633817  8.94638E-01  1.04790E-01  5.71677E-04  7.56477E-07  4.04363E-10  1.10650E-13
      67.833917  8.85250E-01  1.14102E-01  6.47417E-04  8.76712E-07  4.75091E-10  1.31095E-13
      68.034017  8.76060E-01  1.23217E-01  7.21562E-04  9.83283E-07  5.31159E-10  1.45620E-13
      68.234117  8.67365E-01  1.31853E-01  7.81648E-04  1.05917E-06  5.65023E-10  1.52642E-13
      68.434217  8.59454E-01  1.39728E-01  8.17003E-04  1.08848E-06  5.69517E-10  1.50850E-13
      68.634317  8.52602E-01  1.46575E-01  8.22233E-04  1.06080E-06  5.39567E-10  1.39434E-13
      68.834417  8.47046E-01  1.52153E-01  7.99282E-04  9.82872E-07  4.81561E-10  1.20932E-13
      69.034517  8.42980E-01  1.56262E-01  7.57090E-04  8.81580E-07  4.15757E-10  1.01833E-13
      69.234617  8.40542E-01  1.58749E-01  7.08793E-04  7.88794E-07  3.63172E-10  8.81819E-14
      69.434717  8.39807E-01  1.59524E-01  6.67505E-04  7.22535E-07  3.30703E-10  8.08859E-14
      69.634817  8.40792E-01  1.58565E-01  6.42275E-04  6.84861E-07  3.12738E-10  7.68719E-14
      69.834917  8.43449E-01  1.55915E-01  6.35700E-04  6.73957E-07  3.05041E-10  7.42789E-14
      70.035018  8.47674E-01  1.51682E-01  6.43944E-04  6.89913E-07  3.10539E-10  7.45331E-14
      70.235118  8.53309E-01  1.46031E-01  6.58873E-04  7.27038E-07  3.30271E-10  7.89519E-14
      70.435218  8.60152E-01  1.39176E-01  6.71221E-04  7.68335E-07  3.55404E-10  8.55114E-14
      70.635318  8.67962E-01  1.31364E-01  6.73438E-04  7.94542E-07  3.73258E-10  9.05184E-14
      70.835418  8.76469E-01  1.22869E-01  6.61291E-04  7.97240E-07  3.78574E-10  9.23709E-14
      71.035518  8.85388E-01  1.13977E-01  6.34068E-04  7.79001E-07  3.74394E-10  9.21300E-14
      71.235618  8.94433E-01  1.04972E-01  5.93778E-04  7.42467E-07  3.62289E-10  9.02738E-14
      71.435718  9.03328E-01  9.61276E-02  5.44005E-04  6.85143E-07  3.37229E-10  8.47358E-14
      71.635818  9.11817E-01  8.76936E-02  4.88971E-04  6.06599E-07  2.95401E-10  7.37632E-14
      71.835918  9.19676E-01  7.98903E-02  4.33038E-04  5.16515E-07  2.43215E-10  5.93062E-14
      72.036018  9.26715E-01  7.29039E-02  3.80543E-04  4.31606E-07  1.94224E-10  4.58459E-14
      72.236118  9.32777E-01  6.68871E-02  3.35669E-04  3.65031E-07  1.58304E-10  3.64642E-14
      72.436218  9.37737E-01  6.19601E-02  3.02139E-04  3.20757E-07  1.36453E-10  3.11203E-14
      72.636318  9.41503E-01  5.82137E-02  2.82756E-04  2.97642E-07  1.25435E-10  2.84344E-14
      72.836418  9.44009E-01  5.57113E-02  2.78966E-04  2.96212E-07  1.24760E-10  2.81313E-14
      73.036518  9.45218E-01  5.44914E-02  2.90596E-04  3.19664E-07  1.37694E-10  3.13358E-14
      73.236618  9.45114E-01  5.45693E-02  3.15844E-04  3.68689E-07  1.66055E-10  3.87348E-14
      73.436718  9.43708E-01  5.59398E-02  3.51493E-04  4.36444E-07  2.05245E-10  4.89098E-14
      73.636818  9.41027E-01  5.85792E-02  3.93327E-04  5.09325E-07  2.45130E-10  5.87625E-14
      73.836918  9.37115E-01  6.24480E-02  4.36674E-04  5.73346E-07  2.76158E-10  6.56381E-14
      74.037019  9.32029E-01  6.74932E-02  4.77000E-04  6.20626E-07  2.94823E-10  6.89657E-14
      74.237119  9.25841E-01  7.36482E-02  5.10506E-04  6.50371E-07  3.03279E-10  6.98010E-14
      74.437219  9.18632E-01  8.08331E-02  5.34707E-04  6.64232E-07  3.04310E-10  6.90877E-14
      74.637319  9.10498E-01  8.89521E-02  5.48948E-04  6.61895E-07  2.97616E-10  6.66491E-14
      74.837419  9.01553E-01  9.78912E-02  5.54780E-04  6.42663E-07  2.81662E-10  6.19508E-14
      75.037519  8.91929E-01  1.07514E-01  5.55959E-04  6.11664E-07  2.59156E-10  5.57635E-14
      75.237619  8.81782E-01  1.17660E-01  5.57902E-04  5.82881E-07  2.39323E-10  5.06683E-14
      75.437719  8.71293E-01  1.28140E-01  5.66611E-04  5.73386E-07  2.32854E-10  4.94031E-14
      75.637819  8.60669E-01  1.38743E-01  5.87283E-04  5.92746E-07  2.44022E-10  5.27070E-14
      75.837919  8.50141E-01  1.49236E-01  6.22982E-04  6.38208E-07  2.68346E-10  5.89805E-14
      76.038019  8.39956E-01  1.59370E-01  6.73675E-04  7.00913E-07  2.98527E-10  6.61203E-14
      76.238119  8.30374E-01  1.68889E-01  7.35943E-04  7.75666E-07  3.32194E-10  7.36583E-14
      76.438219  8.21657E-01  1.77539E-01  8.03562E-04  8.62068E-07  3.72325E-10  8.28168E-14
      76.638319  8.14057E-01  1.85073E-01  8.68931E-04  9.56014E-07  4.19898E-10  9.44348E-14
      76.838419  8.07807E-01  1.91267E-01  9.24926E-04  1.04431E-06  4.68487E-10  1.07271E-13
      77.038519  8.03104E-01  1.95928E-01  9.66491E-04  1.11211E-06  5.08564E-10  1.18831E-13
      77.238619  8.00107E-01  1.98900E-01  9.91395E-04  1.15503E-06  5.36927E-10  1.28019E-13
      77.438719  7.98925E-01  2.00073E-01  1.00003E-03  1.17960E-06  5.58377E-10  1.36055E-13
      77.638819  7.99616E-01  1.99389E-01  9.94528E-04  1.19062E-06  5.75621E-10  1.43558E-13
      77.838919  8.02180E-01  1.96841E-01  9.77756E-04  1.18290E-06  5.81293E-10  1.47665E-13
      78.039020  8.06566E-01  1.92481E-01  9.52473E-04  1.14960E-06  5.65732E-10  1.44427E-13
      78.239120  8.12665E-01  1.86413E-01  9.21051E-04  1.09641E-06  5.31933E-10  1.34373E-13
      78.439220  8.20318E-01  1.78796E-01  8.85609E-04  1.04131E-06  4.96792E-10  1.23521E-13
      78.639320  8.29314E-01  1.69837E-01  8.48273E-04  9.98784E-07  4.75012E-10  1.17563E-13
      78.839420  8.39398E-01  1.59790E-01  8.11134E-04  9.68827E-07  4.66150E-10  1.16547E-13
      79.039520  8.50276E-01  1.48948E-01  7.75777E-04  9.43576E-07  4.60824E-10  1.16821E-13
      79.239620  8.61624E-01  1.37632E-01  7.42610E-04  9.20057E-07  4.55159E-10  1.16692E-13
      79.439720  8.73103E-01  1.26185E-01  7.10450E-04  9.00274E-07  4.52397E-10  1.17469E-13
      79.639820  8.84371E-01  1.14951E-01  6.76780E-04  8.80126E-07  4.50642E-10  1.18739E-13
      79.839920  8.95100E-01  1.04261E-01  6.38736E-04  8.45607E-07  4.37274E-10  1.15926E-13
      80.040020  9.04987E-01  9.44176E-02  5.94464E-04  7.84403E-07  4.01026E-10  1.05034E-13
      80.240120  9.13768E-01  8.56871E-02  5.44218E-04  6.99146E-07  3.45660E-10  8.78510E-14
      80.440220  9.21221E-01  7.82879E-02  4.90681E-04  6.06057E-07  2.86889E-10  7.02471E-14
      80.640320  9.27173E-01  7.23881E-02  4.38390E-04  5.21506E-07  2.37858E-10  5.65302E-14
      80.840420  9.31504E-01  6.81031E-02  3.92581E-04  4.52451E-07  2.01030E-10  4.68982E-14
      81.040520  9.34146E-01  6.54958E-02  3.57900E-04  3.99056E-07  1.72922E-10  3.96788E-14
      81.240620  9.35083E-01  6.45789E-02  3.37387E-04  3.62378E-07  1.52514E-10  3.43493E-14
      81.440720  9.34349E-01  6.53189E-02  3.31949E-04  3.46355E-07  1.42607E-10  3.16875E-14
      81.640820  9.32018E-01  6.76414E-02  3.40384E-04  3.52522E-07  1.44364E-10  3.18322E-14
      81.840920  9.28201E-01  7.14392E-02  3.59839E-04  3.74844E-07  1.53287E-10  3.33086E-14
      82.041021  9.23033E-01  7.65801E-02  3.86490E-04  4.01536E-07  1.61667E-10  3.41267E-14
      82.241121  9.16668E-01  8.29155E-02  4.16215E-04  4.22596E-07  1.64583E-10  3.34211E-14
      82.441221  9.09267E-01  9.02873E-02  4.45159E-04  4.35462E-07  1.62790E-10  3.17987E-14
      82.641321  9.00996E-01  9.85335E-02  4.70234E-04  4.43357E-07  1.60028E-10  3.03217E-14
      82.841421  8.92017E-01  1.07493E-01  4.89578E-04  4.48923E-07  1.58421E-10  2.94475E-14
      83.041521  8.82493E-01  1.17003E-01  5.02919E-04  4.50648E-07  1.56764E-10  2.88281E-14
      83.241621  8.72584E-01  1.26904E-01  5.11649E-04  4.45981E-07  1.52898E-10  2.79200E-14
      83.441721  8.62449E-01  1.37032E-01  5.18550E-04  4.37071E-07  1.47261E-10  2.67265E-14
      83.641821  8.52252E-01  1.47221E-01  5.27244E-04  4.31934E-07  1.43541E-10  2.59262E-14
      83.841921  8.42160E-01  1.57298E-01  5.41514E-04  4.39036E-07  1.45665E-10  2.62772E-14
      84.042021  8.32345E-01  1.67090E-01  5.64618E-04  4.61124E-07  1.54467E-10  2.79395E-14
      84.242121  8.22986E-01  1.76415E-01  5.98646E-04  4.95462E-07  1.67810E-10  3.04476E-14
      84.442221  8.14266E-01  1.85089E-01  6.44033E-04  5.40230E-07  1.84369E-10  3.34795E-14
      84.642321  8.06371E-01  1.92929E-01  6.99380E-04  5.99098E-07  2.06985E-10  3.77393E-14
      84.842421  7.99485E-01  1.99753E-01  7.61646E-04  6.77448E-07  2.40945E-10  4.47623E-14
      85.042521  7.93783E-01  2.05389E-01  8.26623E-04  7.73808E-07  2.87969E-10  5.54541E-14
      85.242621  7.89428E-01  2.09682E-01  8.89489E-04  8.76881E-07  3.42601E-10  6.88372E-14
      85.442721  7.86557E-01  2.12497E-01  9.45293E-04  9.72568E-07  3.95908E-10  8.26284E-14
      85.642821  7.85282E-01  2.13728E-01  9.89338E-04  1.05285E-06  4.42791E-10  9.53430E-14
      85.842921  7.85681E-01  2.13300E-01  1.01756E-03  1.11536E-06  4.83155E-10  1.07072E-13
      86.043022  7.87793E-01  2.11179E-01  1.02701E-03  1.15486E-06  5.14418E-10  1.17263E-13
      86.243122  7.91614E-01  2.07368E-01  1.01640E-03  1.16006E-06  5.26765E-10  1.22742E-13
      86.443222  7.97096E-01  2.01916E-01  9.86629E-04  1.12335E-06  5.11211E-10  1.20040E-13
      86.643322  8.04141E-01  1.94917E-01  9.41053E-04  1.05309E-06  4.72358E-10  1.10071E-13
      86.843422  8.12602E-01  1.86512E-01  8.85182E-04  9.71529E-07  4.28170E-10  9.86070E-14
      87.043522  8.22283E-01  1.76890E-01  8.25797E-04  8.98823E-07  3.94430E-10  9.08956E-14
      87.243622  8.32942E-01  1.66287E-01  7.69517E-04  8.41054E-07  3.72682E-10  8.70903E-14
      87.443722  8.44294E-01  1.54984E-01  7.21161E-04  7.94777E-07  3.55940E-10  8.43085E-14
      87.643822  8.56020E-01  1.43297E-01  6.82471E-04  7.58541E-07  3.41660E-10  8.15248E-14
      87.843922  8.67781E-01  1.31566E-01  6.51798E-04  7.34271E-07  3.33078E-10  8.00194E-14
      88.044022  8.79231E-01  1.20144E-01  6.24994E-04  7.18134E-07  3.29008E-10  7.95269E-14
      88.244122  8.90031E-01  1.09371E-01  5.97196E-04  6.96763E-07  3.19616E-10  7.68652E-14
      88.444222  8.99867E-01  9.95676E-02  5.64702E-04  6.57044E-07  2.95978E-10  6.95883E-14
      88.644322  9.08460E-01  9.10133E-02  5.26217E-04  5.98186E-07  2.60086E-10  5.90666E-14
      88.844422  9.15579E-01  8.39377E-02  4.83142E-04  5.31454E-07  2.22259E-10  4.88439E-14
      89.044522  9.21050E-01  7.85106E-02  4.38977E-04  4.68947E-07  1.90737E-10  4.11188E-14
      89.244622  9.24764E-01  7.48371E-02  3.98145E-04  4.15076E-07  1.66115E-10  3.55575E-14
      89.444722  9.26678E-01  7.29574E-02  3.64696E-04  3.68559E-07  1.44940E-10  3.08703E-14
      89.644822  9.26808E-01  7.28500E-02  3.41300E-04  3.29384E-07  1.25858E-10  2.65537E-14
      89.844922  9.25232E-01  7.44388E-02  3.28826E-04  3.01175E-07  1.10885E-10  2.30009E-14
      90.045023  9.22070E-01  7.76028E-02  3.26498E-04  2.86880E-07  1.01909E-10  2.05830E-14
      90.245123  9.17480E-01  8.21872E-02  3.32419E-04  2.84029E-07  9.77335E-11  1.90713E-14
      90.445223  9.11640E-01  8.80160E-02  3.44171E-04  2.85741E-07  9.49872E-11  1.78696E-14
      90.645323  9.04738E-01  9.49024E-02  3.59333E-04  2.86580E-07  9.14155E-11  1.66090E-14
      90.845423  8.96965E-01  1.02659E-01  3.75886E-04  2.86773E-07  8.77770E-11  1.54705E-14
      91.045523  8.88503E-01  1.11105E-01  3.92505E-04  2.90266E-07  8.64825E-11  1.49209E-14
      91.245623  8.79524E-01  1.20067E-01  4.08715E-04  2.99108E-07  8.86076E-11  1.51489E-14
      91.445723  8.70191E-01  1.29384E-01  4.24864E-04  3.10727E-07  9.25022E-11  1.57801E-14
      91.645823  8.60652E-01  1.38906E-01  4.41922E-04  3.21144E-07  9.55140E-11  1.62123E-14
      91.845923  8.51049E-01  1.48489E-01  4.61180E-04  3.30214E-07  9.70129E-11  1.62589E-14
      92.046023  8.41519E-01  1.57996E-01  4.83919E-04  3.42628E-07  9.92776E-11  1.63684E-14
      92.246123  8.32197E-01  1.67291E-01  5.11116E-04  3.63305E-07  1.05117E-10  1.71519E-14
      92.446223  8.23221E-01  1.76236E-01  5.43201E-04  3.92408E-07  1.14863E-10  1.87269E-14
      92.646323  8.14736E-01  1.84684E-01  5.79911E-04  4.25893E-07  1.26228E-10  2.06199E-14
      92.846423  8.06896E-01  1.92483E-01  6.20272E-04  4.61151E-07  1.37582E-10  2.24481E-14
      93.046523  7.99867E-01  1.99470E-01  6.62709E-04  5.00963E-07  1.51010E-10  2.46927E-14
      93.246623  7.93818E-01  2.05476E-01  7.05291E-04  5.50299E-07  1.70786E-10  2.84777E-14
      93.446723  7.88920E-01  2.10334E-01  7.46034E-04  6.08958E-07  1.98169E-10  3.43275E-14
      93.646823  7.85335E-01  2.13881E-01  7.83159E-04  6.69079E-07  2.28711E-10  4.13321E-14
      93.846923  7.83212E-01  2.15972E-01  8.15180E-04  7.21599E-07  2.56207E-10  4.79405E-14
      94.047024  7.82670E-01  2.16489E-01  8.40808E-04  7.64369E-07  2.79198E-10  5.37245E-14
      94.247124  7.83797E-01  2.15344E-01  8.58806E-04  8.01320E-07  3.01253E-10  5.96962E-14
      94.447224  7.86636E-01  2.12495E-01  8.67966E-04  8.33160E-07  3.23447E-10  6.62185E-14
      94.647324  7.91184E-01  2.07948E-01  8.67265E-04  8.52273E-07  3.39458E-10  7.13589E-14
      94.847424  7.97380E-01  2.01763E-01  8.56152E-04  8.50265E-07  3.41889E-10  7.26945E-14
      95.047524  8.05111E-01  1.94054E-01  8.34854E-04  8.29322E-07  3.32563E-10  7.07042E-14
      95.247624  8.14204E-01  1.84990E-01  8.04645E-04  8.01709E-07  3.21995E-10  6.87257E-14
      95.447724  8.24436E-01  1.74796E-01  7.67885E-04  7.76711E-07  3.17119E-10  6.88775E-14
      95.647824  8.35530E-01  1.63742E-01  7.27635E-04  7.51744E-07  3.13706E-10  6.95915E-14
